Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1964,181653,168288,156425,145950,137898,129993,123065,116997,111670,107102,103311,99500,95280,90938,87035,83313,80345,78426,77158,75925,74943,73244,70314,66624,63153,59703,56546,53916,51653,49363,47122,44999,42987,41090,39300,37600,36059,34703,33489,32343.000000000004,31276,30230,29168,28111,27105,26136,25194,24277,23380,22493,21620,20727,19798,18844,17902,16973,16012,15003,13970,12953,11942,10984,10105,9287,8483,7705,6948,6207,5487,4809,4178,3561,2946,2355,1807,1286,887,653,536,442,388,336,260,174,120,90,66,46,29,24,21,17,13,8,3,2,2,0,0,0,0
1965,187639,173646,161293,150443,140966,132726,125586,119414,114075,109435,105528,102390,99039,94997,90641,86706,82907,79862,77910,76633,75352,74294,72542,69598,65920,62456,59012,55868,53254,51011,48744,46530,44431,42442,40562,38792,37114,35591,34248,33045,31910,30851,29816,28772,27734,26746,25792,24863,23956,23062,22180,21309,20415,19480,18518,17567,16629,15658,14641,13602,12578,11561,10597,9712,8887,8079.000000000001,7299,6544,5806,5093,4424,3802,3203,2622,2074,1569,1092,728,516,410,328,285,246,183,112,71,52,37,23,11,10,8,6,5,2,0,0,0,0,0,0
1966,192210,180221,167501,156288,146446,137842,130363,123899,118202,113095,108509,104596,101374,97951,93911,89598,85654,81817,78740,76773,75494,74206,73138,71393,68482,64852.00000000001,61437,58046,54948,52374,50163,47929,45750,43685,41723,39870,38124,36469,34969,33652,32475,31364,30327,29311,28281,27252,26271,25325,24398,23486,22585,21694,20813,19909,18965,17994,17034,16087,15110,14091,13051,12028,11015,10057,9178,8362,7567,6801,6063,5349,4664,4022.9999999999995,3428,2865,2331,1833,1378,952,628,438,343,274,239,208,154,92,58,42,31,18,9,8,6,5,3,2,0,0,0,0,0
1967,196908,182472,173195,161717,151616,142756,135005,128270.99999999999,122466,117232,112344,107803,103878,100565,97064,93016,88734,84773,80887,77772,75786,74503,73207,72127,70387,67502,63914,60541,57195,54139,51597,49413,47210,45061,43024,41088,39256,37532,35895,34415,33122,31970,30881,29864,28864,27845,26823,25849,24907,23980,23063,22153,21251,20359,19444,18489,17507,16536,15578,14593,13570,12527,11505,10493,9537,8664,7856,7070,6317,5596,4903,4245,3631,3063,2534,2043.0000000000002,1596,1189,814,528,361,278,218,194,171,127,73,45,32,24,15,7,6,5,3,3,1,0,0,0,0
1968,201763,187249,174400,166446,156191,147185,139293,132381,126381,121226,116445,111771,107268,103322,99915,96331,92267,88009,84023,80082,76922,74914,73625,72319,71228,69489,66626,63074,59737,56431,53412,50899,48740,46562,44442,42429,40515,38703,36997,35377,33916,32644,31514,30444,29445,28461,27452,26436,25467,24527,23599,22675,21754,20841,19937,19008,18041,17047,16064,15094,14099,13069,12023,10998,9986,9032,8163,7361,6584,5842,5137,4465,3831,3244,2702,2207,1760,1362,1002.9999999999999,676,430,285,213,164,149,134,98,53,32,23,17,10,5,5,3,3,2,0,0,0,0
1969,206844,192221,179250,167798,159869,150827,142909,135977,129899,124628,120117,115786,111319,106850,102881,99374,95701,91620,87381,83365,79364,76156,74124,72829,71511,70406,68666,65823,62302,58998,55729,52744,50257,48119,45966,43870,41881,39985,38192,36502,34897,33453,32200.000000000004,31092,30041,29060,28090,27089,26078,25111,24173,23243,22312,21379,20454,19536,18593,17612,16604,15608,14626,13620,12582,11531,10503,9489,8537,7671,6874,6104,5373,4682,4030.9999999999995,3422,2861,2344,1882,1478,1128,818,540,333,209,147,110,104,97,70,33,20,14,10,7,3,2,2,2,1,0,0,0
1970,212234,197388,184217,172584,162355,153394,145564,138731,132759,127513,122968,119101,115218,110956,106516,102519,98911,95148,91044,86820,82773,78709,75451,73394,72089,70758,69638,67898,65069.99999999999,61579,58306,55071,52117,49654,47535,45405,43333,41365,39488,37710,36036,34445,33016,31782,30693,29661,28697,27740,26747,25739,24776,23840,22906,21966,21021,20082,19150,18192,17196,16175,15164,14168,13151,12103,11047,10015,8999,8047.000000000001,7183,6391,5629,4907,4231,3599,3015,2478,1987,1558,1196,895,633,404,235,133,82,56,59,61,42,14,7,5,4,2,2,0,0,0,0,0,0
1971,216544,203816,190326,178419,167944,158749,150735,143797,137536,131697,126281,121534,117398,113254,108814,104258,100096,96276,92457,88536,84650,80925,77196,74238,72402,71263,70113,69181,67570,64785,61277,57984,54711,51732,49276,47182,45061,42992,41031,39164,37399,35736,34153,32729,31497,30407,29371,28402,27431,26413,25370,24372,23401,22433,21460,20484,19514,18554,17574,16563,15534,14519,13521,12507,11467,10422,9403,8406,7475,6634,5868,5136,4443,3802,3212,2672,2180,1734,1346,1025,762,534,341,198,110,66,47,48,49,34,11,5,4,3,2,1,0,0,0,0,0
1972,221353,205942,195815,183652,172982,163639,155457,148369,142309,136604,130886,125291,120333,115922,111511,106885,102205,97871,93832,89950,86204,82649,79236,75835,73170,71551,70574,69602,68857,67370,64622,61092,57772,54456,51447,48991,46917,44805,42735,40774,38915,37159,35503,33925,32506,31274,30179,29138,28163,27176,26130,25051,24016,23008,22003,20996,19988,18987,17995,16990,15965,14927,13904,12903,11889,10855,9819,8814,7832,6920,6101,5360,4654,3990,3382,2831,2336,1888,1485,1140,858,630,437,278,161,88,50,37,38,38,26,9,4,3,2,2,0,0,0,0,0
1973,226861,210951,196952,188134,177275,167824,159598,152415,146241,141046,135890,130283.99999999999,124501,119325,114630,109947,105129,100316,95803,91541,87590,84013,80780,77677,74596,72220,70815,69999,69201,68641,67276,64561.00000000001,61004,57651,54287,51243,48784,46728,44619,42545,40583,38727,36979,35327,33753,32334.000000000004,31100,30000,28950,27967,26964,25888,24772,23699,22652,21609,20566,19524,18490,17466,16435,15391,14343,13313,12306,11292,10261,9232,8237,7271,6376,5578,4861,4180,3543,2968,2456,2004,1599,1238,935,692,499,342,216,125,66,34,28,27,27,18,7,3,2,2,1,0,0,0,0
1974,233340,216675,202094,189410,180685,171119,162877,155759,149566,144301,139967,135351,129851,123872,118470,113487,108524,103506,98555,93858,89365,85339,81927,79014,76214,73451,71360,70169,69512,68890,68515,67271,64586,60996,57605,54189,51105,48641,46600,44490,42409,40444,38590,36845,35197,33624,32204,30966,29858,28801,27809,26787,25681,24524,23412,22325,21241,20162,19084,18016,16958,15900,14837,13777,12738,11724,10708,9678,8656,7671,6718,5839,5061,4366,3711,3100,2556,2084,1674,1312,994,731,526,370,246,154,89,43,18,18,17,16,11,4,2,2,1,0,0,0,0
1975,240958,223235,207833,194537,183129,173395,165117,158080,152068,146863,142504,139030,134954,129551.99999999999,123371,117738,112457,107208,101984,96889,92001,87272,83168,79917,77322,74824,72377,70571,69592,69096,68649,68459,67335,64676,61050,57619,54147,51019,48547,46517,44408,42317,40347,38492,36750,35103,33529,32106,30863,29747,28680,27678,26638,25498,24301,23147,22019,20895,19776,18663,17559,16465,15378,14296,13223,12172,11151,10133,9103,8087,7110,6169,5307,4547,3874,3243,2659,2146,1711,1345,1024,748,527,361,239,150,93,53,21,2,9,7,5,4,2,0,0,0,0,0,0
1976,248169,231202,215125,201277,189408,179271,170720,163611,157170,150936,144976,139879,135605,130863,125089,118767,112928,107354,102271,97892,94060,90385,86928,83782,80954,78411,76020,73686,71827,70596,69721,68864,68198,66754,64047,60548,57207,53827,50774,48321,46278,44175,42099,40144,38306,36580,34943,33380,31948,30664,29489,28362,27299,26201,25010,23768,22570,21395,20237,19098,17978,16869,15776,14689,13605,12529,11482,10468,9463,8458,7471,6528,5622,4799,4083,3456,2872,2336,1870,1478,1153,871,634,444,301,196,122,76,44,18,2,7,6,4,2,2,0,0,0,0,0
1977,256640,236033,221907,207439,195113,184645,175754,168366,162409,156548,150083,143359,137518,132440,127024,120871,114396,108341,102463,97538,93992,91412,88940,86742,84547,82133,79637,77348,75122,73206,71723,70471,69204,68062,66295,63536,60158,56899,53607,50621,48182,46122,44022,41958,40015,38191,36475,34847,33292,31848,30522,29284,28097,26972,25813,24570,23281,22035,20813,19617,18458,17328,16210.999999999998,15117,14029,12940,11861,10815,9806,8813,7830,6872,5960,5087,4301,3627,3046,2509,2017.9999999999998,1597,1249,963,721,521,363,241,154,95,60,35,14,2,6,4,4,2,1,0,0,0,0
1978,266092,243786,224839,212965,200083,189258,180175,172515,166277,161460,156172,149465,141968,135372,129484.00000000001,123387,116841,110205,103925,97736,92958,90241,88907,87635,86693,85445,83442,80988,78797,76676,74700,72962,71331,69651,68031,65941,63124,59861,56681,53471,50547,48120,46039,43939,41882,39948,38134,36428,34806,33256,31797,30428,29127,27877,26687,25466,24168,22831,21535,20263,19029,17846,16706,15581,14483,13392,12297,11212,10165,9161,8178.000000000001,7215,6285,5401,4560,3811,3178,2641,2149,1704,1328,1020.9999999999999,775,572,410,282,183,110,68,43,26,11,3,4,3,2,2,0,0,0,0
1979,276102,252264,232084,215190,204259,192949,183616,175908,169473,164381,160701,155979,149023,140742,133384,126675,119889,112946,106139,99627,93117,88484,86593,86506,86433,86747,86445,84852,82439,80344,78325,76288,74292,72279,70184,68082,65665,62788,59637,56530,53399,50534,48115,46011,43908,41857,39929,38124,36425,34806,33260,31785,30370,29003,27690,26434,25150,23795,22408,21060,19737,18462,17257,16102,14968,13865,12770,11668,10576,9528,8525,7551,6608,5704,4849,4038.9999999999995,3324,2732,2239,1791,1391,1059,794,587,422,297,201,125,68,40,27,17,8,2,2,2,2,0,0,0,0
1980,286268,261267.99999999997,240093,222356,207671,195653,185917,178074,171741,166531,162585,160045,155889,148677,139606,131481,123946,116465,109118,102138,95389,88556,84063,82998,84160,85287,86859,87504,86321,83948,81948,80032,77932,75676,73278,70764,68180,65431,62492,59450,56417,53362,50556,48142,46014,43907,41861,39938,38140,36446,34830,33288,31795,30332,28900,27521,26198,24849,23437,21998,20600,19224,17908,16677,15509,14364,13255,12154,11045,9945,8894,7893,6928,6003,5125,4298,3518,2838,2286,1837,1433,1078,789,567,400,273,186,121,67,25,14,11,7,5,2,0,0,0,0,0,0
1981,294832,274505,252066,233046,217083,203823,192926,184051,176748,170620,165366,161236,158365,153926,146590,137501,129277.99999999999,121576,114087,106981,100393,94007,87550,83324,82339,83454,84554,86107,86671,85330,82754,80547,78403,76159,73898,71585,69146,66647,63975,61081,58069,55081,52078,49330,46984,44929,42892,40915,39055,37313,35669,34100,32601.999999999996,31138,29683,28244,26855,25519,24158,22738,21294,19887,18504,17181,15945,14774,13628,12522,11428,10332,9253,8225,7248,6318,5437,4613,3841,3116,2491,1990,1587,1229,920,671,476,331,224,153,101,56,21,11,9,7,4,2,0,0,0,0,0
1982,303988,278133,263357,243423,226508,212281,200412,190607,182573,175791,169855,164547,160224,157018,152287,144813,135689,127353,119467,111957,105077,98866,92829,86733,82764,81856,82925,84000,85536,86020,84517,81736,79318,76942,74550,72279,70047,67677,65257.99999999999,62656,59802,56814,53865,50907,48212,45929,43941,41970,40057,38258,36568,34970,33443,31986,30548,29098,27649,26249,24896,23520,22090,20636,19220,17826,16494,15250,14073,12925,11818,10729,9646,8583,7576,6620,5722,4886,4113,3395,2724,2152,1699,1341,1029,765,553,387,263,176,121,79,45,17,9,7,5,3,2,0,0,0,0
1983,313336,287469,265072,252618,235155,220319,207804,197306,188577,181371,175100,169346,163976,159454,155909,150880,143256,134085,125623,117545,110002,103336,97493,91796,86052,82335,81502,82525,83574,85094,85496,83832,80840,78208,75599,73056,70771,68615,66313,63970,61433,58615,55647,52732,49814,47168,44944,43021,41113,39261,37519,35879,34323,32837,31420,30006,28558,27096,25682,24312,22918,21474,20012,18582,17175,15832,14579,13395,12241,11133,10048,8974,7927,6939,6004,5135,4342,3621,2954,2336,1815,1410,1098,831,610,436,299,195,129,89,59,34,13,6,5,3,2,1,0,0,0
1984,322485,296750,274274,254784,242173,227165,214392,203576,194439,186779,180392,174624,169047,163608,158881,154991,149657,141874,132644,124048,115766,108181,101724,96240,90877,85480,82008,81249,82226,83252,84756,85079,83250,80043,77194,74347,71650,69349,67267,65029,62759,60285,57500,54547,51662,48782,46181,44013,42153,40306,38512,36825,35233,33718,32272,30891,29500,28053,26576,25147,23757,22345,20885,19410,17967,16546,15190,13924,12732,11573,10461,9378,8312,7280,6309,5394,4554,3803,3132,2515,1950,1480,1124,857,633,457,320,210,128,81,57,39,23,9,3,3,2,2,0,0,0
1985,331273,305707,283245,263637,246630,231972,219412,208695,199574,191792,185195,179625,174356,168948,163433,158496,154255,148608,140657,131356,122613,114118,106481,100223,95097,90062,85005,81775,81091,82024,83027,84519,84760,82764,79338,76268,73179,70324,68003,65993,63816,61617,59204,56448,53507,50650,47804,45245,43131,41331,39543,37807,36172,34626,33152,31742,30398,29026,27578,26086,24638,23228,21794,20318,18829,17370,15933,14562,13283,12082,10914,9798,8715,7657,6639,5684,4788,3976,3266,2644,2078,1565,1147,837,614,435,303,203,122,60,34,26,19,13,5,1,1,0,0,0,0
1986,336567,317453,294620,274586,257088.00000000003,241860,228745,217585,207582,198260,189674,182226,175682,169625,163838,158253,153145,148609,143219,136337,128597.00000000001,121347,114408,107891,102015,96763,91673,86567,83086,81916,82225,82565,83306,83055,80998,77791,74895,71999,69293,67011,64973,62809,60643,58263,55545,52642,49820,47007,44477,42382,40597,38821,37095,35463,33914,32432.000000000004,31011,29657,28271,26811,25305,23844,22421,20978,19499,18010,16554,15122,13760,12493,11302,10152,9053,8000,6984,6016,5113,4269,3514,2863,2302,1797,1343,976,705,511,358,251,169,102,50,28,21,16,10,4,1,1,0,0,0
1987,342087,317461,304658,284472,266790,251336,237832,226211,216408,207085,197539,188129,179814,172282,165426,159246,153576,148283,143441,138288,132447,126235,120442,115028,109603,104088,98696,93536,88365,84625,82972,82664,82347,82346,81607,79483,76484,73751,71039,68472,66221,64150.00000000001,61992,59852,57500,54810,51936,49141,46353,43842,41762,39986,38216,36494,34863,33306,31810,30377,29006,27605,26126,24603,23125,21684,20228,18741,17248,15791,14363,13004,11742,10561,9424,8341,7313,6335,5415,4560,3766,3064,2471,1969,1522,1127,809,575,409,283,200,135,82,40,21,16,13,8,3,1,0,0,0
1988,348575,324210,302770,292628,275034,259658.00000000003,246209,234392,224235,215764,207096,197304,187048,177846,169311,161638,155051,149281,143790,138630,133703,128886,124181,119831,115926,111575,106406,100862,95618,90372,86363,84226,83302,82329,81591,80363,78167,75366,72789,70253,67819,65594,63484,61328,59207,56876,54208,51357,48582,45812,43315,41245,39472,37705,35985,34349,32781,31268,29816,28427,27006,25507,23962,22463,21002,19529,18030,16530,15068,13637,12280,11021,9846,8719,7649,6643,5701,4827,4019,3273,2623,2084,1641,1250,912,645,447,308,209,149,103,63,30,15,11,9,6,2,1,0,0
1989,357029,332424,310854,292029,281094,266070,252979,241514,231370,222663,215514,207488,197427,186302,176194,166634,158128,151119,145239,139540,134052,129341.00000000001,125542,122342,119430,117031,113753,108922,103214,97878,92544,88259,85632,84091,82460,80982,79262,76991,74383,71957,69591,67285,65081,62929,60770,58667,56351,53702,50868,48108,45351,42864,40798,39027,37260,35537,33893,32311,30780,29308,27898,26455,24931,23362,21839,20355,18863,17349,15839,14368,12934,11575,10316,9146,8026.999999999999,6969,5984,5076,4246,3483,2784,2185,1701,1314,980,700,481,320,208,136,99,70,44,21,9,8,5,3,1,0,0
1990,368132,342598,320324,300986,284265,269837,257379.00000000003,246572,237091,228616,221358,215529,208137,197794,185779,174745,164141,154783,147340,141341,135424,129598.99999999999,125100,122323,120636,119171,118287,116085,111589,105709,100272,94843,90275,87152,84988,82694,80469,78253,75902,73485,71207,69010,66830,64644.00000000001,62446,60282,58193,55892,53257,50437,47688,44941,42461,40398,38626,36856,35129,33477,31878,30325,28832,27400,25932,24383,22787,21238,19729,18214,16684,15162,13682,12241,10879,9621,8453,7341,6292,5327,4453,3667,2948,2295,1746,1318,987,710,486,316,192,107,61,49,37,24,10,3,3,2,1,0,0
1991,379093,355444,332023,311746,294260,279211,266342,255392,245530,236210,227365,219696,213328,205512,195032,183068,171983,161267,151921,144666,138970,133357,127858,123643,121063,119517,118208,117477,115434,111113,105412,100135,94857,90391,87307,85133,82822,80570,78310,75902,73421,71067,68787,66534,64301,62070,59870,57744,55407,52735,49878,47095,44316,41804,39711,37912,36116,34365,32689,31067,29493,27981,26532,25048,23483,21873,20314,18797,17282,15758,14249,12786,11367,10034,8816,7696,6635,5638,4732,3925,3208,2561,1978,1493,1115,827,588,403,264,161,90,50,40,30,20,9,3,2,1,0,0
1992,393009,363759,343582,322211,303878,288198,274781,263434,253962,245021,235841,226609,218515,211598,203342,192701,180758,169597,158746,149388,142303,136896,131571,126385,122444,120057,118651,117496,116919,115031,110876,105339,100209,95069,90697,87644,85457,83127,80842,78535,76066,73514,71080,68709,66379,64093,61826,59584,57418,55040,52325,49426,46602,43785,41237,39112,37281,35455,33675,31972,30326,28726,27192,25725,24222,22637,21010,19436,17910,16390,14869,13370,11921,10520,9214,8032.999999999999,6959,5946,4999,4149,3407,2760,2181,1666,1243,915,669,468,321,212,130,72,39,31,23,15,6,3,1,0,0
1993,409300,377469,350143,332304,312947,296525,282621,270814,260970.00000000003,252959,244923,235867,226233,217700,210223,201513,190693,178751,167492,156486,147099,140171,135045,130000,125117,121444,119245,117977,116978,116553,114819,110822,105441,100450,95437,91151,88127,85924,83570,81252,78894,76359,73729,71211,68745,66334,63992,61683,59398,57186,54764,52002,49055,46186,43325,40738,38576,36711,34852,33042,31310,29634,28008,26449,24960,23437,21830,20181,18592,17052,15525,14005,12513,11077,9690,8409,7263,6233,5266,4368,3574,2895,2315,1804,1358,995,717,511,349,241,162,100,53,28,22,17,11,5,1,0,0
1994,427154,392822,363406,338433,321431,304066,289540,277398,267187,258838.00000000003,252281,245140,236197,226148,217166,209116,199940,188926,176967,165597,154420,144992,138213,133360,128589,124004,120595,118583,117453,116608,116338,114754,110912,105679,100821,95930,91724,88724,86503,84122,81767,79355,76751,74041,71435,68871,66374,63972,61620,59287,57028,54557,51745,48745,45828,42921,40290,38087,36187,34293,32448.999999999996,30685,28979,27323,25738,24226,22680,21049,19377,17769,16213.999999999998,14678,13157,11671,10243,8871,7613,6501,5514,4593,3742,3002,2385,1873,1429,1049,747,519,355,230,160,111,69,35,17,13,10,6,3,0,0
1995,445877,409467,378241,351708,329383,310775,295397,282762,272381,263766,256910.00000000003,251806,245561,236723,226248,216806,208176,198524,187305,175322,163829,152473,142996,136361,131779,127279,122990,119842,118018,117025,116334,116216,114784,111094,106006,101278,96504,92376,89397,87157,84747,82353,79884,77207,74415,71719,69054,66470,64006,61607,59224,56916,54395,51529,48475,45507,42550,39873,37629,35690,33759,31881,30084,28345,26658,25045,23508,21938,20282,18586,16957,15387,13841,12317,10835,9417,8055.999999999999,6820,5741,4797,3920,3116,2431,1876,1431,1053,742,500,322,198,110,79,59,39,18,6,4,3,2,0,0
