Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,226660.99999999997,214523.0,203400.0,193225.0,183928.0,175442.99999999997,167700.0,160632.99999999997,154176.00000000003,148257.99999999997,142858.0,137954.0,133251.0,128589.0,124036.0,119815.0,115870.0,112064.0,108347.00000000001,104738.0,101303.0,98020.0,94857.99999999999,91808.0,88865.0,86032.99999999999,83303.0,80667.0,78113.0,75640.0,73246.00000000001,70926.0,68667.0,66461.0,64305.00000000001,62203.99999999999,60148.0,58140.0,56176.0,54248.99999999999,52353.0,50489.0,48629.0,46760.0,44888.00000000001,43045.0,41235.0,39413.00000000001,37567.0,35716.0,33900.99999999999,32116.999999999996,30386.0,28721.999999999996,27120.0,25557.0,24033.0,22580.0,21206.0,19904.0,18647.000000000004,17439.0,16280.000000000002,15168.0,14100.0,13081.0,12107.999999999998,11175.0,10280.0,9422.0,8607.999999999998,7834.0,7100.0,6402.0,5742.999999999999,5122.999999999999,4541.0,3998.9999999999995,3500.0,3042.0,2619.0,2230.0,1881.0,1574.0,1305.0,1065.0,854.0000000000001,674.0,527.0,405.0,292.0,216.00000000000003,174.0,127.0,73.0,42.0,35.0,27.000000000000004,19.0,9.000000000000002,13.999999999999998
1951,233852.0,224987.0,213410.99999999997,202768.0,192995.99999999997,184035.0,175824.0,168301.0,161400.0,155057.00000000003,149214.0,143855.0,138960.0,134264.0,129631.0,125118.0,120916.0,116977.0,113179.0,109475.0,105883.0,102457.00000000001,99179.0,96021.0,92971.0,90026.00000000001,87185.0,84443.0,81786.99999999999,79208.0,76703.0,74271.0,71908.99999999999,69594.0,67311.0,65066.99999999999,62873.00000000001,60723.0,58611.99999999999,56536.0,54492.0,52481.0,50500.0,48540.0,46593.99999999999,44665.0,42766.99999999999,40904.0,39040.0,37157.0,35275.99999999999,33437.0,31633.000000000004,29885.0,28205.0,26590.0,25016.0,23484.0,22025.0,20648.000000000004,19343.0,18085.0,16879.0,15722.999999999998,14614.0,13552.0,12540.0,11575.999999999998,10652.999999999998,9770.0,8926.0,8127.000000000001,7371.0,6656.000000000001,5979.0,5342.000000000001,4745.0,4189.0,3671.9999999999995,3200.0,2768.0000000000005,2372.0,2009.0,1686.0,1403.0,1158.0,937.0,748.0,593.0,461.0,348.0,248.0,185.0,149.0,107.0,62.0,40.0,30.0,21.0,10.0,15.0
1952,241824.0,229927.00000000003,223274.0,212262.0,202101.0,192737.0,184114.0,176178.0,168877.0,162142.0,155917.0,150150.0,144833.0,139945.0,135261.0,130656.0,126183.0,122001.0,118069.0,114279.0,110589.0,107014.0,103598.0,100326.00000000001,97171.0,94122.00000000001,91175.0,88327.00000000001,85572.0,82897.0,80293.0,77757.0,75286.99999999999,72883.0,70510.0,68153.0,65817.0,63531.00000000001,61290.0,59076.0,56888.00000000001,54726.00000000001,52600.0,50503.0,48443.00000000001,46421.00000000001,44434.0,42479.0,40566.0,38657.0,36738.0,34829.0,32965.0,31143.0,29378.0,27683.000000000004,26054.000000000004,24469.0,22930.999999999996,21465.999999999996,20085.0,18777.0,17518.0,16314.0,15162.0,14057.0,13000.0,11995.0,11039.000000000002,10128.0,9257.0,8429.0,7645.0,6906.000000000001,6210.0,5553.999999999999,4941.0,4368.0,3835.0,3344.0,2897.0,2493.0000000000005,2123.0,1787.0,1490.9999999999998,1232.0,1009.0000000000001,807.9999999999999,642.0,511.0,393.99999999999994,290.0,204.0,154.0,123.00000000000001,89.00000000000001,50.0,34.0,24.0,12.0,15.0
1953,250986.0,239225.0,228248.0,221364.0,210927.00000000003,201257.99999999997,192310.0,184033.0,176380.0,169305.99999999997,162746.0,156643.0,150956.00000000003,145686.0,140811.0,136139.0,131569.0,127140.0,122982.00000000001,119059.0,115280.0,111607.99999999999,108053.0,104651.00000000001,101387.0,98237.00000000001,95193.0,92246.00000000001,89392.99999999999,86627.00000000001,83936.0,81310.0,78744.0,76238.99999999999,73795.0,71368.0,68935.0,66513.0,64136.00000000001,61803.00000000001,59489.0,57190.0,54913.99999999999,52673.0,50461.00000000001,48303.00000000001,46206.0,44163.00000000001,42155.0,40191.0,38241.0,36288.00000000001,34350.0,32463.0,30624.000000000004,28845.0,27135.0,25493.000000000004,23900.0,22355.999999999996,20886.999999999996,19503.0,18194.000000000004,16936.0,15735.0,14585.999999999998,13485.999999999998,12436.0,11439.0,10493.0,9594.0,8736.0,7922.000000000001,7155.0,6434.0,5757.000000000001,5124.0,4534.0,3985.0,3476.0000000000005,3012.0,2593.0,2215.0,1873.0000000000002,1565.0,1293.0000000000002,1060.0,860.0,677.9999999999999,536.0,428.0,327.0,231.99999999999997,160.0,122.0,96.99999999999999,70.0,39.0,26.000000000000004,13.000000000000002,17.0
1954,261509.0,249474.00000000003,238169.0,227555.99999999997,219182.00000000003,209330.0,200166.0,191645.0,183722.99999999997,176363.0,169525.99999999997,163146.00000000003,157173.0,151575.0,146359.0,141501.0,136849.0,132319.0,127937.99999999999,123809.0,119901.00000000001,116137.99999999999,112488.99999999999,108958.0,105573.0,102322.0,99182.0,96145.0,93202.00000000001,90348.0,87574.0,84870.0,82226.0,79633.0,77095.0,74615.0,72135.0,69633.0,67124.0,64661.0,62239.0,59828.0,57422.0,55033.0,52680.0,50357.0,48102.0,45935.0,43838.0,41779.0,39768.0,37777.0,35791.0,33829.0,31921.999999999996,30068.0,28275.0,26554.000000000004,24901.999999999996,23301.0,21754.0,20283.0,18898.0,17588.0,16332.999999999998,15136.0,13993.0,12899.0,11857.000000000002,10870.0,9934.0,9046.0,8204.0,7406.000000000001,6657.0,5954.0,5297.999999999999,4687.0,4121.0,3598.0000000000005,3115.0,2676.0,2285.0,1935.0,1620.0,1339.0,1095.0,885.9999999999999,710.0,547.0,428.0,345.0,260.0,174.0,115.99999999999999,91.0,72.00000000000001,51.0,27.000000000000004,15.0,19.0
1955,273370.0,260547.00000000003,248513.0,237227.0,226655.99999999997,216762.0,207505.99999999997,198854.0,190768.0,183210.99999999997,176150.99999999997,169557.00000000003,163365.0,157528.0,152024.0,146866.0,142032.0,137405.0,132918.99999999997,128592.00000000001,124497.99999999999,120609.0,116865.0,113242.0,109738.99999999999,106376.0,103141.0,100014.0,96988.0,94052.0,91200.0,88422.00000000001,85708.0,83047.00000000001,80431.0,77865.0,75348.99999999999,72821.0,70250.0,67661.0,65111.99999999999,62605.0,60100.0,57589.0,55091.0,52630.0,50198.0,47850.0,45614.0,43466.0,41357.0,39300.0,37273.0,35258.0,33271.0,31346.999999999996,29480.0,27677.0,25945.999999999996,24284.000000000004,22679.000000000004,21130.0,19658.0,18273.0,16965.0,15714.0,14523.0,13386.0,12300.999999999998,11267.000000000002,10289.000000000002,9366.0,8492.0,7664.0,6883.999999999999,6153.0,5470.0,4834.0,4247.0,3706.0000000000005,3208.0,2751.0000000000005,2339.0,1976.0,1653.0,1367.0,1113.0,895.0,712.0000000000001,558.9999999999999,416.00000000000006,320.0,261.0,193.0,115.99999999999999,71.0,59.00000000000001,46.0,32.0,16.0,21.0
1956,287423.0,271943.0,259341.0,247553.0,236529.00000000003,226220.99999999997,216599.00000000003,207635.0,199188.0,191172.0,183595.0,176520.0,169896.0,163679.0,157839.0,152346.0,147181.0,142330.0,137689.0,133197.99999999997,128871.00000000001,124774.0,120878.99999999999,117131.0,113503.99999999999,109999.0,106632.0,103390.0,100253.99999999999,97214.0,94262.0,91391.0,88592.99999999999,85851.0,83154.0,80496.00000000001,77887.0,75327.0,72753.0,70131.0,67488.99999999999,64890.0,62328.99999999999,59777.0,57228.0,54699.0,52208.0,49747.0,47373.99999999999,45114.0,42945.0,40817.0,38745.0,36702.0,34674.0,32676.000000000004,30741.999999999996,28866.999999999996,27058.000000000004,25324.0,23660.999999999996,22055.0,20508.000000000004,19039.0,17658.0,16355.999999999998,15112.0,13927.999999999998,12802.999999999998,11730.0,10710.999999999998,9749.0,8844.0,7990.0,7184.0,6428.0,5722.0,5064.0,4455.0,3896.0000000000005,3384.0,2915.0,2487.0,2104.0,1767.0,1470.9999999999998,1205.0,978.0,787.0,623.0,481.00000000000006,355.0,275.0,223.0,163.99999999999997,96.99999999999999,65.0,51.0,35.0,18.000000000000004,24.0
1957,301879.0,286247.0,270216.0,257850.00000000003,246321.0,235570.0,225537.0,216200.0,207537.0,199303.0,191367.00000000003,183780.0,176697.0,170051.0,163815.0,157978.99999999997,152502.0,147336.0,142472.99999999997,137822.99999999997,133332.0,129008.99999999999,124913.0,121017.99999999999,117270.0,113643.99999999999,110139.0,106772.0,103526.00000000001,100385.0,97335.0,94369.0,91482.00000000001,88666.0,85900.0,83171.0,80473.99999999999,77825.0,75223.99999999999,72605.0,69935.0,67244.0,64595.0,61983.99999999999,59388.99999999999,56806.00000000001,54248.00000000001,51729.0,49242.0,46845.0,44565.0,42376.00000000001,40232.0,38145.0,36090.0,34052.0,32044.000000000004,30103.0,28221.999999999996,26410.0,24673.0,23011.0,21406.999999999996,19862.000000000004,18400.0,17024.0,15727.0,14492.0,13318.0,12205.0,11145.999999999998,10142.999999999998,9199.0,8311.0,7478.0,6696.000000000001,5963.999999999999,5284.0,4652.0,4071.0000000000005,3541.0000000000005,3058.0000000000005,2619.0,2219.0,1865.0,1556.0,1286.0,1043.0,842.0000000000001,679.0,534.0,402.0,293.0,228.0,185.0,136.0,79.0,55.99999999999999,38.0,20.0,26.000000000000004
1958,315995.0,298991.0,283408.0,268346.0,256223.0,244959.0,234487.0,224735.0,215685.99999999997,207327.0,199312.0,191460.99999999997,183868.0,176779.00000000003,170115.0,163864.0,158035.0,152577.0,147412.0,142539.0,137884.0,133395.0,129080.00000000001,124987.00000000001,121092.99999999999,117347.00000000001,113723.0,110221.0,106854.0,103607.99999999999,100463.0,97405.0,94427.0,91525.0,88693.0,85905.0,83143.99999999999,80408.99999999999,77721.0,75081.0,72418.0,69702.0,66963.00000000001,64266.00000000001,61608.00000000001,58968.99999999999,56352.0,53768.0,51223.0,48711.99999999999,46292.0,43991.00000000001,41785.0,39626.0,37525.99999999999,35460.0,33411.0,31395.0,29448.0,27561.999999999996,25748.0,24011.0,22348.000000000004,20747.0,19207.0,17750.0,16379.999999999998,15092.0,13865.0,12702.0,11601.0,10556.0,9570.0,8644.0,7775.0,6962.999999999999,6204.0,5497.999999999999,4843.0,4238.0,3685.0,3183.9999999999995,2731.0000000000005,2320.0,1950.9999999999998,1625.0,1344.0,1101.0,880.0,706.0,571.0000000000001,444.0,322.99999999999994,230.0,182.0,147.0,107.0,61.0,42.0,21.0,28.999999999999996
1959,328886.99999999994,311104.00000000006,294830.99999999994,279957.99999999994,266472.0,254590.99999999997,243594.00000000003,233400.0,223928.0,215169.0,207115.0,199319.00000000003,191551.0,183951.0,176859.0,170175.0,163910.0,158087.00000000003,152647.00000000003,147486.0,142603.99999999997,137942.0,133455.0,129147.00000000001,125058.0,121164.0,117420.0,113798.99999999999,110300.0,106935.0,103687.99999999999,100538.0,97472.00000000001,94482.00000000001,91567.0,88717.99999999999,85907.00000000001,83113.99999999999,80343.0,77616.0,74936.0,72231.00000000001,69469.0,66681.0,63937.0,61229.0,58549.0,55897.0,53286.0,50715.0,48180.0,45738.0,43418.0,41195.0,39019.0,36907.0,34829.0,32770.0,30747.0,28791.999999999996,26903.000000000004,25085.0,23346.999999999996,21686.999999999996,20088.0,18553.0,17100.0,15737.0,14456.0,13238.0,12085.999999999998,10995.999999999998,9966.000000000002,8996.0,8087.999999999999,7239.0,6447.999999999999,5712.000000000001,5031.000000000001,4402.0,3825.0,3299.0,2827.0,2404.0,2024.0,1683.0,1386.0,1133.0,917.0,717.0000000000001,570.0,462.99999999999994,355.0,244.0,168.0,135.0,108.00000000000001,77.0,44.00000000000001,23.0,32.0
