Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,112024.0,106065.0,100605.0,95611.0,91047.99999999999,86882.0,83077.99999999999,79604.0,76426.0,73508.0,70841.00000000001,68416.0,66078.0,63744.0,61452.0,59321.00000000001,57324.0,55391.00000000001,53501.00000000001,51662.0,49908.0,48226.00000000001,46608.99999999999,45055.0,43560.0,42119.0,40729.0,39387.0,38086.0,36826.0,35607.0,34425.0,33275.0,32152.0,31055.0,29987.0,28945.0,27923.0,26916.0,25925.0,24955.0,24006.999999999996,23065.0,22124.000000000004,21188.000000000004,20273.0,19375.999999999996,18499.000000000004,17645.0,16813.0,16000.0,15207.0,14437.999999999998,13694.0,12974.0,12276.0,11599.0,10948.0,10324.000000000002,9726.0,9148.0,8590.0,8052.999999999999,7536.000000000001,7037.000000000001,6558.0,6098.0,5654.0,5225.0,4811.0,4416.0,4038.0000000000005,3677.0,3330.0,3000.0,2688.0,2393.0000000000005,2116.0,1859.0,1621.0,1400.0,1195.0,1010.0,848.0,705.0,577.0000000000001,462.99999999999994,366.0,287.0,222.0,161.0,120.0,96.99999999999999,71.0,40.99999999999999,24.0,20.0,15.0,11.000000000000002,5.0,8.0
1951,114975.0,111058.0,105383.0,100158.99999999999,95357.99999999999,90951.00000000001,86906.0,83192.0,79788.0,76668.0,73797.0,71158.99999999999,68747.0,66420.0,64106.00000000001,61839.0,59724.0,57736.00000000001,55816.0,53942.0,52123.99999999999,50385.0,48717.0,47113.0,45568.99999999999,44082.0,42646.0,41260.0,39916.0,38606.0,37332.0,36095.0,34894.0,33720.0,32569.000000000004,31441.0,30339.000000000004,29261.0,28200.0,27151.0,26115.0,25101.0,24107.0,23123.0,22143.0,21173.0,20224.0,19294.0,18387.999999999996,17509.0,16655.0,15822.000000000002,15011.0,14227.0,13470.0,12741.0,12034.0,11350.0,10694.0,10066.0,9465.0,8885.0,8328.0,7791.0,7274.0,6776.0,6298.999999999999,5842.000000000001,5402.0,4977.0,4569.0,4180.0,3808.9999999999995,3456.0000000000005,3119.0,2799.0,2497.0,2214.0,1949.0,1705.0,1480.0,1272.0,1080.0,907.9999999999999,758.0,628.0,509.0,407.0,322.99999999999994,252.0,191.0,136.99999999999997,103.00000000000001,83.0,60.0,35.0,23.0,17.0,12.0,6.0,9.000000000000002
1952,118467.00000000001,112904.0,110118.0,104725.0,99737.00000000001,95128.99999999999,90877.00000000001,86952.00000000001,83327.00000000001,79992.0,76930.0,74106.00000000001,71496.00000000001,69095.0,66781.0,64486.00000000001,62243.0,60143.0,58165.0,56256.0,54398.99999999999,52599.0,50876.00000000001,49222.0,47629.0,46095.0,44616.00000000001,43186.00000000001,41803.00000000001,40455.99999999999,39137.0,37848.0,36594.0,35372.0,34174.0,32995.0,31834.0,30698.0,29586.0,28485.0,27393.0,26311.999999999996,25253.0,24214.000000000004,23186.999999999996,22168.000000000004,21163.0,20179.000000000004,19217.0,18281.0,17375.999999999996,16500.999999999996,15648.0,14819.0,14019.0,13250.0,12510.0,11795.0,11104.000000000002,10442.0,9810.0,9206.0,8624.0,8066.000000000001,7530.0,7013.0,6516.0,6041.0,5586.0,5150.0,4730.0,4328.0,3945.0,3581.0000000000005,3236.0,2908.0,2598.9999999999995,2308.0000000000005,2035.0000000000002,1781.9999999999998,1550.0,1339.0,1144.0000000000002,965.0,807.0,669.0,550.0,441.0,351.00000000000006,280.0,216.00000000000003,160.0,114.0,86.0,69.0,50.0,27.999999999999996,20.0,13.999999999999998,6.999999999999999,9.000000000000002
1953,122696.0,117267.99999999999,112143.99999999999,109101.0,103995.0,99246.00000000001,94834.0,90740.0,86937.99999999999,83404.0,80142.0,77140.0,74363.99999999999,71783.99999999999,69396.0,67095.0,64822.0,62604.0,60521.0,58553.00000000001,56657.0,54818.00000000001,53038.99999999999,51333.0,49693.00000000001,48113.0,46591.0,45120.0,43696.00000000001,42317.0,40968.99999999999,39641.99999999999,38339.0,37068.00000000001,35827.0,34606.0,33398.0,32207.0,31037.0,29890.0,28750.999999999996,27616.999999999996,26491.999999999996,25388.0,24304.000000000004,23235.0,22178.0,21138.0,20121.0,19125.999999999996,18160.999999999996,17232.0,16335.0,15462.0,14616.0,13800.999999999998,13019.0,12270.0,11547.0,10850.0,10183.0,9547.0,8940.0,8357.000000000002,7798.999999999999,7263.0,6747.000000000001,6251.0,5778.0,5327.000000000001,4895.0,4480.0,4083.0,3706.0000000000005,3350.0,3013.0,2695.0,2396.0,2116.0,1854.0,1614.0,1395.0,1196.0,1014.9999999999999,850.0,704.0000000000001,579.0,472.00000000000006,373.0,295.0,236.00000000000003,181.00000000000003,129.0,90.0,69.0,55.0,40.0,22.000000000000004,15.0,8.0,10.0
1954,127744.0,122192.0,116914.0,111901.00000000001,107959.0,103143.99999999999,98640.0,94430.0,90497.99999999999,86824.0,83385.0,80198.00000000001,77260.0,74536.0,71988.99999999999,69617.0,67332.0,65083.0,62893.0,60828.99999999999,58873.99999999999,56993.0,55174.0,53417.0,51730.0,50107.0,48542.0,47032.0,45571.99999999999,44156.00000000001,42782.0,41434.0,40101.0,38785.0,37499.0,36241.0,34997.0,33764.0,32542.0,31340.0,30159.000000000004,28984.0,27809.0,26641.0,25493.000000000004,24366.0,23256.0,22162.0,21089.000000000004,20040.0,19014.0,18021.0,17067.0,16149.999999999998,15259.0,14395.999999999998,13567.0,12774.0,12015.999999999998,11285.0,10583.0,9912.0,9273.0,8664.0,8080.0,7523.0,6988.0,6473.0,5979.0,5508.999999999999,5061.0,4633.0,4224.0,3833.0,3464.0,3115.0,2787.0,2478.0,2190.0,1922.0,1672.0,1443.0,1238.0,1053.0,885.0,733.0,601.0,488.0,392.99999999999994,304.0,238.00000000000003,192.0,145.0,98.0,66.0,52.00000000000001,40.99999999999999,28.999999999999996,16.0,9.000000000000002,12.0
1955,133592.0,127606.00000000001,121936.0,116569.0,111496.00000000001,106707.00000000001,102189.0,97933.0,93928.0,90163.0,86620.0,83280.0,80172.0,77300.0,74631.0,72119.0,69765.0,67499.0,65276.00000000001,63115.0,61074.0,59133.99999999999,57269.0,55472.0,53739.0,52073.0,50468.0,48919.0,47424.0,45975.0,44568.99999999999,43202.0,41856.0,40516.99999999999,39190.0,37891.0,36616.0,35351.0,34093.0,32843.0,31610.0,30397.0,29186.0,27971.999999999996,26761.999999999996,25572.0,24403.000000000004,23253.0,22124.000000000004,21019.000000000004,19938.0,18881.0,17862.000000000004,16886.0,15949.000000000002,15040.999999999998,14162.0,13320.0,12517.000000000002,11750.0,11013.0,10306.0,9631.0,8990.0,8379.0,7796.0,7240.0,6707.000000000001,6194.0,5702.000000000001,5234.0,4791.0,4368.0,3964.0,3580.0,3218.0,2878.0,2558.0000000000005,2260.0,1983.0,1726.0,1488.0000000000002,1272.0,1080.0,907.9999999999999,754.0,616.0,497.00000000000006,397.0,314.0,235.0,181.00000000000003,148.00000000000003,110.0,67.0,42.0,35.0,27.000000000000004,19.0,10.0,13.000000000000002
1956,140580.0,132947.99999999997,127015.0,121429.0,116169.0,111216.00000000001,106562.99999999999,102202.99999999999,98060.0,94091.00000000001,90312.00000000001,86762.99999999999,83414.0,80298.0,77428.0,74766.0,72253.0,69893.99999999999,67624.0,65402.0,63245.0,61206.0,59266.00000000001,57403.0,55608.00000000001,53878.0,52214.0,50608.99999999999,49059.0,47558.0,46101.00000000001,44686.00000000001,43309.0,41950.0,40596.0,39253.0,37937.0,36643.0,35360.0,34080.0,32808.0,31554.000000000004,30318.0,29086.0,27851.999999999996,26624.000000000004,25416.999999999996,24230.0,23065.0,21921.999999999996,20805.0,19713.0,18647.000000000004,17618.0,16634.0,15690.999999999998,14777.000000000002,13892.999999999998,13047.0,12241.0,11472.000000000002,10732.999999999998,10026.0,9351.0,8710.0,8100.0,7518.0,6963.999999999999,6434.0,5925.0,5438.0,4977.0,4540.0,4125.0,3730.0,3356.0000000000005,3005.0,2675.0,2367.0,2082.0,1819.0,1575.0,1351.0,1149.0,970.0,812.0,667.9999999999999,544.0,439.0,349.0,271.0,201.0,156.0,127.0,94.0,55.99999999999999,38.0,30.0,21.0,11.000000000000002,15.0
1957,147831.00000000003,140259.0,132154.0,126282.00000000001,120785.0,115637.0,110810.0,106300.0,102103.0,98076.00000000001,94148.0,90360.0,86809.0,83455.0,80335.0,77470.0,74817.0,72307.0,69945.0,67673.0,65455.0,63303.99999999999,61269.0,59333.0,57473.0,55683.0,53957.0,52296.00000000001,50693.99999999999,49144.0,47638.99999999999,46176.0,44751.99999999999,43367.0,41997.0,40631.0,39272.0,37940.0,36630.0,35328.0,34029.0,32736.999999999996,31462.0,30205.0,28954.0,27702.0,26456.999999999996,25233.0,24030.0,22850.0,21695.999999999996,20568.0,19465.999999999996,18390.0,17354.0,16364.0,15415.0,14495.999999999998,13607.999999999998,12760.0,11950.999999999998,11181.0,10442.0,9734.0,9061.0,8420.0,7811.0,7231.0,6680.0,6154.0,5650.0,5169.0,4713.999999999999,4284.0,3877.0,3492.0,3128.0,2788.0000000000005,2469.0,2174.0,1902.0,1652.0,1423.0,1212.0,1024.0,859.0000000000001,714.0000000000001,582.0000000000001,471.00000000000006,381.0,301.0,228.0,166.99999999999997,130.0,106.0,78.0,46.0,33.0,23.0,12.0,16.0
1958,154941.0,146575.0,138922.0,131293.99999999997,125486.0,120082.00000000001,115048.99999999999,110350.0,105984.0,101951.00000000001,98044.0,94158.99999999999,90363.99999999999,86812.00000000001,83455.0,80332.0,77473.0,74832.0,72324.0,69960.0,67689.0,65476.0,63332.0,61302.0,59370.0,57515.0,55729.0,54008.99999999999,52352.0,50754.0,49205.0,47696.99999999999,46228.0,44797.0,43404.0,42023.99999999999,40645.0,39272.0,37925.0,36599.00000000001,35279.0,33961.0,32649.0,31354.0,30078.000000000004,28807.0,27537.0,26276.0,25037.0,23819.000000000004,22625.0,21458.000000000004,20320.0,19209.0,18125.0,17082.0,16085.0,15130.999999999998,14208.0,13317.0,12466.0,11655.999999999998,10884.0,10145.0,9437.999999999998,8766.0,8125.999999999999,7519.0,6941.0,6393.0,5871.0,5372.000000000001,4897.0,4449.0,4026.0,3628.0,3252.0,2898.9999999999995,2569.0,2262.0,1979.0,1720.9999999999998,1485.0,1269.0000000000002,1073.0,899.0,748.0,616.0,495.0,397.99999999999994,322.99999999999994,252.0,184.0,132.0,105.0,85.0,62.0,36.00000000000001,25.0,13.000000000000002,18.000000000000004
1959,161429.0,152585.0,144522.00000000003,137181.0,130443.99999999999,124698.0,119387.0,114467.99999999999,109897.0,105676.0,101807.0,98018.99999999999,94176.0,90372.99999999999,86821.0,83459.0,80334.0,77481.00000000001,74850.0,72347.0,69981.00000000001,67710.0,65500.0,63364.0,61339.0,59410.0,57560.0,55779.0,54063.99999999999,52412.0,50817.0,49268.0,47758.0,46282.0,44845.0,43443.00000000001,42053.00000000001,40661.0,39275.0,37912.0,36570.0,35233.00000000001,33896.0,32563.000000000004,31249.000000000004,29952.0,28662.0,27374.000000000004,26096.999999999996,24842.0,23609.0,22401.0,21223.000000000004,20075.0,18954.0,17862.000000000004,16811.0,15808.0,14849.0,13921.0,13027.000000000002,12173.0,11360.999999999998,10589.0,9849.0,9142.999999999998,8471.0,7832.999999999999,7227.0,6652.0,6107.0,5587.999999999999,5093.999999999999,4625.0,4184.0,3768.9999999999995,3378.9999999999995,3012.0,2670.0,2351.0,2056.0,1785.0,1540.0,1318.0,1117.0,934.0,774.0,637.0,519.0,408.0,325.0,265.0,204.0,141.0,98.0,79.0,63.0,45.0,26.000000000000004,13.999999999999998,20.0
