Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10796228,0.01136951,0.01136951,0.01136951,0.01136951,0.00197531,0.00197531,0.00197531,0.00197531,0.00197531,0.00146273,0.00146273,0.00146273,0.00146273,0.00146273,0.00231629,0.00231629,0.00231629,0.00231629,0.00231629,0.00339726,0.00339726,0.00339726,0.00339726,0.00339726,0.00398634,0.00398634,0.00398634,0.00398634,0.00398634,0.00472176,0.00472176,0.00472176,0.00472176,0.00472176,0.00614239,0.00614239,0.00614239,0.00614239,0.00614239,0.00843389,0.00843389,0.00843389,0.00843389,0.00843389,0.01177478,0.01177478,0.01177478,0.01177478,0.01177478,0.01656809,0.01656809,0.01656809,0.01656809,0.01656809,0.02329999,0.02329999,0.02329999,0.02329999,0.02329999,0.03272036,0.03272036,0.03272036,0.03272036,0.03272036,0.04586843,0.04586843,0.04586843,0.04586843,0.04586843,0.06408235,0.06408235,0.06408235,0.06408235,0.06408235,0.08917971,0.08917971,0.08917971,0.08917971,0.08917971,0.12342525,0.12342525,0.12342525,0.12342525,0.12342525,0.16964766,0.16964766,0.16964766,0.16964766,0.16964766,0.23062512,0.23062512,0.23062512,0.23062512,0.23062512,0.32215517,0.32215517,0.32215517,0.32215517,0.32215517,0.44420599
1951,0.10796228,0.01136951,0.01136951,0.01136951,0.01136951,0.00197531,0.00197531,0.00197531,0.00197531,0.00197531,0.00146273,0.00146273,0.00146273,0.00146273,0.00146273,0.00231629,0.00231629,0.00231629,0.00231629,0.00231629,0.00339726,0.00339726,0.00339726,0.00339726,0.00339726,0.00398634,0.00398634,0.00398634,0.00398634,0.00398634,0.00472176,0.00472176,0.00472176,0.00472176,0.00472176,0.00614239,0.00614239,0.00614239,0.00614239,0.00614239,0.00843389,0.00843389,0.00843389,0.00843389,0.00843389,0.01177478,0.01177478,0.01177478,0.01177478,0.01177478,0.01656809,0.01656809,0.01656809,0.01656809,0.01656809,0.02329999,0.02329999,0.02329999,0.02329999,0.02329999,0.03272036,0.03272036,0.03272036,0.03272036,0.03272036,0.04586843,0.04586843,0.04586843,0.04586843,0.04586843,0.06408235,0.06408235,0.06408235,0.06408235,0.06408235,0.08917971,0.08917971,0.08917971,0.08917971,0.08917971,0.12342525,0.12342525,0.12342525,0.12342525,0.12342525,0.16964766,0.16964766,0.16964766,0.16964766,0.16964766,0.23062512,0.23062512,0.23062512,0.23062512,0.23062512,0.32215517,0.32215517,0.32215517,0.32215517,0.32215517,0.44420599
1952,0.10796228,0.01136951,0.01136951,0.01136951,0.01136951,0.00197531,0.00197531,0.00197531,0.00197531,0.00197531,0.00146273,0.00146273,0.00146273,0.00146273,0.00146273,0.00231629,0.00231629,0.00231629,0.00231629,0.00231629,0.00339726,0.00339726,0.00339726,0.00339726,0.00339726,0.00398634,0.00398634,0.00398634,0.00398634,0.00398634,0.00472176,0.00472176,0.00472176,0.00472176,0.00472176,0.00614239,0.00614239,0.00614239,0.00614239,0.00614239,0.00843389,0.00843389,0.00843389,0.00843389,0.00843389,0.01177478,0.01177478,0.01177478,0.01177478,0.01177478,0.01656809,0.01656809,0.01656809,0.01656809,0.01656809,0.02329999,0.02329999,0.02329999,0.02329999,0.02329999,0.03272036,0.03272036,0.03272036,0.03272036,0.03272036,0.04586843,0.04586843,0.04586843,0.04586843,0.04586843,0.06408235,0.06408235,0.06408235,0.06408235,0.06408235,0.08917971,0.08917971,0.08917971,0.08917971,0.08917971,0.12342525,0.12342525,0.12342525,0.12342525,0.12342525,0.16964766,0.16964766,0.16964766,0.16964766,0.16964766,0.23062512,0.23062512,0.23062512,0.23062512,0.23062512,0.32215517,0.32215517,0.32215517,0.32215517,0.32215517,0.44420599
1953,0.10796228,0.01136951,0.01136951,0.01136951,0.01136951,0.00197531,0.00197531,0.00197531,0.00197531,0.00197531,0.00146273,0.00146273,0.00146273,0.00146273,0.00146273,0.00231629,0.00231629,0.00231629,0.00231629,0.00231629,0.00339726,0.00339726,0.00339726,0.00339726,0.00339726,0.00398634,0.00398634,0.00398634,0.00398634,0.00398634,0.00472176,0.00472176,0.00472176,0.00472176,0.00472176,0.00614239,0.00614239,0.00614239,0.00614239,0.00614239,0.00843389,0.00843389,0.00843389,0.00843389,0.00843389,0.01177478,0.01177478,0.01177478,0.01177478,0.01177478,0.01656809,0.01656809,0.01656809,0.01656809,0.01656809,0.02329999,0.02329999,0.02329999,0.02329999,0.02329999,0.03272036,0.03272036,0.03272036,0.03272036,0.03272036,0.04586843,0.04586843,0.04586843,0.04586843,0.04586843,0.06408235,0.06408235,0.06408235,0.06408235,0.06408235,0.08917971,0.08917971,0.08917971,0.08917971,0.08917971,0.12342525,0.12342525,0.12342525,0.12342525,0.12342525,0.16964766,0.16964766,0.16964766,0.16964766,0.16964766,0.23062512,0.23062512,0.23062512,0.23062512,0.23062512,0.32215517,0.32215517,0.32215517,0.32215517,0.32215517,0.44420599
1954,0.10796228,0.01136951,0.01136951,0.01136951,0.01136951,0.00197531,0.00197531,0.00197531,0.00197531,0.00197531,0.00146273,0.00146273,0.00146273,0.00146273,0.00146273,0.00231629,0.00231629,0.00231629,0.00231629,0.00231629,0.00339726,0.00339726,0.00339726,0.00339726,0.00339726,0.00398634,0.00398634,0.00398634,0.00398634,0.00398634,0.00472176,0.00472176,0.00472176,0.00472176,0.00472176,0.00614239,0.00614239,0.00614239,0.00614239,0.00614239,0.00843389,0.00843389,0.00843389,0.00843389,0.00843389,0.01177478,0.01177478,0.01177478,0.01177478,0.01177478,0.01656809,0.01656809,0.01656809,0.01656809,0.01656809,0.02329999,0.02329999,0.02329999,0.02329999,0.02329999,0.03272036,0.03272036,0.03272036,0.03272036,0.03272036,0.04586843,0.04586843,0.04586843,0.04586843,0.04586843,0.06408235,0.06408235,0.06408235,0.06408235,0.06408235,0.08917971,0.08917971,0.08917971,0.08917971,0.08917971,0.12342525,0.12342525,0.12342525,0.12342525,0.12342525,0.16964766,0.16964766,0.16964766,0.16964766,0.16964766,0.23062512,0.23062512,0.23062512,0.23062512,0.23062512,0.32215517,0.32215517,0.32215517,0.32215517,0.32215517,0.44420599
1955,0.08969760000000002,0.00943965,0.00943965,0.00943965,0.00943965,0.0017158000000000002,0.0017158000000000002,0.0017158000000000002,0.0017158000000000002,0.0017158000000000002,0.0012485999999999999,0.0012485999999999999,0.0012485999999999999,0.0012485999999999999,0.0012485999999999999,0.00198729,0.00198729,0.00198729,0.00198729,0.00198729,0.00290747,0.00290747,0.00290747,0.00290747,0.00290747,0.00343528,0.00343528,0.00343528,0.00343528,0.00343528,0.00407813,0.00407813,0.00407813,0.00407813,0.00407813,0.00529151,0.00529151,0.00529151,0.00529151,0.00529151,0.00727975,0.00727975,0.00727975,0.00727975,0.00727975,0.01024791,0.01024791,0.01024791,0.01024791,0.01024791,0.01455664,0.01455664,0.01455664,0.01455664,0.01455664,0.02074807,0.02074807,0.02074807,0.02074807,0.02074807,0.02953189,0.02953189,0.02953189,0.02953189,0.02953189,0.04192556,0.04192556,0.04192556,0.04192556,0.04192556,0.05934725,0.05934725,0.05934725,0.05934725,0.05934725,0.08364123,0.08364123,0.08364123,0.08364123,0.08364123,0.11751155,0.11751155,0.11751155,0.11751155,0.11751155,0.16354522,0.16354522,0.16354522,0.16354522,0.16354522,0.22502279,0.22502279,0.22502279,0.22502279,0.22502279,0.31930145,0.31930145,0.31930145,0.31930145,0.31930145,0.4448775
1956,0.08969760000000002,0.00943965,0.00943965,0.00943965,0.00943965,0.0017158000000000002,0.0017158000000000002,0.0017158000000000002,0.0017158000000000002,0.0017158000000000002,0.0012485999999999999,0.0012485999999999999,0.0012485999999999999,0.0012485999999999999,0.0012485999999999999,0.00198729,0.00198729,0.00198729,0.00198729,0.00198729,0.00290747,0.00290747,0.00290747,0.00290747,0.00290747,0.00343528,0.00343528,0.00343528,0.00343528,0.00343528,0.00407813,0.00407813,0.00407813,0.00407813,0.00407813,0.00529151,0.00529151,0.00529151,0.00529151,0.00529151,0.00727975,0.00727975,0.00727975,0.00727975,0.00727975,0.01024791,0.01024791,0.01024791,0.01024791,0.01024791,0.01455664,0.01455664,0.01455664,0.01455664,0.01455664,0.02074807,0.02074807,0.02074807,0.02074807,0.02074807,0.02953189,0.02953189,0.02953189,0.02953189,0.02953189,0.04192556,0.04192556,0.04192556,0.04192556,0.04192556,0.05934725,0.05934725,0.05934725,0.05934725,0.05934725,0.08364123,0.08364123,0.08364123,0.08364123,0.08364123,0.11751155,0.11751155,0.11751155,0.11751155,0.11751155,0.16354522,0.16354522,0.16354522,0.16354522,0.16354522,0.22502279,0.22502279,0.22502279,0.22502279,0.22502279,0.31930145,0.31930145,0.31930145,0.31930145,0.31930145,0.4448775
1957,0.08969760000000002,0.00943965,0.00943965,0.00943965,0.00943965,0.0017158000000000002,0.0017158000000000002,0.0017158000000000002,0.0017158000000000002,0.0017158000000000002,0.0012485999999999999,0.0012485999999999999,0.0012485999999999999,0.0012485999999999999,0.0012485999999999999,0.00198729,0.00198729,0.00198729,0.00198729,0.00198729,0.00290747,0.00290747,0.00290747,0.00290747,0.00290747,0.00343528,0.00343528,0.00343528,0.00343528,0.00343528,0.00407813,0.00407813,0.00407813,0.00407813,0.00407813,0.00529151,0.00529151,0.00529151,0.00529151,0.00529151,0.00727975,0.00727975,0.00727975,0.00727975,0.00727975,0.01024791,0.01024791,0.01024791,0.01024791,0.01024791,0.01455664,0.01455664,0.01455664,0.01455664,0.01455664,0.02074807,0.02074807,0.02074807,0.02074807,0.02074807,0.02953189,0.02953189,0.02953189,0.02953189,0.02953189,0.04192556,0.04192556,0.04192556,0.04192556,0.04192556,0.05934725,0.05934725,0.05934725,0.05934725,0.05934725,0.08364123,0.08364123,0.08364123,0.08364123,0.08364123,0.11751155,0.11751155,0.11751155,0.11751155,0.11751155,0.16354522,0.16354522,0.16354522,0.16354522,0.16354522,0.22502279,0.22502279,0.22502279,0.22502279,0.22502279,0.31930145,0.31930145,0.31930145,0.31930145,0.31930145,0.4448775
1958,0.08969760000000002,0.00943965,0.00943965,0.00943965,0.00943965,0.0017158000000000002,0.0017158000000000002,0.0017158000000000002,0.0017158000000000002,0.0017158000000000002,0.0012485999999999999,0.0012485999999999999,0.0012485999999999999,0.0012485999999999999,0.0012485999999999999,0.00198729,0.00198729,0.00198729,0.00198729,0.00198729,0.00290747,0.00290747,0.00290747,0.00290747,0.00290747,0.00343528,0.00343528,0.00343528,0.00343528,0.00343528,0.00407813,0.00407813,0.00407813,0.00407813,0.00407813,0.00529151,0.00529151,0.00529151,0.00529151,0.00529151,0.00727975,0.00727975,0.00727975,0.00727975,0.00727975,0.01024791,0.01024791,0.01024791,0.01024791,0.01024791,0.01455664,0.01455664,0.01455664,0.01455664,0.01455664,0.02074807,0.02074807,0.02074807,0.02074807,0.02074807,0.02953189,0.02953189,0.02953189,0.02953189,0.02953189,0.04192556,0.04192556,0.04192556,0.04192556,0.04192556,0.05934725,0.05934725,0.05934725,0.05934725,0.05934725,0.08364123,0.08364123,0.08364123,0.08364123,0.08364123,0.11751155,0.11751155,0.11751155,0.11751155,0.11751155,0.16354522,0.16354522,0.16354522,0.16354522,0.16354522,0.22502279,0.22502279,0.22502279,0.22502279,0.22502279,0.31930145,0.31930145,0.31930145,0.31930145,0.31930145,0.4448775
1959,0.08969760000000002,0.00943965,0.00943965,0.00943965,0.00943965,0.0017158000000000002,0.0017158000000000002,0.0017158000000000002,0.0017158000000000002,0.0017158000000000002,0.0012485999999999999,0.0012485999999999999,0.0012485999999999999,0.0012485999999999999,0.0012485999999999999,0.00198729,0.00198729,0.00198729,0.00198729,0.00198729,0.00290747,0.00290747,0.00290747,0.00290747,0.00290747,0.00343528,0.00343528,0.00343528,0.00343528,0.00343528,0.00407813,0.00407813,0.00407813,0.00407813,0.00407813,0.00529151,0.00529151,0.00529151,0.00529151,0.00529151,0.00727975,0.00727975,0.00727975,0.00727975,0.00727975,0.01024791,0.01024791,0.01024791,0.01024791,0.01024791,0.01455664,0.01455664,0.01455664,0.01455664,0.01455664,0.02074807,0.02074807,0.02074807,0.02074807,0.02074807,0.02953189,0.02953189,0.02953189,0.02953189,0.02953189,0.04192556,0.04192556,0.04192556,0.04192556,0.04192556,0.05934725,0.05934725,0.05934725,0.05934725,0.05934725,0.08364123,0.08364123,0.08364123,0.08364123,0.08364123,0.11751155,0.11751155,0.11751155,0.11751155,0.11751155,0.16354522,0.16354522,0.16354522,0.16354522,0.16354522,0.22502279,0.22502279,0.22502279,0.22502279,0.22502279,0.31930145,0.31930145,0.31930145,0.31930145,0.31930145,0.4448775
