Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,114637.0,108458.0,102795.0,97613.99999999999,92880.0,88561.0,84622.00000000001,81029.0,77750.0,74750.0,72017.0,69538.0,67173.0,64845.0,62583.99999999999,60494.0,58546.00000000001,56673.0,54846.0,53076.0,51395.0,49794.0,48248.99999999999,46753.0,45305.0,43913.99999999999,42574.0,41280.0,40027.0,38814.0,37639.0,36501.0,35391.99999999999,34309.0,33250.0,32217.0,31203.000000000004,30217.0,29260.0,28324.0,27398.000000000004,26482.0,25564.0,24636.0,23700.0,22772.0,21859.0,20914.0,19922.0,18903.0,17901.0,16910.0,15948.0,15027.999999999998,14145.999999999998,13280.999999999998,12434.000000000002,11632.0,10882.0,10177.999999999998,9499.0,8849.0,8227.0,7632.000000000001,7063.0,6523.0,6010.0,5521.0,5055.0,4611.000000000001,4192.0,3796.0000000000005,3423.0,3072.0,2743.0000000000005,2435.0,2148.0,1883.0,1641.0,1421.0,1219.0,1035.0,871.0,726.0,600.0,488.0,391.0,308.0,240.0,183.0,131.0,96.0,77.0,55.99999999999999,32.0,18.000000000000004,15.0,12.0,8.0,4.0,6.0
1951,118877.00000000001,113929.0,108027.99999999999,102609.0,97637.99999999999,93084.0,88917.99999999999,85109.0,81612.0,78389.0,75417.0,72696.0,70213.00000000001,67844.0,65525.00000000001,63279.0,61192.0,59241.00000000001,57363.0,55533.0,53758.99999999999,52071.99999999999,50461.99999999999,48908.0,47402.0,45943.99999999999,44538.99999999999,43183.0,41871.0,40602.0,39371.0,38176.0,37015.0,35874.0,34742.0,33626.0,32534.0,31462.0,30412.0,29385.0,28377.0,27380.0,26393.0,25416.999999999996,24451.0,23491.999999999996,22543.000000000004,21610.0,20651.999999999996,19648.0,18621.0,17615.0,16622.0,15658.0,14735.0,13849.0,12982.000000000002,12134.0,11331.0,10582.0,9878.0,9200.0,8551.0,7932.0,7340.0,6776.0,6241.000000000001,5734.0,5251.0,4793.0,4357.0,3947.0,3562.0,3200.0,2860.0,2543.0,2248.0,1975.0,1723.0,1495.0,1288.0,1100.0,929.0,778.0,645.0,530.0,428.0,341.0,270.0,209.0,157.0,111.0,81.99999999999999,66.0,47.0,27.000000000000004,17.0,13.000000000000002,9.000000000000002,4.0,6.0
1952,123357.00000000001,117023.0,113156.0,107537.0,102363.99999999999,97607.99999999999,93237.00000000001,89226.0,85550.0,82150.0,78987.0,76044.0,73337.0,70850.0,68480.0,66170.0,63940.0,61858.00000000001,59904.0,58023.0,56190.0,54415.0,52722.0,51104.0,49542.0,48027.0,46559.0,45141.00000000001,43769.0,42441.0,41156.00000000001,39909.0,38693.00000000001,37510.99999999999,36336.0,35158.0,33983.00000000001,32833.0,31704.0,30590.999999999996,29495.0,28414.0,27346.999999999996,26289.0,25256.0,24253.0,23271.0,22300.0,21349.0,20375.999999999996,19362.000000000004,18328.0,17317.0,16324.000000000002,15359.000000000002,14433.0,13544.0,12674.000000000002,11827.0,11024.0,10275.0,9571.0,8894.0,8248.0,7632.000000000001,7044.0,6484.0,5954.0,5452.999999999999,4978.0,4527.0,4101.0,3700.0,3325.0,2973.9999999999995,2646.0000000000005,2342.0,2060.0,1800.0,1561.9999999999998,1347.0,1154.0000000000002,979.0000000000001,822.0000000000001,684.0,563.0,458.99999999999994,367.00000000000006,291.00000000000006,231.0,178.00000000000003,130.0,90.0,68.0,54.00000000000001,39.0,22.000000000000004,13.999999999999998,10.0,5.0,6.0
1953,128289.99999999999,121957.00000000001,116104.0,112262.99999999999,106932.0,102012.0,97476.0,93292.99999999999,89442.0,85902.0,82604.0,79503.0,76592.0,73902.0,71415.0,69044.0,66747.0,64536.0,62461.00000000001,60506.0,58623.00000000001,56790.0,55013.99999999999,53318.00000000001,51693.99999999999,50123.99999999999,48602.0,47126.00000000001,45696.99999999999,44310.0,42967.0,41668.0,40405.0,39171.0,37968.0,36762.0,35537.0,34306.0,33099.00000000001,31913.0,30738.000000000004,29573.0,28421.999999999996,27285.0,26156.999999999996,25068.0,24028.000000000004,23025.0,22034.000000000004,21065.0,20080.0,19055.999999999996,18015.0,17000.999999999996,16008.0,15044.0,14116.0,13222.999999999998,12353.0,11505.999999999998,10704.0,9956.0,9254.0,8579.0,7936.0,7322.999999999999,6739.0,6185.0,5661.000000000001,5166.0,4699.0,4256.0,3839.0,3449.0,3083.9999999999995,2744.0,2429.0000000000005,2138.0,1869.0,1622.0,1398.0000000000002,1198.0,1019.0000000000001,858.0,715.0,589.0,481.00000000000006,387.99999999999994,305.0,241.00000000000003,192.0,146.0,103.00000000000001,70.0,53.0,42.0,30.0,17.0,11.000000000000002,5.0,6.999999999999999
1954,133765.0,127282.00000000001,121255.0,115655.0,111223.0,106186.0,101526.00000000001,97215.0,93225.0,89539.0,86141.0,82948.0,79913.0,77039.0,74370.0,71884.0,69517.0,67236.0,65045.0,62980.0,61027.0,59145.0,57315.0,55541.00000000001,53843.0,52215.0,50640.0,49113.0,47630.0,46192.0,44792.0,43436.00000000001,42125.0,40848.0,39596.0,38374.0,37138.00000000001,35869.0,34582.0,33321.0,32080.0,30844.0,29613.000000000004,28392.0,27186.999999999996,25991.0,24846.0,23773.000000000004,22749.000000000004,21739.0,20754.0,19756.0,18724.0,17679.000000000004,16663.0,15672.0,14708.0,13780.0,12886.0,12015.999999999998,11171.0,10370.999999999998,9625.0,8924.0,8253.0,7613.0,7005.0,6426.0,5877.999999999999,5361.000000000001,4873.0,4413.0,3980.0,3573.0,3193.0,2839.0,2511.0,2209.0,1931.0,1676.0,1443.0,1232.9999999999998,1047.0,882.0,735.0,606.0,494.0,397.99999999999994,317.0,243.0,190.0,153.0,115.0,76.0,50.0,39.0,31.0,22.000000000000004,11.000000000000002,6.0,6.999999999999999
1955,139778.0,132941.0,126577.00000000001,120657.99999999999,115160.0,110055.0,105317.0,100921.0,96840.0,93047.99999999999,89531.0,86277.0,83193.0,80228.00000000001,77393.0,74747.0,72267.0,69906.0,67643.0,65477.00000000001,63424.0,61475.0,59596.0,57770.0,56000.0,54303.00000000001,52673.0,51095.0,49563.99999999999,48077.0,46631.0,45220.0,43852.0,42530.0,41241.00000000001,39974.00000000001,38733.00000000001,37470.0,36157.0,34818.00000000001,33501.99999999999,32208.0,30914.0,29616.999999999996,28329.0,27058.000000000004,25795.0,24596.999999999996,23490.0,22447.0,21419.0,20419.0,19410.999999999996,18372.0,17322.0,16305.999999999998,15318.0,14357.000000000002,13429.0,12534.0,11665.999999999998,10824.000000000002,10027.000000000002,9283.0,8586.0,7917.999999999999,7282.999999999999,6678.999999999999,6107.0,5565.0,5055.0,4575.0,4124.0,3700.0,3304.0,2935.0,2592.0,2276.0,1986.9999999999998,1723.0,1482.0,1263.0,1067.0,895.9999999999999,745.0,613.0,497.00000000000006,397.99999999999994,315.0,245.0,181.00000000000003,139.0,113.0,83.0,49.0,28.999999999999996,24.0,19.0,13.000000000000002,6.0,8.0
1956,146843.0,138995.0,132326.0,126124.0,120360.0,115005.0,110036.0,105432.0,101127.99999999999,97081.0,93282.99999999999,89757.0,86482.00000000001,83381.0,80411.0,77580.0,74928.0,72436.0,70065.0,67796.0,65626.0,63568.00000000001,61613.0,59728.0,57896.0,56121.0,54418.0,52781.00000000001,51195.0,49656.00000000001,48161.0,46705.0,45284.0,43901.0,42558.0,41243.0,39950.0,38684.0,37393.0,36051.0,34681.0,33336.0,32010.999999999996,30691.0,29375.999999999996,28075.0,26791.0,25517.0,24309.0,23191.999999999996,22140.0,21104.0,20098.0,19084.0,18040.0,16985.0,15965.0,14974.0,14011.0,13083.0,12189.0,11322.000000000002,10482.000000000002,9687.999999999998,8948.0,8256.0,7593.999999999999,6963.999999999999,6369.0,5805.0,5273.0,4772.0,4303.999999999999,3865.0,3453.9999999999995,3072.0,2717.0,2389.0000000000005,2088.0,1814.0,1565.0,1340.0,1136.0,955.0,797.0,659.0,537.0,434.0,348.0,273.99999999999994,210.0,154.0,119.00000000000001,96.0,70.0,40.99999999999999,27.000000000000004,21.0,13.999999999999998,6.999999999999999,9.000000000000002
1957,154048.0,145988.0,138062.0,131567.99999999997,125536.0,119933.0,114727.0,109900.0,105434.0,101227.0,97219.0,93420.0,89887.99999999999,86596.0,83480.0,80509.0,77685.0,75029.0,72528.0,70150.0,67877.0,65705.0,63644.0,61685.0,59797.0,57961.00000000001,56181.99999999999,54476.00000000001,52832.0,51241.00000000001,49696.00000000001,48193.00000000001,46730.0,45299.0,43903.0,42540.0,41202.0,39885.0,38594.0,37277.0,35906.0,34507.0,33133.0,31779.0,30435.0,29104.0,27791.0,26496.0,25212.0,23995.0,22869.0,21808.000000000004,20766.0,19755.0,18736.0,17688.0,16629.0,15607.000000000002,14614.0,13650.0,12722.000000000002,11830.0,10965.0,10128.0,9339.0,8604.0,7916.0,7261.0,6638.0,6051.0,5496.0,4974.0,4485.0,4027.0,3601.0000000000005,3203.9999999999995,2836.0000000000005,2496.0,2183.0000000000005,1896.9999999999998,1639.0,1406.0,1196.0,1007.0000000000001,841.0,697.0000000000001,572.0000000000001,461.0,371.0,298.0,233.0,174.0,126.0,98.0,79.0,57.99999999999999,33.0,23.0,15.0,8.0,10.0
1958,161054.0,152416.0,144486.0,137052.00000000003,130737.0,124877.00000000001,119437.99999999999,114385.0,109702.00000000001,105376.0,101267.99999999999,97302.0,93503.99999999999,89967.00000000001,86660.0,83532.00000000001,80562.0,77745.0,75088.00000000001,72579.0,70195.0,67919.0,65748.0,63685.0,61723.0,59832.0,57994.0,56211.99999999999,54501.99999999999,52854.0,51258.0,49708.0,48199.0,46728.0,45288.99999999999,43881.0,42498.99999999999,41137.0,39796.0,38482.0,37139.0,35741.0,34314.0,32912.0,31530.0,30162.0,28815.0,27491.999999999996,26186.0,24893.0,23666.999999999996,22533.0,21465.0,20417.0,19401.0,18378.0,17326.0,16264.0,15240.0,14245.0,13282.0,12355.0,11464.0,10602.0,9769.0,8984.0,8254.0,7572.999999999999,6923.999999999999,6309.0,5730.0,5184.0,4673.0,4195.0,3748.9999999999995,3335.0,2952.0,2598.9999999999995,2274.0,1976.0,1706.0,1463.0,1246.0,1051.0,878.0,726.0,596.0,485.0,385.0,308.0,248.0,192.0,139.0,98.0,77.0,62.0,45.0,25.0,17.0,8.0,11.000000000000002
1959,167458.0,158519.0,150309.0,142777.00000000003,136028.0,129893.0,124207.00000000001,118932.0,114031.0,109493.0,105308.0,101300.0,97375.0,93577.99999999999,90038.0,86716.00000000001,83576.00000000001,80606.00000000001,77797.0,75139.0,72623.0,70232.0,67955.0,65783.0,63718.99999999999,61754.0,59860.0,58020.0,56236.00000000001,54523.0,52871.0,51270.0,49714.0,48200.0,46722.0,45275.0,43854.0,42453.0,41068.00000000001,39704.0,38366.0,36998.00000000001,35573.0,34118.0,32688.000000000004,31276.999999999996,29886.999999999996,28523.000000000004,27189.0,25873.0,24570.999999999996,23337.0,22195.0,21120.0,20065.0,19045.0,18018.0,16962.0,15898.0,14870.999999999998,13876.0,12912.0,11985.999999999998,11097.999999999998,10238.999999999998,9410.0,8629.0,7904.0,7229.0,6586.0,5979.0,5407.999999999999,4872.0,4371.0,3904.0,3470.0,3069.0,2700.0,2360.9999999999995,2051.0,1769.0000000000002,1514.0,1287.0,1085.9999999999998,907.0,749.0000000000001,612.0,496.0,397.99999999999994,309.0,245.0,198.0,151.0,103.00000000000001,70.0,55.99999999999999,45.0,32.0,18.000000000000004,9.000000000000002,12.0
