Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10117999999999999,0.011059999999999999,0.011059999999999999,0.011059999999999999,0.011059999999999999,0.00195,0.00195,0.00195,0.00195,0.00195,0.00126,0.00126,0.00126,0.00126,0.00126,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.003,0.003,0.003,0.003,0.003,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.00545,0.00545,0.00545,0.00545,0.00545,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.01081,0.01081,0.01081,0.01081,0.01081,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.02165,0.02165,0.02165,0.02165,0.02165,0.030539999999999998,0.030539999999999998,0.030539999999999998,0.030539999999999998,0.030539999999999998,0.043019999999999996,0.043019999999999996,0.043019999999999996,0.043019999999999996,0.043019999999999996,0.060379999999999996,0.060379999999999996,0.060379999999999996,0.060379999999999996,0.060379999999999996,0.08444,0.08444,0.08444,0.08444,0.08444,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.16209,0.16209,0.16209,0.16209,0.16209,0.22150999999999998,0.22150999999999998,0.22150999999999998,0.22150999999999998,0.22150999999999998,0.30817,0.30817,0.30817,0.30817,0.30817,0.42372881
1951,0.10117999999999999,0.011059999999999999,0.011059999999999999,0.011059999999999999,0.011059999999999999,0.00195,0.00195,0.00195,0.00195,0.00195,0.00126,0.00126,0.00126,0.00126,0.00126,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.003,0.003,0.003,0.003,0.003,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.00545,0.00545,0.00545,0.00545,0.00545,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.01081,0.01081,0.01081,0.01081,0.01081,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.02165,0.02165,0.02165,0.02165,0.02165,0.030539999999999998,0.030539999999999998,0.030539999999999998,0.030539999999999998,0.030539999999999998,0.043019999999999996,0.043019999999999996,0.043019999999999996,0.043019999999999996,0.043019999999999996,0.060379999999999996,0.060379999999999996,0.060379999999999996,0.060379999999999996,0.060379999999999996,0.08444,0.08444,0.08444,0.08444,0.08444,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.16209,0.16209,0.16209,0.16209,0.16209,0.22150999999999998,0.22150999999999998,0.22150999999999998,0.22150999999999998,0.22150999999999998,0.30817,0.30817,0.30817,0.30817,0.30817,0.42372881
1952,0.10117999999999999,0.011059999999999999,0.011059999999999999,0.011059999999999999,0.011059999999999999,0.00195,0.00195,0.00195,0.00195,0.00195,0.00126,0.00126,0.00126,0.00126,0.00126,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.003,0.003,0.003,0.003,0.003,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.00545,0.00545,0.00545,0.00545,0.00545,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.01081,0.01081,0.01081,0.01081,0.01081,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.02165,0.02165,0.02165,0.02165,0.02165,0.030539999999999998,0.030539999999999998,0.030539999999999998,0.030539999999999998,0.030539999999999998,0.043019999999999996,0.043019999999999996,0.043019999999999996,0.043019999999999996,0.043019999999999996,0.060379999999999996,0.060379999999999996,0.060379999999999996,0.060379999999999996,0.060379999999999996,0.08444,0.08444,0.08444,0.08444,0.08444,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.16209,0.16209,0.16209,0.16209,0.16209,0.22150999999999998,0.22150999999999998,0.22150999999999998,0.22150999999999998,0.22150999999999998,0.30817,0.30817,0.30817,0.30817,0.30817,0.42372881
1953,0.10117999999999999,0.011059999999999999,0.011059999999999999,0.011059999999999999,0.011059999999999999,0.00195,0.00195,0.00195,0.00195,0.00195,0.00126,0.00126,0.00126,0.00126,0.00126,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.003,0.003,0.003,0.003,0.003,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.00545,0.00545,0.00545,0.00545,0.00545,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.01081,0.01081,0.01081,0.01081,0.01081,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.02165,0.02165,0.02165,0.02165,0.02165,0.030539999999999998,0.030539999999999998,0.030539999999999998,0.030539999999999998,0.030539999999999998,0.043019999999999996,0.043019999999999996,0.043019999999999996,0.043019999999999996,0.043019999999999996,0.060379999999999996,0.060379999999999996,0.060379999999999996,0.060379999999999996,0.060379999999999996,0.08444,0.08444,0.08444,0.08444,0.08444,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.16209,0.16209,0.16209,0.16209,0.16209,0.22150999999999998,0.22150999999999998,0.22150999999999998,0.22150999999999998,0.22150999999999998,0.30817,0.30817,0.30817,0.30817,0.30817,0.42372881
1954,0.10117999999999999,0.011059999999999999,0.011059999999999999,0.011059999999999999,0.011059999999999999,0.00195,0.00195,0.00195,0.00195,0.00195,0.00126,0.00126,0.00126,0.00126,0.00126,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.003,0.003,0.003,0.003,0.003,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.00545,0.00545,0.00545,0.00545,0.00545,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.01081,0.01081,0.01081,0.01081,0.01081,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.02165,0.02165,0.02165,0.02165,0.02165,0.030539999999999998,0.030539999999999998,0.030539999999999998,0.030539999999999998,0.030539999999999998,0.043019999999999996,0.043019999999999996,0.043019999999999996,0.043019999999999996,0.043019999999999996,0.060379999999999996,0.060379999999999996,0.060379999999999996,0.060379999999999996,0.060379999999999996,0.08444,0.08444,0.08444,0.08444,0.08444,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.16209,0.16209,0.16209,0.16209,0.16209,0.22150999999999998,0.22150999999999998,0.22150999999999998,0.22150999999999998,0.22150999999999998,0.30817,0.30817,0.30817,0.30817,0.30817,0.42372881
1955,0.08394,0.00919,0.00919,0.00919,0.00919,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00159,0.00159,0.00159,0.00159,0.00159,0.00251,0.00251,0.00251,0.00251,0.00251,0.00292,0.00292,0.00292,0.00292,0.00292,0.00345,0.00345,0.00345,0.00345,0.00345,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.00648,0.00648,0.00648,0.00648,0.00648,0.00926,0.00926,0.00926,0.00926,0.00926,0.01324,0.01324,0.01324,0.01324,0.01324,0.01896,0.01896,0.01896,0.01896,0.01896,0.02712,0.02712,0.02712,0.02712,0.02712,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.07806,0.07806,0.07806,0.07806,0.07806,0.11058,0.11058,0.11058,0.11058,0.11058,0.15481,0.15481,0.15481,0.15481,0.15481,0.21427,0.21427,0.21427,0.21427,0.21427,0.30577,0.30577,0.30577,0.30577,0.30577,0.42735043
1956,0.08394,0.00919,0.00919,0.00919,0.00919,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00159,0.00159,0.00159,0.00159,0.00159,0.00251,0.00251,0.00251,0.00251,0.00251,0.00292,0.00292,0.00292,0.00292,0.00292,0.00345,0.00345,0.00345,0.00345,0.00345,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.00648,0.00648,0.00648,0.00648,0.00648,0.00926,0.00926,0.00926,0.00926,0.00926,0.01324,0.01324,0.01324,0.01324,0.01324,0.01896,0.01896,0.01896,0.01896,0.01896,0.02712,0.02712,0.02712,0.02712,0.02712,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.07806,0.07806,0.07806,0.07806,0.07806,0.11058,0.11058,0.11058,0.11058,0.11058,0.15481,0.15481,0.15481,0.15481,0.15481,0.21427,0.21427,0.21427,0.21427,0.21427,0.30577,0.30577,0.30577,0.30577,0.30577,0.42735043
1957,0.08394,0.00919,0.00919,0.00919,0.00919,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00159,0.00159,0.00159,0.00159,0.00159,0.00251,0.00251,0.00251,0.00251,0.00251,0.00292,0.00292,0.00292,0.00292,0.00292,0.00345,0.00345,0.00345,0.00345,0.00345,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.00648,0.00648,0.00648,0.00648,0.00648,0.00926,0.00926,0.00926,0.00926,0.00926,0.01324,0.01324,0.01324,0.01324,0.01324,0.01896,0.01896,0.01896,0.01896,0.01896,0.02712,0.02712,0.02712,0.02712,0.02712,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.07806,0.07806,0.07806,0.07806,0.07806,0.11058,0.11058,0.11058,0.11058,0.11058,0.15481,0.15481,0.15481,0.15481,0.15481,0.21427,0.21427,0.21427,0.21427,0.21427,0.30577,0.30577,0.30577,0.30577,0.30577,0.42735043
1958,0.08394,0.00919,0.00919,0.00919,0.00919,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00159,0.00159,0.00159,0.00159,0.00159,0.00251,0.00251,0.00251,0.00251,0.00251,0.00292,0.00292,0.00292,0.00292,0.00292,0.00345,0.00345,0.00345,0.00345,0.00345,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.00648,0.00648,0.00648,0.00648,0.00648,0.00926,0.00926,0.00926,0.00926,0.00926,0.01324,0.01324,0.01324,0.01324,0.01324,0.01896,0.01896,0.01896,0.01896,0.01896,0.02712,0.02712,0.02712,0.02712,0.02712,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.07806,0.07806,0.07806,0.07806,0.07806,0.11058,0.11058,0.11058,0.11058,0.11058,0.15481,0.15481,0.15481,0.15481,0.15481,0.21427,0.21427,0.21427,0.21427,0.21427,0.30577,0.30577,0.30577,0.30577,0.30577,0.42735043
1959,0.08394,0.00919,0.00919,0.00919,0.00919,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00159,0.00159,0.00159,0.00159,0.00159,0.00251,0.00251,0.00251,0.00251,0.00251,0.00292,0.00292,0.00292,0.00292,0.00292,0.00345,0.00345,0.00345,0.00345,0.00345,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.00648,0.00648,0.00648,0.00648,0.00648,0.00926,0.00926,0.00926,0.00926,0.00926,0.01324,0.01324,0.01324,0.01324,0.01324,0.01896,0.01896,0.01896,0.01896,0.01896,0.02712,0.02712,0.02712,0.02712,0.02712,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.07806,0.07806,0.07806,0.07806,0.07806,0.11058,0.11058,0.11058,0.11058,0.11058,0.15481,0.15481,0.15481,0.15481,0.15481,0.21427,0.21427,0.21427,0.21427,0.21427,0.30577,0.30577,0.30577,0.30577,0.30577,0.42735043
