Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,75325,72845,70411,68026,65692,63411,61187,59021,56915,54874,52900,51002,49164,47387,45680,44044,42466,41034,39791,38688,37641,36673,35706,34694,33676,32718.000000000004,31789,30974,30313,29755,29208,28692,28125,27453,26717,26006,25301,24610,23946,23298,22643,21984,21325,20668,20010,19357,18712,18038,17319,16575,15837,15090,14404,13812,13280,12743,12223,11651,10985,10267,9571,8879,8230,7654,7126,6603,6097,5592,5079,4568,4083,3620,3186,2786,2418,2072,1745,1463,1234,1047,880,738,607,477,353,249,160,93,62,45,30,21,16,11,6,3,2,2,1,1,1
1961,76979,74052,71635,69313,67078,64916,62837,60848,58843,56777,54692,52690,50757,48894,47112,45413,43773,42184,40745,39498,38394,37346,36376,35409,34399,33383,32429.000000000004,31504,30691,30030,29469,28918,28402,27832,27159,26422,25710,25005,24314,23649,23002,22347,21688,21030,20371,19710,19053,18404,17728,17007,16262,15522,14774,14085,13488,12949,12405,11879,11302,10636,9919,9224,8534,7888,7313,6788,6270,5768,5272,4768,4269,3797,3347,2929,2548,2200,1873,1567,1304,1092,920,769,641,525,409,301,208,134,79,53,37,24,17,13,9,5,2,2,1,1,1
1962,79102,75990,72786,70432,68223,66136,64146,62268,60514,58672,56644,54516,52484,50519,48629,46841,45149,43505,41906,40459,39208,38104,37054,36082,35114,34106,33094,32143,31223,30411,29749,29185,28632,28113,27541,26867,26130,25418,24711,24019,23355,22708,22054,21395,20735,20075,19411,18750,18100,17421,16697,15950,15209,14460,13768,13166,12619,12069,11536,10954,10287,9571,8878,8189.999999999999,7547,6975,6452,5937,5442,4952,4458,3970,3511,3075,2672,2309,1981,1675,1389,1145,951,794,658,545,442,342,248,168,107,64,43,29,19,13,11,7,4,2,1,1,1
1963,81560,77891,74610,71541,69247,67151,65212,63394,61716,60197,58516,56525,54355,52294,50295,48377,46584,44898,43251,41640,40184,38929,37823,36772,35799,34830,33824,32814,31865,30949,30139,29476,28909,28355,27832,27259,26583,25846,25133,24425,23732,23068,22420,21766,21107,20447,19784,19118,18454,17800,17118,16392,15644,14902,14151,13455,12846,12292,11736,11196,10611,9942,9227,8534,7849,7209,6637,6119,5608,5116,4634,4149,3673,3227,2805,2416,2071,1763,1476,1212,987,810,668,547,448,359,274,196,127,80,50,34,23,14,10,8,5,3,1,1,1
1964,84152,79946,76264,73055,70336,68104,66118,64325.99999999999,62678,61200,59914,58394,56440,54224,52133,50099,48153,46353,44674,43021,41398,39933,38672,37565,36512,35535,34565,33560,32552.999999999996,31607,30693,29886,29220,28650,28092,27568,26991,26315,25575,24862,24151,23458,22793,22146,21491,20832,20171,19506,18836,18169,17511,16824,16096,15346,14601,13850,13151,12535,11973,11410,10864,10272,9602,8886,8195,7512,6874,6305,5788,5280,4794,4317,3842,3379,2944,2535,2163,1835,1546,1280,1036,831,669,543,437,352,277,208,143,88,53,36,24,15,8,6,5,3,2,1,1
1965,86715,82103,78105,74661,71704,69172,66999,65123.00000000001,63477,62000,60719,59667,58307,56387,54126,52002,49932,47956,46149,44475,42815,41180,39705,38439,37329,36272,35292,34321,33316,32310.000000000004,31366,30455,29649,28982,28408,27847,27319,26740,26061,25320,24604,23893,23197,22532,21884,21229,20569,19906,19238,18564,17893,17230,16541,15810,15057,14309,13555,12853,12231,11661,11090,10537,9940,9267,8552,7861,7179,6542,5976,5460,4956,4473,4003.9999999999995,3538,3085,2663,2266,1908,1599,1329,1083,860,673,528,418,326,255,196,140,92,48,28,21,15,7,3,2,2,1,1,1
1966,88901,84910,80665,76976,73784,71028,68652,66596,64796.00000000001,63190,61720,60425,59335,57945,56021,53770,51646,49566,47585,45778,44109,42454,40822,39350,38089,36983,35932,34956,33989,32987,31983,31041,30132,29326,28658,28082,27519,26989,26407,25729,24990,24274,23563,22867,22200,21548,20889,20227,19560,18888,18209,17534,16866,16172.999999999998,15439,14683,13932,13176,12469,11842,11265,10688,10129,9531,8861,8153.000000000001,7470,6797,6170,5612,5105,4611,4140,3685,3239,2809,2411,2037,1703,1417,1171,948,748,582,453,355,275,215,165,117,75,39,23,18,12,6,2,2,1,1,1
1967,91049,86128,83169,79288,75904,72960,70404,68182,66242,64516.99999999999,62947,61485,60175,59046,57626,55695,53454,51325,49236,47248,45441,43774,42122,40493,39024,37767,36665,35617,34645,33682,32682.000000000004,31679,30738,29831,29024,28355,27777,27212,26677,26094,25416,24677,23962,23251,22554,21883,21229,20566,19899,19229,18552,17868,17188,16516,15817,15078,14319,13565,12806,12096,11463,10878,10295,9731,9130,8463,7762,7086,6422,5804,5253,4754,4270,3811,3370,2943,2537,2160,1809,1499,1237,1014.9999999999999,814,637,492,378,292,224,176,135,96,60,30,18,14,9,5,2,1,1,1
1968,93282,88355,84023,81500,77980,74897,72200,69840,67770,65944,64293.00000000001,62759,61302,59976,58808,57355,55417,53182,51049,48947,46952,45142,43478,41827,40199,38732,37476,36378,35333,34365,33404,32405,31402,30462,29555,28747,28077,27495,26927,26389,25803,25124,24386,23670,22959,22261,21587,20927,20260,19589,18913,18232,17543,16856,16178.999999999998,15474,14731,13967,13210,12448,11733,11093,10501,9911,9340,8736,8071.999999999999,7377,6708,6052,5442,4899,4408,3933,3484,3057,2649,2265,1911,1584,1297,1058,859,682,528,401,304,230,173,136,104,74,45,21,13,10,6,3,1,1,1
1969,95776,90838,86450,82566,79909,76747,73962,71510,69343,67424,65710,64131,62630,61178,59834,58625,57141,55193,52962,50822,48707,46701,44886,43222,41570,39942,38477,37222,36126,35082,34117,33158,32159,31156,30215,29307,28499,27825,27241,26668,26126,25538,24856,24118,23401,22689,21988,21310,20645,19973,19297,18616,17928,17234,16541,15857,15147,14398,13630,12868,12101,11381,10734,10133,9536,8959,8352,7689,6998,6335,5687,5086,4550,4066,3600,3161,2747,2358,1996,1665,1360,1095,880,704,549,417,311,230,168,122,96,75,52,29,13,8,6,4,2,1,1
1970,98630,93617,89125,85118,81551,78385,75578,73090,70880,68906,67136,65533,64024,62557,61108,59745,58495,56975,55017,52789,50640,48508,46489,44670,43005,41352,39721,38254,37001,35905,34862,33899,32940,31941,30937,29995,29085,28275,27598,27009,26433,25886,25294,24610,23871,23152,22437,21734,21052,20382,19704,19022,18334,17640,16939,16239.999999999998,15549,14832,14077,13302,12535,11764,11038,10383,9773,9169,8584,7973,7311,6625,5967,5326,4732,4204,3727,3270,2839,2439,2069,1729,1419,1135,895,702,548,417,308,222,155,107,71,57,44,30,14,4,3,3,1,1,1
1971,101773,97067,92366,88148,84376,81008,78010,75347,72954,70780,68800,67008,65363,63819,62338,60889,59514,58244,56710,54746,52519,50369,48237,46220,44404,42743,41094,39470,38007,36754,35656,34613,33648,32688.000000000004,31689,30684,29740,28829,28016,27337,26746,26165,25615,25019,24330,23584,22860,22141,21430,20741,20062,19377,18687,17992,17288,16577,15869,15168,14444,13682,12903,12131,11357,10628,9968,9355,8748,8162.000000000001,7553,6899,6224,5580,4952,4375,3865,3407,2973,2564,2187,1843,1531,1248,993,777,605,468,353,261,188,132,90,59,47,37,25,11,4,3,2,1,1
1972,105319,99911,95614,91220,87272,83732,80559,77727,75204,72903,70763,68776,66959,65272.00000000001,63690,62193,60743,59352,58061,56511,54538,52310,50157,48023,46005,44190,42531,40884,39264,37804,36549,35449,34405,33437,32475,31473,30466,29520,28607,27791,27108,26513,25928,25374,24772,24078,23326,22595,21868,21151,20453,19767,19072,18373,17669,16955,16234.000000000002,15516,14805,14072,13303,12518,11740,10962,10229,9563,8946,8335,7748,7141,6493,5830,5196,4584,4021,3528,3092,2677,2290,1937,1619,1334,1078,850,659,507,389,289,212,154,108,72,47,38,29,19,9,4,2,1,1
1973,108827,103201,98127,94102,90018,86342,83037,80062,77398,75019,72811,70706,68711,66872,65141.00000000001,63524,62012,60560,59157,57844,56278,54300,52070,49916,47780,45763,43950,42294,40651,39035,37577,36323,35221,34175,33206,32241.999999999996,31239,30230,29283,28367,27549,26863,26264,25677,25117,24511,23811,23053,22316,21582,20858,20152,19458,18755,18048,17335,16610,15880,15152,14432,13690,12915,12123,11341,10559,9822,9153,8530,7917,7328,6722,6083,5430,4809,4210,3664,3189,2773,2379,2013.9999999999998,1685,1393,1136,908,706,540,409,309,225,164,121,84,54,34,27,22,14,6,3,2,1
1974,111721,106004,100834,96173,92356,88594,85200,82137,79369,76879,74648,72540,70476,68478,66621,64851,63202,61679,60228,58816,57485,55908,53928,51703,49552,47420,45408,43601,41953,40318,38711,37259,36009,34907,33861,32893,31929,30928,29921,28973,28057,27238,26551,25950,25361,24799,24189,23486,22724,21983,21243,20513,19802,19101,18391,17678,16957,16226,15487,14751,14023,13275,12494,11699,10914,10130,9391,8718,8093,7478,6888,6288,5656,5016,4409,3826,3297,2842,2447,2075,1733,1429,1164,935,735,562,420,311,228,159,115,87,60,37,22,18,13,9,4,2,1
1975,113634,108024,102921,98290,94096,90302,86872,83770,80960,78406,76097,74023,72020,70004,68011,66141,64340,62663,61136,59692,58274,56930,55346,53371,51158,49019,46898,44899,43104,41469,39847,38254,36814,35571,34474,33433,32468.000000000004,31509,30512,29509,28565,27652,26836,26150,25549,24959,24396,23786,23081,22318,21575,20833,20100,19385,18680,17967,17249,16524,15787,15042,14301,13568,12815,12033,11236,10451,9668,8930,8256,7630,7016,6429,5833,5213,4587,3996,3431,2921,2487,2114,1766,1447,1168,931,732,561,415,299,211,146,94,67,52,36,19,9,8,6,3,2,1
1976,115461,111484,106321,101586,97247,93277,89642,86310,83267,80487,77932,75586,73447,71345,69192,67039,65001.00000000001,63023,61182,59521,57969,56444,55002,53346,51334,49114,46981,44877,42923,41206,39672,38162,36686,35373,34268,33314,32415.999999999996,31597,30762,29853,28913,28030,27170,26400,25755,25189,24625,24083,23483,22776,22003,21244,20486,19736,19010,18297,17573,16845,16109.000000000002,15361,14606,13855,13113,12354,11568,10771,9986,9207,8472,7800,7176,6568,5986,5403,4803,4205,3641,3103,2623,2218,1874,1556,1267,1014.9999999999999,804,627,475,351,254,179,122,78,56,43,29,16,8,6,4,2,1
1977,116445,111605,109049,104347,99991,95955,92218,88752,85527,82550,79807,77259,74882,72683,70486,68203,65896,63694,61543,59545,57755,56097,54471,52933,51210,49167,46945,44821,42742,40838,39203,37775,36378,35023,33842,32878,32067.999999999996,31316,30647,29937,29118,28243,27422,26619,25896,25294,24764,24229,23709,23120,22414,21631,20861,20085,19321,18586,17867,17135,16398,15653,14897,14132,13374,12624,11860,11073,10278,9497,8723,7992,7325,6705,6102,5529,4958,4381,3811,3276,2768,2318,1944,1630,1342,1083,860,674,520,389,286,208,146,98,61,44,34,24,12,6,4,2,1
1978,117139,112815,108690,106542,102304,98326,94596,91095,87799,84685,81775,79070,76531,74124,71867,69578,67167,64708,62345,60024,57870,55953,54191,52464,50832,49043,46969,44747,42637,40582,38730,37178,35856,34574,33340,32292,31468,30803,30197,29676,29092,28363,27555,26796,26049,25375,24815,24322,23815,23318,22742,22036,21245,20464,19672,18893,18151,17426,16687,15941,15187,14422,13650,12884,12129,11361,10573,9780,9002,8234,7509,6845,6230,5634,5068,4512,3957,3416,2909,2432,2013,1669,1386,1127,899,704,545,414,302,220,163,114,74,45,32,25,17,8,4,2,2
1979,118308,114347,110510,106794,104213,100430,96827,93394,90122,86991,83980,81133,78464,75928,73489,71169,68785,66242,63627,61101,58605,56292,54246,52377,50546,48819,46960,44854,42629,40527,38494,36690,35218,34000,32831,31716,30797,30113,29591,29129,28755,28296,27657,26912,26216,25523,24897,24379,23920,23442,22967,22401,21694,20894,20100,19292,18498,17744,17013,16265.999999999998,15510,14747,13973,13191,12417,11653,10880,10091,9298,8523,7759,7039,6379,5767,5177,4617,4074,3541,3027,2549,2101,1711,1397,1144,916,717,551,416,308,216,157,117,81,49,28,20,16,11,5,2,2
1980,120508,116627,112861,109206,105658,102217,98876,95635,92490,89438,86462,83545,80753,78109,75570,73089,70701,68212,65529,62750,60049,57373,54893,52709,50728,48789,46959,45025,42879,40642,38543,36524,34763,33367,32250,31189,30190,29399,28852,28472,28154,27926,27590,27039,26355,25718,25078,24497,24019,23596,23142,22688,22132,21422,20610,19800,18972,18161,17395,16656,15896,15129,14353,13567,12774,11988,11215,10433,9639,8846,8070,7308,6590,5932,5320,4734,4179,3649,3135,2648,2196,1775,1415,1131,905,707,537,398,289,203,131,92,72,50,25,12,10,7,4,2,2
1981,122483,118435,114650,111033,107566,104231,101031,97969,94922,91832,88743,85743,82798,79975,77311,74759,72252,69831,67317,64623.00000000001,61843,59142,56465,53990,51815,49847,47924,46112,44204,42087,39887,37823,35842,34117,32755.000000000004,31670,30639,29672,28905,28372,28000,27688,27463,27130,26582,25903,25267,24627,24043,23556,23121,22656,22187,21619,20901,20082,19265,18430,17612,16837,16088.999999999998,15322,14548,13767,12977,12183,11397,10626,9850,9064,8282,7520,6775,6075,5438,4851,4291,3763,3262,2785,2339,1928,1547,1223,969,771,596,452,337,243,168,108,76,59,41,21,10,7,5,2,2
1982,125459,120928,116776,113073,109591,106300,103165,100195,97398,94535,91490,88352,85319,82335,79472,76780,74206,71666,69203,66655,63942,61152,58440,55754,53275,51102,49142,47227,45428,43536,41443,39271,37237,35285,33590,32256.999999999996,31201,30198,29258,28512,27991,27626,27318,27096,26764,26220,25541,24905,24264,23673,23177,22728,22248,21764,21183,20454,19625,18798,17954,17126,16340,15580,14803,14020,13232,12436,11637,10850,10077,9303,8524,7751,6999,6267,5584,4966,4403,3865,3362,2890,2448,2040,1667,1325,1037,814,641,489,369,277,199,135,85,61,47,32,16,8,6,3,2
1983,129347.00000000001,124169,119467,115421,111790,108435,105311,102367,99619,97081,94393,91384,88192,85115,82086,79176,76449,73846,71266,68756,66167,63426,60619,57889,55188,52699,50523,48563,46653,44860,42982,40908,38758,36747,34820,33151,31843,30811,29834,28919,28192,27683,27323,27019,26799,26469,25924,25246,24608,23963,23365,22857,22393,21898,21398,20802,20059,19219,18381,17525,16684,15885,15112,14323,13528,12730,11927,11122,10330,9554,8781,8005.000000000001,7239,6498,5777,5108,4508,3964,3449,2969,2525,2117,1747,1411,1107,853,659,512,383,287,216,155,102,62,45,35,24,12,6,3,3
1984,133967,128064,122802,118118,114225,110661,107430,104469,101714,99185,96902,94386,91409,88156,85034,81954,78991,76225,73591,70966,68404,65771,62999,60171,57420,54699,52197,50013,48051,46144,44356,42486,40428,38298,36308,34403,32756.999999999996,31474,30465,29512,28620,27913,27414,27058,26758,26540,26210,25665,24985,24344,23694,23088,22568,22090,21579,21061,20448,19692,18840,17988,17119,16264,15451,14663,13860,13054,12246,11432,10621,9823,9043,8269,7497,6736,6003,5292,4637,4054.0000000000005,3530,3037,2578,2163,1788,1455,1156,889,670,505,383,277,205,157,111,68,39,30,22,15,7,3,3
1985,139124,132511,126678,121546,117037,113073,109576,106468,103669,101101,98791,96764,94421,91474,88158,84989,81856,78841,76034,73366,70697,68081,65402,62599,59747,56974,54232,51714,49522,47560,45653,43868,42008,39964,37853,35883,33999,32375,31115,30131,29201,28333,27644,27155,26803,26507,26290,25960,25416,24735,24090,23435,22821,22288,21794,21267,20733,20103,19332,18466,17601,16718,15850,15022,14219,13403,12584,11763,10941,10121,9317,8534,7759,6988,6234,5507,4808,4166,3599,3096,2624,2188,1798,1457,1161,900,671,486,350,253,170,123,97,67,34,17,13,10,7,3,3
1986,144233,137332,131064,125527,120644,116341,112545,109183,106163,103402,100835,98507,96439,94063,91106,87794,84615,81466,78440,75630,72965,70298,67684,65012,62216,59376,56614,53884,51377,49192,47233,45330,43550,41695,39658,37554,35590,33712,32092,30835,29851,28920,28051,27357,26861,26497,26189,25959,25616,25059,24368,23711,23045,22417,21867,21353,20808,20254,19608,18822,17944,17067,16172.999999999998,15295,14457,13644,12822,11998,11177,10353,9536,8738,7961,7199,6451,5724,5027,4358,3750,3217,2751,2317,1918,1565,1259,997,765,567,413,297,211,140,103,80,55,28,14,11,7,3,3
1987,149740,141861,135611,129686,124441,119806,115705,112073,108845,105912,103188,100621,98273,96165,93753,90784,87473,84284,81117,78079,75265,72601,69935,67322,64654,61865,59035,56283,53566,51068,48888,46931,45032,43255,41403,39372,37273,35316,33443,31826,30570,29586,28654,27784,27084,26579,26205,25884,25639,25284,24716,24013,23344,22666,22024,21456,20924,20359,19788,19123,18323,17431,16541,15636,14747,13899,13078,12247,11420,10595,9771,8957,8163,7394,6645,5917,5217,4549,3911,3335,2839,2408,2009.9999999999998,1649,1333,1062,833,629,464,340,243,169,110,81,63,43,22,11,7,3,3
1988,155342,146981,139600,133929,128342.99999999999,123390,118999,115100,111633,108538,105692,103003,100435,98067,95916,93468,90487,87176,83977,80791,77739,74920,72257,69591,66979,64313,61532,58710,55968,53261,50771,48596,46643,44747,42971,41122,39096,37004,35052,33182,31569,30315,29330,28396,27523,26820,26305,25919,25586,25328,24959,24379,23665,22984,22293,21637,21052,20500,19916,19326,18645,17829,16923,16020,15104,14203,13345,12514,11677,10844,10017,9193,8380,7591,6828,6091,5385,4712,4073.0000000000005,3464,2921,2460,2066,1704,1380,1100,865,668,494,361,267,190,128,81,60,47,32,16,8,4,4
1989,160664,152053,144393,137607,132254,127009,122347,118202,114505,111201,108238,105478,102826,100256,97867,95675,93191,90196,86886,83675,80471,77406,74581,71919,69253,66641,63978,61203,58390,55657,52960,50479,48309,46357,44463,42691,40845,38824,36738,34791,32926,31315,30061,29076,28141,27266,26557,26034,25636,25290,25018,24636,24044,23319,22626,21922,21252,20649,20077,19476,18866,18168,17336,16417,15500,14572,13662,12792,11952,11107,10269,9438,8614,7803,7019,6263,5539,4852,4207,3596,3018,2507,2081,1724,1399,1112,868,667,505,359,257,193,137,86,52,39,31,20,10,4,4
1990,165375,156821,149129,142231,136063,130560,125656,121287,117387,113892,110752,107922,105248,102633,100062,97653,95419,92900,89892,86584,83361,80139,77060,74231,71569,68904,66293,63633,60865,58061,55338,52652,50180,48014,46065,44174,42404,40562,38546,36468,34525,32664,31057,29804,28817,27881,27004,26291,25759,25349,24991,24706,24309,23705,22970,22265,21549,20864,20244,19653,19031,18403,17688,16840,15907,14979,14039,13117,12238,11388,10536,9693,8860,8035,7226,6446,5697,4985,4320,3702,3119,2572,2094,1703,1380,1093,843,636,471,340,224,154,120,84,44,22,18,14,10,4,4
1991,169551,163085,155251,148091,141563,135627,130223.00000000001,125294,120892,117017,113570,110414,107522,104779,102095,99454,96967,94647,92062,89021,85704,82472,79244,76167,73349,70704,68060,65476,62846,60107,57332,54640,51987,49551,47426,45520,43671,41942,40136,38150,36093,34172,32328.000000000004,30736,29493,28513,27581,26705,25987,25444,25017,24641,24335,23919,23299,22547,21826,21094,20389,19748,19133,18490,17840,17106,16245.000000000002,15302,14365,13418,12492,11608,10757,9907,9067,8244,7438,6653,5899,5176,4499,3873,3299,2762,2259,1826,1473,1187,931,715,541,399,284,184,128,100,70,36,19,15,10,4,4
1992,173163,165573,160820,153707,147078,140919,135214,129910,124953,120518,116667,113269,110094,107141,104327,101573,98864,96298,93890,91238,88165,84837,81595,78362,75287,72478,69849,67227,64670,62069,59358,56612,53953,51332,48932,46847,44983,43175,41487,39717,37759,35724,33824,31999,30421,29188,28215,27285,26410,25688,25133,24691,24295,23969,23532,22895,22129,21390,20642,19919,19256,18618,17952,17281,16528,15653,14699,13752,12800,11868,10980,10127,9278,8444,7631,6842,6080,5353,4658,4013,3428,2898,2405,1948,1558,1244,993,769,587,445,327,228,146,102,79,55,29,15,10,4,4
1993,175676,169018,162613,158520,152128,146032,140244,134771,129568.00000000001,124585,120119,116292,112943,109751,106736,103852,101029,98252,95607,93113,90395,87289,83953,80703,77463,74391,71592,68980,66380,63851,61278,58596,55880,53253,50665,48301,46257,44436,42670,41023,39290,37360,35349,33469,31663,30099,28877,27910,26985,26111,25384,24817,24358,23945,23597,23141,22487,21705,20951,20185,19444,18759,18098,17410,16717,15946,15057,14093,13137,12178,11242,10351,9496,8648,7818,7015,6243,5507,4804,4137,3527,2981,2496,2048,1637,1289,1014.9999999999999,798,606,459,350,256,172,107,76,59,41,20,11,5,5
1994,176475,171125,165732,160325,156164,150494,144934,139518,134280,129179,124172,119676,115875,112576,109368,106293,103340,100448,97605,94882,92302,89520,86382,83039,79780,76536,73468,70679,68085,65509,63008,60466,57814,55128,52533,49980,47653,45650,43873,42150,40544,38847,36948,34961,33102,31316,29766,28555,27596,26673,25801,25069,24492,24017,23585,23216,22741,22071,21274,20504,19721,18962,18256,17571,16862,16148,15358,14455,13481,12517,11553,10612,9717,8860,8015.000000000001,7189,6397,5643,4931,4256,3616,3038,2534,2092,1690,1325,1020,785,605,443,331,255,184,116,68,50,38,26,13,5,5
1995,175232,171568,167529,163175,158564,153757,148812,143789,138746,133745,128747.00000000001,123718,119193,115419,112173,108949,105816,102795,99835,96925,94126,91461,88615,85447,82096,78831,75584,72521,69744,67168,64616,62146,59634,57013,54358,51796,49278,46990,45030,43295,41615,40052,38394,36523,34560,32725,30958,29425,28225,27272,26354,25484,24747,24159,23667,23217,22829,22334,21648,20836,20049,19251,18474,17746,17039,16308,15573,14766,13850,12865,11894,10924,9978,9081,8222,7379,6558,5776,5042,4354,3705,3094,2550,2085,1689,1332,1012,751,555,410,280,202,160,112,58,29,24,18,12,5,5
