Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1988,79094,74808,71027,68063,65224.00000000001,62708,60478,58498,56738,55168,53720,52345,51027,49810,48703,47444,45914,44216,42574,40939,39372,37923,36555,35185,33842,32475,31053,29613,28209,26812,25540,24452,23486,22547,21685,20709,19525,18239,17039,15869,14922,14306,13924,13554,13222,12959,12749,12577,12443,12351,12190,11904,11536,11182,10821,10466,10134,9809,9468,9121,8740,8311,7851,7392,6930,6477,6046,5630,5215,4806,4405,4011,3628,3259,2905,2567,2250,1952,1672,1407,1174,979,815,666,535,423,329,250,182,132,96,67,44,27,20,15,10,5,2,1,1
1989,81835,77407,73473,69992,67214,64543.00000000001,62172,60066,58189,56513,55013,53611,52255,50935,49708,48581,47304,45766,44067,42418,40772,39197,37745,36377,35007,33664,32299,30881,29447,28048,26657,25391,24305,23339,22400,21539,20564,19383,18101,16904,15737,14791,14174,13790,13418,13083,12815,12599,12420,12278,12178,12009,11716,11341,10981,10613,10251,9910,9576,9227,8871,8483,8048,7583,7119,6652,6197,5763,5345,4930,4521,4121,3731,3352,2989,2641,2313,2007.0000000000002,1725,1460,1212,995,817,670,538,424,328,249,185,129,92,68,47,29,17,12,10,6,3,1,1
1990,84199,79797,75845,72306,69148,66335,63833,61609,59627,57853,56263,54833,53477,52141,50821,49584,48436,47142,45597,43898,42242,40586,39004,37550,36182,34813,33471,32107.999999999996,30695,29266,27874,26491,25230,24146,23181,22243,21383,20410,19232,17955,16761,15597,14653,14036,13649,13275,12937,12665,12444,12257,12108,12000,11822,11522,11142,10775,10401,10032,9682,9339,8981,8617,8222,7780,7310,6842,6372,5913,5477,5058,4642,4234,3837,3449,3075,2717,2376,2057,1764,1497,1247,1016,816,655,524,410,313,234,170,119,76,52,40,28,14,6,5,4,3,1,1
1991,86299,82998,78973,75300,71956,68920,66160,63646,61404,59433,57681,56079,54614,53216,51834,50465,49176,47971,46632,45065,43359,41696,40035,38454,37007,35651,34296,32972,31629,30234,28824,27452,26090,24852,23795,22857,21947,21112,20163,19005,17743,16564,15412,14478,13867,13485,13113,12776,12501,12273,12076,11916,11795,11607,11298,10909,10534,10152,9773,9414,9061,8694,8321,7919,7473,7001,6532,6061,5604,5169,4753,4342,3939,3550,3175,2815,2472,2146,1845,1572,1326,1098,887,708,563,448,347,264,198,143,99,62,43,33,23,11,5,4,3,1,1
1992,88048,84164,81785,78139,74746,71597,68684,65978,63451,61192,59232,57503,55888,54389,52948,51520,50103,48761,47499,46116,44527,42814,41144,39479,37899,36459,35114,33774,32469,31145,29769,28378,27027,25686,24472,23441,22531,21647,20839,19914,18775,17528,16364,15225,14301,13697,13319,12949,12613,12336,12100,11894,11722,11590,11389,11071,10675,10291,9901,9514,9145,8782,8405,8023.999999999999,7615,7165,6691,6220,5750,5293,4860,4447,4040,3644,3263,2900,2554,2227,1917,1633,1380,1155,948,759,599,472,371,284,215,161,116,79,49,34,26,18,9,4,3,1,1
1993,89212,85825,82569,80544,77277,74165,71213,68423,65772,63233,60959,59010,57305,55678,54144,52661,51188,49724,48329,47010,45584,43973,42254,40579,38909,37331,35898,34565,33241,31955,30650,29293,27922,26592,25273,24082,23078,22196,21340,20559,19658,18538,17308,16158.000000000002,15033,14119,13522,13148,12781,12446,12166,11924,11707,11525,11380,11168,10841,10437,10045,9646,9251,8872,8500,8114.000000000001,7724,7308,6854,6378,5906,5436,4981,4550,4140,3738,3347,2975,2623,2293,1980,1686,1421,1188,984,798,631,490,380,294,220,166,125,90,59,35,25,19,13,6,3,1,1
1994,89533,86824,84093,81354,79278,76391,73561,70806,68141,65546,62996,60706,58770,57088,55451,53882,52358,50839,49329,47882,46507,45038,43406,41682,40000,38327,36751,35325,34005,32697.000000000004,31430,30146,28809,27457,26148,24852,23685,22708,21855,21026,20272,19395,18296,17082,15947,14836,13932,13343,12974,12608,12275,11992,11743,11517,11324,11166,10943,10607,10196,9796,9389,8985,8597,8214,7820,7422,6999,6541,6063,5590,5121,4667,4238,3831,3434,3049,2686,2346,2029.9999999999998,1734,1456,1208,995,812,648,502,381,288,218,157,117,89,63,39,22,16,12,8,4,1,1
1995,88880,87023,84976,82770,80434,77998,75492,72945,70386,67847,65307,62747,60442,58519,56862,55213,53611,52046,50482,48925,47427,45995,44484,42831,41101,39414,37738,36165,34747,33439,32147,30901,29637,28320,26988,25700,24426,23285,22335,21509,20708,19982,19130,18050,16853,15734,14636,13744,13162,12797,12434,12102,11816,11561,11324,11120,10951,10717,10372,9953,9545,9130,8718,8320,7928,7525,7118,6689,6228,5747,5274,4805,4352,3926,3522,3130,2751,2396,2069,1768,1487,1225,995,802,641,498,373,272,196,141,93,67,53,36,18,8,7,5,3,1,1
1996,87132,87754,86157,84312,82255,80024,77649,75163,72623,70073,67539,64980.99999999999,62387,60036,58057,56337,54622,52949,51323,49717,48131,46606,45150,43622,41961,40230,38548,36881,35326,33940,32671.999999999996,31423,30220,29006,27743,26467,25236,24020,22926,22009,21206,20426,19717,18882,17822,16644,15540,14455,13570,12987,12615,12244,11901,11605,11339,11092,10876,10694,10448,10093,9665,9248,8826,8405,8000,7600,7190,6779,6348,5886,5409,4940,4477,4033.0000000000005,3619,3230,2852,2490,2154,1847,1569,1310,1071,864,691,548,421,314,230,166,117,77,56,43,30,15,7,5,3,1,1
1997,84547,84981,86715,85376,83731,81822,79693,77376,74908,72373,69830,67298,64718.99999999999,62089,59690,57653,55868,54085,52339,50652,49002,47386,45831,44350,42803,41132,39399,37719,36061,34524,33167,31938,30729,29570,28404,27193,25973,24797,23637,22591,21705,20923,20163,19472,18654,17612,16452,15362,14289,13409,12825,12445,12066,11713,11406,11128,10871,10643,10448,10190,9824,9387,8961,8530,8101.000000000001,7687,7280,6863,6447,6012,5551,5077,4612,4154,3719,3315,2940,2578,2231,1913,1627,1371,1135,919,733,580,456,345,256,189,135,93,60,44,34,23,12,6,4,2,1
1998,81578,83192,84056,85702,84622,83176,81414,79386,77128,74677,72145,69608,67077,64477.00000000001,61809,59362,57266,55417,53564,51745,49995,48301,46654,45070,43562,41997,40315,38579,36902,35251,33731,32403,31212,30045,28929,27810,26652,25486,24366,23262,22262,21408,20646,19907,19233,18431,17407,16264,15188,14127,13253,12667,12279,11891,11528,11209,10921,10653,10413,10205,9935,9559,9112,8676,8237,7799,7377,6961,6538,6116,5678,5217,4745,4285,3832,3405,3013,2651,2304,1973,1673,1408,1174,961,767,603,470,364,269,198,147,105,70,44,32,25,17,8,4,2,2
1999,78868,81330,82958,83824,84644,83823,82577,80964,79038,76839,74406,71880,69350,66822,64200.99999999999,61498,59003,56850,54936,53015,51124,49312,47575,45898,44285,42752,41169,39477,37738,36065,34422,32920,31622,30470,29344,28272,27201,26096,24986,23921,22874,21921,21099,20359,19640,18983,18198,17192,16068.000000000002,15007,13958,13090,12502,12107,11710,11337,11007,10708,10429,10177,9957,9675,9288,8831,8387,7939,7493,7062,6639,6209,5782,5341,4880,4411,3955,3508,3089,2708,2360,2028,1713,1431,1187,976,785,615,472,359,272,193,139,105,74,46,27,20,16,11,5,2,2
2000,76913,79698,81688,82947,83536,83518,82956,81912,80448,78627,76489,74076,71557,69036,66512,63874,61137,58596,56387,54411,52424,50462,48589,46810,45105,43464,41907,40308,38607,36868,35199,33565,32083,30816,29704,28620,27592,26571,25520,24466,23457,22468,21563,20773,20055,19357,18719,17951,16964,15859,14813,13777,12916,12327,11925,11520,11136,10796,10486,10197,9934,9700,9407,9009,8544,8090.999999999999,7635,7181,6742,6311,5876,5443,5000,4540,4074,3622,3181,2771,2402,2068,1751,1453,1189,966,777,609,461,341,248,179,117,81,63,44,22,11,9,6,4,2,2
2001,76020,76855,79218,80973,82147,82771,82906,82616,81761,80303,78372,76181,73742,71173,68571,65948,63210,60373,57737,55444,53394,51339,49312,47407,45642,43984,42396,40897,39370,37755,36110,34538,33007,31612,30409,29342,28305,27321,26332,25300,24254,23251,22262,21357,20573,19863,19169,18532,17764,16777,15671,14622,13582,12716,12120,11711,11298,10906,10555,10233,9929,9652,9405,9099,8691,8218,7758,7296,6838,6394,5960,5523,5091,4652,4202,3750,3314,2890,2499,2152,1842,1549,1275,1035,835,667,517,390,289,210,149,96,67,52,36,18,9,7,4,2,2
2002,75864,77573,76699,78639,80155,81244,81901,82189,82171,81507,80056,78018,75777,73314,70698,68019,65299.00000000001,62465,59532,56805,54430,52310,50189,48099,46164,44416,42808,41274,39835,38382,36855,35306,33834,32406,31101,29963,28944,27953,27015,26060,25048,24013,23015,22027,21125,20347,19645,18956,18321,17555,16569,15462,14412,13370,12500,11898,11482,11062,10662,10301,9966,9649,9358,9098,8779,8363,7882,7415,6948,6485,6038,5601,5163,4732,4298,3858,3422,3002,2595,2224,1899,1613,1345,1096,880,702,556,425,318,237,171,119,76,53,41,28,14,7,5,2,2
2003,76378,76970,77617,76526,78042,79320,80323,81013,81454,81708,81234,79792,77646,75355,72870,70207,67453,64637,61707,58679,55862,53406,51216,49029,46877,44914,43182,41624,40144,38766,37387,35948,34495,33123,31800,30584,29511,28539,27596,26703,25783,24791,23766,22775,21788,20888,20117,19424,18740,18107,17343,16357,15251,14200,13155,12281,11674,11251,10823,10415,10045,9698,9367,9063,8789,8459,8032,7545,7071,6599,6132,5681,5242,4803,4372,3944,3515,3093,2690,2301,1949,1647,1385,1141,917,725,570,445,332,246,185,133,89,55,39,30,21,10,5,2,2
2004,77389,76821,76650,76797,76424,77518,78560,79478,80202,80796,81322,81037,79602,77348,75005,72495,69783,66950,64035,61008,57882,54971,52432,50171,47917,45701,43706,41989,40480,39053,37734,36428,35075,33718,32444.000000000004,31224,30097,29088,28162,27265,26417,25529,24557,23541,22555,21569,20670,19905,19220,18541,17910,17146,16161.000000000002,15054,14000,12952,12074,11461,11031,10595,10179,9798,9439,9094,8776,8488,8146.000000000001,7710,7215,6734,6257,5785,5330,4887,4448,4017.0000000000005,3593,3175,2768,2380,2008,1676,1396,1158,938,739,571,439,335,240,175,133,94,59,34,25,19,13,6,2,2
2005,78709,77152,76249,75897,75991,76427,77100,77906,78741,79500,80247,81046,80951,79520,77154,74756,72217,69454,66537,63521,60391,57163,54155,51529,49193,46868,44585,42556,40852,39390,38014,36752,35517,34250,32985,31809,30689,29649,28703,27822,26971,26166,25311,24356,23348,22367,21380,20481,19721,19043,18367,17737,16973,15987,14877,13820,12767,11883,11264,10826,10381,9956,9565,9193,8833,8501,8199,7844,7398,6894,6406,5923,5446,4986,4539,4098,3667,3247,2839,2446,2074,1719,1406,1147,932,737,562,418,307,224,149,103,81,56,29,14,11,8,5,2,2
2006,80035,77827,76483,75731,75475,75617,76058,76698,77455,78239,78944,79620,80337,80171,78694,76300,73872,71305,68535,65645,62677,59599,56426,53477,50907,48625,46358,44134,42157,40495,39065,37720,36488,35275,34020,32761.000000000004,31588,30469,29429,28485,27607,26756,25949,25092,24135,23123,22138,21146,20242,19475,18789,18105,17466,16697,15709,14600,13544,12492,11607,10981,10535,10082,9650,9249,8865,8492,8147,7834,7469,7018,6512,6024,5541,5068,4615,4179,3750,3333,2931,2545,2180,1835,1508,1223,990,800,625,474,354,260,186,122,85,67,46,23,12,9,6,2,2
2007,81694,78731,77024,75892,75290,75129,75319,75765,76373,77082,77816,78468,79075,79709,79473,77947,75523,73064,70465,67688,64821,61897,58867,55748,52853,50337,48108,45895,43728,41801,40178,38779,37465,36260,35068,33825,32570.999999999996,31400,30279,29238,28295,27419,26568,25759,24899,23938,22922,21931,20935,20024,19249,18555,17862,17214,16437,15447,14339,13282,12230,11342,10710,10255,9794,9353,8943,8547,8160,7803,7477,7103,6646,6138,5648,5166,4697,4251,3825,3407,3002,2618,2255,1917,1599,1300,1042,835,668,515,388,291,212,149,96,67,53,36,18,9,6,3,2
2008,83350,79994,77526,76294,75373,74920,74854,75092,75544,76120,76783,77468,78067,78604,79158,78851,77275,74818,72326,69693,66904,64058.00000000001,61177,58192,55123,52280,49815,47636,45476,43364,41485,39899,38531,37245,36067,34895,33662,32411,31241,30119,29075,28133,27258,26405,25594,24730,23764,22742,21746,20743,19825,19041,18338,17636,16978,16193.999999999998,15200,14091,13034,11980,11088,10450,9985,9515,9066,8646,8237,7836,7466,7128,6744,6281,5769,5278,4796,4330,3890,3474,3067,2675,2307,1968,1656,1365,1094,862,680,537,405,301,227,165,111,70,50,39,27,13,6,3,3
2009,84565,81110,78469,76553,75631,74920,74616,74644,74931,75389,75934,76550,77187,77734,78203,78675,78297,76671,74178,71650,68982,66180,63351,60510,57567,54545,51753,49337,47206,45097,43037,41205,39656,38316,37057,35906,34752,33528,32280,31109,29984,28938,27995,27120,26266,25451,24582,23611,22583,21579,20569,19643,18851,18138,17425,16756,15964,14967,13856,12796,11740,10844,10198,9723,9244,8787,8356,7934,7519,7135,6784,6390,5921,5406,4912,4430,3966,3533,3125,2730,2350,1999,1682,1396,1132,888,683,526,407,295,215,164,118,74,44,32,25,17,8,3,3
2010,85052,81822,79271,77333,75941,75028,74527,74372,74495,74831,75296,75810,76380,76968,77464,77864,78255,77806,76127,73597,71031,68324,65507.00000000001,62694,59890,56988,54011,51266,48897,46813,44754,42745,40958,39444,38131,36899,35774,34638,33422,32174,31003,29874,28824,27879,27004,26147,25328,24454,23476,22441,21430,20412,19477,18674,17951,17228,16548,15747,14745,13631,12568,11509,10608,9954,9469,8980,8514,8073,7637,7207,6810,6446,6041,5564,5045,4550,4067,3605,3177,2779,2394,2025.9999999999998,1691,1396,1137,899,682,504,372,277,186,129,101,70,36,18,14,11,7,3,3
2011,84218,83758,81040,78833,77094,75779,74828,74178,73878,73921,74209,74579,74975,75412,75852,76198,76456,76702,76192,74584,72211,69800,67265,64608.99999999999,61926,59234,56454,53605,50981,48722,46737,44770,42845,41132,39681,38420,37232,36148,35022,33770,32459.000000000004,31223,30019,28920,27968,27114,26269,25459,24592,23617,22578,21564,20546,19593,18746,17961,17178,16437,15581,14533,13383,12281,11183,10255,9588,9102,8613,8151,7710,7265,6822,6415,6044,5638,5166,4658,4175,3705,3261,2855,2482,2123,1782,1475,1208,978,765,576,428,315,230,153,107,84,58,30,15,11,7,3,3
2012,82666,81070,82621,80410,78542,76998,75757,74765,73965,73520,73483,73725,74000,74279,74585,74877,75075,75192,75292,74722,73180,70959,68701,66331,63832,61274,58687,56026,53299,50791,48637,46747,44869,43024,41381,39991,38779,37633,36589,35470,34181,32803,31500,30220,29069,28109,27274,26440,25637,24776,23800,22757,21738,20717,19744,18851,18004,17160,16357,15443,14348,13159,12017,10879,9921,9241,8752,8262,7804,7362,6908,6450,6033,5655,5246,4779,4281,3808,3352,2924,2539,2190,1856,1541,1261,1022.9999999999999,820,632,472,352,258,184,120,85,66,46,23,12,8,3,3
2013,80826,80342,79765,81561,79855,78324,76974,75807,74774,73823,73232,73114,73311,73491,73653,73827,73972,74022,73998,73952,73321,71844,69773,67664,65459,63114,60679,58195,55649,53044,50648,48598,46801,45010,43244,41670,40339,39175,38070,37064,35951,34623,33179,31807,30449,29245,28276,27460,26635,25840,24983,24007,22957,21933,20908,19915,18975,18064,17159,16293,15320,14177,12947,11764,10584,9596,8902,8410,7919,7464,7021,6556,6084,5657,5270,4858,4395,3907,3445,3001,2590,2225,1900,1592,1302,1049,839,664,500,368,276,201,137,88,62,49,34,17,8,4,4
2014,79330,79745,79848,79680,80487,79286,78094,76938,75846,74771,73668,72932,72734,72885,72969,73015,73057,73054,72956,72790,72599,71907,70496,68575,66616,64575.99999999999,62386,60074,57694,55264,52779,50498,48551,46849,45145,43457,41953,40681,39565,38501,37535,36428,35062,33550,32109,30674,29417,28439,27642,26827,26038,25187,24210,23154,22125,21097,20082,19096,18122,17154,16225.000000000002,15195,14004,12733,11509,10288,9269,8561,8066.000000000001,7574,7122,6678,6203,5716,5279,4884,4469,4011,3532,3081,2649,2254,1911,1610,1326,1062,836,654,507,367,264,201,144,91,55,40,31,21,10,4,4
2015,78635,79508,79964,80057,79836,79354,78661,77808,76848,75830,74714,73461,72579,72302,72406,72395,72323,72234,72083,71836,71529,71192,70439,69095,67327,65519.99999999999,63646,61612,59426,57151,54839,52477,50311,48470,46863,45248,43640,42206,40995,39928,38906,37979,36880,35475,33897,32389.000000000004,30877,29569,28583,27804,27000,26219,25373,24396,23334,22301,21270,20236,19203,18166,17138,16146,15059,13820,12510,11246,9983,8935,8214,7716,7223,6774,6330,5846,5344,4897,4494,4077,3623,3154,2714,2295,1917,1594,1318,1059,821,622,468,350,234,159,125,87,45,22,18,14,9,4,4
2016,79106,78779,79409,79727,79765,79556,79153,78606,77850,76876,75777,74614,73330,72409,72083,72133,72070,71945,71814,71643,71390,71078,70738,69993,68668,66928,65150.99999999999,63311,61310,59154,56906,54622,52288,50146,48321,46727,45122,43523,42094,40881,39808,38777,37840,36731,35318,33731,32213,30690,29369,28368,27574,26753,25956,25094,24101,23023,21974,20929,19881,18834,17784,16744,15740,14647,13411,12110,10855,9603,8562,7839,7334,6837,6386,5939,5456,4957,4513,4116,3709,3275,2833,2420,2028,1679,1386,1138,905,697,530,397,292,193,132,104,72,37,19,14,9,4,4
2017,80360,80554,78841,79228,79407,79391,79194,78869,78470,77811,76825,75646,74437,73124,72164,71789,71786,71670,71491,71320,71128,70869,70553,70210,69473,68170,66459,64715,62910,60944,58820,56602,54348,52045,49929,48123,46542,44950,43362,41938,40724,39646,38609,37662,36544,35123,33530,32003.999999999996,30471,29138,28124,27314,26479,25666,24789,23780,22687,21624,20566,19504,18445,17383,16332,15317,14219,12988,11697,10452,9213,8179,7455,6944,6443,5990,5543,5060,4565,4125,3733,3337,2924,2508,2123,1759,1439,1175,957,750,573,437,325,233,152,105,82,57,29,15,10,4,4
2018,81943,81344,80781,78853,78997,79037,78967,78781,78536,78284,77722,76724,75466,74212,72870,71872,71450,71393,71224,70992,70780,70567,70303,69982,69638,68910,67628,65948,64238,62470,60540,58449,56262,54040,51768,49679,47894,46328,44749,43172,41755,40542,39459,38416,37460,36333,34906,33307,31773,30232,28889,27862,27038,26188,25360,24467,23444,22338,21260,20190,19116,18044,16971,15910,14885,13782,12557,11277,10043,8817,7792,7067,6550,6045,5590,5142,4661,4169,3735,3347,2964,2571,2182,1824,1489,1198,964,776,594,448,343,253,174,111,77,60,42,21,10,5,5
2019,83203,81956,80939,80119,78871,78772,78673,78549,78376,78209,78104,77639,76631,75293,73994,72623,71587,71117,71007,70785,70499,70247,70014,69743,69418,69072,68352,67092,65444,63767,62034,60141,58083,55927,53736,51497,49435,47669,46118,44552,42987,41576,40363,39276,38226,37262,36126,34692,33088,31546,29997,28643,27603,26764,25899,25056,24149,23111,21990,20899,19816,18729,17646,16561,15489,14454,13347,12127,10858,9635,8423,7405,6679,6156,5649,5191,4743,4263,3775,3345,2962,2590,2218,1857,1527,1219,958,754,595,439,323,250,181,116,69,50,39,27,13,5,5
2020,83674,82175,80993,80085,79409,78922,78581,78343,78164,78003,77915,77958,77590,76569,75152,73807,72406,71333,70814,70650,70376,70037,69744,69490,69213,68884,68535,67824,66585,64967,63322,61626,59767,57742,55615,53456,51247,49211,47465,45927,44374,42820,41415,40201,39109,38052,37079,35934,34493,32882,31332,29774,28409,27355,26501,25621,24763,23840,22787,21652,20546,19450,18351,17255,16158.999999999998,15076,14029,12918,11702,10444,9232,8032,7022,6295,5766,5254,4795,4346,3867,3382,2957,2579,2219,1867,1533,1229,950,718,543,414,284,198,157,110,57,28,23,17,11,5,5
2021,83100,83010,81803,80814,80017,79383,78871,78438,78125,77934,77793,77692,77704,77299,76233,74765,73371,71920,70809,70271,70102,69824,69484,69199,68964,68715,68415,68098,67420,66211,64622,63006,61339,59506,57501,55390,53244,51047,49018,47274,45733,44174,42613,41198,39974,38870,37800,36811,35653,34200,32579,31018,29447,28069,26998,26123,25224,24347,23405,22335,21184,20064,18956,17844,16737,15630,14539,13485,12375,11172,9935,8745,7570,6581,5866,5343,4841,4392,3957,3497,3036,2633,2278,1944,1625,1325,1050,806,611,460,345,234,164,130,90,47,24,18,12,5,5
2022,81786,81149,82402,81485,80689,80002,79409,78871,78346,77960,77755,77634,77521,77503,77060,75947,74429,72984,71482,70332,69775,69601,69320,68978,68701,68484,68262,67991,67707,67060,65881,64319,62733,61094,59285,57299,55201,53068,50881,48858,47114,45568,44004,42434,41010,39774,38658,37573,36568,35395,33930,32296.999999999996,30723,29141,27748,26658,25763,24843,23946,22986,21898,20731,19596,18474,17350,16230,15113,14013,12950,11840,10650,9433,8265,7114,6144,5440,4924,4431,3992,3571,3130,2692,2312,1979,1672,1383,1118,872,662,504,377,275,184,130,103,71,37,19,13,6,5
2023,80052,80228,80327,81822,81196,80593,80015,79464,78900,78283,77822,77603,77503,77376,77329,76848,75688,74118,72622,71069,69880,69303,69125,68839,68496,68226,68029,67833,67592,67339,66724,65574,64040.00000000001,62481,60870,59085,57116,55032,52910,50733,48715,46971,45420,43849,42271,40836,39588,38459,37360,36338,35149,33671,32026.000000000004,30440,28844,27436,26327,25411,24471,23554,22575,21469,20284,19134,17998,16862,15729,14600,13491,12419,11309,10131,8934,7787,6660,5710,5017,4506,4022.0000000000005,3594,3186,2764,2348,1991,1681,1399,1142,911,694,519,397,295,206,135,96,76,52,27,13,6,6
2024,78380,79268,79909,80326,81230,80895,80485,80016,79506,78916,78207,77672,77440,77360,77220,77143,76624,75417,73796,72249,70645,69417,68821,68637,68348,68003,67741,67563,67394,67181,66961,66378,65257.00000000001,63750,62220,60637,58876,56925,54855,52744,50578,48565,46820,45265,43687,42100,40655,39396,38254,37140,36103,34898,33407,31751,30152,28544,27120,25993,25056,24096,23159,22160,21036,19835,18669,17520,16370.000000000002,15225,14085,12966,11886,10776,9610,8434,7308,6205,5275,4592,4088,3613,3194,2800,2397,2004,1670,1382,1127,901,704,516,375,290,212,137,85,63,49,33,17,6,6
2025,77127,78422,79386,80051,80447,80608,80564,80347,79988,79520,78904,78103,77494,77248,77188,77036,76929,76372,75119,73447,71850,70195,68928,68313,68125,67831,67485,67232,67072,66930,66747,66558,66007,64917,63438,61936,60381,58645,56714,54657,52560,50404,48397,46653,45094,43510,41915,40460,39189,38035,36907,35854,34635,33131,31463,29853,28232,26794,25648,24691,23711,22754,21736,20595,19378,18197,17035,15873,14715,13565,12437,11348,10239,9085,7930,6825,5747,4837,4166,3668,3202,2794,2413,2029.9999999999998,1660,1348,1083,854,659,497,338,231,183,129,68,35,29,22,14,6,6
2026,76481,77172,78308,79183,79814,80220,80434,80488,80333,79961,79430,78774,77944,77299,77005,76893,76690,76531,75936,74664,72989,71390,69734,68477,67881,67719,67455,67141,66919,66787,66670,66513,66350,65821,64745.99999999999,63278,61784,60237,58504,56571,54508,52403,50236,48219,46462,44891,43293,41683,40211,38921,37746,36597,35522,34282,32761.000000000004,31077,29449,27813,26356,25188,24206,23203,22224,21185,20025,18790,17594,16419,15248,14084,12932,11805,10718,9622,8497,7380,6315,5280,4409,3768,3295,2856,2474,2123,1772,1437,1154,922,727,559,414,279,192,152,107,56,30,23,15,7,6
2027,76229,77306,77184,78162,78946,79543,79958,80226,80378,80286,79899,79306,78611,77753,77071,76730,76566,76312,76100,75467,74177,72499,70899,69244,67996,67419,67285,67050,66768,66577,66473,66382,66251,66114,65606,64547,63090,61607,60068,58338,56403,54336,52223,50048,48020,46252,44669,43058,41433,39945,38637,37441,36272,35174,33915,32375.999999999996,30677,29033,27381,25906,24717,23711,22685,21684,20625,19446,18194,16983,15796,14616,13447,12293,11167,10083,9000,7904,6827,5802,4811,3979,3368,2920,2508,2154,1831,1514,1213,960,761,601,458,331,220,152,120,84,44,24,16,7,7
2028,76215,76865,77456,77174,77993,78687,79250,79675,79996,80247,80216,79815,79161,78426,77540,76821,76434,76217,75912,75649,74977,73670,71990,70388,68734,67496,66940,66832,66627,66377,66217,66142,66076,65970,65860,65373.99999999999,64331,62886,61412,59882,58156,56221,54149,52030,49845,47807,46029,44435,42810,41172,39668,38341,37126,35936,34817,33538,31983,30268,28609,26942,25450,24238,23209,22160,21139,20059,18861,17592,16367,15169,13980,12806,11651,10526,9446,8377,7310,6272,5288,4340,3547,2968,2544,2160,1833,1540,1255,990,765,599,474,357,249,160,113,89,62,32,16,7,7
2029,76192,76424,76737,77110,77164,77824,78428,78956,79390,79764,80113,80145,79730,79014,78240,77326,76570,76136,75868,75511,75197,74486,73162,71479,69876,68224,66995,66459,66378,66202,65984,65856,65809,65768,65689,65604,65140,64114.00000000001,62680,61217,59694,57973,56037,53961,51835,49642,47594,45806,44200,42563,40910,39390,38045,36810,35600,34460,33161,31589,29859,28185,26503,24993,23760,22706,21635,20593,19493,18276,16991,15752,14542,13345,12165,11008,9886,8808,7753,6716,5717,4773,3869,3116,2567,2169,1811,1512,1248,996,766,570,437,347,256,166,101,74,57,39,20,8,8
2030,75977,75929,76055,76324,76702,77158,77659,78173,78668,79110,79538,79985,80079,79651,78872,78059,77117,76325,75844,75523,75115,74749,74000,72659,70974,69370,67718,66499,65983,65929,65782,65597,65500,65480.00000000001,65465,65412.00000000001,65352.99999999999,64911,63901,62479,61026,59511,57794,55857,53776,51644,49442,47384,45585,43968,42318,40651,39115,37752,36497,35267,34105,32786,31197,29453,27763,26066,24538,23284,22206,21112,20049,18929,17693,16391,15137,13916,12710,11525,10367,9246,8170.999999999999,7130,6122,5162,4259,3399,2685,2167,1794,1463,1191,956,738,542,376,276,220,156,83,42,34,26,17,8,8
2031,75533,75665,75719,75918,76232,76633,77090,77572,78063,78543,78973,79377,79796,79854,79380,78550,77687,76695,75865,75366,75041,74630,74263,73523,72202,70546,68973,67355,66169,65682,65654,65534.00000000001,65375,65299.00000000001,65294,65288,65242.00000000001,65188,64747,63732,62301,60836,59308,57577,55627,53533,51386,49168,47092,45275,43639,41969,40283,38724,37336,36054,34795,33605,32261.000000000004,30652,28891,27185,25473,23928,22648,21543,20425,19339,18200,16952,15642,14384,13162,11962,10791,9655,8559,7510,6507,5550,4653,3811,3015,2358,1885,1548,1251,1016,815,626,453,311,229,182,129,68,35,27,18,8,8
2032,74924,74792,75356,75513,75784,76143,76568,77026,77487,77957,78422,78839,79220,79611,79632,79112,78231,77319,76276,75408,74891,74561,74148,73780,73049,71749,70122,68580,66995,65842,65382.99999999999,65382.00000000001,65289,65156.00000000001,65101,65111.00000000001,65113,65074,65025.99999999999,64584.99999999999,63565,62125,60649,59107,57362,55399,53292,51131,48896,46803,44967,43312,41622,39916,38335,36921,35611,34325,33107,31737,30109,28331,26608,24882,23318,22014,20880,19738,18629,17473,16210.999999999998,14893,13631,12408,11214,10058,8943,7871,6849,5883,4979,4143,3363,2631,2031.0000000000002,1603,1302,1039,841,674,513,364,245,182,144,102,53,28,19,8,8
2033,74215,74188,74322,75047,75306,75649,76055,76502,76962,77403,77850,78300,78705,79063,79426,79410,78844,77912,76950,75857,74952,74415,74082,73665,73297,72575,71295,69697,68186,66635,65515,65084.99999999999,65110,65043.00000000001,64936.00000000001,64903.00000000001,64927.00000000001,64938.99999999999,64907,64864.00000000001,64423,63398,61949,60462,58906,57147,55171,53051,50875,48623,46513,44659,42985,41276,39549,37946,36506,35169,33855,32607.999999999996,31213,29565,27771,26031,24290,22708,21379,20218,19051,17920,16745,15470,14145,12878,11654,10466,9324,8231,7184,6188,5260,4408,3633,2915,2247,1704,1320,1056,827,666,533,401,274,180,135,107,75,39,19,9,9
