Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,37864,36299,34878,33587,32412,31338,30351,29437,28580,27768,27012,26327,25559,24641,23640,22688,21756,20913,20209,19604,19013,18455,17916,17380,16860,16373.000000000002,15904,15506,15202,14960,14727,14515,14266,13944,13577,13226,12878,12540,12222,11915,11603,11288,10973,10660,10346,10034,9725,9399,9048,8682,8317,7947,7604,7305,7032,6756,6487,6190,5844,5470,5106,4743,4403,4101,3824,3549,3282,3015,2745,2475,2219,1974,1741,1520,1312,1116,930,770,643,542,451,374,302,228,156,96,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,38681,37142,35675,34351,33154,32066.000000000004,31077,30174,29316,28478,27656,26889,26186,25406,24486,23491,22540,21604,20760,20055,19451,18861,18304,17766,17231,16711,16226,15759,15362,15058,14815,14580,14368,14119,13797,13431,13081,12734,12398,12080,11775,11464,11150,10837,10523,10208,9894,9583,9256,8904,8537,8170.999999999999,7800,7455,7152,6876,6596,6323,6023,5676,5302,4938,4575,4235,3933,3657,3383,3117,2854,2587,2323,2072,1833,1607,1396,1199,1014,839,689,572,478,396,326,262,196,134,80,37,7,1,0,0,0,0,0,0,0,0,0,0,0
1962,39599,37810,36440,35071,33843,32738,31737,30832,30013,29211,28390,27558,26780,26060,25266,24344,23354,22402,21463,20617,19911,19308,18718,18162,17624,17090,16572,16088.000000000002,15623,15226,14921,14677,14441,14228,13978,13657,13292,12943,12597,12261,11945,11641,11332,11019,10705,10391,10075,9759,9447,9119,8765,8396,8029,7657,7310,7004,6723,6439,6162,5859,5510,5136,4772,4409,4070.0000000000005,3768,3492,3219,2955,2694,2431,2171,1926,1693,1474,1272,1086,912,748,609,501,415,341,279,222,165,111,64,29,6,1,0,0,0,0,0,0,0,0,0,0
1963,40604,38685,36993,35756,34483,33351,32338,31424,30602,29866,29120,28315,27474,26684,25946,25137,24214,23228,22276,21333,20483,19777,19174,18585,18029,17491,16958,16441,15957,15493,15097,14792,14546,14310,14095,13845,13524,13160,12812,12466,12131,11816,11513,11204,10892,10579,10264,9947,9629,9315,8985,8630,8260,7892,7518,7168,6858,6573,6285,6004,5698,5348,4973,4608,4246,3907,3604,3329,3057,2794,2536,2276,2021,1781,1554,1342,1149,974,810,658,529,430,352,286,231,182,134,89,48,21,6,2,1,0,0,0,0,0,0,0,0
1964,41673,39630,37836,36268,35087,33911,32874,31953,31124,30385,29732,29042,28254,27402,26600,25843,25021,24094,23113,22160,21212,20360,19652,19049,18460,17903,17366,16833,16317,15834,15371,14976,14669,14422,14184,13969,13717,13397,13033,12686,12340,12006,11692,11390,11082,10771,10458,10142,9823,9504,9188,8855,8498,8127.000000000001,7757,7382,7030,6716,6426,6134,5849,5539,5187,4811,4446,4083.9999999999995,3745,3443,3167,2895,2634,2378,2122,1872,1637,1415,1211,1027,862,709,568,450,359,290,231,184,142,103,66,33,13,5,2,1,0,0,0,0,0,0,0
1965,42787,40637,38751,37105,35673,34430,33350,32408,31578,30836,30179,29609,28975,28202,27339,26525,25750,24912,23983,23006,22051,21099,20243,19534,18931,18341,17784,17247,16714,16198,15716,15254,14859,14552,14303,14064,13847,13595,13274,12911,12564,12219,11885,11572,11271,10964,10653,10340,10023,9702,9381,9063,8729,8370,7997,7625,7248,6894,6576,6282,5985,5696,5382,5028,4652,4286,3923,3584,3282,3006,2735,2475,2221,1969,1723,1493,1277,1079,905,750,608,478,370,288,227,176,136,103,71,44,17,6,4,3,1,0,0,0,0,0,0
1966,43814,41941,39950,38201,36671,35334,34170,33154,32253.999999999996,31443,30700,30035,29446,28797,28022,27163,26348,25567,24727,23799,22826,21874,20925,20072,19365,18764,18177,17622,17087,16556,16041,15561,15100,14706,14399,14150,13911,13694,13441,13122,12761,12415,12071,11738,11424,11121,10812,10500,10185,9866,9542,9218,8897,8560,8199,7823,7448,7069,6711,6390,6091,5790,5497,5182,4828,4453,4090,3731,3395,3096,2823,2556,2301,2054,1811,1576,1358,1153,967,806,664,535,418,321,248,194,149,115,87,60,36,14,5,4,2,1,0,0,0,0,0
1967,44875,42594,41118,39285,37672,36256,35015,33928,32976,32118.000000000004,31324,30581,29907,29299,28635,27856,27002,26184,25398,24555,23628,22657,21708,20762,19911,19207,18608,18022,17469,16936,16407,15893,15414,14955,14561,14254,14005,13766,13547,13295,12977,12617,12273,11930,11597,11282,10978,10667,10353,10036,9714,9387,9061,8737,8396,8031.000000000001,7653,7275,6893,6532,6207,5903,5599,5302,4984,4631,4258,3897,3541,3209,2912,2642,2379,2129,1888,1654,1431,1223,1029,856,707,579,462,358,273,208,160,122,95,72,50,29,10,4,3,2,1,0,0,0,0
1968,46011,43687,41627,40325,38648,37169,35867,34720,33710,32821,32003.999999999996,31227,30483,29800,29173,28493,27710,26859,26039,25247,24401,23473,22505,21558,20614,19765,19062,18464,17880,17329,16797,16268.999999999998,15756,15278,14820,14426,14120,13870,13630,13411,13158,12841,12483,12139,11798,11465,11149,10842,10529,10213,9893,9569,9239,8909,8582,8238,7870,7488,7108,6723,6358,6029,5720,5411,5110,4790,4437,4066,3707,3354,3024,2730,2463,2204,1958,1723,1498,1286,1089,907,746,609,494,390,299,224,168,127,95,74,56,39,22,7,3,2,1,0,0,0,0
1969,47280,44907,42790,40909,39569,38047,36701,35512,34457,33523,32695.999999999996,31920,31159,30413,29720,29073,28378,27590,26741,25918,25120,24269,23340,22373,21427,20484,19637,18935,18338,17754,17205,16674,16146,15634,15156,14698,14305,13998,13748,13507,13287,13034,12717,12360,12017,11676,11343,11025,10716,10401,10082,9760,9432,9100,8766,8435,8087.999999999999,7716,7331,6947,6558,6190,5856,5542,5229,4924,4601,4247,3877,3520,3169,2843,2551,2287,2031.0000000000002,1789,1560,1344,1142,957,786,636,512,409,318,239,176,129,94,68,53,41,28,14,4,2,1,1,0,0,0
1970,48709,46268,44080,42128,40390,38847,37479,36265,35187,34224,33366,32601,31864,31119,30371,29667,29000,28287,27495,26648,25821,25015,24158,23228,22262,21316,20373,19526,18825,18228,17645,17096,16565,16038,15526,15048,14590,14197,13889,13638,13396,13175,12921,12604,12248,11905,11564,11231,10912,10600,10283,9961,9635,9304,8968,8631,8296,7944,7569,7179,6791,6399,6027,5688,5369,5051,4741,4415,4059.9999999999995,3691,3335,2987,2663,2374,2112,1860,1621,1398,1191,1000,825,664,527,415,324,246,180,128,89,62,41,33,25,17,7,1,1,1,0,0,0
1971,50266,47946,45656,43601,41763,40121,38660,37362,36195,35134,34167,33297,32511.000000000004,31757,31006,30260,29552,28877,28158,27363,26515,25687,24880,24024,23095,22131,21187,20247,19403,18702,18105,17523,16974,16444,15918,15407,14930,14472,14079,13771,13520,13277,13055,12800,12481,12122,11777,11434,11097,10774,10458,10136,9810,9480,9143,8801,8458,8117.000000000001,7761,7380,6987,6595,6200,5825,5481,5159,4838,4526,4199,3847,3482,3132,2789,2473,2192,1939,1698,1470,1259,1065,889,729,583,459,359,278,209,153,109,76,52,34,27,21,14,6,2,1,1,0,0
1972,52007,49352,47236,45094,43170,41444,39897,38517,37287,36165,35120,34149,33267,32459.000000000004,31687,30929,30184,29470,28786,28061,27261,26412,25582,24774,23917,22988,22025,21082,20144,19301,18600,18003,17421,16872,16341.999999999998,15816,15305,14828,14371,13978,13669,13417,13173,12950,12693,12372,12010,11662,11315,10975,10648,10328,10001,9670,9335,8992,8644,8295,7948,7585,7200,6802,6406,6007,5628,5280,4954,4629,4315,3988,3637,3277,2930,2594,2284,2011.0000000000002,1769,1537,1320,1121,941,779,633,502,391,302,232,172,125,90,63,42,27,22,17,11,5,2,1,0,0
1973,53718,50959,48473,46496,44504,42711,41100,39649,38350,37191,36114,35086,34110,33217,32387,31598,30834,30090,29371,28678,27946,27144,26294,25463,24653,23796,22868,21906,20965,20029,19187,18487,17890,17308,16759,16230,15704,15194,14718,14261,13868,13559,13306,13062,12837,12579,12255,11891,11540,11190,10846,10515,10191,9860,9524,9184,8835,8481,8125.999999999999,7773,7405,7015,6612,6212,5810,5427,5076,4745,4418,4101,3773,3425,3068,2727,2396,2093,1829,1596,1375,1168,982,815,668,537,420,323,246,186,135,97,71,49,32,20,16,13,8,3,2,1,0
1974,55122,52322,49792,47512,45640,43804,42148,40654,39304,38090,37003,35975,34966,33988,33085,32235.999999999996,31431,30663,29921,29200,28500,27764,26960,26111,25280,24471,23616,22691,21733,20796,19865,19026,18329,17733,17152,16605,16077.000000000002,15554,15046,14571,14115,13723,13415,13162,12918,12693,12433,12109,11743,11390,11037,10690,10356,10029,9694,9355,9010,8657,8297,7937,7579,7206,6812,6406,6003,5598,5213,4858,4525,4195,3876,3549,3204,2852,2516,2192,1897,1642,1420,1209,1014,840,688,556,439,338,254,189,139,97,69,52,36,22,13,11,8,5,2,1,0
1975,56042,53297,50801,48536,46486,44632,42957,41443,40071,38825,37699,36689,35712,34726,33750,32840,31975,31157,30388,29651,28929,28225,27486,26684,25838,25012,24206,23356,22437,21486,20556,19633,18801,18108,17516,16939,16395,15870,15351,14846,14375,13922,13533,13226,12974,12730,12505,12246,11921,11555,11201,10847,10499,10163,9833,9496,9154,8806,8449,8086,7722,7360,6983,6587,6179,5774,5368,4982,4625,4290,3959,3640,3314,2973,2627,2298,1982,1696,1451,1239,1040,857,696,558,442,341,254,184,131,92,59,41,32,22,12,6,5,4,2,1,0
1976,56920,54977,52451,50136,48015,46075,44300,42673,41187,39830,38583,37438,36395,35369,34316,33262,32270.000000000004,31318,30419,29584,28794,28019,27267,26492,25670,24819,23993,23194,22365,21485,20586,19713,18849,18082,17460,16941,16437,15968,15507,15033,14562,14122,13697,13332,13046,12812,12581,12367,12113,11787,11416,11054,10692,10334,9992,9657,9314,8966,8611,8247,7877,7506,7138,6756,6356,5945,5538,5132,4745,4387,4051,3721,3403,3082,2750,2418,2103,1800,1529,1299,1103,920,753,607,484,380,290,216,157,112,77,49,35,27,18,10,5,4,3,1,0
1977,57379,55013,53770,51471,49342,47370,45545,43853,42279,40826,39486,38242,37081,36008,34935,33818,32688.000000000004,31616,30579,29603,28705,27863,27038,26239,25431,24591,23736,22912,22123,21317,20478,19633,18819,18016,17317,16767,16322,15893,15501,15105,14677,14240,13832,13437,13096,12833,12617,12401,12197,11949,11624,11247,10880,10508,10143,9796,9457,9108,8754,8394,8023.999999999999,7647,7271,6897,6511,6108,5696,5289,4883,4496,4138,3802,3473,3158,2842,2521,2202,1901,1614,1358,1145,964,798,647,517,408,317,239,177,129,92,62,39,27,21,15,8,4,3,1,0
1978,57694,55582,53568,52527,50456,48513,46692,44983,43374,41855,40435,39114,37873,36697,35595,34476,33296,32092,30941,29821,28768,27808,26914,26040,25195,24353,23496,22638,21818,21038,20256,19459,18669,17913,17173,16542,16064,15693,15339,15023,14692,14311,13908,13533,13167,12852,12610,12413,12211,12019,11777,11452,11071,10698,10318,9945,9593,9250,8897,8537,8170.999999999999,7795,7413,7031,6653,6263,5857,5444,5036,4631,4245,3887,3551,3224,2911,2601,2290,1986,1699,1427,1187,989,826,675,541,426,332,254,187,137,102,72,47,29,20,16,11,5,3,1,1
1979,58248,56313,54439,52625,51371,49524,47765,46090,44493,42966,41498,40109,38805,37565,36373,35239,34073,32828,31548,30317,29111,27981,26957,26011,25085,24194,23317,22442,21580,20762,19990,19231,18474,17737,17039,16360,15795,15389,15091,14811,14570,14303,13969,13599,13257,12919,12629,12409,12229,12042,11861,11624,11298,10913,10533,10145,9764,9405,9058,8700,8334,7961,7580,7191,6804,6419,6025,5616,5201,4792,4387,4001.0000000000005,3643,3307,2981,2669,2365,2064,1773,1500,1243,1018,836,688,554,436,337,256,192,136,99,74,52,32,18,13,10,7,3,1,1
1980,59317,57418,55576,53790,52057,50378,48748,47167,45634,44146,42695,41274,39912,38620,37378,36164,34996,33778,32465.000000000004,31105,29788,28494,27282,26190,25189,24210,23268,22354,21458,20588,19770,19003,18264,17545,16860,16216.999999999998,15597,15097,14761,14536,14330,14164,13960,13671,13333,13022,12712,12445,12246,12085,11910,11740,11508,11181,10790,10402,10003,9613,9248,8896,8530,8157,7777,7388,6992,6597,6206,5805,5392,4974,4563,4156,3769,3410,3072,2746,2435,2136,1844,1566,1306,1062,852,686,553,435,332,248,182,130,85,60,47,33,17,8,7,5,3,1,1
1981,60295,58298,56444,54675,52981,51352,49791,48298,46813,45306,43799,42336,40900,39523,38222,36975,35750,34567,33338,32020.000000000004,30659,29342,28048,26838,25750,24755,23784,22850,21948,21065,20211,19407,18657,17935,17234,16568,15942,15340,14855,14528,14309,14108,13946,13746,13460,13125,12815,12506,12238,12034,11867,11686,11508,11269,10937,10542,10149,9746,9351,8979,8621,8250,7872,7487,7093,6694,6296,5903,5503,5091,4676,4269,3869,3489,3139,2813,2500,2202,1917,1645,1389,1151,929,739,590,473,368,281,211,154,108,70,50,39,27,14,7,5,3,1,1
1982,61776,59541,57481,55667,53963,52355,50824,49376,48014,46619,45134,43602,42122,40667,39270,37956,36699,35459,34257,33012,31685,30320,28998,27699,26487,25400,24408,23440,22513,21618,20745,19903,19113,18376,17668,16983,16332.999999999998,15723,15137,14665,14346,14132,13935,13777,13579,13296,12962,12653,12344,12073,11865,11690,11502,11316,11070,10732,10331,9932,9523,9122,8743,8377,7999,7615,7224,6825,6420,6019,5623,5220,4809,4396,3992,3596,3223,2881,2566,2263,1977,1707,1453,1218,1000.9999999999999,800,630,498,395,304,230,174,126,87,56,40,31,21,11,6,4,2,1
1983,63705,61143,58821,56812,55032,53390,51863,50426,49087,47853,46544,45076,43517,42015,40537,39117,37787,36517,35259,34035,32771,31431,30057,28727,27421,26204,25115,24123,23157,22232,21343,20479,19647,18867,18142,17447,16775,16139,15544,14972,14511,14200,13991,13798,13643,13447,13165,12833,12523,12213,11939,11725,11543,11347,11153,10899,10553,10146,9741,9325,8916,8529,8154.999999999999,7769,7377,6979,6574,6163,5757,5356,4952,4539,4127,3726,3333,2965,2631,2324,2032,1757,1501,1265,1050,853,673,522,406,318,240,181,137,99,66,41,30,23,16,8,4,2,2
1984,65979,63056,60454,58142,56217,54469,52887,51440,50096,48865,47756,46532,45080,43490,41966,40462,39016,37668,36385,35106,33858,32573,31219,29835,28495,27179,25956,24863,23869,22904,21981,21096,20239,19416,18647,17931,17248,16590,15967,15386,14827,14378,14074,13868,13679,13527,13333,13052,12720,12410,12098,11820,11601,11412,11208,11004,10742,10389,9975,9562,9138,8721,8326,7943,7548,7148,6743,6330,5914,5502,5096,4688,4275,3863,3463,3073,2710,2383,2085,1803,1538,1297,1078,883,706,546,414,315,241,176,131,101,72,45,26,20,15,10,5,2,2
1985,68492,65221.99999999999,62341,59810,57589,55640,53924,52402,51034,49782,48659,47677,46538,45100,43479,41931,40401,38930,37563,36265,34966,33693,32387,31018,29623,28272,26947,25716,24619,23624,22659,21737,20856,20006,19192,18432,17727,17055,16409,15800,15232,14687,14249,13952,13750,13565,13415,13223,12944,12612,12301,11987,11706,11480,11284,11072,10860,10589,10228,9806,9386,8954,8529,8125,7733,7330,6922,6508,6088,5665,5247,4837,4426,4011,3599,3200,2813,2455,2134,1846,1574,1320,1091,890,715,558,419,306,223,164,112,81,64,45,23,12,9,7,5,2,2
1986,70946,67585,64491,61760,59353,57234,55367,53715,52235,50886,49635,48503,47500,46346,44904,43287,41736,40200,38725,37357,36061,34763,33492,32189.999999999996,30824,29434,28088,26768,25542,24449,23457,22495,21577,20699,19852,19041,18284,17581,16911,16268,15662,15095,14552,14113,13814,13608,13418,13263,13066,12782,12445,12129,11810,11522,11288,11081,10859,10636,10356,9986,9557,9129,8690,8258,7846,7446,7037,6624,6207,5783,5358,4940,4530,4123,3717,3318,2932,2560,2218,1915,1647,1395,1161,953,772,616,476,355,261,190,137,92,68,53,37,19,10,8,5,2,2
1987,73572,69712,66712,63793,61209,58926,56907,55120,53532,52093,50762,49512,48370,47348,46176,44730,43115,41561,40018,38539,37170,35875,34578,33308,32008.000000000004,30645,29260,27918,26604,25382,24292,23302,22343,21428,20552,19708,18899,18145,17444,16776,16135.000000000002,15531,14966,14424,13984,13682,13473,13278,13117,12915,12626,12285,11963,11639,11344,11101,10884,10651,10419,10128,9750,9313,8876,8430,7990,7571,7164,6748,6330,5908,5481,5054,4635,4226,3823,3425,3038,2666,2308,1982,1698,1449,1216,1002.9999999999999,815,654,517,394,292,216,156,110,73,54,42,29,15,8,5,2,2
1988,76248,72173,68573,65866,63119,60682,58521,56602,54895,53370,51972,50658,49408,48257,47213,46024,44573,42960,41403,39852,38367,36997,35702,34406,33137,31838,30479,29097,27759,26449,25231,24144,23157,22200,21286,20413,19571,18765,18013,17313,16647,16009,15406,14842,14301,13861,13556,13342,13143,12977,12769,12475,12129,11802,11472,11171,10918,10691,10448,10205,9905,9518,9072,8628,8173.999999999999,7726,7299,6884,6462,6038,5612,5182,4752,4332,3923,3524,3135,2760,2401,2057,1747,1481,1251,1038,845,677,536,418,312,229,171,123,84,54,40,32,22,11,6,3,3
1989,78829,74646,70920,67615,65040.00000000001,62466,60175,58136,56316,54688,53225,51867,50571,49321,48159,47094,45887,44430,42819,41257,39699,38209,36836,35542,34246,32977,31679,30322,28943,27609,26303,25088,24004,23018,22063,21152,20281,19441,18637,17887,17189,16524,15887,15286,14723,14183,13742,13435,13216,13012,12840,12627,12328,11978,11645,11309,11001,10739,10501,10249,9995,9685,9288,8834,8381,7920,7465,7029,6607,6177,5748,5317,4883,4451,4030.0000000000005,3622,3226,2845,2482,2136,1806,1512,1264,1054,861,688,540,418,320,230,165,125,90,57,35,27,21,14,7,3,3
1990,81176,77024,73284,69925,66915,64224.99999999999,61823,59678,57760,56039,54489,53089,51771,50492,49241,48069,46983,45758,44295,42686,41119,39553,38056,36681,35387,34091,32822,31525,30170,28795,27464,26161,24950,23868,22884,21931,21021,20152,19314,18513,17764,17067,16404,15768,15168,14606,14067,13626,13315,13092,12883,12706,12487,12183,11828,11490,11148,10832,10562,10314,10050,9786,9466,9060,8597,8137,7667,7204,6761,6330,5894,5459,5023,4586,4151,3729,3321,2928,2556,2205,1872,1556,1278,1048,856,683,530,402,301,221,148,102,80,56,30,16,13,10,7,3,3
1991,83252,80087,76278,72791,69607,66707,64063,61648,59488,57584,55889,54335,52908,51563,50261,48989,47791,46676,45430,43956,42345,40776,39209,37713,36342,35053,33764,32503.999999999996,31217,29873,28508,27188,25897,24699,23631,22663,21724,20830,19973,19145,18350,17608,16916,16258,15626,15028,14468,13929,13486,13171,12941,12725,12540,12312,12001,11638,11292,10942,10616,10334,10072,9796,9519,9187,8772,8301,7833,7357,6888,6439,6004,5565,5128,4694,4263,3838,3427,3030,2654,2301,1973,1664,1372,1118,910,739,584,451,343,256,185,122,85,67,47,25,14,11,7,3,3
1992,85115,81409,79035,75568,72332,69322,66530,63932,61502,59326,57435,55766,54206,52752,51379,50053,48761,47537,46391,45122,43638,42023,40451,38883,37388,36019,34735,33453,32201,30924,29589,28234,26926,25646,24460,23406,22452,21528,20648,19803,18984,18196,17460,16774,16120.000000000002,15491,14896,14336,13797,13352,13033,12797,12573,12379,12143,11824,11454,11099,10741,10405,10111,9836,9547,9257,8913,8488,8007.999999999999,7532,7050,6575,6120,5680,5238,4800,4368,3942,3526,3126,2741,2380,2048,1743,1457,1189,959,772,622,485,372,284,211,149,97,68,53,37,20,11,7,3,3
1993,86464,83193,80044,77976,74851,71867,69031,66348,63796,61352,59160,57282,55638,54073,52592,51191,49841,48528,47278,46103,44811,43316,41699,40124,38554,37060,35694,34415,33139,31896,30628,29303,27958,26661,25392,24219,23179,22240,21330,20464,19632,18822,18041,17311,16630,15980,15355,14762,14204,13665,13218,12893,12651,12420,12217,11973,11646,11268,10906,10539,10193,9887,9598,9296,8993,8638,8203,7715,7231,6742,6261,5801,5356,4910,4471,4040,3620,3214,2824,2451,2106,1793,1512,1250,1006,799,635,504,386,293,225,166,113,72,51,40,28,14,8,4,4
1994,86942,84301,81639,78971,76886,74103,71373,68712,66139,63633,61176,58970,57105,55488,53917,52411,50982,49609,48276,47000,45795,44482,42976,41357,39780,38209,36717,35354,34080,32812,31578,30320,29005,27671,26385,25128,23968,22942,22018,21124,20272,19452,18652,17879,17155,16480,15834,15212,14622,14065,13526,13077,12749,12500,12261,12050,11798,11464,11078,10708,10332,9977,9659,9357,9042,8726,8359,7914,7418,6927,6432,5945,5479,5029,4581,4140,3711,3297,2901,2522,2160,1830,1539,1280,1042,823,639,497,387,286,214,166,121,77,46,34,26,18,9,4,4
1995,86352,84545,82553,80405,78130,75759,73320,70844,68360,65898,63440,60971,58751,56900,55311,53736,52205,50749,49353,48000,46699,45466,44131,42616,40995,39417,37846,36356,34997,33729,32469,31245,29997,28693,27370,26096,24852,23705,22695,21786,20907,20070,19264,18473,17707,16991,16322,15681,15063,14475,13920,13382,12931,12598,12343,12097,11878,11617,11276,10883,10504,10121,9756,9426,9111,8783,8455,8077,7622,7118,6620,6119,5626,5155,4700,4249,3807,3380,2973,2586,2218,1869,1555,1283,1048,834,639,479,359,269,187,135,107,76,40,21,17,13,9,4,4
