Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03873565936741158,0.060354820321779315,0.0881276649857098,0.1211324064695949,0.15743623431826226,0.19435413920126168,0.22891599245279856,0.25840457566675173,0.2808162173017493,0.29524025701675427,0.3019055822445072,0.3018751562943726,0.2967308812952466,0.2882419617948289,0.27759027082945614,0.2653449925808791,0.2520261898510807,0.2381096927832232,0.22400824883515327,0.20996399700859228,0.19608181698228924,0.18245244182680723,0.1691570490177136,0.15625280683006998,0.14349481781962195,0.13046461449240387,0.11693267799952826,0.10287366529181222,0.0884594006756691,0.0740594897506926,0.06016155357136593,0.04725757416502409,0.035772583984879085,0.026005676478949767,0.018094117476951437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038754458568525045,0.06038398139222124,0.08817008353605507,0.12119052636661466,0.1575115764768136,0.19444695509733176,0.2290251375044412,0.2585276334171218,0.2809498369125264,0.2953806660791311,0.3020491198081539,0.30201866252322684,0.29687193999497624,0.2883789881666641,0.27772223677728847,0.2654711400079096,0.2521460075857181,0.2382228956441696,0.22411474768573403,0.21006381677461336,0.19617503082987636,0.18253916495946557,0.1692374346589444,0.15632703564675463,0.14356296249514924,0.13052656213757496,0.11698821501216265,0.1029225683660881,0.08850152407997902,0.07409485283476383,0.060190393171951136,0.04728034707273112,0.03578993848209372,0.02601839801896473,0.01810305806374191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03877252357059957,0.060412007236496625,0.08821085757576812,0.12124640410605267,0.1575840282119045,0.1945362317141424,0.22913014713492538,0.2586460591395426,0.28107845991548785,0.29551585759652454,0.30218735332281044,0.302156889465192,0.2970078244569001,0.288510992881412,0.27784936253556264,0.26559265257122766,0.252261415036212,0.23833192741806797,0.22421732470866257,0.21015996889883848,0.19626483081017843,0.1826227230756915,0.16931489556154258,0.15639856883542425,0.14362863231600947,0.1305862535649076,0.11704171625527783,0.1029696595247267,0.08854206217111463,0.07412885677028619,0.06021809439270373,0.047302191468471005,0.035806557981243776,0.02603055694396725,0.018111583782112684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038789849964537125,0.06043889146217837,0.08824997805166461,0.12130002712979938,0.15765357249631315,0.19462194658917062,0.22923099265090813,0.2587598174671204,0.28120204432031154,0.2956457836432988,0.3023202302994383,0.30228978196594497,0.2971384790590946,0.28863792210798433,0.2779715977852648,0.2657094842045418,0.2523723702466235,0.23843674939531828,0.22431594305442049,0.2102524171447807,0.19635118067645319,0.182703079822174,0.1693893955770063,0.1564673710627978,0.1436917936711249,0.13064365805470587,0.11709315515346398,0.10301491746254335,0.08858099969854388,0.07416149262043314,0.06024465425842713,0.04732310941752986,0.03582244825057502,0.02604216120204376,0.01811970330441445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038806433377290644,0.060464627732834786,0.0882874359913165,0.12135138298849468,0.15772019244030547,0.19470407742395798,0.22932764554482624,0.2588688732336688,0.2813205483447129,0.29577039650226106,0.3024476984528595,0.30241728506785553,0.2972638483689572,0.2887597221990364,0.27808889238735024,0.265821589017913,0.2524788314324267,0.23853732303030922,0.22441056602679238,0.2103411254158758,0.19643404430734335,0.18278019895658848,0.1694608986545705,0.15653340708196292,0.1437524130267157,0.13069874495794995,0.11714250519774067,0.10305832093855997,0.08861832147510476,0.07419275151144802,0.0602700698563125,0.04734310304570113,0.03583761511522687,0.026053218792692557,0.018127425347347726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03882226947260451,0.060489209769085305,0.08832322250453087,0.12140045934356888,0.15778387129440263,0.19478260208777146,0.22942007749959104,0.2589731914795172,0.2814339304213637,0.2958896486725764,0.30256970571043634,0.3025393440191093,0.2973838771524034,0.2888763396998579,0.27820119639103813,0.2659289213053303,0.2525807569873936,0.2386336099477613,0.22450115708890817,0.21042605776143852,0.19651338571285357,0.18285404435361022,0.1695293688472026,0.1565966417382505,0.14381045693190195,0.13075148370143097,0.11718973995001442,0.10309984877959025,0.08865401237957031,0.07422262463411906,0.06029433833634798,0.04736217453874985,0.03585206445595305,0.026063737765054048,0.018134758669969393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03883735395175553,0.0605126313496562,0.08835732878482862,0.12144724396928464,0.15784459245215043,0.19485749862127041,0.22950826039329575,0.25907273745734255,0.2815421492048465,0.29600349287773153,0.3026862002208124,0.302655904282903,0.29749851038313896,0.28898772135733614,0.2783084600421718,0.26603143555234293,0.25267810549052416,0.2387255719491111,0.22458767986932487,0.21050717838266217,0.19658916904037663,0.182924580010983,0.16959477031765977,0.1566570399751741,0.14386589202437047,0.13080184379294604,0.11723483304758527,0.10313947988385863,0.08868805735923142,0.07425110324525722,0.06031745691172263,0.04738032614187222,0.03586580220784712,0.026073726216162024,0.018141712071738456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03885168255429454,0.060534886312436066,0.08838974611092233,0.12149172475477772,0.15790233945289045,0.19492874524017909,0.22959216630393528,0.25916747663802286,0.2816451635786427,0.29611188207354733,0.30279713036271516,0.3027669115467102,0.2976076932520084,0.2890938141289924,0.27841063379164227,0.266129086443745,0.25277083571302295,0.23881317101893412,0.22467009816814715,0.21058445163865974,0.19666135858076683,0.18299177005564263,0.16965706734460614,0.15671456684043464,0.1439186850361067,0.13084979482655218,0.11727775820770225,0.10317719322465332,0.08872044143249617,0.07427817866917685,0.06033942285922546,0.04739756015915065,0.03587883435907321,0.02608319228921615,0.018148294390601387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03886540200422868,0.060556204185008775,0.08842081023046244,0.12153436312900284,0.1579577109488045,0.19499707863161692,0.22967265918391894,0.25925837920581796,0.28174402174951246,0.2962159116631244,0.30290360986321807,0.3028734740161385,0.2977125113383996,0.289195670984255,0.2785087320714047,0.26622284504539867,0.2528598715173794,0.23889728096310758,0.2247492338369497,0.21065864660010694,0.19673067090503327,0.18305627976722338,0.16971687586438042,0.1567697913787685,0.14396935972046795,0.1308958151709493,0.11731894723574122,0.10321337244367583,0.08875149871358319,0.07430413508904707,0.060360471477491726,0.047414065619828506,0.035891307760078234,0.026092245931117395,0.01815458468599409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038879263261339496,0.06057775771939393,0.08845223544991333,0.12157751562459763,0.15801376727936253,0.19506627090571096,0.22975417230889483,0.25935043627655463,0.2818441314945153,0.2963212492516943,0.30301141632672673,0.30298135246485747,0.2978186142341565,0.28929877132549003,0.2786080275258921,0.26631775012366316,0.25294999918884215,0.23898242481224094,0.22482934276077,0.21073375290674853,0.19680083332761183,0.18312158056164804,0.1697774198733478,0.15682569995616988,0.14402066914938833,0.13094241941758628,0.11736066529340931,0.10325002072859994,0.08878296043274622,0.07433042871453142,0.06038179060704194,0.04743077878403506,0.03590393293454182,0.026101404443135773,0.018160942980684387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
