Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,16327.000000000002,14791,13491,12410,11521,10806,10242,9807,9481,9239,9087,9028,8915,8678,8371,8106,7856,7647,7503,7396,7289,7200,7044,6777,6446,6134,5815,5577,5472,5452,5421,5400,5355,5259,5131,5018,4912,4804,4693,4583,4467,4341,4241,4182,4145,4100,4065.0000000000005,3969,3779,3531,3292,3045,2838,2701,2609,2509,2415,2313,2193,2064,1944,1823,1726,1657,1610,1560,1515,1452,1356,1242,1133,1027,924,828,739,651,565,487,417,355,297,243,201,174,159,147,140,132,116,98,83,71,63,55,46,40,36,32,28,24,80
1951,17239,16039.000000000002,14620,13399,12360,11489,10763,10158,9704,9401,9212,9095,9065,8967,8724,8395,8112,7842,7613,7451,7329,7203,7095,6933,6678,6372,6083,5788,5569,5468,5443,5409,5388,5336,5228,5084,4953,4826,4710,4611,4525,4431,4332,4239,4156,4075,3993,3915,3798,3621,3407,3198,2984,2798,2661,2558,2450,2346,2239,2123,2003,1889,1777,1679,1604,1543,1481,1425,1354,1259,1151,1047,944,848,761,682,606,533,463,395,331,272,215,173,147,135,126,120,111,99,82,70,59,52,45,38,29,25,22,19,63
1952,18081,16697,15821,14512,13363,12362,11505,10764,10118,9641,9364,9224,9141,9139,9056,8805,8453,8150,7860,7611,7429,7291,7148,7021,6851,6608,6325,6058,5786,5583,5486,5457,5421,5398,5341,5219,5057,4910,4761,4636,4549,4486,4415,4341,4255,4147,4025.0000000000005,3903,3782,3643,3478,3298,3117,2935,2769,2633,2518,2400,2287,2175,2062,1950,1841,1736,1641,1557,1483,1409,1341,1262,1168,1064,964,866,775,698,630,564,503,441,375,308,247,189,145,121,111,107,100,92,80,66,55,47,41,36,30,20,17,14,50
1953,18879,17620,16427,15639,14437,13355,12392,11546,10791,10099,9601,9346,9255,9207,9235,9166,8907,8531,8207,7895,7626,7425,7269,7109,6962,6784,6552,6292,6045,5797,5609,5516,5482,5444,5421,5357,5221,5044,4877,4706,4572,4497,4457,4408,4361,4281,4149,3982,3821,3657,3496,3344,3196,3044,2893,2747,2612,2483,2356,2233,2116,2005.9999999999998,1901,1799,1700,1605,1514,1426,1340,1259,1173,1078,979,883,788,704,636,579,524,474,419,355,286,223,162,117,95,87,86,80,73,63,51,42,35,31,26,22,13,11,39
1954,19643,18517,17409,16326,15463,14370,13356,12430,11595,10824,10087,9565,9333,9293,9280,9336,9281,9014,8615,8270,7937,7644,7425,7253,7075,6906,6720,6498,6262,6037,5812,5639,5549,5510,5470,5447,5376,5227,5031,4847,4654,4510,4447,4431,4404,4383,4309,4153,3942,3741,3535,3351,3210,3095,2973,2852,2727,2590,2450,2314,2180,2057,1950,1853,1757,1665,1570,1471,1369,1272,1178,1085,989,894,803,711,633,575,527,483,445,398,336,264,199,136,90,68,64,66,61,54,45,35,27,23,20,17,14,8,30
1955,20373,19375,18355,17324,16295.000000000002,15281,14296,13352,12462,11638,10852,10071,9526,9318,9327,9347,9433,9393,9117,8695,8328,7973,7660,7421,7232,7036,6847,6653,6443,6228,6026,5822,5667,5581,5538,5495,5469,5393,5231,5017,4816,4600,4446,4395,4403,4397,4402,4336,4154,3900,3660,3410,3205,3074,2993,2900,2810,2705,2569,2415,2270,2126,1998,1893,1804,1715,1628,1535,1428,1312,1203,1096,995,900,810,721,634,563,512,476,442,416,377,315,242,176,110,62,42,39,46,41,35,28,19,14,11,10,8,7,23
1956,21072,20272,19298,18298,17285,16274,15273,14294,13367,12514,11738,10993,10258,9725,9474,9409,9360,9372,9280,8989,8579,8219,7870,7570,7354,7192,7025,6867,6694,6486,6261,6050,5840,5671,5560,5488,5415,5354,5265,5127,4961,4802,4636,4504,4428,4382,4329,4283,4189,4019,3800,3590,3374,3187,3052,2951,2842,2736,2620,2483,2334,2192,2051,1923,1816,1720,1626,1536,1441,1337,1227,1124,1024,929,839,755,675,595,528,476,436,399,369,329,273,209,150,93,54,36,33,38,34,29,22,16,10,8,7,5,17
1957,21717,20945,20156,19207,18228,17235,16241,15255,14282,13373,12558,11829,11127,10439,9916,9624,9484,9366,9304,9160,8856,8457,8103.999999999999,7760,7475,7281,7147,7009,6883,6730,6524,6289,6069,5854,5670,5536,5434,5331,5233,5132,5019,4899,4784,4669,4559,4457,4359,4259,4161,4038.9999999999995,3880,3698,3518,3335,3168,3027,2906,2782,2660,2533,2395,2251,2112,1976,1848,1737,1636,1537,1441,1345,1244,1142,1044,951,862,779,702,628,555,492,440,397,355,321,281,231,176,124,75,45,31,27,30,27,22,18,13,7,5,4,13
1958,22274,21601,20833,20022,19097,18140,17169,16193.999999999998,15223,14256,13367,12591,11909,11250,10610,10100,9766,9550,9362,9227,9032,8715,8328,7981,7644,7372,7201,7096,6987,6893,6760,6556,6310,6084,5862,5664,5506,5375,5242,5108,4994,4907,4835,4763,4698,4610,4483,4332,4184,4035,3885,3738,3592,3443,3292,3144,3000,2860,2719,2581,2444,2305,2166,2029.9999999999998,1897,1772,1656,1550,1446,1346,1249,1150,1055,964,877,795,718,647,580,515,456,403,356,312,273,232,189,143,97,59,36,25,21,23,20,17,14,10,5,4,11
1959,22706,22137,21461,20694,19874,18974,18041,17090,16135.000000000002,15179,14220,13351,12614,11981,11366,10773,10276,9900,9611,9352,9143,8897,8567,8193,7854,7522,7264,7117,7039,6959,6897,6785,6584,6328,6093,5865,5655,5472,5312,5149,4980,4854,4791,4766,4738,4723,4657,4506,4301,4107,3905,3728,3592,3484,3366,3249,3119,2971,2811,2655,2501,2353,2212,2079,1947,1818,1694,1575,1463,1354,1249,1151,1056,968,883,802,727,657,593,531,474,420,366,315,268,225,185,145,110,72,41,28,19,15,15,14,11,8,6,3,8
