Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06595843051780818,0.09948807827751947,0.14004035795306446,0.1849019954590618,0.23017649599551154,0.2715414395275557,0.30513483972669897,0.3282863258279467,0.3399014963004312,0.340594923303324,0.33232663498787846,0.3176876180450835,0.29937108971201665,0.2797783746132924,0.2602409704326821,0.24121216720058064,0.2230198645556316,0.2059052704392113,0.19000757525921624,0.17486420942916517,0.1596436280427377,0.14379975964603073,0.1271030306692511,0.10966255874412413,0.09225282185007168,0.07589871017927506,0.0612654326463371,0.04867611494637759,0.038186765071195394,0.029649921253498208,0.022819439827193446,0.017434061094493837,0.013241759234377102,0.010013542363117975,0.007550333068914059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06345766032207699,0.09713943195074234,0.13837331159417954,0.1844198366097937,0.23121430797166886,0.27417433835515737,0.3091698819291554,0.3333335941419628,0.3454926002389838,0.3463705315513624,0.33818078970280724,0.32377179579121873,0.30604652092644796,0.28754485751077186,0.2694090693147512,0.2516710959276578,0.23433122721161032,0.2174021663867,0.2008940209386751,0.18455007382624142,0.1679663105684261,0.15093117870045436,0.133435884580345,0.11566487872611803,0.09801646352771164,0.08100910445632906,0.06514555129862114,0.05085465083857555,0.03844575340599365,0.028078094655533497,0.019759283387819716,0.013364100698333397,0.008664708906379376,0.00537148785090674,0.003175720675779443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06114639489316172,0.09491658341580848,0.1367372429291453,0.18385657895669957,0.23205627582066396,0.27650526268196024,0.31281212471439795,0.3379154125857756,0.3505638711578891,0.3515824635353603,0.34342347844759424,0.32918016497319347,0.31195819674224295,0.29443857794264183,0.2776046383666943,0.2611031904416974,0.24461843373539155,0.22792702121672306,0.21089566182807523,0.19345601573373275,0.17561400732420426,0.15747638123702745,0.13924130869974286,0.12116774892997655,0.10331357789489791,0.08571949441832707,0.0687237565938647,0.05286795689867189,0.038752452895903164,0.026890974045718535,0.01755945837237657,0.010725534776731152,0.006091665724791839,0.003197926312972694,0.0015424892037323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05901342090523045,0.09281571228302771,0.1351326182011855,0.18321213712800938,0.2326971325386568,0.2785210000043305,0.31604022685452643,0.34200438191846083,0.3550851617190353,0.3562009151695841,0.34802683891037156,0.33388619979402273,0.3170772293409057,0.3004200538935016,0.2847667496087916,0.2694189449887898,0.25376462409499967,0.2373469873417072,0.21988283632251235,0.20147051095484222,0.18249631731759444,0.16336114064804738,0.14445248569135397,0.12610082494200708,0.10806575978536775,0.08995427192731192,0.07194666305259184,0.05469484344068049,0.039096651878633155,0.026021700836418818,0.015985089577841005,0.008984150390288628,0.004579528413526116,0.002098676841902419,8.571379261815449e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05704846086638542,0.09083320131334606,0.13355986731952332,0.18248654426381006,0.23313209441867622,0.2802092541242255,0.31883420993344236,0.3455749266014664,0.3590286329926247,0.36019897140434093,0.3519667489122789,0.3378684917513038,0.3213821415027938,0.3054609420704665,0.29085061042638793,0.2765499625314334,0.2616774814293847,0.24555456513218327,0.2277490496406645,0.20850116257018467,0.18853789066876991,0.16852338180388954,0.14901368304498067,0.13040586541341342,0.11220817249172492,0.09365058509175211,0.07476956039764378,0.056316696309140005,0.03946787295688996,0.025418534515489387,0.01487898764126059,0.00782987293780541,0.00366384312467886,0.001507864157683038,5.398500252619619e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552421222822875,0.08896563859480067,0.1320193859789215,0.18167995375891394,0.2333568955582378,0.28155874697546285,0.3211756398506222,0.3486035398813721,0.3623690267157288,0.36355286469866,0.3552230365218544,0.3411108846952249,0.3248589166444583,0.30954405698707227,0.29582775049026777,0.2824496251753572,0.2682906178796426,0.2524696048548289,0.23441310367830118,0.2144765077916746,0.19367982109397971,0.17291428014503343,0.1528812503478706,0.1340378915544941,0.11569107817787289,0.09675998570848127,0.0771575047905433,0.057717805573872884,0.03985528276647454,0.025040699407993642,0.014134366865864537,0.007077711576617688,0.0031046540286287856,0.001178025421627251,3.8179871971464864e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05358585122813125,0.08720981960728064,0.13051153777120916,0.18079264072081597,0.23336782074221213,0.2825593170642952,0.32304780253102505,0.3510690190328104,0.36508392140814805,0.36624220791904294,0.3577796496700023,0.34360254379131716,0.3275009333499369,0.3126631705094239,0.29968579705526277,0.2870930857902658,0.27356401692840165,0.2580402211681698,0.2398202078765618,0.21934702357319397,0.19788045684361605,0.17649892010794335,0.15602420972813483,0.13696584094874933,0.11848069192369659,0.09924937542548878,0.07908597381064701,0.05888561708830831,0.04024763089946891,0.02485529696074085,0.013677739284313862,0.006615036635856769,0.0027731833951720117,9.939377159594524e-4,3.0038609811712465e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052071890314295696,0.08556274926438512,0.12903665628615313,0.17982500313159816,0.23316173641436466,0.283202013482562,0.32443587174352545,0.352952687725067,0.3671539688853003,0.3682501985056742,0.3596247833303321,0.3453379592387384,0.3293087911862453,0.3148226104377075,0.3024278748658119,0.29047663265825485,0.2774835869861228,0.26224266311390326,0.2439420972349114,0.2230853444296194,0.2011156359291879,0.17925651526620387,0.1584244421872764,0.1391727221901249,0.12055936774553679,0.10110125432407628,0.08054108442121963,0.05981090218357135,0.040633219743634305,0.024834959046701917,0.013457908953857713,0.006372556506454117,0.002598733956086215,8.995224547535714e-4,2.6046795736362887e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05069040753782539,0.08401750426828769,0.1275894727193991,0.17877058071917423,0.23272791125890835,0.2834700467488741,0.3253173545360367,0.3542286727723514,0.36855327936717863,0.36955431222966917,0.36074199881361224,0.3463085272939964,0.33028231157765015,0.3160295780753886,0.30406518627295887,0.2926106406661664,0.2800547253348472,0.26507574646069576,0.24677248493800438,0.22568275438208998,0.20337616129591382,0.18117877376991787,0.16007582514305704,0.14065538738699823,0.12192585452809648,0.10231428790224732,0.08152024793119435,0.06048826291606056,0.04099980050023382,0.024955533514928577,0.01343806736190241,0.006307291031191481,0.0025423555817889287,8.670983126113358e-4,2.4654163954254763e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04942152562788389,0.0825513884144726,0.12614289337992865,0.17759546911571653,0.23202360856019555,0.2833114903872726,0.3256330162989424,0.3548341590178856,0.36921997399427214,0.3700978868868849,0.3610832962709855,0.34647731390899356,0.330396972639796,0.3162720598803068,0.3045962399862347,0.29350019278561773,0.2812846348062189,0.2665452929377907,0.24831402731463265,0.22713889025794623,0.20466024053063822,0.18226493925446638,0.1609816610582034,0.14142406310956088,0.12259642023934418,0.10290528722692845,0.08203419903814914,0.06091741690752226,0.04133428376822371,0.02519312757129886,0.013588891685633275,0.006391238192758127,0.002582579613307896,8.834030925386758e-4,2.520399166068083e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
