Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1951861277546659,0.04550851343153737,0.015563870904458538,0.007426895834559554,0.004687726497055949,0.003659745725395623,0.0032935083914350603,0.0031839874811032563,0.003087141645163459,0.0029213109635010926,0.002736490437624308,0.002578376263883942,0.002482996838473951,0.002481882399461902,0.002581398556341188,0.002764951071065307,0.0030166463775201666,0.0033159804702510933,0.0036332154266470944,0.003945367134786435,0.004243367939142628,0.00451820401947739,0.0047605567490797826,0.004961596242663001,0.005121351574643154,0.005250101770368614,0.005360698677759895,0.005467593216632992,0.005586151852378081,0.0057240368744074805,0.005880407755923881,0.00605396655118046,0.0062432736666478686,0.00644673062804047,0.006663474639002695,0.006893496894243226,0.007136780825916674,0.007393250228252563,0.0076627499962508725,0.00794487289874994,0.008238915401093031,0.008544000724035558,0.008859067360212814,0.00918313105334404,0.009521686934268456,0.009887929654121991,0.010297372284194844,0.010768079636750996,0.011320758982222037,0.011963591776134161,0.01268844403028746,0.01348345839478716,0.014332626563574412,0.015215868623326,0.01613273492766287,0.01710929908789613,0.0181790680354025,0.019383330143698658,0.02077189816712158,0.02237337358160269,0.024185417882067576,0.02619831207002913,0.028393660361829182,0.03074332033587519,0.03324489328371422,0.03593501944379163,0.03886205587186562,0.042086691322388264,0.045683347998988086,0.049710156097492554,0.054198000012760233,0.05917469366207632,0.06466467393323741,0.07068778200654087,0.07727372340183603,0.0844675185185162,0.09231715600803773,0.10087284143124008,0.11018633079864058,0.12029888727096649,0.13123541043194858,0.14301092161965542,0.15562857414396888,0.16907877875816998,0.18337859867313933,0.19858690942588017,0.21477419337092696,0.23202254211231935,0.2504212932955406,0.2699202259118202,0.2902729347638417,0.3111413495675027,0.3320948359161272,0.3526414653329602,0.3730072773031417,0.39435909531358804,0.418191819325096,0.44636157756041267,0.4812107205270949,0.5255653390476742,0.5829923738082268
1951,0.19162163800494192,0.044633756945624756,0.01525379747927884,0.007275431575299961,0.004590817766307362,0.0035835269058807147,0.00322457930252917,0.003116948917556156,0.003021462298592504,0.002858304600939627,0.0026767816978794283,0.002521877504572352,0.0024290423103017073,0.002429369346993887,0.002529211707238961,0.0027122783356580936,0.002962912842585421,0.0032607474370802032,0.003576051277991308,0.003885733651016608,0.0041806061461880425,0.00445156941822581,0.004689272258685356,0.004884923118235633,0.005038730418050191,0.005161266412874998,0.005265682873810361,0.0053667071751973645,0.005479946405602451,0.005613138465406525,0.005765373369690322,0.005935283831708401,0.006121361863452536,0.006321940480827748,0.006536182829485521,0.006764215617480948,0.007006180549364111,0.00726217996409587,0.007532254770327823,0.007816110909264547,0.008113055430524565,0.008422205495439131,0.008742477587478259,0.009072838325163299,0.009418538276471497,0.00979233734834333,0.010209291128321692,0.01068698032951858,0.011245601351483434,0.011893333533882035,0.012622624895256031,0.013422303569739773,0.014277161683593893,0.01516801834899602,0.016094583151505686,0.01708218341624457,0.018163402072951373,0.019378430042281417,0.020775780544854378,0.02238350317321946,0.024199705874367743,0.026215321855478833,0.028412871829855416,0.030765446783418793,0.03327123297362904,0.035966456508818793,0.038898833672147706,0.042128186108262335,0.0457278149943704,0.049755248294475536,0.05424158173111069,0.05921506469959951,0.06470083734033542,0.07071976433750571,0.07730213499305703,0.08449280206644327,0.09233943270676266,0.1008917559380467,0.11020090116837139,0.12030837726623336,0.13124065650871083,0.14301498297148468,0.1556374547280218,0.16910216412548656,0.1834283914090725,0.19867491223319014,0.21491143699008,0.23221859738478476,0.250683470685422,0.2702527602343136,0.29067592860978875,0.3116094049997968,0.33261564383258363,0.3531950851750409,0.3735792135446746,0.3949571669299851,0.41885227855863133,0.44715665415302275,0.48226060142345867,0.5270542600263186,0.5851960307390079
1952,0.1882683268571698,0.043810663832689785,0.014961242785345172,0.007131870000000002,0.004498425887108858,0.003510395184219417,0.003158038879053449,0.003051916797763451,0.002957570157291454,0.002796972252744992,0.002618700189966775,0.0024669898558972313,0.002376688983015693,0.00237843733277576,0.0024785713282252262,0.0026611078026020202,0.0029106324430141846,0.0032069236930634144,0.0035202762948078796,0.0038275070173393326,0.004119308976533272,0.004386497306374151,0.004619686342554677,0.004810119034369334,0.004958176838927724,0.005074716134511114,0.0051731769914052485,0.005268549325299622,0.005376665400414596,0.005505330544798225,0.005653565977734527,0.005819936983424393,0.006002869856876254,0.006200632270052427,0.0064124127236323755,0.006638468617456784,0.006879094861351634,0.007134567426838026,0.007405118937772974,0.007690568749597293,0.007990239420608183,0.008303247953360897,0.00862849534185249,0.008964906209362107,0.009317498587285263,0.009698612805744031,0.010122859515704772,0.010607345190319336,0.011171762702472408,0.011824284272085313,0.012557924900903298,0.013362184446310443,0.014222642911488302,0.015121007987511346,0.016057152318888945,0.0170556722156253,0.018148239130460545,0.019373955262112663,0.020780039880880667,0.022393988029920212,0.024214345914640226,0.026232692081387537,0.028432456470219112,0.030787954566642066,0.03329795356802739,0.03599826838546664,0.0389359785793,0.04217004365173983,0.04577265001279346,0.04980072727847076,0.054285582657999557,0.05925590031836267,0.06473752128198232,0.07075232890542361,0.0773311924415118,0.08451879629931261,0.09236248591540766,0.10091151397252843,0.11021638379538645,0.12031884633326603,0.13124693623518835,0.14302010590223532,0.1556473798870083,0.1691265115307311,0.18347898966893922,0.1987634977858745,0.21504898657980254,0.23241464243567272,0.2509452974178466,0.2705845936621739,0.29107787604047214,0.3120760890969836,0.3331347948707181,0.35374682473594404,0.3741490933177754,0.39555298245482323,0.4195101653388151,0.44794863050221334,0.48330660406462495,0.5285384196061396,0.5873944847068503
1953,0.18510614072337656,0.043033851936254044,0.014684335127056266,0.006995387374543587,0.004410115447909178,0.003440094284209196,0.0030937339851153257,0.0029888069478322906,0.002895422501971671,0.002737286245336351,0.0025622161807663715,0.002413673807522273,0.0023258869863748734,0.002329030563130952,0.002429421191897234,0.002611386591624869,0.002859758000982336,0.0031544684651785143,0.0034658545477226025,0.003770653221031393,0.004059441546466259,0.004322949487273438,0.004551755548194584,0.004737133982915182,0.0048796334198975,0.004990385465456763,0.00508310718724056,0.005173037608559272,0.005276219343466744,0.0054005173791287515,0.005544884878756022,0.0057078216041736626,0.005887690749735866,0.0060826977126039175,0.006292055786561044,0.006516148400528192,0.006755418745557451,0.00701031161920345,0.007281247106970758,0.007568158064948753,0.007870387150334598,0.008187056749154318,0.00851705852833121,0.00885928190078304,0.009218523938228829,0.009606720100651223,0.010038048358664817,0.010529150663030359,0.011099223679080965,0.01175642777666531,0.012494330356772592,0.013303089576020308,0.014169061008800889,0.015074830628192842,0.016020437824157623,0.017029762872534177,0.018133578112523856,0.019369905721308995,0.02078467666598675,0.022404828919910785,0.024229338889857423,0.026250423670581773,0.028452415208346578,0.03081084462396651,0.03332505604025735,0.03603045608387873,0.038973491626597766,0.04221226499020564,0.04581785407949131,0.04984659405164727,0.05433000376150898,0.059297201436374236,0.064774726609927,0.07078547649281978,0.07736089647074132,0.08454550189054219,0.0923863162586079,0.10093211609818808,0.11023277915037441,0.12033029482217115,0.13125424985417367,0.14302629061478064,0.15565834990257407,0.16915182146780783,0.18353039419568098,0.1988526669221474,0.2151868427205892,0.23261067707422178,0.25120677193731666,0.2709157227149084,0.29147877125522487,0.3125413936473873,0.3336522787455516,0.35429667247197166,0.3747169044835176,0.3961465288678849,0.42016546420087303,0.448737485104169,0.48434869338932773,0.5300177541631512,0.5895876153052277
1954,0.18211636430716255,0.042298309409454116,0.014421333189300847,0.006865217099129213,0.004325480569354622,0.003372384527657741,0.0030315205203714883,0.002927539118298984,0.0028349774588176846,0.002679218648783506,0.0025072998898981475,0.002361890637711536,0.0022765881386867318,0.0022810954727788516,0.00238170738751291,0.0025630639314975904,0.0028102440819246103,0.003103342331298826,0.0034127511732660576,0.003715139193174105,0.0040009699301530545,0.004260888845760026,0.00448543771085889,0.004665919500528049,0.0048030445760326975,0.004908211081115922,0.004995402090599703,0.005080092763478975,0.00517852183503166,0.0052986065789256175,0.0054392329126088145,0.005598836974206658,0.005775721412961499,0.005968032326220981,0.006175007263053661,0.006397151172876226,0.006635050743977693,0.006889314898729052,0.007160546978851447,0.007448793283566819,0.007753420842816247,0.00807356262751713,0.008408106798604613,0.008755914012173899,0.009121571522812733,0.009516624178788095,0.00995482924016972,0.010452373709896795,0.011027965334743324,0.011689748166096912,0.012431827846433378,0.013245007735362371,0.014116406916716999,0.015029479495641016,0.01598443515654042,0.01700445283656814,0.018119417964896318,0.019366281365801076,0.020789691411748898,0.022416026628896458,0.024244685703049582,0.02626851756140268,0.02847274898489504,0.030834117908403073,0.033352541377066044,0.03606302062615365,0.03901137385787816,0.04225485117052679,0.045863428228648515,0.049892849625223425,0.05437484601944638,0.05933896898257222,0.06481245418847802,0.07081920789661006,0.07739124782050663,0.08457291953153774,0.09241092438066059,0.10095356289976537,0.11025008772674956,0.12034272310700798,0.1312625976329122,0.1430335373356561,0.1556703650774291,0.16917809444710116,0.18358260574295931,0.1989424204855148,0.21532500599444301,0.23280670110982327,0.2514678926897073,0.27124614391682383,0.291878608463151,0.3130053104548461,0.33416808519333474,0.3548446168654753,0.3752826349329282,0.39673779318347757,0.4208181597224179,0.4495231965114539,0.48538683441100833,0.5314922001433849,0.5917753020522524
1955,0.17928148164614427,0.04159935550797535,0.014170612587363608,0.006740644160155454,0.0042441422896361625,0.003307041534495332,0.002971262815181187,0.002868036779361112,0.002776194000364495,0.002622741346086142,0.0024539215474051793,0.002311602417696899,0.0022287458888844026,0.0022345806265866813,0.002335378214158875,0.002516091065601971,0.0027620469225771624,0.003053507171216273,0.0033609323406830864,0.0036609327821728547,0.0039438611331068145,0.0042002793164882994,0.0044206919130453555,0.004596428617271204,0.004728356491543382,0.004828131725984364,0.004909992713834937,0.004989638222595874,0.005083489453793914,0.005199508972913132,0.005336516326170382,0.005492885916193007,0.005666862342349526,0.00585653528555537,0.006061166035547444,0.006281376703153005,0.006517892826953391,0.0067714828577307975,0.007042929239011585,0.007332391522556906,0.007639265085443058,0.007962698360843285,0.008301581498789491,0.00865475253398006,0.009026599626607104,0.009428290835552359,0.009873174398303711,0.010376991800420095,0.010957969124306209,0.011624229885280833,0.012370404222798802,0.013187927922263878,0.01406467175351609,0.014984947948080128,0.015949139899226993,0.016979739620008243,0.018105757674370723,0.019363082169351092,0.02079508465060331,0.02242758196016583,0.024260387273388688,0.026286974707784825,0.0284934587558246,0.030857775387617647,0.03338041057865935,0.036095963046399185,0.03904962632758886,0.042297803249095954,0.0459093735034397,0.049939495019504086,0.05442011041938014,0.05938120389685887,0.06485070489453712,0.07085352392813295,0.07742224724681977,0.08460104993172254,0.09243631094555399,0.10097585498326392,0.11026831004067589,0.12035613158580763,0.13127197986311664,0.1430418463150709,0.15568342573536056,0.16920533099549276,0.183635625075174,0.19903275932478767,0.21546347698487955,0.23300271435202186,0.25172865812228257,0.27157585379708715,0.29227738188326463,0.31346783133895234,0.3346822039718855,0.35539064642525536,0.37584627258741543,0.39732676245090437,0.4214682365240506,0.45030574333397805,0.4864209922197606,0.5329616940673941,0.5939574244014815
1956,0.1765850542346925,0.0409326066370419,0.013930654262335154,0.00662100032478131,0.004165746274315668,0.0032438550631591692,0.0029128330776139275,0.002810226928174702,0.0027190319452791256,0.0025678260986408802,0.0024020514479271855,0.002262772014702185,0.002182315260644148,0.0021894366260203036,0.0022903840793065604,0.002470421162128398,0.0027151243622605564,0.00300492611959099,0.0033103652198575614,0.0036080027280747766,0.003888083066448708,0.004141085853268422,0.004357478445376168,0.004528615807077342,0.004655517058834039,0.004750088140441612,0.004826812366348726,0.004901600013707946,0.004991041646256345,0.005103138487313075,0.005236644644670037,0.005389874660954965,0.00556101752117078,0.005748109284099048,0.00595043448786765,0.006168728190619933,0.006403850268313423,0.006656724207903072,0.006928307453900062,0.0072188724971434534,0.007527846752870409,0.007854398685819159,0.008197425618875376,0.00855574879539541,0.008933567598200397,0.00934168669490722,0.009793056711151575,0.010302982900528458,0.010889216896096732,0.011559857699559462,0.01231004660354958,0.013131839352626908,0.01401384681207884,0.014941229475737887,0.015914547728465758,0.01695562079741347,0.018092596268659677,0.01936030813357313,0.020800856935918134,0.02243949573467617,0.024276444536273648,0.02630579607933628,0.02851454549247136,0.030881818043997457,0.03340866465876253,0.0361292843907872,0.039088250100837156,0.04234112229187523,0.04595569095606958,0.04998653126391828,0.05446579795867605,0.059423907130136,0.06488947961763313,0.07088842541318206,0.0774538955219749,0.08462989381856796,0.092462476636997,0.10099899297597983,0.11028744663109205,0.1203705206805929,0.13128239686098214,0.14305121782692062,0.15569753222124644,0.16923353165637836,0.1836894529674816,0.19912368429409527,0.21560225627693128,0.2331987166105167,0.25198906668371107,0.2719048488897872,0.2926750857446297,0.31392894813529243,0.33519462486092616,0.35593474968696043,0.3764078053991956,0.39791342375493316,0.4221156792699602,0.4510851042399625,0.4874511319842752,0.5344261725347653,0.5961338617527704
1957,0.17401161446880997,0.04029394709719456,0.01370003452565285,0.006505660000000002,0.004089960817565012,0.0031826279778317803,0.002856110887931666,0.002754039907452397,0.002663451957120073,0.002514444608010155,0.0023516600014897235,0.002215363093714205,0.0021372527984729575,0.002145616020052767,0.002246677402463323,0.0024260092286586907,0.002669435777245821,0.0029575635207463725,0.0032610179503135745,0.0035563186376606775,0.003833604521937347,0.004083274399376591,0.004295758768812395,0.004462436939994951,0.004584475819838727,0.004674022990347769,0.004745796571929773,0.004815906665004435,0.004901100620566193,0.005009412030013282,0.005139530548241677,0.00528971271867304,0.005458094288380691,0.00564266040172204,0.0058427183744569205,0.006059112138544225,0.006292831525420017,0.006544950669361682,0.006816597970907709,0.007108158433249012,0.007419094932733109,0.00774860024218302,0.008095583743825577,0.008458855426630735,0.008842435821020947,0.009256779188867144,0.009714449682086597,0.010230325462022355,0.010821690884183197,0.011496616688872967,0.012250742366662034,0.013076731456945753,0.013963923557448549,0.014898317699260128,0.015880654412681956,0.0169320940052254,0.01807993281628341,0.019357959287956715,0.0208070088420674,0.02245176879114031,0.024292858443416818,0.026324982661419763,0.028536010181621507,0.030906246874718428,0.03343730464468159,0.0361629857176091,0.039127246253439496,0.04238480937444047,0.04600238164781306,0.05003395939705705,0.05451190964453377,0.059467079644340656,0.06492877925995642,0.0709239131920392,0.0774861934345807,0.08465945193762489,0.09248942215844996,0.10102297752653054,0.11030749805973718,0.12038589083739938,0.13129384896720223,0.14306165216880087,0.1557126849010699,0.16926269698968585,0.18374409020581414,0.19921519625289869,0.2157413444571516,0.23339470769516144,0.25224911682408213,0.2722331257339958,0.293071714286499,0.31438865269568583,0.3357053376624208,0.35647691521348596,0.3769672213517194,0.398497764216266,0.42276047266852335,0.4518612579569031,0.48847721895378354,0.5358855722286348,0.5983044934631707
1958,0.17153781599645798,0.0396781625837284,0.01347710561801995,0.0063939224560220905,0.004016406225972135,0.003123113930188764,0.0028009153063181316,0.0026993307646221206,0.0026093285076127467,0.002462479103194056,0.002302630034934622,0.002169255937369198,0.002093435786131997,0.0021029943329369783,0.0022041335032072676,0.002382731391275909,0.0026248586667050903,0.0029112979817162723,0.0032127684011083834,0.003505754623743087,0.003780292801941026,0.004026702657545949,0.004235378732807032,0.004397724540163631,0.004515051156760515,0.004599740115651469,0.004666734681746874,0.0047323335974501154,0.004813428968211469,0.004918080761360388,0.005044915169289795,0.00519213255935875,0.00535781775363602,0.005539907612139835,0.00573773183489448,0.005952239404870332,0.006184545991661819,0.006435872250491844,0.006707513735569689,0.006999967593260994,0.00731273545484718,0.007645038524438008,0.007995802968846744,0.008363832878886132,0.008752979236471949,0.00917335786663943,0.009637156620084847,0.01015883477316904,0.010755215654509567,0.011434338110156008,0.012192328085689407,0.013022446084216287,0.013914750557122681,0.014856070952426043,0.015847331312539098,0.016909045504045626,0.01806766873246095,0.019355950610443637,0.020813465174497153,0.022464331180043616,0.02430956054121372,0.026344464905115078,0.02855778117853337,0.03093098925238838,0.03346625905055903,0.03619699814366191,0.03916654894513794,0.0424288007723802,0.046049381288909286,0.05008171090710717,0.054558369307893616,0.059510634681020504,0.06496850437727722,0.07095987428246361,0.07751901441642609,0.08468958411435198,0.09251699366008038,0.10104764093825175,0.11032828247771699,0.12040204653009409,0.13130612957717452,0.1430729371246341,0.15572867509956467,0.16929263549964807,0.18379937878548536,0.1993071868808978,0.21588069813239977,0.2335907225963812,0.2525089326289183,0.2725609044609582,0.29346758547243446,0.3148473556182194,0.33621483152201104,0.3570176866402476,0.37752510055165617,0.3990804093752153,0.42340333137714087,0.4526350960155622,0.4895004678735016,0.5373416552920462,0.6004719647470798
1959,0.16910706312328944,0.03907505642965255,0.013259095714425056,0.006284681679266597,0.003944456518142812,0.003064841476446756,0.0027468125353205556,0.0026456561009050913,0.002556202866448806,0.002411468720624258,0.0022545081765443517,0.0021240088607123427,0.0020504331889179385,0.0020611457985986103,0.002162325366001599,0.0023401543509006637,0.002580949620396352,0.0028656724439912714,0.003165141257035798,0.0034558111784165624,0.003727617990757616,0.003970804503912877,0.004175731368276748,0.004333828050004166,0.004446547984900547,0.004526500216070523,0.004588844548153263,0.004650057977445204,0.004727165852281501,0.004828248613817316,0.004951869819607091,0.005096175376514778,0.005259201432373884,0.005438839168577153,0.00563444057465774,0.005847056527612744,0.006077925185026395,0.006328410457819062,0.006599972198122117,0.006893220036182276,0.00720769806764674,0.0075426604549458645,0.007897055269125774,0.008269686354440154,0.008664242980303995,0.00909051117486297,0.009560309021742548,0.010087681127206807,0.010688991679167084,0.011372243634353766,0.0121340420695006,0.012968238995187061,0.013865608277838462,0.014813809080761494,0.015813953953279298,0.016885917065117,0.018055315216597694,0.019353856852263627,0.02081984740612226,0.02247682942411797,0.024326204319881202,0.02636389065547376,0.028579495818763213,0.030955677531712033,0.033495165791448074,0.036230972454240666,0.03920582409904484,0.04247277299229108,0.04609636362208704,0.050129438520048905,0.054604791516618366,0.05955413405034531,0.06500815360730743,0.07099573990317834,0.07755172198721105,0.08471958603353998,0.09254441864577242,0.10107214173488441,0.11034888804412207,0.12041800805498985,0.1313182040701892,0.14308401021208772,0.15574445773575962,0.16932238714194398,0.18385452512196088,0.19939911071818534,0.21602009775873734,0.23378693726268204,0.25276914175515064,0.2728893017055276,0.2938643156233327,0.3153071473132372,0.336725598940284,0.35755983452889645,0.3780843984953555,0.39966454578840505,0.4240478985696098,0.45341117344813486,0.4905271121010611,0.5388035250021476,0.6026500642587868
