Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13833654060436856,0.036932679248046885,0.013625601063153171,0.006670824503561656,0.004150968968403004,0.0031114949292243986,0.002655834187084942,0.0024401002774610174,0.002284303408571827,0.0021293556728728003,0.0019940875532073435,0.00189538326897168,0.001847404013930978,0.0018646764704312775,0.0019485245481832129,0.0020862787727916193,0.0022642046657442025,0.0024640455044742837,0.0026607676198111426,0.002839533843070582,0.003002250675290176,0.003153604556915687,0.003300110492221584,0.0034496932012781996,0.003605990729871919,0.003767158468563157,0.003930705744298075,0.004093706922562088,0.004252891958114068,0.004406828618226474,0.004556338723321477,0.004702592041452811,0.004847005331008587,0.004991183538748011,0.005135746234916262,0.005280156963034308,0.005423781506852662,0.0055659388599251436,0.005705971621902452,0.005844802727144205,0.0059851278370379206,0.006129990466240606,0.0062827305304334145,0.00644709512255663,0.006629072687831211,0.006837256790279473,0.007081479973378884,0.0073731288612628974,0.007725208112100467,0.008141544964331672,0.00861414597124494,0.009132068807924264,0.009681005227861243,0.010243492788041847,0.01082021753476909,0.01143589602661738,0.012122044276122328,0.012917491286826222,0.013869536596353683,0.015006646551119128,0.016329444153534833,0.017832529346969214,0.019502758506689134,0.02131758150385083,0.023277382393302518,0.025419001134992427,0.027791644856103116,0.030458236509751886,0.0334974791572683,0.036968487694945,0.04089516256209231,0.04529186751560067,0.050160735232854935,0.05548888285827719,0.06129298588697578,0.06764003316889813,0.07461502941077355,0.08232268360205393,0.09088859121709443,0.10038531875818135,0.11079616444688829,0.12206196892862362,0.13407399948422694,0.1466704755425994,0.1597766710282608,0.1734636015415165,0.18784404320500703,0.20307213191179804,0.21934236299042037,0.2367230759600787,0.25509520887355885,0.27427806715484665,0.2940291399595254,0.3140536814181739,0.3343500596653842,0.3553192810057328,0.3774957908065456,0.401548065097227,0.42829867426789414,0.4586584731996841,0.4936434590228141
1951,0.13585872051978387,0.0362007075978856,0.013342095091689663,0.006530585447761909,0.004065334408523931,0.0030496963727457784,0.0026054603820295204,0.002395693546290478,0.002243646318231223,0.0020914643947163455,0.0019581919930131094,0.0018608467359000987,0.001813670138099535,0.0018312449941936472,0.0019149931402150156,0.002052375763993062,0.002229759068100004,0.0024289184283276984,0.002624755524922493,0.0028023080249334597,0.002963379344570333,0.003112581725855918,0.0032563732631996356,0.00340262908262056,0.0035550361048775894,0.003711925214159201,0.0038710285644972943,0.004029690126755322,0.004184948436389801,0.004335524980939879,0.004482199693084208,0.004626071595881969,0.004768467761691935,0.004910891010263737,0.005053956311958146,0.005197235785877764,0.005340218055180891,0.005482354067016006,0.00562312196479327,0.005763475767874979,0.005906029223116208,0.006053734925199655,0.006209840364043509,0.006377997880597942,0.006564036704550273,0.006776325301227507,0.0070244635378241375,0.007319590836469338,0.00767444778472274,0.008092877762386956,0.008567222162349128,0.009086923597741435,0.009638115341052887,0.010203821384176567,0.010784785886368024,0.011405281218629978,0.012096301265438715,0.012896078012632534,0.013851215446616409,0.014989901023048414,0.016313025790246478,0.017815571835547,0.019484941512088683,0.021299339301352988,0.023259532191382486,0.02540214047040768,0.027776006197677266,0.030443535905695256,0.033482736925162404,0.03695230548071067,0.04087619199236882,0.04526893719778779,0.05013301447352688,0.05545608901999097,0.061255192276382396,0.06759729019286943,0.07456729771424564,0.08226977156897856,0.09083009696450288,0.10032106595786336,0.1107268868264286,0.12198969665155437,0.13400248206104395,0.14660558167404608,0.15972555493096732,0.17343339824934167,0.18784148054446176,0.20310318102743893,0.21941186874350363,0.2368342547653063,0.2552489107133595,0.2744719244919348,0.29425664425669124,0.31430358458064456,0.33461385523760834,0.35560126454313196,0.3778169535760221,0.4019502767767352,0.42884999819916825,0.4594580954814532,0.4948286331242265
1952,0.13351697242958757,0.03551689989593092,0.013077350286243824,0.006398640000000002,0.0039836488621219366,0.0029896664837197055,0.0025555287582453025,0.002350840477901623,0.0022020501631424697,0.002052502698515996,0.0019213084067707675,0.0018254959218107901,0.0017792980758743022,0.0017972876685430077,0.0018809701671944647,0.0020179640775051743,0.0021947613961467356,0.0023931983844530766,0.0025881468743145005,0.002764529989950815,0.002924025939851641,0.0030711441264520806,0.003212253194850596,0.0033551435681372583,0.003503540067205936,0.0036559671538282934,0.003810403027285133,0.003964488735251935,0.004115602597389798,0.004262638169012143,0.004406336095974248,0.004547726255729718,0.004688047294109851,0.004828700694064172,0.004970294630754582,0.005112504353313814,0.005254935033649849,0.005397162677754726,0.0055387938692182045,0.005680811151300144,0.005825748767511254,0.005976471386764373,0.006136137352573497,0.006308307599680795,0.006498651903706619,0.006715309119858352,0.00696764067311696,0.007266531600789474,0.007624449834883524,0.008045255773209869,0.008521638587009274,0.00904344180182433,0.009597259454825842,0.01016662413530504,0.010752344681073145,0.011378236072588836,0.012074752911907967,0.01287950916505692,0.013838387500389777,0.014979283632218161,0.016303361140973614,0.017805990493915423,0.019475129085439837,0.021289749593232925,0.023251008176811125,0.025395298577189692,0.02777108666301991,0.030440245971514103,0.03348006435209144,0.03694880452142184,0.040870471206976004,0.045259797094994475,0.05011962614580652,0.055438220107293226,0.06123299255438164,0.06757086816390387,0.07453663690176286,0.08223464855773223,0.09079000169403363,0.10027569595844707,0.11067693439000918,0.12193729118316386,0.13395167848294368,0.14656282851615543,0.1596987570383082,0.1734304322682372,0.18786975030820738,0.20316921347418984,0.21952088497648423,0.2369896359177474,0.2554514248097742,0.27471880023424317,0.29454056711976806,0.3146120562360286,0.33493748129845924,0.3559448792017371,0.37820392554693033,0.40242714943543656,0.4294924200342949,0.4603763956209864,0.4961757315414517
1953,0.13129782352110742,0.03487652302003712,0.012829520037418114,0.006274175240929472,0.0039055298027803986,0.002931237090533328,0.002505998777849604,0.002305583818305555,0.002159603561619053,0.0020125724035849907,0.0018835321751411607,0.0017894105249968285,0.00174435031480571,0.0017628541496194135,0.0018464983955949828,0.0019830836597187727,0.002159251214582098,0.0023569253651715347,0.0025509810576952075,0.0027262369014887434,0.0028842247438482416,0.0030293237154686062,0.003167781974328059,0.0033072720277443606,0.003451546541816248,0.0035993410458288085,0.0037489018668759267,0.003898192782654023,0.004044960582262405,0.004188287507793956,0.0043288771653545235,0.004467691808270499,0.004605883021975946,0.004744751986226948,0.004884898090268191,0.005026094413150587,0.0051680566108280755,0.0053104791709962795,0.005453090419326434,0.005596899310455173,0.005744363436001377,0.005898262962406346,0.006061670774422762,0.006238060132489814,0.0064329416216514675,0.006654220490902162,0.006911014266700634,0.007213946514786465,0.007575203817293404,0.007998664041934441,0.008477376601148364,0.00900160165822714,0.009558413249455947,0.010131875005215769,0.010722867514367717,0.011354735463164005,0.012057376880421496,0.012867766064314182,0.013831037458632957,0.01497478131930775,0.016300438175193856,0.017803773408544374,0.019473309132782057,0.021288800695062605,0.023251800092348274,0.02539846734406835,0.027776880528389024,0.030448362973174648,0.03348945852077901,0.03695798121121095,0.04087799468181173,0.0452644389427813,0.05012055890475522,0.055435261865080535,0.06122636994951287,0.06756074811609246,0.0745230260623478,0.08221729190078027,0.09076828113529299,0.10024918323215681,0.11064628108184808,0.12190472702810357,0.1339215652978658,0.1465421967802346,0.1596962651395488,0.1734547021645357,0.18792886631361722,0.2032702632107054,0.2196694703782144,0.23718930618586273,0.25570286708588047,0.27501883715152664,0.29488107153170046,0.31497926847192337,0.335321111048038,0.3563503031489373,0.3786569082203113,0.4029789476023534,0.4302263466961252,0.4614140791379707,0.49768606034943136
1954,0.12918866854197303,0.03427518787959591,0.01259689629498133,0.006156437408198333,0.003830620580515445,0.00287425071805136,0.002456833481568461,0.0022599669031771624,0.002116394831683084,0.0019717748627742712,0.0018449582134454922,0.0017526698859417038,0.0017088891958292182,0.0017279941711047804,0.0018116208154735735,0.0019477747402059568,0.0021232683594179006,0.002320139569638311,0.002513297574507416,0.0026874659294941795,0.0028440099640736805,0.00298715232939027,0.0031229911578132957,0.0032590497136988313,0.0033990993751814094,0.0035421036519357753,0.0036865979599187883,0.0038308926375350836,0.003973129080965154,0.004112593074899966,0.004249953056809053,0.004386105081389494,0.004522115132476505,0.0046591853550846584,0.004797904573996263,0.004938138565836676,0.005079707655530545,0.0052224185744303795,0.005366115114144779,0.005511830978992875,0.005661950393436207,0.005819172869814645,0.005986489930459559,0.006167291285060432,0.00636692910482718,0.006593071564981964,0.006854587156805409,0.007161830987120238,0.007526699478430134,0.00795308798824189,0.008434418161143578,0.008961382289817592,0.00952155366255973,0.01009954972407255,0.010696330432710682,0.011334757578235466,0.012044155161941676,0.012860835456029446,0.013829156528629054,0.014976388515308733,0.016304253226960518,0.01780891780439089,0.01947947940170249,0.021296491444906484,0.023261908880035355,0.025411650499744278,0.027793394470531384,0.030467896001867275,0.033510929562635794,0.03697984499533593,0.04089876976975455,0.04528286706809432,0.05013581368277787,0.05544721207033222,0.06123531957919358,0.06756692288323214,0.07452645598611234,0.08221769044627236,0.09076492217494943,0.10024151289036519,0.11063491094242081,0.12189198837701577,0.13391212864175508,0.1465436771947078,0.15971807812255337,0.17350621933676985,0.18801885757268585,0.20340638230265246,0.21985770503567256,0.23743337716957238,0.2560033815804329,0.27537220887675545,0.2952783530850804,0.3154054262794322,0.33576494993649797,0.35681774675227845,0.37917613766159397,0.4036059776558588,0.4310522435909551,0.46257194441448357,0.4993610866699076
1955,0.12717768362421186,0.0337088107134034,0.012377893887448414,0.0060447256741167875,0.003758588148182528,0.0028185599557364323,0.002407999406044022,0.0022140335662951464,0.002072511715124532,0.0019302105913554545,0.0018056806267160966,0.0017153527279929915,0.001672976738271953,0.0016927574224503863,0.001776380544914314,0.001912077748501017,0.0020868528600526998,0.002282881329217547,0.0024751359659579766,0.002648254193376834,0.0028034156868250327,0.002944661646345111,0.0030779121346421762,0.003210511718154951,0.003346242274337956,0.003484311643615303,0.0036235641833399523,0.003762678799968552,0.0039002150676056163,0.004035675381714976,0.0041696944888938246,0.004303103559228622,0.004436884513182271,0.004572141954925846,0.0047094525841222664,0.004848769930178694,0.004990013442100075,0.00513309621404225,0.005277971662525812,0.005425697030322627,0.005578586883879147,0.005739264349300107,0.005910644090764653,0.00609603678716131,0.006300637496601522,0.006531874394941713,0.006798362132442066,0.007110180474027426,0.0074789267530747305,0.007908513398814031,0.008392745811599397,0.008922763686929337,0.00948665886627723,0.01006962576015933,0.010672711901089328,0.011318283885146324,0.012035074042389331,0.012858709486302123,0.013832742406452976,0.014984107130043717,0.016314810987239477,0.017821430039109742,0.01949364747668934,0.021312831200949973,0.02328134668306314,0.02543486362020217,0.02782064757950755,0.030498866990978844,0.033544500675972436,0.03701441838638492,0.040932816712641616,0.04531509839598542,0.05016540369114485,0.055474080529341045,0.06125984844372665,0.06758939709037157,0.07454692915387212,0.08223584454610057,0.09077992284353807,0.10025268066965742,0.11064281809461074,0.1218990690937416,0.13392336422792261,0.14656727049817211,0.15976420597295798,0.17358500802459503,0.18813976831576024,0.20357764096742306,0.22008569050591106,0.23772198540422015,0.2563531405853915,0.2757791200735962,0.2957326401694129,0.3158907677438989,0.33626923584743473,0.35734745276140006,0.3797618847056425,0.40430858810721104,0.4319706351004339,0.4638508837188342,0.5012024410468466
1956,0.12525375104960093,0.03317357934998025,0.012171036862791688,0.0059383867171711475,0.00368912107112863,0.0027640269009511806,0.0023594665057872673,0.0021678280459936396,0.0020280411127425544,0.0018879789148123678,0.0017657923822881104,0.001677536909524545,0.0016366744703285821,0.0016571934289999017,0.0017408207349038428,0.0018760332309307847,0.0020500448615770805,0.002245191033514447,0.0024365357480472805,0.0026086387059883736,0.0027624758321842607,0.0029018831488999207,0.0030325760922063722,0.003161692931543192,0.00329301874701037,0.003426021509738858,0.0035598732743898844,0.0036936417020440584,0.003826325539503066,0.00395765505916408,0.004088232388477135,0.004218825002550739,0.004350332363663152,0.004483763244303224,0.004619680880110862,0.00475812181323641,0.004899099359478736,0.0050426274668604375,0.005188763780797421,0.005338588318847105,0.005494350112290804,0.005658600581269695,0.005834182442072603,0.006024332263094037,0.0062340898243176315,0.006470640932255734,0.006742341933405383,0.007058990478807165,0.007431875760921052,0.007864926419999906,0.008352342673555627,0.008885726690782214,0.009453708245729631,0.010042082293700872,0.010651992773887935,0.011305299102045432,0.012030124078933457,0.012861385686871918,0.013841799272272033,0.014997946555945796,0.016332124513523047,0.017841325616150098,0.01951583079467209,0.02133783986048051,0.02331013687008664,0.02546813415938671,0.02785867139547648,0.03054131075714552,0.033590208167778614,0.03706173700291502,0.04098016867414263,0.04536116247552202,0.05020935443906132,0.05551588909112236,0.06129997543542181,0.06762818715957862,0.07458445974012967,0.08227176605638041,0.09081329231353842,0.10028269292788232,0.11067000673864673,0.12192597271039494,0.1339552773438018,0.14661298744000675,0.15983466978178998,0.17369110532779897,0.18829165802777278,0.20378412763450687,0.2203535499073812,0.23805529248787874,0.2567523448105631,0.27623980663398284,0.29624419418995757,0.3164355642666099,0.33683423931039513,0.3579396965181513,0.3804144551922172,0.4050871699234133,0.43298210513649454,0.4652518843516176,0.5032119200919885
1957,0.12340639386886357,0.032665923877234736,0.011974946619383005,0.005836809999999999,0.003621927791290138,0.0027105226701414097,0.0023112080787382147,0.0021213948899311305,0.0019830688316711366,0.001845177636769953,0.0017253850010745865,0.0016392991884410589,0.001600043265592296,0.0016213514344200113,0.0017049844749520244,0.0018396817677505844,0.002012884547532512,0.002207109057255457,0.002397536345750936,0.0025686563188076585,0.0027212241101114533,0.0028588480877835324,0.002987013981680158,0.003112628001838568,0.0032394720429222788,0.0033672894660440613,0.00349559769326398,0.003623871511973638,0.0037515672608419604,0.0038786525488680593,0.004005697541986695,0.004133407075257826,0.004262599813272802,0.004394190610363454,0.0045287281230384875,0.004666327385516507,0.0048070906249939906,0.004951127517716683,0.005098594993653496,0.005250595523675362,0.005409317128000548,0.005577244604917571,0.005757154035986676,0.005952213202942129,0.0061673089865692055,0.006409383023520704,0.006686529250287505,0.007008256551312576,0.007385536803257114,0.00782231355069035,0.008313192433119326,0.00885025297765117,0.00942268237872184,0.010016900192716439,0.010634156269017273,0.011295791174257544,0.012029300083625639,0.012868866970347977,0.013856337798466126,0.015017923687109094,0.01635621525674848,0.01786862921677604,0.01954605668079289,0.02137154790027533,0.023348314082055354,0.025511501503325318,0.02790750996953913,0.030595275065493525,0.03364810151917376,0.03712184963061818,0.041040871793604675,0.04542110152494163,0.05026770377032188,0.055572671677027535,0.06135573136284736,0.06768332132994015,0.0746390736294302,0.08232547835035618,0.09086505090872227,0.10033156665018485,0.11071649115582076,0.12197271243029802,0.13400788285509435,0.1466808487885354,0.15992950176154067,0.17382456123541878,0.18847460149701892,0.20402594902159557,0.22066142803075037,0.23843348523216057,0.25720122357557373,0.27675453590604693,0.29681330981843956,0.31704012081775373,0.33746026374277116,0.3585947861951411,0.381134190232136,0.40594215688981694,0.4340872977601292,0.4667760299160404,0.5053914894065336
1958,0.1216216748483204,0.03218042419217095,0.011787528406459481,0.005739137173094885,0.00355668188747035,0.0026580054170781383,0.0022633723902354057,0.0020750204113096048,0.0019379579242077985,0.0018021837867855635,0.00168481211985407,0.001600954372921875,0.0015633597281333312,0.001585482128119283,0.0016691109026821564,0.0018032600820134905,0.001975610653793469,0.0021688756298211226,0.0023583734880029245,0.0025285314966939495,0.0026798720511457636,0.0028157596507725484,0.0029414322921382133,0.003063546067587552,0.0031858755711970943,0.0033084502473508712,0.003431144341519396,0.00355385029122889,0.0036764910953868946,0.003799275532287439,0.003922741809067429,0.0040475330907608015,0.004174389133238712,0.004304133274902184,0.004437299055992837,0.004574076120510057,0.004714651471268446,0.00485922639291447,0.00500805332503183,0.005162257768463601,0.005323971762396314,0.005495619015964654,0.0056799146747888935,0.005879963402940051,0.00610050285153198,0.00634823089158719,0.006630977054026236,0.006957956840081438,0.007339817601368728,0.007780515576878712,0.008275068558854239,0.008816044163517433,0.009393202031044079,0.009993605791186539,0.010618620232054022,0.011289059198770886,0.012031776056847302,0.01288019974928856,0.013875278349319202,0.015042835707231163,0.016385758608697846,0.017901894493917613,0.01958275552999132,0.02141225868561929,0.02339404988171602,0.025563001844157485,0.027965062458069137,0.03065852319057851,0.03371581338095513,0.0371922662617235,0.04111232082818892,0.04549219998949509,0.05033762533809323,0.055641481542979626,0.0614240344093663,0.06775157147335938,0.0747073919108516,0.08239345789484634,0.09093155160003195,0.10039555612259411,0.11077843531110458,0.1220353426323517,0.13407706567321365,0.14676645626639437,0.16004387388306024,0.1739799745164129,0.18868249526435743,0.20429619523091955,0.2210015399469857,0.23884787584353154,0.25769020475428905,0.2773129296294258,0.29742895511300554,0.3176929865733584,0.3381356060597052,0.3593006645845711,0.3819082297473815,0.4068590094746514,0.43526859512951077,0.468400632719248,0.5077107250821732
1959,0.11987047651924745,0.03170382821234448,0.011603651530418896,0.005643436859618185,0.003492868695208588,0.0026067431310141565,0.0022167690510826537,0.002029914473441462,0.0018941327033725316,0.0017604432320020723,0.0016454303077736993,0.001563727724903334,0.00152772536221488,0.0015506068380133678,0.0016341902492866586,0.0017677580454080165,0.0019392263565911653,0.002131502519674391,0.002320042527746636,0.0024892160020733188,0.002639321302679217,0.0027734885690776844,0.0028967187709256896,0.003015430223613539,0.0031333934360655786,0.0032509142175689964,0.0033682089554271377,0.003485567356778978,0.0036033532835168724,0.0037220007522363705,0.003842014688154415,0.003963977782398156,0.0040885536791945174,0.004216478115472829,0.004348270833753485,0.004484194374314151,0.004624519073468547,0.0047695369570084365,0.0049195959581909135,0.005075847621603849,0.005240373682732557,0.0054155426330571525,0.005604014400914305,0.00580883600827853,0.006034603424644463,0.006287779498351863,0.006575936231800434,0.006908000750658806,0.0072942990982134605,0.007738795578480458,0.00823690960210755,0.008781687656148732,0.009363453940364806,0.009969910341460119,0.01060254000617769,0.01128163969139096,0.012033427522498403,0.01289058007811832,0.013893146820077818,0.015066560107641392,0.01641399865684262,0.01793373887202312,0.019617913481671554,0.02145130598686727,0.023437997202428205,0.025612586941599267,0.028020571829307284,0.03071959999693256,0.03378122677350743,0.03726025983108659,0.04118122538207465,0.04556063503152499,0.050404763635651266,0.055707380121873575,0.061489285435462844,0.06781661896656124,0.07477235316974044,0.0824579323580354,0.09099441994726318,0.10045581083983789,0.11083655167385562,0.12209403448601018,0.1341421424877777,0.1468476819783291,0.16015345290809,0.17413005780473637,0.18888441813573156,0.20455975547190813,0.22133421281210378,0.23925407175397104,0.25817026717040087,0.27786175167088867,0.2980344941437957,0.3183353832971124,0.33880023664428094,0.3599955101381097,0.38267057827497963,0.40776288321876764,0.43643473567526053,0.47000693929430026,0.5100078947200803
