Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08629722,0.00713187,0.00713187,0.00713187,0.00713187,0.00301457,0.00301457,0.00301457,0.00301457,0.00301457,0.0023644,0.0023644,0.0023644,0.0023644,0.0023644,0.00336359,0.00336359,0.00336359,0.00336359,0.00336359,0.00472066,0.00472066,0.00472066,0.00472066,0.00472066,0.0053201,0.0053201,0.0053201,0.0053201,0.0053201,0.0061,0.0061,0.0061,0.0061,0.0061,0.00726795,0.00726795,0.00726795,0.00726795,0.00726795,0.008795299999999999,0.008795299999999999,0.008795299999999999,0.008795299999999999,0.008795299999999999,0.01087838,0.01087838,0.01087838,0.01087838,0.01087838,0.01466814,0.01466814,0.01466814,0.01466814,0.01466814,0.02005146,0.02005146,0.02005146,0.02005146,0.02005146,0.02959236,0.02959236,0.02959236,0.02959236,0.02959236,0.04392052,0.04392052,0.04392052,0.04392052,0.04392052,0.06767695,0.06767695,0.06767695,0.06767695,0.06767695,0.10546638,0.10546638,0.10546638,0.10546638,0.10546638,0.16228069,0.16228069,0.16228069,0.16228069,0.16228069,0.24153046,0.24153046,0.24153046,0.24153046,0.24153046,0.34352138,0.34352138,0.34352138,0.34352138,0.34352138,0.46458713,0.46458713,0.46458713,0.46458713,0.46458713,0.55597798
1951,0.08629722,0.00713187,0.00713187,0.00713187,0.00713187,0.00301457,0.00301457,0.00301457,0.00301457,0.00301457,0.0023644,0.0023644,0.0023644,0.0023644,0.0023644,0.00336359,0.00336359,0.00336359,0.00336359,0.00336359,0.00472066,0.00472066,0.00472066,0.00472066,0.00472066,0.0053201,0.0053201,0.0053201,0.0053201,0.0053201,0.0061,0.0061,0.0061,0.0061,0.0061,0.00726795,0.00726795,0.00726795,0.00726795,0.00726795,0.008795299999999999,0.008795299999999999,0.008795299999999999,0.008795299999999999,0.008795299999999999,0.01087838,0.01087838,0.01087838,0.01087838,0.01087838,0.01466814,0.01466814,0.01466814,0.01466814,0.01466814,0.02005146,0.02005146,0.02005146,0.02005146,0.02005146,0.02959236,0.02959236,0.02959236,0.02959236,0.02959236,0.04392052,0.04392052,0.04392052,0.04392052,0.04392052,0.06767695,0.06767695,0.06767695,0.06767695,0.06767695,0.10546638,0.10546638,0.10546638,0.10546638,0.10546638,0.16228069,0.16228069,0.16228069,0.16228069,0.16228069,0.24153046,0.24153046,0.24153046,0.24153046,0.24153046,0.34352138,0.34352138,0.34352138,0.34352138,0.34352138,0.46458713,0.46458713,0.46458713,0.46458713,0.46458713,0.55597798
1952,0.08629722,0.00713187,0.00713187,0.00713187,0.00713187,0.00301457,0.00301457,0.00301457,0.00301457,0.00301457,0.0023644,0.0023644,0.0023644,0.0023644,0.0023644,0.00336359,0.00336359,0.00336359,0.00336359,0.00336359,0.00472066,0.00472066,0.00472066,0.00472066,0.00472066,0.0053201,0.0053201,0.0053201,0.0053201,0.0053201,0.0061,0.0061,0.0061,0.0061,0.0061,0.00726795,0.00726795,0.00726795,0.00726795,0.00726795,0.008795299999999999,0.008795299999999999,0.008795299999999999,0.008795299999999999,0.008795299999999999,0.01087838,0.01087838,0.01087838,0.01087838,0.01087838,0.01466814,0.01466814,0.01466814,0.01466814,0.01466814,0.02005146,0.02005146,0.02005146,0.02005146,0.02005146,0.02959236,0.02959236,0.02959236,0.02959236,0.02959236,0.04392052,0.04392052,0.04392052,0.04392052,0.04392052,0.06767695,0.06767695,0.06767695,0.06767695,0.06767695,0.10546638,0.10546638,0.10546638,0.10546638,0.10546638,0.16228069,0.16228069,0.16228069,0.16228069,0.16228069,0.24153046,0.24153046,0.24153046,0.24153046,0.24153046,0.34352138,0.34352138,0.34352138,0.34352138,0.34352138,0.46458713,0.46458713,0.46458713,0.46458713,0.46458713,0.55597798
1953,0.08629722,0.00713187,0.00713187,0.00713187,0.00713187,0.00301457,0.00301457,0.00301457,0.00301457,0.00301457,0.0023644,0.0023644,0.0023644,0.0023644,0.0023644,0.00336359,0.00336359,0.00336359,0.00336359,0.00336359,0.00472066,0.00472066,0.00472066,0.00472066,0.00472066,0.0053201,0.0053201,0.0053201,0.0053201,0.0053201,0.0061,0.0061,0.0061,0.0061,0.0061,0.00726795,0.00726795,0.00726795,0.00726795,0.00726795,0.008795299999999999,0.008795299999999999,0.008795299999999999,0.008795299999999999,0.008795299999999999,0.01087838,0.01087838,0.01087838,0.01087838,0.01087838,0.01466814,0.01466814,0.01466814,0.01466814,0.01466814,0.02005146,0.02005146,0.02005146,0.02005146,0.02005146,0.02959236,0.02959236,0.02959236,0.02959236,0.02959236,0.04392052,0.04392052,0.04392052,0.04392052,0.04392052,0.06767695,0.06767695,0.06767695,0.06767695,0.06767695,0.10546638,0.10546638,0.10546638,0.10546638,0.10546638,0.16228069,0.16228069,0.16228069,0.16228069,0.16228069,0.24153046,0.24153046,0.24153046,0.24153046,0.24153046,0.34352138,0.34352138,0.34352138,0.34352138,0.34352138,0.46458713,0.46458713,0.46458713,0.46458713,0.46458713,0.55597798
1954,0.08629722,0.00713187,0.00713187,0.00713187,0.00713187,0.00301457,0.00301457,0.00301457,0.00301457,0.00301457,0.0023644,0.0023644,0.0023644,0.0023644,0.0023644,0.00336359,0.00336359,0.00336359,0.00336359,0.00336359,0.00472066,0.00472066,0.00472066,0.00472066,0.00472066,0.0053201,0.0053201,0.0053201,0.0053201,0.0053201,0.0061,0.0061,0.0061,0.0061,0.0061,0.00726795,0.00726795,0.00726795,0.00726795,0.00726795,0.008795299999999999,0.008795299999999999,0.008795299999999999,0.008795299999999999,0.008795299999999999,0.01087838,0.01087838,0.01087838,0.01087838,0.01087838,0.01466814,0.01466814,0.01466814,0.01466814,0.01466814,0.02005146,0.02005146,0.02005146,0.02005146,0.02005146,0.02959236,0.02959236,0.02959236,0.02959236,0.02959236,0.04392052,0.04392052,0.04392052,0.04392052,0.04392052,0.06767695,0.06767695,0.06767695,0.06767695,0.06767695,0.10546638,0.10546638,0.10546638,0.10546638,0.10546638,0.16228069,0.16228069,0.16228069,0.16228069,0.16228069,0.24153046,0.24153046,0.24153046,0.24153046,0.24153046,0.34352138,0.34352138,0.34352138,0.34352138,0.34352138,0.46458713,0.46458713,0.46458713,0.46458713,0.46458713,0.55597798
1955,0.07956063,0.00650566,0.00650566,0.00650566,0.00650566,0.00271751,0.00271751,0.00271751,0.00271751,0.00271751,0.00212907,0.00212907,0.00212907,0.00212907,0.00212907,0.0031095,0.0031095,0.0031095,0.0031095,0.0031095,0.00438521,0.00438521,0.00438521,0.00438521,0.00438521,0.00485566,0.00485566,0.00485566,0.00485566,0.00485566,0.00554847,0.00554847,0.00554847,0.00554847,0.00554847,0.00667827,0.00667827,0.00667827,0.00667827,0.00667827,0.008275200000000002,0.008275200000000002,0.008275200000000002,0.008275200000000002,0.008275200000000002,0.01051552,0.01051552,0.01051552,0.01051552,0.01051552,0.01442603,0.01442603,0.01442603,0.01442603,0.01442603,0.02005851,0.02005851,0.02005851,0.02005851,0.02005851,0.02970246,0.02970246,0.02970246,0.02970246,0.02970246,0.04414419,0.04414419,0.04414419,0.04414419,0.04414419,0.067858,0.067858,0.067858,0.067858,0.067858,0.10556845,0.10556845,0.10556845,0.10556845,0.10556845,0.16237439,0.16237439,0.16237439,0.16237439,0.16237439,0.24266875,0.24266875,0.24266875,0.24266875,0.24266875,0.34618568,0.34618568,0.34618568,0.34618568,0.34618568,0.46903617,0.46903617,0.46903617,0.46903617,0.46903617,0.56489516
1956,0.07956063,0.00650566,0.00650566,0.00650566,0.00650566,0.00271751,0.00271751,0.00271751,0.00271751,0.00271751,0.00212907,0.00212907,0.00212907,0.00212907,0.00212907,0.0031095,0.0031095,0.0031095,0.0031095,0.0031095,0.00438521,0.00438521,0.00438521,0.00438521,0.00438521,0.00485566,0.00485566,0.00485566,0.00485566,0.00485566,0.00554847,0.00554847,0.00554847,0.00554847,0.00554847,0.00667827,0.00667827,0.00667827,0.00667827,0.00667827,0.008275200000000002,0.008275200000000002,0.008275200000000002,0.008275200000000002,0.008275200000000002,0.01051552,0.01051552,0.01051552,0.01051552,0.01051552,0.01442603,0.01442603,0.01442603,0.01442603,0.01442603,0.02005851,0.02005851,0.02005851,0.02005851,0.02005851,0.02970246,0.02970246,0.02970246,0.02970246,0.02970246,0.04414419,0.04414419,0.04414419,0.04414419,0.04414419,0.067858,0.067858,0.067858,0.067858,0.067858,0.10556845,0.10556845,0.10556845,0.10556845,0.10556845,0.16237439,0.16237439,0.16237439,0.16237439,0.16237439,0.24266875,0.24266875,0.24266875,0.24266875,0.24266875,0.34618568,0.34618568,0.34618568,0.34618568,0.34618568,0.46903617,0.46903617,0.46903617,0.46903617,0.46903617,0.56489516
1957,0.07956063,0.00650566,0.00650566,0.00650566,0.00650566,0.00271751,0.00271751,0.00271751,0.00271751,0.00271751,0.00212907,0.00212907,0.00212907,0.00212907,0.00212907,0.0031095,0.0031095,0.0031095,0.0031095,0.0031095,0.00438521,0.00438521,0.00438521,0.00438521,0.00438521,0.00485566,0.00485566,0.00485566,0.00485566,0.00485566,0.00554847,0.00554847,0.00554847,0.00554847,0.00554847,0.00667827,0.00667827,0.00667827,0.00667827,0.00667827,0.008275200000000002,0.008275200000000002,0.008275200000000002,0.008275200000000002,0.008275200000000002,0.01051552,0.01051552,0.01051552,0.01051552,0.01051552,0.01442603,0.01442603,0.01442603,0.01442603,0.01442603,0.02005851,0.02005851,0.02005851,0.02005851,0.02005851,0.02970246,0.02970246,0.02970246,0.02970246,0.02970246,0.04414419,0.04414419,0.04414419,0.04414419,0.04414419,0.067858,0.067858,0.067858,0.067858,0.067858,0.10556845,0.10556845,0.10556845,0.10556845,0.10556845,0.16237439,0.16237439,0.16237439,0.16237439,0.16237439,0.24266875,0.24266875,0.24266875,0.24266875,0.24266875,0.34618568,0.34618568,0.34618568,0.34618568,0.34618568,0.46903617,0.46903617,0.46903617,0.46903617,0.46903617,0.56489516
1958,0.07956063,0.00650566,0.00650566,0.00650566,0.00650566,0.00271751,0.00271751,0.00271751,0.00271751,0.00271751,0.00212907,0.00212907,0.00212907,0.00212907,0.00212907,0.0031095,0.0031095,0.0031095,0.0031095,0.0031095,0.00438521,0.00438521,0.00438521,0.00438521,0.00438521,0.00485566,0.00485566,0.00485566,0.00485566,0.00485566,0.00554847,0.00554847,0.00554847,0.00554847,0.00554847,0.00667827,0.00667827,0.00667827,0.00667827,0.00667827,0.008275200000000002,0.008275200000000002,0.008275200000000002,0.008275200000000002,0.008275200000000002,0.01051552,0.01051552,0.01051552,0.01051552,0.01051552,0.01442603,0.01442603,0.01442603,0.01442603,0.01442603,0.02005851,0.02005851,0.02005851,0.02005851,0.02005851,0.02970246,0.02970246,0.02970246,0.02970246,0.02970246,0.04414419,0.04414419,0.04414419,0.04414419,0.04414419,0.067858,0.067858,0.067858,0.067858,0.067858,0.10556845,0.10556845,0.10556845,0.10556845,0.10556845,0.16237439,0.16237439,0.16237439,0.16237439,0.16237439,0.24266875,0.24266875,0.24266875,0.24266875,0.24266875,0.34618568,0.34618568,0.34618568,0.34618568,0.34618568,0.46903617,0.46903617,0.46903617,0.46903617,0.46903617,0.56489516
1959,0.07956063,0.00650566,0.00650566,0.00650566,0.00650566,0.00271751,0.00271751,0.00271751,0.00271751,0.00271751,0.00212907,0.00212907,0.00212907,0.00212907,0.00212907,0.0031095,0.0031095,0.0031095,0.0031095,0.0031095,0.00438521,0.00438521,0.00438521,0.00438521,0.00438521,0.00485566,0.00485566,0.00485566,0.00485566,0.00485566,0.00554847,0.00554847,0.00554847,0.00554847,0.00554847,0.00667827,0.00667827,0.00667827,0.00667827,0.00667827,0.008275200000000002,0.008275200000000002,0.008275200000000002,0.008275200000000002,0.008275200000000002,0.01051552,0.01051552,0.01051552,0.01051552,0.01051552,0.01442603,0.01442603,0.01442603,0.01442603,0.01442603,0.02005851,0.02005851,0.02005851,0.02005851,0.02005851,0.02970246,0.02970246,0.02970246,0.02970246,0.02970246,0.04414419,0.04414419,0.04414419,0.04414419,0.04414419,0.067858,0.067858,0.067858,0.067858,0.067858,0.10556845,0.10556845,0.10556845,0.10556845,0.10556845,0.16237439,0.16237439,0.16237439,0.16237439,0.16237439,0.24266875,0.24266875,0.24266875,0.24266875,0.24266875,0.34618568,0.34618568,0.34618568,0.34618568,0.34618568,0.46903617,0.46903617,0.46903617,0.46903617,0.46903617,0.56489516
