Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07627064,0.00676976,0.00676976,0.00676976,0.00676976,0.00264998,0.00264998,0.00264998,0.00264998,0.00264998,0.00207516,0.00207516,0.00207516,0.00207516,0.00207516,0.00292769,0.00292769,0.00292769,0.00292769,0.00292769,0.00398884,0.00398884,0.00398884,0.00398884,0.00398884,0.00465884,0.00465884,0.00465884,0.00465884,0.00465884,0.00541614,0.00541614,0.00541614,0.00541614,0.00541614,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.007525100000000001,0.007525100000000001,0.007525100000000001,0.007525100000000001,0.007525100000000001,0.00922161,0.00922161,0.00922161,0.00922161,0.00922161,0.01232399,0.01232399,0.01232399,0.01232399,0.01232399,0.01669504,0.01669504,0.01669504,0.01669504,0.01669504,0.02477807,0.02477807,0.02477807,0.02477807,0.02477807,0.03706443,0.03706443,0.03706443,0.03706443,0.03706443,0.05887309,0.05887309,0.05887309,0.05887309,0.05887309,0.09348129,0.09348129,0.09348129,0.09348129,0.09348129,0.14845477,0.14845477,0.14845477,0.14845477,0.14845477,0.22145411,0.22145411,0.22145411,0.22145411,0.22145411,0.31672188,0.31672188,0.31672188,0.31672188,0.31672188,0.43095715,0.43095715,0.43095715,0.43095715,0.43095715,0.50193902
1951,0.07627064,0.00676976,0.00676976,0.00676976,0.00676976,0.00264998,0.00264998,0.00264998,0.00264998,0.00264998,0.00207516,0.00207516,0.00207516,0.00207516,0.00207516,0.00292769,0.00292769,0.00292769,0.00292769,0.00292769,0.00398884,0.00398884,0.00398884,0.00398884,0.00398884,0.00465884,0.00465884,0.00465884,0.00465884,0.00465884,0.00541614,0.00541614,0.00541614,0.00541614,0.00541614,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.007525100000000001,0.007525100000000001,0.007525100000000001,0.007525100000000001,0.007525100000000001,0.00922161,0.00922161,0.00922161,0.00922161,0.00922161,0.01232399,0.01232399,0.01232399,0.01232399,0.01232399,0.01669504,0.01669504,0.01669504,0.01669504,0.01669504,0.02477807,0.02477807,0.02477807,0.02477807,0.02477807,0.03706443,0.03706443,0.03706443,0.03706443,0.03706443,0.05887309,0.05887309,0.05887309,0.05887309,0.05887309,0.09348129,0.09348129,0.09348129,0.09348129,0.09348129,0.14845477,0.14845477,0.14845477,0.14845477,0.14845477,0.22145411,0.22145411,0.22145411,0.22145411,0.22145411,0.31672188,0.31672188,0.31672188,0.31672188,0.31672188,0.43095715,0.43095715,0.43095715,0.43095715,0.43095715,0.50193902
1952,0.07627064,0.00676976,0.00676976,0.00676976,0.00676976,0.00264998,0.00264998,0.00264998,0.00264998,0.00264998,0.00207516,0.00207516,0.00207516,0.00207516,0.00207516,0.00292769,0.00292769,0.00292769,0.00292769,0.00292769,0.00398884,0.00398884,0.00398884,0.00398884,0.00398884,0.00465884,0.00465884,0.00465884,0.00465884,0.00465884,0.00541614,0.00541614,0.00541614,0.00541614,0.00541614,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.007525100000000001,0.007525100000000001,0.007525100000000001,0.007525100000000001,0.007525100000000001,0.00922161,0.00922161,0.00922161,0.00922161,0.00922161,0.01232399,0.01232399,0.01232399,0.01232399,0.01232399,0.01669504,0.01669504,0.01669504,0.01669504,0.01669504,0.02477807,0.02477807,0.02477807,0.02477807,0.02477807,0.03706443,0.03706443,0.03706443,0.03706443,0.03706443,0.05887309,0.05887309,0.05887309,0.05887309,0.05887309,0.09348129,0.09348129,0.09348129,0.09348129,0.09348129,0.14845477,0.14845477,0.14845477,0.14845477,0.14845477,0.22145411,0.22145411,0.22145411,0.22145411,0.22145411,0.31672188,0.31672188,0.31672188,0.31672188,0.31672188,0.43095715,0.43095715,0.43095715,0.43095715,0.43095715,0.50193902
1953,0.07627064,0.00676976,0.00676976,0.00676976,0.00676976,0.00264998,0.00264998,0.00264998,0.00264998,0.00264998,0.00207516,0.00207516,0.00207516,0.00207516,0.00207516,0.00292769,0.00292769,0.00292769,0.00292769,0.00292769,0.00398884,0.00398884,0.00398884,0.00398884,0.00398884,0.00465884,0.00465884,0.00465884,0.00465884,0.00465884,0.00541614,0.00541614,0.00541614,0.00541614,0.00541614,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.007525100000000001,0.007525100000000001,0.007525100000000001,0.007525100000000001,0.007525100000000001,0.00922161,0.00922161,0.00922161,0.00922161,0.00922161,0.01232399,0.01232399,0.01232399,0.01232399,0.01232399,0.01669504,0.01669504,0.01669504,0.01669504,0.01669504,0.02477807,0.02477807,0.02477807,0.02477807,0.02477807,0.03706443,0.03706443,0.03706443,0.03706443,0.03706443,0.05887309,0.05887309,0.05887309,0.05887309,0.05887309,0.09348129,0.09348129,0.09348129,0.09348129,0.09348129,0.14845477,0.14845477,0.14845477,0.14845477,0.14845477,0.22145411,0.22145411,0.22145411,0.22145411,0.22145411,0.31672188,0.31672188,0.31672188,0.31672188,0.31672188,0.43095715,0.43095715,0.43095715,0.43095715,0.43095715,0.50193902
1954,0.07627064,0.00676976,0.00676976,0.00676976,0.00676976,0.00264998,0.00264998,0.00264998,0.00264998,0.00264998,0.00207516,0.00207516,0.00207516,0.00207516,0.00207516,0.00292769,0.00292769,0.00292769,0.00292769,0.00292769,0.00398884,0.00398884,0.00398884,0.00398884,0.00398884,0.00465884,0.00465884,0.00465884,0.00465884,0.00465884,0.00541614,0.00541614,0.00541614,0.00541614,0.00541614,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.007525100000000001,0.007525100000000001,0.007525100000000001,0.007525100000000001,0.007525100000000001,0.00922161,0.00922161,0.00922161,0.00922161,0.00922161,0.01232399,0.01232399,0.01232399,0.01232399,0.01232399,0.01669504,0.01669504,0.01669504,0.01669504,0.01669504,0.02477807,0.02477807,0.02477807,0.02477807,0.02477807,0.03706443,0.03706443,0.03706443,0.03706443,0.03706443,0.05887309,0.05887309,0.05887309,0.05887309,0.05887309,0.09348129,0.09348129,0.09348129,0.09348129,0.09348129,0.14845477,0.14845477,0.14845477,0.14845477,0.14845477,0.22145411,0.22145411,0.22145411,0.22145411,0.22145411,0.31672188,0.31672188,0.31672188,0.31672188,0.31672188,0.43095715,0.43095715,0.43095715,0.43095715,0.43095715,0.50193902
1955,0.07035082,0.00617596,0.00617596,0.00617596,0.00617596,0.00238852,0.00238852,0.00238852,0.00238852,0.00238852,0.00186828,0.00186828,0.00186828,0.00186828,0.00186828,0.00271002,0.00271002,0.00271002,0.00271002,0.00271002,0.00371201,0.00371201,0.00371201,0.00371201,0.00371201,0.00425378,0.00425378,0.00425378,0.00425378,0.00425378,0.00492906,0.00492906,0.00492906,0.00492906,0.00492906,0.00583806,0.00583806,0.00583806,0.00583806,0.00583806,0.007079300000000001,0.007079300000000001,0.007079300000000001,0.007079300000000001,0.007079300000000001,0.00892705,0.00892705,0.00892705,0.00892705,0.00892705,0.01215966,0.01215966,0.01215966,0.01215966,0.01215966,0.01677982,0.01677982,0.01677982,0.01677982,0.01677982,0.02499386,0.02499386,0.02499386,0.02499386,0.02499386,0.037422199999999996,0.037422199999999996,0.037422199999999996,0.037422199999999996,0.037422199999999996,0.05900385,0.05900385,0.05900385,0.05900385,0.05900385,0.09356283,0.09356283,0.09356283,0.09356283,0.09356283,0.14813715,0.14813715,0.14813715,0.14813715,0.14813715,0.22268254,0.22268254,0.22268254,0.22268254,0.22268254,0.31888562,0.31888562,0.31888562,0.31888562,0.31888562,0.43255262,0.43255262,0.43255262,0.43255262,0.43255262,0.50648375
1956,0.07035082,0.00617596,0.00617596,0.00617596,0.00617596,0.00238852,0.00238852,0.00238852,0.00238852,0.00238852,0.00186828,0.00186828,0.00186828,0.00186828,0.00186828,0.00271002,0.00271002,0.00271002,0.00271002,0.00271002,0.00371201,0.00371201,0.00371201,0.00371201,0.00371201,0.00425378,0.00425378,0.00425378,0.00425378,0.00425378,0.00492906,0.00492906,0.00492906,0.00492906,0.00492906,0.00583806,0.00583806,0.00583806,0.00583806,0.00583806,0.007079300000000001,0.007079300000000001,0.007079300000000001,0.007079300000000001,0.007079300000000001,0.00892705,0.00892705,0.00892705,0.00892705,0.00892705,0.01215966,0.01215966,0.01215966,0.01215966,0.01215966,0.01677982,0.01677982,0.01677982,0.01677982,0.01677982,0.02499386,0.02499386,0.02499386,0.02499386,0.02499386,0.037422199999999996,0.037422199999999996,0.037422199999999996,0.037422199999999996,0.037422199999999996,0.05900385,0.05900385,0.05900385,0.05900385,0.05900385,0.09356283,0.09356283,0.09356283,0.09356283,0.09356283,0.14813715,0.14813715,0.14813715,0.14813715,0.14813715,0.22268254,0.22268254,0.22268254,0.22268254,0.22268254,0.31888562,0.31888562,0.31888562,0.31888562,0.31888562,0.43255262,0.43255262,0.43255262,0.43255262,0.43255262,0.50648375
1957,0.07035082,0.00617596,0.00617596,0.00617596,0.00617596,0.00238852,0.00238852,0.00238852,0.00238852,0.00238852,0.00186828,0.00186828,0.00186828,0.00186828,0.00186828,0.00271002,0.00271002,0.00271002,0.00271002,0.00271002,0.00371201,0.00371201,0.00371201,0.00371201,0.00371201,0.00425378,0.00425378,0.00425378,0.00425378,0.00425378,0.00492906,0.00492906,0.00492906,0.00492906,0.00492906,0.00583806,0.00583806,0.00583806,0.00583806,0.00583806,0.007079300000000001,0.007079300000000001,0.007079300000000001,0.007079300000000001,0.007079300000000001,0.00892705,0.00892705,0.00892705,0.00892705,0.00892705,0.01215966,0.01215966,0.01215966,0.01215966,0.01215966,0.01677982,0.01677982,0.01677982,0.01677982,0.01677982,0.02499386,0.02499386,0.02499386,0.02499386,0.02499386,0.037422199999999996,0.037422199999999996,0.037422199999999996,0.037422199999999996,0.037422199999999996,0.05900385,0.05900385,0.05900385,0.05900385,0.05900385,0.09356283,0.09356283,0.09356283,0.09356283,0.09356283,0.14813715,0.14813715,0.14813715,0.14813715,0.14813715,0.22268254,0.22268254,0.22268254,0.22268254,0.22268254,0.31888562,0.31888562,0.31888562,0.31888562,0.31888562,0.43255262,0.43255262,0.43255262,0.43255262,0.43255262,0.50648375
1958,0.07035082,0.00617596,0.00617596,0.00617596,0.00617596,0.00238852,0.00238852,0.00238852,0.00238852,0.00238852,0.00186828,0.00186828,0.00186828,0.00186828,0.00186828,0.00271002,0.00271002,0.00271002,0.00271002,0.00271002,0.00371201,0.00371201,0.00371201,0.00371201,0.00371201,0.00425378,0.00425378,0.00425378,0.00425378,0.00425378,0.00492906,0.00492906,0.00492906,0.00492906,0.00492906,0.00583806,0.00583806,0.00583806,0.00583806,0.00583806,0.007079300000000001,0.007079300000000001,0.007079300000000001,0.007079300000000001,0.007079300000000001,0.00892705,0.00892705,0.00892705,0.00892705,0.00892705,0.01215966,0.01215966,0.01215966,0.01215966,0.01215966,0.01677982,0.01677982,0.01677982,0.01677982,0.01677982,0.02499386,0.02499386,0.02499386,0.02499386,0.02499386,0.037422199999999996,0.037422199999999996,0.037422199999999996,0.037422199999999996,0.037422199999999996,0.05900385,0.05900385,0.05900385,0.05900385,0.05900385,0.09356283,0.09356283,0.09356283,0.09356283,0.09356283,0.14813715,0.14813715,0.14813715,0.14813715,0.14813715,0.22268254,0.22268254,0.22268254,0.22268254,0.22268254,0.31888562,0.31888562,0.31888562,0.31888562,0.31888562,0.43255262,0.43255262,0.43255262,0.43255262,0.43255262,0.50648375
1959,0.07035082,0.00617596,0.00617596,0.00617596,0.00617596,0.00238852,0.00238852,0.00238852,0.00238852,0.00238852,0.00186828,0.00186828,0.00186828,0.00186828,0.00186828,0.00271002,0.00271002,0.00271002,0.00271002,0.00271002,0.00371201,0.00371201,0.00371201,0.00371201,0.00371201,0.00425378,0.00425378,0.00425378,0.00425378,0.00425378,0.00492906,0.00492906,0.00492906,0.00492906,0.00492906,0.00583806,0.00583806,0.00583806,0.00583806,0.00583806,0.007079300000000001,0.007079300000000001,0.007079300000000001,0.007079300000000001,0.007079300000000001,0.00892705,0.00892705,0.00892705,0.00892705,0.00892705,0.01215966,0.01215966,0.01215966,0.01215966,0.01215966,0.01677982,0.01677982,0.01677982,0.01677982,0.01677982,0.02499386,0.02499386,0.02499386,0.02499386,0.02499386,0.037422199999999996,0.037422199999999996,0.037422199999999996,0.037422199999999996,0.037422199999999996,0.05900385,0.05900385,0.05900385,0.05900385,0.05900385,0.09356283,0.09356283,0.09356283,0.09356283,0.09356283,0.14813715,0.14813715,0.14813715,0.14813715,0.14813715,0.22268254,0.22268254,0.22268254,0.22268254,0.22268254,0.31888562,0.31888562,0.31888562,0.31888562,0.31888562,0.43255262,0.43255262,0.43255262,0.43255262,0.43255262,0.50648375
