Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06595247,0.00639864,0.00639864,0.00639864,0.00639864,0.00227695,0.00227695,0.00227695,0.00227695,0.00227695,0.00177943,0.00177943,0.00177943,0.00177943,0.00177943,0.00249279,0.00249279,0.00249279,0.00249279,0.00249279,0.003283,0.003283,0.003283,0.003283,0.003283,0.00404057,0.00404057,0.00404057,0.00404057,0.00404057,0.00475825,0.00475825,0.00475825,0.00475825,0.00475825,0.00546806,0.00546806,0.00546806,0.00546806,0.00546806,0.006220399999999999,0.006220399999999999,0.006220399999999999,0.006220399999999999,0.006220399999999999,0.00743738,0.00743738,0.00743738,0.00743738,0.00743738,0.00988092,0.00988092,0.00988092,0.00988092,0.00988092,0.01333674,0.01333674,0.01333674,0.01333674,0.01333674,0.02036562,0.02036562,0.02036562,0.02036562,0.02036562,0.0319087,0.0319087,0.0319087,0.0319087,0.0319087,0.05272248,0.05272248,0.05272248,0.05272248,0.05272248,0.08639725,0.08639725,0.08639725,0.08639725,0.08639725,0.14019313,0.14019313,0.14019313,0.14019313,0.14019313,0.21120175,0.21120175,0.21120175,0.21120175,0.21120175,0.30456211,0.30456211,0.30456211,0.30456211,0.30456211,0.41554341,0.41554341,0.41554341,0.41554341,0.41554341,0.47758341
1951,0.06595247,0.00639864,0.00639864,0.00639864,0.00639864,0.00227695,0.00227695,0.00227695,0.00227695,0.00227695,0.00177943,0.00177943,0.00177943,0.00177943,0.00177943,0.00249279,0.00249279,0.00249279,0.00249279,0.00249279,0.003283,0.003283,0.003283,0.003283,0.003283,0.00404057,0.00404057,0.00404057,0.00404057,0.00404057,0.00475825,0.00475825,0.00475825,0.00475825,0.00475825,0.00546806,0.00546806,0.00546806,0.00546806,0.00546806,0.006220399999999999,0.006220399999999999,0.006220399999999999,0.006220399999999999,0.006220399999999999,0.00743738,0.00743738,0.00743738,0.00743738,0.00743738,0.00988092,0.00988092,0.00988092,0.00988092,0.00988092,0.01333674,0.01333674,0.01333674,0.01333674,0.01333674,0.02036562,0.02036562,0.02036562,0.02036562,0.02036562,0.0319087,0.0319087,0.0319087,0.0319087,0.0319087,0.05272248,0.05272248,0.05272248,0.05272248,0.05272248,0.08639725,0.08639725,0.08639725,0.08639725,0.08639725,0.14019313,0.14019313,0.14019313,0.14019313,0.14019313,0.21120175,0.21120175,0.21120175,0.21120175,0.21120175,0.30456211,0.30456211,0.30456211,0.30456211,0.30456211,0.41554341,0.41554341,0.41554341,0.41554341,0.41554341,0.47758341
1952,0.06595247,0.00639864,0.00639864,0.00639864,0.00639864,0.00227695,0.00227695,0.00227695,0.00227695,0.00227695,0.00177943,0.00177943,0.00177943,0.00177943,0.00177943,0.00249279,0.00249279,0.00249279,0.00249279,0.00249279,0.003283,0.003283,0.003283,0.003283,0.003283,0.00404057,0.00404057,0.00404057,0.00404057,0.00404057,0.00475825,0.00475825,0.00475825,0.00475825,0.00475825,0.00546806,0.00546806,0.00546806,0.00546806,0.00546806,0.006220399999999999,0.006220399999999999,0.006220399999999999,0.006220399999999999,0.006220399999999999,0.00743738,0.00743738,0.00743738,0.00743738,0.00743738,0.00988092,0.00988092,0.00988092,0.00988092,0.00988092,0.01333674,0.01333674,0.01333674,0.01333674,0.01333674,0.02036562,0.02036562,0.02036562,0.02036562,0.02036562,0.0319087,0.0319087,0.0319087,0.0319087,0.0319087,0.05272248,0.05272248,0.05272248,0.05272248,0.05272248,0.08639725,0.08639725,0.08639725,0.08639725,0.08639725,0.14019313,0.14019313,0.14019313,0.14019313,0.14019313,0.21120175,0.21120175,0.21120175,0.21120175,0.21120175,0.30456211,0.30456211,0.30456211,0.30456211,0.30456211,0.41554341,0.41554341,0.41554341,0.41554341,0.41554341,0.47758341
1953,0.06595247,0.00639864,0.00639864,0.00639864,0.00639864,0.00227695,0.00227695,0.00227695,0.00227695,0.00227695,0.00177943,0.00177943,0.00177943,0.00177943,0.00177943,0.00249279,0.00249279,0.00249279,0.00249279,0.00249279,0.003283,0.003283,0.003283,0.003283,0.003283,0.00404057,0.00404057,0.00404057,0.00404057,0.00404057,0.00475825,0.00475825,0.00475825,0.00475825,0.00475825,0.00546806,0.00546806,0.00546806,0.00546806,0.00546806,0.006220399999999999,0.006220399999999999,0.006220399999999999,0.006220399999999999,0.006220399999999999,0.00743738,0.00743738,0.00743738,0.00743738,0.00743738,0.00988092,0.00988092,0.00988092,0.00988092,0.00988092,0.01333674,0.01333674,0.01333674,0.01333674,0.01333674,0.02036562,0.02036562,0.02036562,0.02036562,0.02036562,0.0319087,0.0319087,0.0319087,0.0319087,0.0319087,0.05272248,0.05272248,0.05272248,0.05272248,0.05272248,0.08639725,0.08639725,0.08639725,0.08639725,0.08639725,0.14019313,0.14019313,0.14019313,0.14019313,0.14019313,0.21120175,0.21120175,0.21120175,0.21120175,0.21120175,0.30456211,0.30456211,0.30456211,0.30456211,0.30456211,0.41554341,0.41554341,0.41554341,0.41554341,0.41554341,0.47758341
1954,0.06595247,0.00639864,0.00639864,0.00639864,0.00639864,0.00227695,0.00227695,0.00227695,0.00227695,0.00227695,0.00177943,0.00177943,0.00177943,0.00177943,0.00177943,0.00249279,0.00249279,0.00249279,0.00249279,0.00249279,0.003283,0.003283,0.003283,0.003283,0.003283,0.00404057,0.00404057,0.00404057,0.00404057,0.00404057,0.00475825,0.00475825,0.00475825,0.00475825,0.00475825,0.00546806,0.00546806,0.00546806,0.00546806,0.00546806,0.006220399999999999,0.006220399999999999,0.006220399999999999,0.006220399999999999,0.006220399999999999,0.00743738,0.00743738,0.00743738,0.00743738,0.00743738,0.00988092,0.00988092,0.00988092,0.00988092,0.00988092,0.01333674,0.01333674,0.01333674,0.01333674,0.01333674,0.02036562,0.02036562,0.02036562,0.02036562,0.02036562,0.0319087,0.0319087,0.0319087,0.0319087,0.0319087,0.05272248,0.05272248,0.05272248,0.05272248,0.05272248,0.08639725,0.08639725,0.08639725,0.08639725,0.08639725,0.14019313,0.14019313,0.14019313,0.14019313,0.14019313,0.21120175,0.21120175,0.21120175,0.21120175,0.21120175,0.30456211,0.30456211,0.30456211,0.30456211,0.30456211,0.41554341,0.41554341,0.41554341,0.41554341,0.41554341,0.47758341
1955,0.06080405,0.00583681,0.00583681,0.00583681,0.00583681,0.00205258,0.00205258,0.00205258,0.00205258,0.00205258,0.00160232,0.00160232,0.00160232,0.00160232,0.00160232,0.00230448,0.00230448,0.00230448,0.00230448,0.00230448,0.00304971,0.00304971,0.00304971,0.00304971,0.00304971,0.00368782,0.00368782,0.00368782,0.00368782,0.00368782,0.00432804,0.00432804,0.00432804,0.00432804,0.00432804,0.00502441,0.00502441,0.00502441,0.00502441,0.00502441,0.00585256,0.00585256,0.00585256,0.00585256,0.00585256,0.0071893,0.0071893,0.0071893,0.0071893,0.0071893,0.00971783,0.00971783,0.00971783,0.00971783,0.00971783,0.01334142,0.01334142,0.01334142,0.01334142,0.01334142,0.02044139,0.02044139,0.02044139,0.02044139,0.02044139,0.0320712,0.0320712,0.0320712,0.0320712,0.0320712,0.05286353,0.05286353,0.05286353,0.05286353,0.05286353,0.08648086,0.08648086,0.08648086,0.08648086,0.08648086,0.14027408,0.14027408,0.14027408,0.14027408,0.14027408,0.2121971,0.2121971,0.2121971,0.2121971,0.2121971,0.30692425,0.30692425,0.30692425,0.30692425,0.30692425,0.41952278,0.41952278,0.41952278,0.41952278,0.41952278,0.48524324
1956,0.06080405,0.00583681,0.00583681,0.00583681,0.00583681,0.00205258,0.00205258,0.00205258,0.00205258,0.00205258,0.00160232,0.00160232,0.00160232,0.00160232,0.00160232,0.00230448,0.00230448,0.00230448,0.00230448,0.00230448,0.00304971,0.00304971,0.00304971,0.00304971,0.00304971,0.00368782,0.00368782,0.00368782,0.00368782,0.00368782,0.00432804,0.00432804,0.00432804,0.00432804,0.00432804,0.00502441,0.00502441,0.00502441,0.00502441,0.00502441,0.00585256,0.00585256,0.00585256,0.00585256,0.00585256,0.0071893,0.0071893,0.0071893,0.0071893,0.0071893,0.00971783,0.00971783,0.00971783,0.00971783,0.00971783,0.01334142,0.01334142,0.01334142,0.01334142,0.01334142,0.02044139,0.02044139,0.02044139,0.02044139,0.02044139,0.0320712,0.0320712,0.0320712,0.0320712,0.0320712,0.05286353,0.05286353,0.05286353,0.05286353,0.05286353,0.08648086,0.08648086,0.08648086,0.08648086,0.08648086,0.14027408,0.14027408,0.14027408,0.14027408,0.14027408,0.2121971,0.2121971,0.2121971,0.2121971,0.2121971,0.30692425,0.30692425,0.30692425,0.30692425,0.30692425,0.41952278,0.41952278,0.41952278,0.41952278,0.41952278,0.48524324
1957,0.06080405,0.00583681,0.00583681,0.00583681,0.00583681,0.00205258,0.00205258,0.00205258,0.00205258,0.00205258,0.00160232,0.00160232,0.00160232,0.00160232,0.00160232,0.00230448,0.00230448,0.00230448,0.00230448,0.00230448,0.00304971,0.00304971,0.00304971,0.00304971,0.00304971,0.00368782,0.00368782,0.00368782,0.00368782,0.00368782,0.00432804,0.00432804,0.00432804,0.00432804,0.00432804,0.00502441,0.00502441,0.00502441,0.00502441,0.00502441,0.00585256,0.00585256,0.00585256,0.00585256,0.00585256,0.0071893,0.0071893,0.0071893,0.0071893,0.0071893,0.00971783,0.00971783,0.00971783,0.00971783,0.00971783,0.01334142,0.01334142,0.01334142,0.01334142,0.01334142,0.02044139,0.02044139,0.02044139,0.02044139,0.02044139,0.0320712,0.0320712,0.0320712,0.0320712,0.0320712,0.05286353,0.05286353,0.05286353,0.05286353,0.05286353,0.08648086,0.08648086,0.08648086,0.08648086,0.08648086,0.14027408,0.14027408,0.14027408,0.14027408,0.14027408,0.2121971,0.2121971,0.2121971,0.2121971,0.2121971,0.30692425,0.30692425,0.30692425,0.30692425,0.30692425,0.41952278,0.41952278,0.41952278,0.41952278,0.41952278,0.48524324
1958,0.06080405,0.00583681,0.00583681,0.00583681,0.00583681,0.00205258,0.00205258,0.00205258,0.00205258,0.00205258,0.00160232,0.00160232,0.00160232,0.00160232,0.00160232,0.00230448,0.00230448,0.00230448,0.00230448,0.00230448,0.00304971,0.00304971,0.00304971,0.00304971,0.00304971,0.00368782,0.00368782,0.00368782,0.00368782,0.00368782,0.00432804,0.00432804,0.00432804,0.00432804,0.00432804,0.00502441,0.00502441,0.00502441,0.00502441,0.00502441,0.00585256,0.00585256,0.00585256,0.00585256,0.00585256,0.0071893,0.0071893,0.0071893,0.0071893,0.0071893,0.00971783,0.00971783,0.00971783,0.00971783,0.00971783,0.01334142,0.01334142,0.01334142,0.01334142,0.01334142,0.02044139,0.02044139,0.02044139,0.02044139,0.02044139,0.0320712,0.0320712,0.0320712,0.0320712,0.0320712,0.05286353,0.05286353,0.05286353,0.05286353,0.05286353,0.08648086,0.08648086,0.08648086,0.08648086,0.08648086,0.14027408,0.14027408,0.14027408,0.14027408,0.14027408,0.2121971,0.2121971,0.2121971,0.2121971,0.2121971,0.30692425,0.30692425,0.30692425,0.30692425,0.30692425,0.41952278,0.41952278,0.41952278,0.41952278,0.41952278,0.48524324
1959,0.06080405,0.00583681,0.00583681,0.00583681,0.00583681,0.00205258,0.00205258,0.00205258,0.00205258,0.00205258,0.00160232,0.00160232,0.00160232,0.00160232,0.00160232,0.00230448,0.00230448,0.00230448,0.00230448,0.00230448,0.00304971,0.00304971,0.00304971,0.00304971,0.00304971,0.00368782,0.00368782,0.00368782,0.00368782,0.00368782,0.00432804,0.00432804,0.00432804,0.00432804,0.00432804,0.00502441,0.00502441,0.00502441,0.00502441,0.00502441,0.00585256,0.00585256,0.00585256,0.00585256,0.00585256,0.0071893,0.0071893,0.0071893,0.0071893,0.0071893,0.00971783,0.00971783,0.00971783,0.00971783,0.00971783,0.01334142,0.01334142,0.01334142,0.01334142,0.01334142,0.02044139,0.02044139,0.02044139,0.02044139,0.02044139,0.0320712,0.0320712,0.0320712,0.0320712,0.0320712,0.05286353,0.05286353,0.05286353,0.05286353,0.05286353,0.08648086,0.08648086,0.08648086,0.08648086,0.08648086,0.14027408,0.14027408,0.14027408,0.14027408,0.14027408,0.2121971,0.2121971,0.2121971,0.2121971,0.2121971,0.30692425,0.30692425,0.30692425,0.30692425,0.30692425,0.41952278,0.41952278,0.41952278,0.41952278,0.41952278,0.48524324
