Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07262918,0.00329075,0.00329075,0.00329075,0.00329075,0.00153271,0.00153271,0.00153271,0.00153271,0.00153271,0.00106221,0.00106221,0.00106221,0.00106221,0.00106221,0.00181623,0.00181623,0.00181623,0.00181623,0.00181623,0.00316724,0.00316724,0.00316724,0.00316724,0.00316724,0.00441036,0.00441036,0.00441036,0.00441036,0.00441036,0.00550833,0.00550833,0.00550833,0.00550833,0.00550833,0.00667595,0.00667595,0.00667595,0.00667595,0.00667595,0.00791637,0.00791637,0.00791637,0.00791637,0.00791637,0.00947145,0.00947145,0.00947145,0.00947145,0.00947145,0.01191499,0.01191499,0.01191499,0.01191499,0.01191499,0.01593848,0.01593848,0.01593848,0.01593848,0.01593848,0.02191938,0.02191938,0.02191938,0.02191938,0.02191938,0.03272905,0.03272905,0.03272905,0.03272905,0.03272905,0.05181468,0.05181468,0.05181468,0.05181468,0.05181468,0.08029129,0.08029129,0.08029129,0.08029129,0.08029129,0.12208308,0.12208308,0.12208308,0.12208308,0.12208308,0.18079925,0.18079925,0.18079925,0.18079925,0.18079925,0.25868736,0.25868736,0.25868736,0.25868736,0.25868736,0.35493452,0.35493452,0.35493452,0.35493452,0.35493452,0.47285420000000006
1951,0.07262918,0.00329075,0.00329075,0.00329075,0.00329075,0.00153271,0.00153271,0.00153271,0.00153271,0.00153271,0.00106221,0.00106221,0.00106221,0.00106221,0.00106221,0.00181623,0.00181623,0.00181623,0.00181623,0.00181623,0.00316724,0.00316724,0.00316724,0.00316724,0.00316724,0.00441036,0.00441036,0.00441036,0.00441036,0.00441036,0.00550833,0.00550833,0.00550833,0.00550833,0.00550833,0.00667595,0.00667595,0.00667595,0.00667595,0.00667595,0.00791637,0.00791637,0.00791637,0.00791637,0.00791637,0.00947145,0.00947145,0.00947145,0.00947145,0.00947145,0.01191499,0.01191499,0.01191499,0.01191499,0.01191499,0.01593848,0.01593848,0.01593848,0.01593848,0.01593848,0.02191938,0.02191938,0.02191938,0.02191938,0.02191938,0.03272905,0.03272905,0.03272905,0.03272905,0.03272905,0.05181468,0.05181468,0.05181468,0.05181468,0.05181468,0.08029129,0.08029129,0.08029129,0.08029129,0.08029129,0.12208308,0.12208308,0.12208308,0.12208308,0.12208308,0.18079925,0.18079925,0.18079925,0.18079925,0.18079925,0.25868736,0.25868736,0.25868736,0.25868736,0.25868736,0.35493452,0.35493452,0.35493452,0.35493452,0.35493452,0.47285420000000006
1952,0.07262918,0.00329075,0.00329075,0.00329075,0.00329075,0.00153271,0.00153271,0.00153271,0.00153271,0.00153271,0.00106221,0.00106221,0.00106221,0.00106221,0.00106221,0.00181623,0.00181623,0.00181623,0.00181623,0.00181623,0.00316724,0.00316724,0.00316724,0.00316724,0.00316724,0.00441036,0.00441036,0.00441036,0.00441036,0.00441036,0.00550833,0.00550833,0.00550833,0.00550833,0.00550833,0.00667595,0.00667595,0.00667595,0.00667595,0.00667595,0.00791637,0.00791637,0.00791637,0.00791637,0.00791637,0.00947145,0.00947145,0.00947145,0.00947145,0.00947145,0.01191499,0.01191499,0.01191499,0.01191499,0.01191499,0.01593848,0.01593848,0.01593848,0.01593848,0.01593848,0.02191938,0.02191938,0.02191938,0.02191938,0.02191938,0.03272905,0.03272905,0.03272905,0.03272905,0.03272905,0.05181468,0.05181468,0.05181468,0.05181468,0.05181468,0.08029129,0.08029129,0.08029129,0.08029129,0.08029129,0.12208308,0.12208308,0.12208308,0.12208308,0.12208308,0.18079925,0.18079925,0.18079925,0.18079925,0.18079925,0.25868736,0.25868736,0.25868736,0.25868736,0.25868736,0.35493452,0.35493452,0.35493452,0.35493452,0.35493452,0.47285420000000006
1953,0.07262918,0.00329075,0.00329075,0.00329075,0.00329075,0.00153271,0.00153271,0.00153271,0.00153271,0.00153271,0.00106221,0.00106221,0.00106221,0.00106221,0.00106221,0.00181623,0.00181623,0.00181623,0.00181623,0.00181623,0.00316724,0.00316724,0.00316724,0.00316724,0.00316724,0.00441036,0.00441036,0.00441036,0.00441036,0.00441036,0.00550833,0.00550833,0.00550833,0.00550833,0.00550833,0.00667595,0.00667595,0.00667595,0.00667595,0.00667595,0.00791637,0.00791637,0.00791637,0.00791637,0.00791637,0.00947145,0.00947145,0.00947145,0.00947145,0.00947145,0.01191499,0.01191499,0.01191499,0.01191499,0.01191499,0.01593848,0.01593848,0.01593848,0.01593848,0.01593848,0.02191938,0.02191938,0.02191938,0.02191938,0.02191938,0.03272905,0.03272905,0.03272905,0.03272905,0.03272905,0.05181468,0.05181468,0.05181468,0.05181468,0.05181468,0.08029129,0.08029129,0.08029129,0.08029129,0.08029129,0.12208308,0.12208308,0.12208308,0.12208308,0.12208308,0.18079925,0.18079925,0.18079925,0.18079925,0.18079925,0.25868736,0.25868736,0.25868736,0.25868736,0.25868736,0.35493452,0.35493452,0.35493452,0.35493452,0.35493452,0.47285420000000006
1954,0.07262918,0.00329075,0.00329075,0.00329075,0.00329075,0.00153271,0.00153271,0.00153271,0.00153271,0.00153271,0.00106221,0.00106221,0.00106221,0.00106221,0.00106221,0.00181623,0.00181623,0.00181623,0.00181623,0.00181623,0.00316724,0.00316724,0.00316724,0.00316724,0.00316724,0.00441036,0.00441036,0.00441036,0.00441036,0.00441036,0.00550833,0.00550833,0.00550833,0.00550833,0.00550833,0.00667595,0.00667595,0.00667595,0.00667595,0.00667595,0.00791637,0.00791637,0.00791637,0.00791637,0.00791637,0.00947145,0.00947145,0.00947145,0.00947145,0.00947145,0.01191499,0.01191499,0.01191499,0.01191499,0.01191499,0.01593848,0.01593848,0.01593848,0.01593848,0.01593848,0.02191938,0.02191938,0.02191938,0.02191938,0.02191938,0.03272905,0.03272905,0.03272905,0.03272905,0.03272905,0.05181468,0.05181468,0.05181468,0.05181468,0.05181468,0.08029129,0.08029129,0.08029129,0.08029129,0.08029129,0.12208308,0.12208308,0.12208308,0.12208308,0.12208308,0.18079925,0.18079925,0.18079925,0.18079925,0.18079925,0.25868736,0.25868736,0.25868736,0.25868736,0.25868736,0.35493452,0.35493452,0.35493452,0.35493452,0.35493452,0.47285420000000006
1955,0.0588307,0.00255436,0.00255436,0.00255436,0.00255436,0.00078686,0.00078686,0.00078686,0.00078686,0.00078686,0.00049646,0.00049646,0.00049646,0.00049646,0.00049646,0.00127072,0.00127072,0.00127072,0.00127072,0.00127072,0.00245363,0.00245363,0.00245363,0.00245363,0.00245363,0.00359084,0.00359084,0.00359084,0.00359084,0.00359084,0.00460564,0.00460564,0.00460564,0.00460564,0.00460564,0.00558718,0.00558718,0.00558718,0.00558718,0.00558718,0.00655553,0.00655553,0.00655553,0.00655553,0.00655553,0.00776512,0.00776512,0.00776512,0.00776512,0.00776512,0.00972061,0.00972061,0.00972061,0.00972061,0.00972061,0.01301165,0.01301165,0.01301165,0.01301165,0.01301165,0.01807426,0.01807426,0.01807426,0.01807426,0.01807426,0.02672886,0.02672886,0.02672886,0.02672886,0.02672886,0.04237414,0.04237414,0.04237414,0.04237414,0.04237414,0.06639803,0.06639803,0.06639803,0.06639803,0.06639803,0.10233807,0.10233807,0.10233807,0.10233807,0.10233807,0.15405729999999998,0.15405729999999998,0.15405729999999998,0.15405729999999998,0.15405729999999998,0.22466389,0.22466389,0.22466389,0.22466389,0.22466389,0.31481711,0.31481711,0.31481711,0.31481711,0.31481711,0.43716818
1956,0.0588307,0.00255436,0.00255436,0.00255436,0.00255436,0.00078686,0.00078686,0.00078686,0.00078686,0.00078686,0.00049646,0.00049646,0.00049646,0.00049646,0.00049646,0.00127072,0.00127072,0.00127072,0.00127072,0.00127072,0.00245363,0.00245363,0.00245363,0.00245363,0.00245363,0.00359084,0.00359084,0.00359084,0.00359084,0.00359084,0.00460564,0.00460564,0.00460564,0.00460564,0.00460564,0.00558718,0.00558718,0.00558718,0.00558718,0.00558718,0.00655553,0.00655553,0.00655553,0.00655553,0.00655553,0.00776512,0.00776512,0.00776512,0.00776512,0.00776512,0.00972061,0.00972061,0.00972061,0.00972061,0.00972061,0.01301165,0.01301165,0.01301165,0.01301165,0.01301165,0.01807426,0.01807426,0.01807426,0.01807426,0.01807426,0.02672886,0.02672886,0.02672886,0.02672886,0.02672886,0.04237414,0.04237414,0.04237414,0.04237414,0.04237414,0.06639803,0.06639803,0.06639803,0.06639803,0.06639803,0.10233807,0.10233807,0.10233807,0.10233807,0.10233807,0.15405729999999998,0.15405729999999998,0.15405729999999998,0.15405729999999998,0.15405729999999998,0.22466389,0.22466389,0.22466389,0.22466389,0.22466389,0.31481711,0.31481711,0.31481711,0.31481711,0.31481711,0.43716818
1957,0.0588307,0.00255436,0.00255436,0.00255436,0.00255436,0.00078686,0.00078686,0.00078686,0.00078686,0.00078686,0.00049646,0.00049646,0.00049646,0.00049646,0.00049646,0.00127072,0.00127072,0.00127072,0.00127072,0.00127072,0.00245363,0.00245363,0.00245363,0.00245363,0.00245363,0.00359084,0.00359084,0.00359084,0.00359084,0.00359084,0.00460564,0.00460564,0.00460564,0.00460564,0.00460564,0.00558718,0.00558718,0.00558718,0.00558718,0.00558718,0.00655553,0.00655553,0.00655553,0.00655553,0.00655553,0.00776512,0.00776512,0.00776512,0.00776512,0.00776512,0.00972061,0.00972061,0.00972061,0.00972061,0.00972061,0.01301165,0.01301165,0.01301165,0.01301165,0.01301165,0.01807426,0.01807426,0.01807426,0.01807426,0.01807426,0.02672886,0.02672886,0.02672886,0.02672886,0.02672886,0.04237414,0.04237414,0.04237414,0.04237414,0.04237414,0.06639803,0.06639803,0.06639803,0.06639803,0.06639803,0.10233807,0.10233807,0.10233807,0.10233807,0.10233807,0.15405729999999998,0.15405729999999998,0.15405729999999998,0.15405729999999998,0.15405729999999998,0.22466389,0.22466389,0.22466389,0.22466389,0.22466389,0.31481711,0.31481711,0.31481711,0.31481711,0.31481711,0.43716818
1958,0.0588307,0.00255436,0.00255436,0.00255436,0.00255436,0.00078686,0.00078686,0.00078686,0.00078686,0.00078686,0.00049646,0.00049646,0.00049646,0.00049646,0.00049646,0.00127072,0.00127072,0.00127072,0.00127072,0.00127072,0.00245363,0.00245363,0.00245363,0.00245363,0.00245363,0.00359084,0.00359084,0.00359084,0.00359084,0.00359084,0.00460564,0.00460564,0.00460564,0.00460564,0.00460564,0.00558718,0.00558718,0.00558718,0.00558718,0.00558718,0.00655553,0.00655553,0.00655553,0.00655553,0.00655553,0.00776512,0.00776512,0.00776512,0.00776512,0.00776512,0.00972061,0.00972061,0.00972061,0.00972061,0.00972061,0.01301165,0.01301165,0.01301165,0.01301165,0.01301165,0.01807426,0.01807426,0.01807426,0.01807426,0.01807426,0.02672886,0.02672886,0.02672886,0.02672886,0.02672886,0.04237414,0.04237414,0.04237414,0.04237414,0.04237414,0.06639803,0.06639803,0.06639803,0.06639803,0.06639803,0.10233807,0.10233807,0.10233807,0.10233807,0.10233807,0.15405729999999998,0.15405729999999998,0.15405729999999998,0.15405729999999998,0.15405729999999998,0.22466389,0.22466389,0.22466389,0.22466389,0.22466389,0.31481711,0.31481711,0.31481711,0.31481711,0.31481711,0.43716818
1959,0.0588307,0.00255436,0.00255436,0.00255436,0.00255436,0.00078686,0.00078686,0.00078686,0.00078686,0.00078686,0.00049646,0.00049646,0.00049646,0.00049646,0.00049646,0.00127072,0.00127072,0.00127072,0.00127072,0.00127072,0.00245363,0.00245363,0.00245363,0.00245363,0.00245363,0.00359084,0.00359084,0.00359084,0.00359084,0.00359084,0.00460564,0.00460564,0.00460564,0.00460564,0.00460564,0.00558718,0.00558718,0.00558718,0.00558718,0.00558718,0.00655553,0.00655553,0.00655553,0.00655553,0.00655553,0.00776512,0.00776512,0.00776512,0.00776512,0.00776512,0.00972061,0.00972061,0.00972061,0.00972061,0.00972061,0.01301165,0.01301165,0.01301165,0.01301165,0.01301165,0.01807426,0.01807426,0.01807426,0.01807426,0.01807426,0.02672886,0.02672886,0.02672886,0.02672886,0.02672886,0.04237414,0.04237414,0.04237414,0.04237414,0.04237414,0.06639803,0.06639803,0.06639803,0.06639803,0.06639803,0.10233807,0.10233807,0.10233807,0.10233807,0.10233807,0.15405729999999998,0.15405729999999998,0.15405729999999998,0.15405729999999998,0.15405729999999998,0.22466389,0.22466389,0.22466389,0.22466389,0.22466389,0.31481711,0.31481711,0.31481711,0.31481711,0.31481711,0.43716818
