Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06055093,0.00310542,0.00310542,0.00310542,0.00310542,0.00144741,0.00144741,0.00144741,0.00144741,0.00144741,0.00100326,0.00100326,0.00100326,0.00100326,0.00100326,0.00144135,0.00144135,0.00144135,0.00144135,0.00144135,0.00212424,0.00212424,0.00212424,0.00212424,0.00212424,0.00267557,0.00267557,0.00267557,0.00267557,0.00267557,0.00323592,0.00323592,0.00323592,0.00323592,0.00323592,0.00390184,0.00390184,0.00390184,0.00390184,0.00390184,0.00481201,0.00481201,0.00481201,0.00481201,0.00481201,0.00625714,0.00625714,0.00625714,0.00625714,0.00625714,0.00861488,0.00861488,0.00861488,0.00861488,0.00861488,0.01247855,0.01247855,0.01247855,0.01247855,0.01247855,0.0188804,0.0188804,0.0188804,0.0188804,0.0188804,0.02938347,0.02938347,0.02938347,0.02938347,0.02938347,0.04654088,0.04654088,0.04654088,0.04654088,0.04654088,0.07312579,0.07312579,0.07312579,0.07312579,0.07312579,0.11279785,0.11279785,0.11279785,0.11279785,0.11279785,0.16950959,0.16950959,0.16950959,0.16950959,0.16950959,0.24604229,0.24604229,0.24604229,0.24604229,0.24604229,0.34214207,0.34214207,0.34214207,0.34214207,0.34214207,0.46207672
1951,0.06055093,0.00310542,0.00310542,0.00310542,0.00310542,0.00144741,0.00144741,0.00144741,0.00144741,0.00144741,0.00100326,0.00100326,0.00100326,0.00100326,0.00100326,0.00144135,0.00144135,0.00144135,0.00144135,0.00144135,0.00212424,0.00212424,0.00212424,0.00212424,0.00212424,0.00267557,0.00267557,0.00267557,0.00267557,0.00267557,0.00323592,0.00323592,0.00323592,0.00323592,0.00323592,0.00390184,0.00390184,0.00390184,0.00390184,0.00390184,0.00481201,0.00481201,0.00481201,0.00481201,0.00481201,0.00625714,0.00625714,0.00625714,0.00625714,0.00625714,0.00861488,0.00861488,0.00861488,0.00861488,0.00861488,0.01247855,0.01247855,0.01247855,0.01247855,0.01247855,0.0188804,0.0188804,0.0188804,0.0188804,0.0188804,0.02938347,0.02938347,0.02938347,0.02938347,0.02938347,0.04654088,0.04654088,0.04654088,0.04654088,0.04654088,0.07312579,0.07312579,0.07312579,0.07312579,0.07312579,0.11279785,0.11279785,0.11279785,0.11279785,0.11279785,0.16950959,0.16950959,0.16950959,0.16950959,0.16950959,0.24604229,0.24604229,0.24604229,0.24604229,0.24604229,0.34214207,0.34214207,0.34214207,0.34214207,0.34214207,0.46207672
1952,0.06055093,0.00310542,0.00310542,0.00310542,0.00310542,0.00144741,0.00144741,0.00144741,0.00144741,0.00144741,0.00100326,0.00100326,0.00100326,0.00100326,0.00100326,0.00144135,0.00144135,0.00144135,0.00144135,0.00144135,0.00212424,0.00212424,0.00212424,0.00212424,0.00212424,0.00267557,0.00267557,0.00267557,0.00267557,0.00267557,0.00323592,0.00323592,0.00323592,0.00323592,0.00323592,0.00390184,0.00390184,0.00390184,0.00390184,0.00390184,0.00481201,0.00481201,0.00481201,0.00481201,0.00481201,0.00625714,0.00625714,0.00625714,0.00625714,0.00625714,0.00861488,0.00861488,0.00861488,0.00861488,0.00861488,0.01247855,0.01247855,0.01247855,0.01247855,0.01247855,0.0188804,0.0188804,0.0188804,0.0188804,0.0188804,0.02938347,0.02938347,0.02938347,0.02938347,0.02938347,0.04654088,0.04654088,0.04654088,0.04654088,0.04654088,0.07312579,0.07312579,0.07312579,0.07312579,0.07312579,0.11279785,0.11279785,0.11279785,0.11279785,0.11279785,0.16950959,0.16950959,0.16950959,0.16950959,0.16950959,0.24604229,0.24604229,0.24604229,0.24604229,0.24604229,0.34214207,0.34214207,0.34214207,0.34214207,0.34214207,0.46207672
1953,0.06055093,0.00310542,0.00310542,0.00310542,0.00310542,0.00144741,0.00144741,0.00144741,0.00144741,0.00144741,0.00100326,0.00100326,0.00100326,0.00100326,0.00100326,0.00144135,0.00144135,0.00144135,0.00144135,0.00144135,0.00212424,0.00212424,0.00212424,0.00212424,0.00212424,0.00267557,0.00267557,0.00267557,0.00267557,0.00267557,0.00323592,0.00323592,0.00323592,0.00323592,0.00323592,0.00390184,0.00390184,0.00390184,0.00390184,0.00390184,0.00481201,0.00481201,0.00481201,0.00481201,0.00481201,0.00625714,0.00625714,0.00625714,0.00625714,0.00625714,0.00861488,0.00861488,0.00861488,0.00861488,0.00861488,0.01247855,0.01247855,0.01247855,0.01247855,0.01247855,0.0188804,0.0188804,0.0188804,0.0188804,0.0188804,0.02938347,0.02938347,0.02938347,0.02938347,0.02938347,0.04654088,0.04654088,0.04654088,0.04654088,0.04654088,0.07312579,0.07312579,0.07312579,0.07312579,0.07312579,0.11279785,0.11279785,0.11279785,0.11279785,0.11279785,0.16950959,0.16950959,0.16950959,0.16950959,0.16950959,0.24604229,0.24604229,0.24604229,0.24604229,0.24604229,0.34214207,0.34214207,0.34214207,0.34214207,0.34214207,0.46207672
1954,0.06055093,0.00310542,0.00310542,0.00310542,0.00310542,0.00144741,0.00144741,0.00144741,0.00144741,0.00144741,0.00100326,0.00100326,0.00100326,0.00100326,0.00100326,0.00144135,0.00144135,0.00144135,0.00144135,0.00144135,0.00212424,0.00212424,0.00212424,0.00212424,0.00212424,0.00267557,0.00267557,0.00267557,0.00267557,0.00267557,0.00323592,0.00323592,0.00323592,0.00323592,0.00323592,0.00390184,0.00390184,0.00390184,0.00390184,0.00390184,0.00481201,0.00481201,0.00481201,0.00481201,0.00481201,0.00625714,0.00625714,0.00625714,0.00625714,0.00625714,0.00861488,0.00861488,0.00861488,0.00861488,0.00861488,0.01247855,0.01247855,0.01247855,0.01247855,0.01247855,0.0188804,0.0188804,0.0188804,0.0188804,0.0188804,0.02938347,0.02938347,0.02938347,0.02938347,0.02938347,0.04654088,0.04654088,0.04654088,0.04654088,0.04654088,0.07312579,0.07312579,0.07312579,0.07312579,0.07312579,0.11279785,0.11279785,0.11279785,0.11279785,0.11279785,0.16950959,0.16950959,0.16950959,0.16950959,0.16950959,0.24604229,0.24604229,0.24604229,0.24604229,0.24604229,0.34214207,0.34214207,0.34214207,0.34214207,0.34214207,0.46207672
1955,0.04822595,0.00240638,0.00240638,0.00240638,0.00240638,0.00075498,0.00075498,0.00075498,0.00075498,0.00075498,0.00043889999999999993,0.00043889999999999993,0.00043889999999999993,0.00043889999999999993,0.00043889999999999993,0.00075601,0.00075601,0.00075601,0.00075601,0.00075601,0.00116665,0.00116665,0.00116665,0.00116665,0.00116665,0.00157273,0.00157273,0.00157273,0.00157273,0.00157273,0.00200969,0.00200969,0.00200969,0.00200969,0.00200969,0.0025381,0.0025381,0.0025381,0.0025381,0.0025381,0.00328108,0.00328108,0.00328108,0.00328108,0.00328108,0.00445418,0.00445418,0.00445418,0.00445418,0.00445418,0.00632685,0.00632685,0.00632685,0.00632685,0.00632685,0.00936592,0.00936592,0.00936592,0.00936592,0.00936592,0.01447288,0.01447288,0.01447288,0.01447288,0.01447288,0.02308596,0.02308596,0.02308596,0.02308596,0.02308596,0.03744479,0.03744479,0.03744479,0.03744479,0.03744479,0.05997566,0.05997566,0.05997566,0.05997566,0.05997566,0.09448892,0.09448892,0.09448892,0.09448892,0.09448892,0.14531134,0.14531134,0.14531134,0.14531134,0.14531134,0.21616681,0.21616681,0.21616681,0.21616681,0.21616681,0.30822098,0.30822098,0.30822098,0.30822098,0.30822098,0.4290916
1956,0.04822595,0.00240638,0.00240638,0.00240638,0.00240638,0.00075498,0.00075498,0.00075498,0.00075498,0.00075498,0.00043889999999999993,0.00043889999999999993,0.00043889999999999993,0.00043889999999999993,0.00043889999999999993,0.00075601,0.00075601,0.00075601,0.00075601,0.00075601,0.00116665,0.00116665,0.00116665,0.00116665,0.00116665,0.00157273,0.00157273,0.00157273,0.00157273,0.00157273,0.00200969,0.00200969,0.00200969,0.00200969,0.00200969,0.0025381,0.0025381,0.0025381,0.0025381,0.0025381,0.00328108,0.00328108,0.00328108,0.00328108,0.00328108,0.00445418,0.00445418,0.00445418,0.00445418,0.00445418,0.00632685,0.00632685,0.00632685,0.00632685,0.00632685,0.00936592,0.00936592,0.00936592,0.00936592,0.00936592,0.01447288,0.01447288,0.01447288,0.01447288,0.01447288,0.02308596,0.02308596,0.02308596,0.02308596,0.02308596,0.03744479,0.03744479,0.03744479,0.03744479,0.03744479,0.05997566,0.05997566,0.05997566,0.05997566,0.05997566,0.09448892,0.09448892,0.09448892,0.09448892,0.09448892,0.14531134,0.14531134,0.14531134,0.14531134,0.14531134,0.21616681,0.21616681,0.21616681,0.21616681,0.21616681,0.30822098,0.30822098,0.30822098,0.30822098,0.30822098,0.4290916
1957,0.04822595,0.00240638,0.00240638,0.00240638,0.00240638,0.00075498,0.00075498,0.00075498,0.00075498,0.00075498,0.00043889999999999993,0.00043889999999999993,0.00043889999999999993,0.00043889999999999993,0.00043889999999999993,0.00075601,0.00075601,0.00075601,0.00075601,0.00075601,0.00116665,0.00116665,0.00116665,0.00116665,0.00116665,0.00157273,0.00157273,0.00157273,0.00157273,0.00157273,0.00200969,0.00200969,0.00200969,0.00200969,0.00200969,0.0025381,0.0025381,0.0025381,0.0025381,0.0025381,0.00328108,0.00328108,0.00328108,0.00328108,0.00328108,0.00445418,0.00445418,0.00445418,0.00445418,0.00445418,0.00632685,0.00632685,0.00632685,0.00632685,0.00632685,0.00936592,0.00936592,0.00936592,0.00936592,0.00936592,0.01447288,0.01447288,0.01447288,0.01447288,0.01447288,0.02308596,0.02308596,0.02308596,0.02308596,0.02308596,0.03744479,0.03744479,0.03744479,0.03744479,0.03744479,0.05997566,0.05997566,0.05997566,0.05997566,0.05997566,0.09448892,0.09448892,0.09448892,0.09448892,0.09448892,0.14531134,0.14531134,0.14531134,0.14531134,0.14531134,0.21616681,0.21616681,0.21616681,0.21616681,0.21616681,0.30822098,0.30822098,0.30822098,0.30822098,0.30822098,0.4290916
1958,0.04822595,0.00240638,0.00240638,0.00240638,0.00240638,0.00075498,0.00075498,0.00075498,0.00075498,0.00075498,0.00043889999999999993,0.00043889999999999993,0.00043889999999999993,0.00043889999999999993,0.00043889999999999993,0.00075601,0.00075601,0.00075601,0.00075601,0.00075601,0.00116665,0.00116665,0.00116665,0.00116665,0.00116665,0.00157273,0.00157273,0.00157273,0.00157273,0.00157273,0.00200969,0.00200969,0.00200969,0.00200969,0.00200969,0.0025381,0.0025381,0.0025381,0.0025381,0.0025381,0.00328108,0.00328108,0.00328108,0.00328108,0.00328108,0.00445418,0.00445418,0.00445418,0.00445418,0.00445418,0.00632685,0.00632685,0.00632685,0.00632685,0.00632685,0.00936592,0.00936592,0.00936592,0.00936592,0.00936592,0.01447288,0.01447288,0.01447288,0.01447288,0.01447288,0.02308596,0.02308596,0.02308596,0.02308596,0.02308596,0.03744479,0.03744479,0.03744479,0.03744479,0.03744479,0.05997566,0.05997566,0.05997566,0.05997566,0.05997566,0.09448892,0.09448892,0.09448892,0.09448892,0.09448892,0.14531134,0.14531134,0.14531134,0.14531134,0.14531134,0.21616681,0.21616681,0.21616681,0.21616681,0.21616681,0.30822098,0.30822098,0.30822098,0.30822098,0.30822098,0.4290916
1959,0.04822595,0.00240638,0.00240638,0.00240638,0.00240638,0.00075498,0.00075498,0.00075498,0.00075498,0.00075498,0.00043889999999999993,0.00043889999999999993,0.00043889999999999993,0.00043889999999999993,0.00043889999999999993,0.00075601,0.00075601,0.00075601,0.00075601,0.00075601,0.00116665,0.00116665,0.00116665,0.00116665,0.00116665,0.00157273,0.00157273,0.00157273,0.00157273,0.00157273,0.00200969,0.00200969,0.00200969,0.00200969,0.00200969,0.0025381,0.0025381,0.0025381,0.0025381,0.0025381,0.00328108,0.00328108,0.00328108,0.00328108,0.00328108,0.00445418,0.00445418,0.00445418,0.00445418,0.00445418,0.00632685,0.00632685,0.00632685,0.00632685,0.00632685,0.00936592,0.00936592,0.00936592,0.00936592,0.00936592,0.01447288,0.01447288,0.01447288,0.01447288,0.01447288,0.02308596,0.02308596,0.02308596,0.02308596,0.02308596,0.03744479,0.03744479,0.03744479,0.03744479,0.03744479,0.05997566,0.05997566,0.05997566,0.05997566,0.05997566,0.09448892,0.09448892,0.09448892,0.09448892,0.09448892,0.14531134,0.14531134,0.14531134,0.14531134,0.14531134,0.21616681,0.21616681,0.21616681,0.21616681,0.21616681,0.30822098,0.30822098,0.30822098,0.30822098,0.30822098,0.4290916
