Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06669688,0.00319903,0.00319903,0.00319903,0.00319903,0.00149062,0.00149062,0.00149062,0.00149062,0.00149062,0.00103335,0.00103335,0.00103335,0.00103335,0.00103335,0.00162637,0.00162637,0.00162637,0.00162637,0.00162637,0.00261273,0.00261273,0.00261273,0.00261273,0.00261273,0.00350154,0.00350154,0.00350154,0.00350154,0.00350154,0.004361199999999999,0.004361199999999999,0.004361199999999999,0.004361199999999999,0.004361199999999999,0.00526945,0.00526945,0.00526945,0.00526945,0.00526945,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.00792004,0.00792004,0.00792004,0.00792004,0.00792004,0.01033425,0.01033425,0.01033425,0.01033425,0.01033425,0.01429767,0.01429767,0.01429767,0.01429767,0.01429767,0.02044782,0.02044782,0.02044782,0.02044782,0.02044782,0.03104861,0.03104861,0.03104861,0.03104861,0.03104861,0.04922986,0.04922986,0.04922986,0.04922986,0.04922986,0.07626337,0.07626337,0.07626337,0.07626337,0.07626337,0.11652545,0.11652545,0.11652545,0.11652545,0.11652545,0.17528981,0.17528981,0.17528981,0.17528981,0.17528981,0.25283306,0.25283306,0.25283306,0.25283306,0.25283306,0.34938754,0.34938754,0.34938754,0.34938754,0.34938754,0.4684603
1951,0.06669688,0.00319903,0.00319903,0.00319903,0.00319903,0.00149062,0.00149062,0.00149062,0.00149062,0.00149062,0.00103335,0.00103335,0.00103335,0.00103335,0.00103335,0.00162637,0.00162637,0.00162637,0.00162637,0.00162637,0.00261273,0.00261273,0.00261273,0.00261273,0.00261273,0.00350154,0.00350154,0.00350154,0.00350154,0.00350154,0.004361199999999999,0.004361199999999999,0.004361199999999999,0.004361199999999999,0.004361199999999999,0.00526945,0.00526945,0.00526945,0.00526945,0.00526945,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.00792004,0.00792004,0.00792004,0.00792004,0.00792004,0.01033425,0.01033425,0.01033425,0.01033425,0.01033425,0.01429767,0.01429767,0.01429767,0.01429767,0.01429767,0.02044782,0.02044782,0.02044782,0.02044782,0.02044782,0.03104861,0.03104861,0.03104861,0.03104861,0.03104861,0.04922986,0.04922986,0.04922986,0.04922986,0.04922986,0.07626337,0.07626337,0.07626337,0.07626337,0.07626337,0.11652545,0.11652545,0.11652545,0.11652545,0.11652545,0.17528981,0.17528981,0.17528981,0.17528981,0.17528981,0.25283306,0.25283306,0.25283306,0.25283306,0.25283306,0.34938754,0.34938754,0.34938754,0.34938754,0.34938754,0.4684603
1952,0.06669688,0.00319903,0.00319903,0.00319903,0.00319903,0.00149062,0.00149062,0.00149062,0.00149062,0.00149062,0.00103335,0.00103335,0.00103335,0.00103335,0.00103335,0.00162637,0.00162637,0.00162637,0.00162637,0.00162637,0.00261273,0.00261273,0.00261273,0.00261273,0.00261273,0.00350154,0.00350154,0.00350154,0.00350154,0.00350154,0.004361199999999999,0.004361199999999999,0.004361199999999999,0.004361199999999999,0.004361199999999999,0.00526945,0.00526945,0.00526945,0.00526945,0.00526945,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.00792004,0.00792004,0.00792004,0.00792004,0.00792004,0.01033425,0.01033425,0.01033425,0.01033425,0.01033425,0.01429767,0.01429767,0.01429767,0.01429767,0.01429767,0.02044782,0.02044782,0.02044782,0.02044782,0.02044782,0.03104861,0.03104861,0.03104861,0.03104861,0.03104861,0.04922986,0.04922986,0.04922986,0.04922986,0.04922986,0.07626337,0.07626337,0.07626337,0.07626337,0.07626337,0.11652545,0.11652545,0.11652545,0.11652545,0.11652545,0.17528981,0.17528981,0.17528981,0.17528981,0.17528981,0.25283306,0.25283306,0.25283306,0.25283306,0.25283306,0.34938754,0.34938754,0.34938754,0.34938754,0.34938754,0.4684603
1953,0.06669688,0.00319903,0.00319903,0.00319903,0.00319903,0.00149062,0.00149062,0.00149062,0.00149062,0.00149062,0.00103335,0.00103335,0.00103335,0.00103335,0.00103335,0.00162637,0.00162637,0.00162637,0.00162637,0.00162637,0.00261273,0.00261273,0.00261273,0.00261273,0.00261273,0.00350154,0.00350154,0.00350154,0.00350154,0.00350154,0.004361199999999999,0.004361199999999999,0.004361199999999999,0.004361199999999999,0.004361199999999999,0.00526945,0.00526945,0.00526945,0.00526945,0.00526945,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.00792004,0.00792004,0.00792004,0.00792004,0.00792004,0.01033425,0.01033425,0.01033425,0.01033425,0.01033425,0.01429767,0.01429767,0.01429767,0.01429767,0.01429767,0.02044782,0.02044782,0.02044782,0.02044782,0.02044782,0.03104861,0.03104861,0.03104861,0.03104861,0.03104861,0.04922986,0.04922986,0.04922986,0.04922986,0.04922986,0.07626337,0.07626337,0.07626337,0.07626337,0.07626337,0.11652545,0.11652545,0.11652545,0.11652545,0.11652545,0.17528981,0.17528981,0.17528981,0.17528981,0.17528981,0.25283306,0.25283306,0.25283306,0.25283306,0.25283306,0.34938754,0.34938754,0.34938754,0.34938754,0.34938754,0.4684603
1954,0.06669688,0.00319903,0.00319903,0.00319903,0.00319903,0.00149062,0.00149062,0.00149062,0.00149062,0.00149062,0.00103335,0.00103335,0.00103335,0.00103335,0.00103335,0.00162637,0.00162637,0.00162637,0.00162637,0.00162637,0.00261273,0.00261273,0.00261273,0.00261273,0.00261273,0.00350154,0.00350154,0.00350154,0.00350154,0.00350154,0.004361199999999999,0.004361199999999999,0.004361199999999999,0.004361199999999999,0.004361199999999999,0.00526945,0.00526945,0.00526945,0.00526945,0.00526945,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.00792004,0.00792004,0.00792004,0.00792004,0.00792004,0.01033425,0.01033425,0.01033425,0.01033425,0.01033425,0.01429767,0.01429767,0.01429767,0.01429767,0.01429767,0.02044782,0.02044782,0.02044782,0.02044782,0.02044782,0.03104861,0.03104861,0.03104861,0.03104861,0.03104861,0.04922986,0.04922986,0.04922986,0.04922986,0.04922986,0.07626337,0.07626337,0.07626337,0.07626337,0.07626337,0.11652545,0.11652545,0.11652545,0.11652545,0.11652545,0.17528981,0.17528981,0.17528981,0.17528981,0.17528981,0.25283306,0.25283306,0.25283306,0.25283306,0.25283306,0.34938754,0.34938754,0.34938754,0.34938754,0.34938754,0.4684603
1955,0.05362511,0.00248132,0.00248132,0.00248132,0.00248132,0.00077113,0.00077113,0.00077113,0.00077113,0.00077113,0.00046811,0.00046811,0.00046811,0.00046811,0.00046811,0.00101082,0.00101082,0.00101082,0.00101082,0.00101082,0.00175991,0.00175991,0.00175991,0.00175991,0.00175991,0.00249677,0.00249677,0.00249677,0.00249677,0.00249677,0.00323714,0.00323714,0.00323714,0.00323714,0.00323714,0.00398881,0.00398881,0.00398881,0.00398881,0.00398881,0.00491925,0.00491925,0.00491925,0.00491925,0.00491925,0.00614124,0.00614124,0.00614124,0.00614124,0.00614124,0.00811596,0.00811596,0.00811596,0.00811596,0.00811596,0.0112663,0.0112663,0.0112663,0.0112663,0.0112663,0.01628713,0.01628713,0.01628713,0.01628713,0.01628713,0.02490243,0.02490243,0.02490243,0.02490243,0.02490243,0.03996826,0.03996826,0.03996826,0.03996826,0.03996826,0.06317388,0.06317388,0.06317388,0.06317388,0.06317388,0.09754104,0.09754104,0.09754104,0.09754104,0.09754104,0.14869809,0.14869809,0.14869809,0.14869809,0.14869809,0.22040603,0.22040603,0.22040603,0.22040603,0.22040603,0.31168124,0.31168124,0.31168124,0.31168124,0.31168124,0.43361449
1956,0.05362511,0.00248132,0.00248132,0.00248132,0.00248132,0.00077113,0.00077113,0.00077113,0.00077113,0.00077113,0.00046811,0.00046811,0.00046811,0.00046811,0.00046811,0.00101082,0.00101082,0.00101082,0.00101082,0.00101082,0.00175991,0.00175991,0.00175991,0.00175991,0.00175991,0.00249677,0.00249677,0.00249677,0.00249677,0.00249677,0.00323714,0.00323714,0.00323714,0.00323714,0.00323714,0.00398881,0.00398881,0.00398881,0.00398881,0.00398881,0.00491925,0.00491925,0.00491925,0.00491925,0.00491925,0.00614124,0.00614124,0.00614124,0.00614124,0.00614124,0.00811596,0.00811596,0.00811596,0.00811596,0.00811596,0.0112663,0.0112663,0.0112663,0.0112663,0.0112663,0.01628713,0.01628713,0.01628713,0.01628713,0.01628713,0.02490243,0.02490243,0.02490243,0.02490243,0.02490243,0.03996826,0.03996826,0.03996826,0.03996826,0.03996826,0.06317388,0.06317388,0.06317388,0.06317388,0.06317388,0.09754104,0.09754104,0.09754104,0.09754104,0.09754104,0.14869809,0.14869809,0.14869809,0.14869809,0.14869809,0.22040603,0.22040603,0.22040603,0.22040603,0.22040603,0.31168124,0.31168124,0.31168124,0.31168124,0.31168124,0.43361449
1957,0.05362511,0.00248132,0.00248132,0.00248132,0.00248132,0.00077113,0.00077113,0.00077113,0.00077113,0.00077113,0.00046811,0.00046811,0.00046811,0.00046811,0.00046811,0.00101082,0.00101082,0.00101082,0.00101082,0.00101082,0.00175991,0.00175991,0.00175991,0.00175991,0.00175991,0.00249677,0.00249677,0.00249677,0.00249677,0.00249677,0.00323714,0.00323714,0.00323714,0.00323714,0.00323714,0.00398881,0.00398881,0.00398881,0.00398881,0.00398881,0.00491925,0.00491925,0.00491925,0.00491925,0.00491925,0.00614124,0.00614124,0.00614124,0.00614124,0.00614124,0.00811596,0.00811596,0.00811596,0.00811596,0.00811596,0.0112663,0.0112663,0.0112663,0.0112663,0.0112663,0.01628713,0.01628713,0.01628713,0.01628713,0.01628713,0.02490243,0.02490243,0.02490243,0.02490243,0.02490243,0.03996826,0.03996826,0.03996826,0.03996826,0.03996826,0.06317388,0.06317388,0.06317388,0.06317388,0.06317388,0.09754104,0.09754104,0.09754104,0.09754104,0.09754104,0.14869809,0.14869809,0.14869809,0.14869809,0.14869809,0.22040603,0.22040603,0.22040603,0.22040603,0.22040603,0.31168124,0.31168124,0.31168124,0.31168124,0.31168124,0.43361449
1958,0.05362511,0.00248132,0.00248132,0.00248132,0.00248132,0.00077113,0.00077113,0.00077113,0.00077113,0.00077113,0.00046811,0.00046811,0.00046811,0.00046811,0.00046811,0.00101082,0.00101082,0.00101082,0.00101082,0.00101082,0.00175991,0.00175991,0.00175991,0.00175991,0.00175991,0.00249677,0.00249677,0.00249677,0.00249677,0.00249677,0.00323714,0.00323714,0.00323714,0.00323714,0.00323714,0.00398881,0.00398881,0.00398881,0.00398881,0.00398881,0.00491925,0.00491925,0.00491925,0.00491925,0.00491925,0.00614124,0.00614124,0.00614124,0.00614124,0.00614124,0.00811596,0.00811596,0.00811596,0.00811596,0.00811596,0.0112663,0.0112663,0.0112663,0.0112663,0.0112663,0.01628713,0.01628713,0.01628713,0.01628713,0.01628713,0.02490243,0.02490243,0.02490243,0.02490243,0.02490243,0.03996826,0.03996826,0.03996826,0.03996826,0.03996826,0.06317388,0.06317388,0.06317388,0.06317388,0.06317388,0.09754104,0.09754104,0.09754104,0.09754104,0.09754104,0.14869809,0.14869809,0.14869809,0.14869809,0.14869809,0.22040603,0.22040603,0.22040603,0.22040603,0.22040603,0.31168124,0.31168124,0.31168124,0.31168124,0.31168124,0.43361449
1959,0.05362511,0.00248132,0.00248132,0.00248132,0.00248132,0.00077113,0.00077113,0.00077113,0.00077113,0.00077113,0.00046811,0.00046811,0.00046811,0.00046811,0.00046811,0.00101082,0.00101082,0.00101082,0.00101082,0.00101082,0.00175991,0.00175991,0.00175991,0.00175991,0.00175991,0.00249677,0.00249677,0.00249677,0.00249677,0.00249677,0.00323714,0.00323714,0.00323714,0.00323714,0.00323714,0.00398881,0.00398881,0.00398881,0.00398881,0.00398881,0.00491925,0.00491925,0.00491925,0.00491925,0.00491925,0.00614124,0.00614124,0.00614124,0.00614124,0.00614124,0.00811596,0.00811596,0.00811596,0.00811596,0.00811596,0.0112663,0.0112663,0.0112663,0.0112663,0.0112663,0.01628713,0.01628713,0.01628713,0.01628713,0.01628713,0.02490243,0.02490243,0.02490243,0.02490243,0.02490243,0.03996826,0.03996826,0.03996826,0.03996826,0.03996826,0.06317388,0.06317388,0.06317388,0.06317388,0.06317388,0.09754104,0.09754104,0.09754104,0.09754104,0.09754104,0.14869809,0.14869809,0.14869809,0.14869809,0.14869809,0.22040603,0.22040603,0.22040603,0.22040603,0.22040603,0.31168124,0.31168124,0.31168124,0.31168124,0.31168124,0.43361449
