Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,37034,35041,33541,32470.999999999996,31763,31350,31168,31150,31229,31340,31522,31816,31623,30667,29198,27782,26346,24856,23366,21897,20406,18891,17602,16657,15962,15305,14723,14225,13795,13437,13138,12859,12750,12871,13122,13374,13690,13734,13336,12660,12019,11327,10801,10575,10526,10425,10345,10098,9574,8886,8244,7592,7088,6825,6722,6601,6494,6380,6227,6053,5896,5737,5602,5502,5416,5322,5247,5054,4681,4199,3734,3253,2871,2655,2550,2431,2325,2202,2036,1848,1678,1509,1382,1320,1296,1271,1266,1186,984,710,329,108,82,60,40,43,36,29,21,12,22
1961,37175,35874,34204,32948,32045,31435,31074,30916,30822,30700,30537,30443,30433,30067,29149,27863,26611,25344,24045,22755,21489,20211,18919,17812,16981,16353.000000000002,15758,15229,14753,14306,13903,13553,13216,13038,13081,13252,13420,13639,13637,13274,12682,12120,11520,11034,10759,10608,10418,10242,9945,9447,8833,8253,7665,7200,6937,6807,6664,6537,6396,6210,6000,5805,5606,5440,5327,5238,5142,5067,4877,4506,4029,3570,3093,2723,2530,2451,2357,2279,2169,1992,1776,1582,1388,1242,1173,1150,1132,1126,1048,860,603,274,95,72,52,35,35,27,19,11,23
1962,37481,35473,34866,33512,32491.999999999996,31753,31239,30926,30792,30622,30300,29864,29494,29181,28641,27758,26648,25555,24451,23336,22240,21172,20101,19026,18094,17375,16809,16273,15796,15340,14875,14426,14022,13626,13379,13345,13437,13521,13644,13597,13267,12756,12270,11759,11311,10987,10734,10453,10182,9833,9359,8816,8295,7768,7342,7077,6919,6754,6607,6439,6219,5971,5738,5498,5301,5175,5083,4985,4909,4720,4351,3875,3420,2948,2588,2415,2362,2294,2244,2146,1955,1712,1493,1273,1109,1032,1008.9999999999999,998,992,915,740,498,220,83,63,45,29,24,17,11,23
1963,37708,35766,34245,33923,32882,32098,31522,31103,30838,30727,30481,29957,29246,28600,27982,27266,26418,25481,24545,23603,22670,21766,20894,20030,19169,18412,17802,17299,16821,16395,15958,15473,14977,14519,14063,13747,13635,13647,13648,13675,13582,13285,12854,12443,12022,11611,11236,10880,10510,10141,9740,9290,8815,8353,7886,7499,7232,7045,6857,6690,6494,6241,5954,5682,5400,5173,5032,4937,4836,4760,4571,4203,3729,3277,2807,2457,2305,2278,2234,2212,2126,1923,1651,1406,1161,977,892,870,866,859,783,622,394,166,70,53,38,24,16,10,24
1964,37559,35783,34370,33275,32966,32241,31693,31280,30956,30741,30652,30330,29603,28618,27693,26771,25879,25064,24303,23524,22745,21996,21284,20609,19952,19307,18725,18226,17785,17367,16991,16573,16068.999999999998,15526,15013,14498,14111,13922,13855,13772,13703,13564,13299,12949,12614,12282,11908,11483,11024,10563,10097,9644,9217,8813,8409,8003,7653,7384,7169,6959,6771,6548,6260,5936,5624,5300,5042,4887,4789,4686,4609,4421,4054.0000000000005,3581,3133,2665,2325,2194,2193,2174,2180,2106,1890,1590,1319,1048,844,752,730,734,725,651,502,289,112,58,43,30,19,11,25
1965,36856,35365,34168,33227,32502.000000000004,31955,31547,31237,30988,30760,30594,30528,30130,29202,27942,26741,25515,24447,23668,23083,22464,21849,21284,20768,20291,19842,19415,19009,18622,18244,17885,17562,17163,16641,16050.999999999998,15485,14910,14454,14187,14041,13874,13708,13523,13293,13024,12765,12523,12187,11712,11151,10599,10037,9532,9129,8796,8452,8106.999999999999,7796,7525,7281,7050,6841,6591,6269,5907,5556,5192,4903,4733,4634,4527,4450,4264,3898,3427,2983,2519,2189,2079,2104,2111,2144,2082,1853,1525,1230,933,710,609,589,599,590,517,382,184,58,45,34,23,13,25
1966,35503,35844,34713,33797,33065,32484,32028,31670,31355,31045,30719,30431,30206,29723,28836,27694,26589,25465,24440,23604,22899,22176,21457,20807,20241,19741,19263,18805,18391,18026,17690,17376,17104,16743,16234.000000000002,15641,15077,14503,14055,13808,13689,13547,13409,13240,13005,12722,12452,12198,11865,11413,10891,10375,9846,9383,9031,8754,8463,8170.999999999999,7894,7629,7370,7123,6898,6621,6260,5852,5456,5048,4720,4519,4397,4268,4159,3983,3690,3329,2990,2643,2370,2216,2137,2050,1982,1857,1631,1348,1085,824,633,540,512,516,505,442,325,156,67,51,34,17,24
1967,33667,33138,34838,34065,33429,32905,32468.000000000004,32104,31795,31476,31104,30681,30271,29887,29319,28473,27449,26440,25417,24434,23541,22718,21890,21067,20332,19718,19194,18687,18198,17775,17432,17139,16869,16648,16325,15829,15233,14671,14098,13658,13431,13339,13222,13112,12958,12720,12422,12141,11876,11544,11116,10632,10152,9656,9234,8934,8712,8474,8235,7992,7733,7460,7198,6956,6652,6252,5798,5356,4905,4538,4306,4162,4009.0000000000005,3869,3703,3483,3232,2997,2768,2551,2354,2170,1989,1821,1632,1410,1172,941,716,556,471,435,432,420,366,268,128,75,50,23,22
1968,31700,31728,31787,33858,33443,33085,32768,32475,32201,31942,31618,31184,30663,30132,29590,28936,28131,27223,26309,25387,24445,23495,22552,21620,20693,19873,19208,18661,18126,17605,17173,16852,16601,16375,16204.999999999998,15920,15436,14837,14276,13704,13272,13064,12999,12907,12824,12685,12443,12130,11838,11562,11232,10828,10381,9937,9474,9092,8843,8677,8492,8305,8096,7842,7554,7277,7018,6687,6248,5747,5261,4766,4360,4096,3930,3754,3582,3426,3280,3137,3007,2894,2733,2493,2204,1930,1661,1409,1189,996,798,609,479,402,359,349,336,291,212,100,70,30,21
1969,30077,30563,31008,31403,32922,32864,32785,32674.999999999996,32525,32341,32131.999999999996,31801,31306,30687,30033,29331,28591,27825,27032,26212,25390,24489,23480,22417,21378,20346,19439,18725,18153,17588,17035,16594,16294,16084,15902,15784,15535,15063,14460,13900,13328,12902,12715,12675,12609,12553,12429,12183,11855,11551,11263,10934,10553,10144,9734,9304,8962,8764,8653,8520,8386,8210,7962,7658,7366,7090,6731,6252,5704,5172,4632,4187,3892,3703,3503,3299,3154,3080,3046,3020,3025,2919,2635,2241,1873,1503,1188,971,822,656,503,403,333,283,266,253,216,156,72,38,24
1970,29125,29886,30560,31144,31635,32031.999999999996,32332,32531.999999999996,32628.999999999996,32622,32529.000000000004,32369,32033,31474,30755,29978,29115,28287,27560,26881,26155,25431,24569,23500,22313,21168,20028,19033,18267,17669,17074,16488,16036.999999999998,15758,15590,15452,15384,15173,14711,14104,13543,12970,12551,12382,12370,12328,12299,12191,11940,11596,11280,10979,10652,10293,9921,9545,9147,8845,8697,8641,8561,8479,8337,8093,7774,7465,7172,6785,6266,5670,5090,4505,4019,3693,3481,3257,3021,2885,2884,2959,3038,3160,3110,2782,2282,1819,1347,968,753,649,514,397,328,265,208,183,169,141,99,44,31
1971,28810,29531,30140,30682,31154,31552,31873,32110,32272,32360,32365.000000000004,32293,32162.999999999996,31863,31343,30664,29930,29114,28325,27629,26972,26265,25563,24705,23617,22396,21215,20036,19011,18231,17630,17028,16436,15977,15686,15502,15351,15269,15051,14592,13993,13441,12878,12463,12287,12261,12207,12164,12049,11803,11470,11164,10872,10548,10183,9797,9409,8997,8683,8524,8458,8368,8277,8125,7870,7540,7221,6915,6524,6013,5433,4868,4302,3821,3476,3232,2980,2716,2564,2570,2665,2763,2905,2877,2570,2092,1636,1188,865,670,562,442,343,283,227,176,170,143,102,48,44
1972,29160,29842,29971,30429,30840,31201,31507,31751,31927,32052,32130.000000000004,32147,32095,31996,31731,31249,30609,29918,29147,28397,27730,27093,26407,25724,24870,23761,22505,21288,20068,19011,18216,17611,17003,16404,15936,15632,15433,15268,15173,14947,14490,13899,13355,12802,12390,12207,12167,12100,12044,11922,11680,11358,11060,10778,10457,10084,9685,9283,8858,8531,8361,8286,8185.000000000001,8084,7922,7656,7315,6985,6667,6272,5768,5203,4653,4105,3628,3264,2987,2707,2414,2247,2258,2375,2491,2654,2647,2362,1906,1455,1031,763,589,476,371,290,238,189,144,134,97,49,62
1973,29949,30373,30748,30424,30732,31013,31262,31475,31644,31758,31845,31914,31943,31912,31842,31613,31169,30568,29920,29193,28482,27844,27227,26561,25898,25047,23917,22624,21370,20109,19020,18209,17600,16985,16379.000000000002,15903,15585,15370,15192,15083,14850,14395,13812,13275,12731,12322,12132,12078,11999,11929,11800,11562,11251,10962,10689,10371,9991,9577,9162,8723,8383,8202,8117.000000000001,8006,7896,7723,7446,7094,6752,6422,6022,5526,4975,4439,3909,3436,3053,2744,2436,2114,1931,1948,2085,2221,2404,2419,2155,1720,1275,874,661,507,391,300,237,193,152,113,88,50,82
1974,30864,30998,31125,31243,30891,31048,31198,31335,31457,31550,31602,31652,31711,31752,31742,31702,31509,31101,30540,29934,29251,28579,27969,27373,26725,26082,25233,24082,22752,21460,20158,19036,18210,17596,16973,16361,15876,15544,15315,15122,15000,14759,14306,13730,13200,12665,12260,12062,11994,11903,11819,11683,11449,11148,10868,10604,10289,9901,9473,9044,8591,8238,8045.999999999999,7951,7830,7710,7527,7239,6875,6523,6179,5774,5285,4749,4227,3715,3245,2843,2502,2165,1814,1615,1639,1797,1952,2155,2191,1949,1534,1095,718,560,426,305,229,184,148,114,81,49,99
1975,31676,31557,31472,31417,31387,31377,31384,31403,31429,31458,31475,31466,31478,31528,31580,31592,31581,31423,31054,30530,29966,29327,28693,28112,27535,26907,26283,25436,24263,22895,21565,20220,19065,18223,17604,16973,16353.000000000002,15858,15513,15268,15062,14926,14677,14225,13656,13134,12608,12205,11999,11918,11814,11716,11573,11343,11052,10781,10526,10213,9817,9374,8932,8465,8098.000000000001,7895,7790,7659,7529,7336,7036,6660,6296,5940,5529,5048,4526,4018,3523,3057,2635,2262,1896,1515,1300,1330,1509,1683,1906,1965,1743,1349,915,561,459,345,220,158,130,103,76,50,111
1976,32290,31605,31502,31443,31422,31431,31458,31493,31552,31641,31737,31813,31874,31854,31719,31491,31240,30964,30596,30116,29556,28950,28269,27658,27183,26770,26310,25868,25183,24129,22850,21614,20365,19278,18468,17853,17223,16598,16087,15714,15434,15189,15006,14731,14285,13743,13244,12744,12356,12146,12049,11933,11824,11676,11454,11179,10919,10672,10372,9999,9581,9161,8721,8348,8089,7897,7686,7473,7216,6884,6500,6123,5749,5347,4911,4456,4014.0000000000005,3593,3164,2719,2284,1865,1429,1169,1174,1342,1535,1725,1759,1546,1171,782,491,400,299,189,134,105,77,51,116
1977,32793,32313.000000000004,31545,31457,31424,31437,31485,31550,31612,31713,31864,32026.000000000004,32159.999999999996,32292,32241.999999999996,31921,31413,30898,30355,29779,29188,28590,27941,27219,26630,26262,26012,25720,25461,24938,24003,22812,21670,20516,19498,18719,18109,17479,16849,16321.000000000002,15920,15605,15321,15092,14790,14350,13835,13358,12885,12512,12298,12184,12056,11935,11782,11568,11310,11062,10821,10535,10183,9790,9393,8979,8601,8285,8007,7715,7420,7099,6735,6342,5952,5559,5166,4776,4388,4011.9999999999995,3664,3272,2804,2308,1834,1343,1039,1018,1176,1388,1544,1554,1350,994,650,421,341,254,158,112,82,53,116
1978,33155,32554.000000000004,32084.000000000004,31484,31412,31404,31450,31538,31641,31730,31872,32086,32314,32508.000000000004,32710,32628,32122,31333,30555,29745,28959,28258,27621,26931,26167,25600,25340,25252,25130,25052,24692,23876,22773,21726,20667,19717,18970,18365,17735,17099,16554,16125,15776,15453,15177,14848,14415,13926,13473,13025,12668,12449,12319,12179,12046,11889,11683,11441,11204,10971,10697,10368,10000,9625,9238,8854,8482,8117.000000000001,7744,7367,6982,6585,6184,5780,5370,4985,4640,4320,4009.0000000000005,3736,3380,2889,2331,1804,1257,908,863,1008.9999999999999,1240,1363,1349,1153,816,517,350,283,208,128,90,55,114
1979,33349,32667,32140,31753,31399,31341,31360,31440,31567,31706,31823,32006,32283,32578.000000000004,32830,33103,32990,32298,31228,30188,29111,28116,27304,26631,25899,25094,24550,24396,24473,24519,24624,24426,23730,22717,21765,20802,19921,19206,18606,17977,17337,16775,16318.000000000002,15935,15572,15250,14895,14468,14006,13576,13155,12813,12590,12444,12292,12147,11986,11788,11562,11338,11112,10851,10544,10201,9850,9490,9100,8672,8221,7766,7307,6859,6431,6020,5604,5176,4799,4501,4248,4003.9999999999995,3804,3485,2972,2353,1772,1171,776,706,842,1091,1181,1143,954,637,383,280,224,163,97,60,111
1980,33358,32634.999999999996,32081.000000000004,31680,31416,31271,31229,31273,31387,31553,31730,31874,32098,32436.999999999996,32797,33107,33451,33307,32430,31082,29781,28440,27236,26316,25607,24834,23989,23469,23422,23661,23876,24164,24128,23553,22630,21774,20909,20098,19416,18822,18194,17550,16973,16489,16072,15671,15303,14922,14502,14067,13662,13267,12942,12714,12553,12389,12232,12067,11878,11668,11457,11238,10991,10707,10389,10061,9728,9333,8851,8313,7779,7238,6727,6267,5849,5420,4975,4608,4356,4171,3993,3867,3586,3050,2371,1737,1083,644,549,674,941,997,935,755,457,250,209,164,117,66,112
1981,33291,32858,32311.999999999996,31916,31652,31503,31451,31476,31568,31714,31892,32069.000000000004,32222,32363.999999999996,32488,32555.999999999996,32588,32637,32320.999999999996,31471,30279,29114,27909,26851,26072,25494,24865,24188,23736,23604,23663,23710,23812,23669,23119,22306,21541,20768,20030,19382,18795,18185,17565,16996,16499,16055,15627,15225,14829,14428,14032,13660,13303,12993,12747,12544,12341,12138,11950,11778,11608,11432,11257,11012,10661,10238,9812,9373,8922,8468,8012,7549,7087,6621,6153,5689,5227,4749,4356,4093,3907,3725,3592,3318,2813,2178,1566,955,586,499,597,822,867,810,651,391,242,194,139,75,116
1982,33029,32353,32323,31955,31717,31590,31557,31597,31689,31829,32008.000000000004,32195.999999999996,32374.000000000004,32537,32595.999999999996,32503,32280,32034,31788,31301,30477,29443,28415,27347,26436,25799,25353,24869,24361,23978,23760,23639,23518,23434,23183,22660,21959,21285,20604,19940,19326,18748,18157,17561,17001,16492,16021.999999999998,15567,15130,14720,14338,13981,13644,13325,13031,12765,12521,12280,12030,11820,11666,11536,11395,11264,11021,10604,10075,9552,9006,8501,8077,7702,7312,6928,6509,6031,5523,5027,4517,4100,3826,3639,3453,3312,3047,2573,1983,1392,827,528,450,519,703,735,683,546,324,232,168,88,122
1983,32619,32017.000000000004,31582,31774,31585,31505,31515,31598,31729,31888,32076,32287,32487.000000000004,32665,32837,32814,32505.000000000004,31990,31466,30926,30268,29471,28595,27705,26775,26010,25516,25202,24862,24523,24209,23907,23605,23316,23047,22688,22191,21602,21020,20432,19841,19262,18693,18120,17550,16999,16477,15982,15500,15029,14605,14242,13924,13622,13340,13063,12778,12493,12213,11918,11685,11548,11459,11353,11267,11025,10543,9909,9288,8637,8077,7683,7390,7071,6766,6394,5907,5355,4825,4284,3842,3557,3370,3180,3032,2774,2331,1786,1218,698,469,400,441,584,604,556,441,258,200,104,132
1984,32124.000000000004,31599,31236,31017,31238,31227,31305,31452,31650,31874,32098.999999999996,32336,32578.000000000004,32790,32968,33149,33044,32520.000000000004,31714,30912,30077,29248,28478,27759,27007,26213,25594,25242,25061,24865,24695,24450,24062,23581,23124,22669,22203,21732,21254,20764,20268,19751,19206,18645,18091,17545,17003,16469,15948,15439,14935,14496,14152,13873,13605,13361,13100,12796,12470,12152,11810,11555,11436,11386,11316,11273,11034,10486,9746,9028,8271,7657,7292,7080,6834,6607,6282,5785,5190,4626,4053,3586,3290,3102,2908,2752,2503,2091,1591,1045,570,411,350,364,465,473,430,336,191,117,147
1985,31595,31130,30831,30678,30651,30731,30898,31134,31418,31732,32048,32340.000000000004,32625,32900,33123,33302,33493,33305,32564,31466,30386,29256,28254,27511,26948,26333,25676,25203,24992,24943,24891,24890,24713,24240,23578,22953,22312,21738,21293,20926,20527,20123,19679,19168,18615,18079,17557,17024,16476,15929,15393,14853,14400,14075,13835,13601,13395,13149,12825,12459,12101,11713,11435,11334,11324,11289,11291,11053,10438,9593,8777,7913,7243,6907,6777,6602,6454,6175,5669,5029,4431,3826,3333,3026,2837,2639,2476,2235,1853,1397,873,442,353,301,287,346,342,303,231,124,168
1986,30894,30983,30700,30563,30552,30643,30823,31080,31343,31572,31773,31975,32155,32302,32408,32452,32457,32458,32194.000000000004,31550,30659,29775,28852,28023,27380,26869,26322,25747,25308,25062,24935,24805,24705,24497,24102,23584,23086,22577,22080,21620,21177,20714,20245,19742,19188,18604,18030,17464,16909,16375,15864,15362,14864,14431,14088,13807,13535,13286,13023,12726,12410,12099,11765,11497,11334,11221,11090,10987,10692,10101,9328,8575,7779,7149,6800,6625,6415,6231,5926,5412,4775,4178,3575,3085,2779,2590,2396,2248,2017.9999999999998,1657,1216,746,391,311,264,248,322,279,213,122,197
1987,30164,29785,30417,30313,30339,30469,30678,30959,31305,31596,31770,31858,31947,32016,32025,31963,31830,31660,31472,31132,30582,29897,29207,28490,27832,27289,26828,26349,25855,25448,25166,24962,24754,24556,24316,23998,23623,23251,22873,22452,21976,21457,20930,20396,19832,19235,18619,18007,17395,16819,16297.999999999998,15821,15353,14896,14481,14120,13798,13489,13196,12915,12644,12379,12113,11834,11576,11351,11133,10906,10699,10347,9779,9077,8385,7657,7064,6703,6483,6236,6017,5685,5162,4528,3931,3331,2842,2536,2348,2158,2025,1806,1463,1037,621,341,270,226,209,236,180,113,233
1988,29522,29155,29001,29884,29959,30147,30420,30747,31128,31563,31883,32003,31977,31954,31911,31783,31552,31241,30897,30520,30102,29648,29167,28671,28159,27670,27226,26816,26403,25990,25616,25298,25016,24730,24434,24161,23920,23688,23441,23194,22848,22355,21761,21168,20568,19944,19303,18655,18003,17346,16746,16238,15795,15360,14943,14547,14167,13804,13458,13120,12821,12576,12362,12141,11915,11666,11380,11058,10735,10422,10014,9467,8835,8205,7542,6988,6613,6347,6065,5809,5451,4918,4286,3689,3089,2602,2295,2108,1921,1803,1595,1271,859,496,291,230,189,171,146,104,269
1989,29126,28727,28562,28599,29364,29619,29970,30384,30830,31313,31838,32186,32250.999999999996,32112.000000000004,31976,31822,31555,31156,30667,30148,29581,29086,28726,28450,28148,27841,27522,27177,26817,26471,26138,25797,25442,25083,24718,24323,24018,23854,23764,23643,23527,23256,22746,22075,21417,20751,20066,19380,18699,18008,17304,16682,16186,15777,15375,14998,14620,14221,13817,13433,13050,12734,12514,12350,12174,12002,11763,11414,10988,10568,10150,9685,9159,8598,8028.000000000001,7432,6914,6526,6215,5896,5604,5219,4677,4046.0000000000005,3449,2849,2363,2056,1868,1686,1582,1385,1080,681,371,241,189,153,133,97,293
1990,29067,28584,28355,28345,28519,28841,29276,29790,30347,30911,31495,32110,32487.000000000004,32497,32244.999999999996,31995,31730,31324,30756,30088,29394,28638,28065,27800,27730,27621,27519,27371,27126,26816,26536,26284,25976,25584,25147,24703,24210,23872,23786,23839,23843,23858,23663,23136,22388,21665,20932,20187,19456,18742,18012,17261,16616,16132.000000000002,15757,15388,15052,14692,14274,13828,13407,12979,12645,12451,12338,12207,12089,11859,11448,10917,10401,9877,9354,8850,8359,7850,7320,6840,6438,6082,5726,5398,4986,4434,3805,3207,2608,2123,1816,1628,1449,1361,1174,888,503,246,192,148,116,94,300
1991,29426,28921,28526,28362,28397,28598,28929,29353,29856,30416,30986,31566,32177,32514.000000000004,32432.000000000004,32055.999999999996,31689,31305,30816,30219,29564,28880,28137,27598,27391,27397,27367,27349,27272,27078,26802,26560,26345,26058,25666,25214,24754,24240,23888,23800,23860,23867,23883,23694,23181,22452,21745,21030,20296,19568,18850,18116,17361,16707,16209,15816,15428,15070,14693,14265,13815,13388,12955,12607,12389,12244,12083,11937,11679,11243,10689,10149,9598,9065,8577,8119,7642,7151,6681,6242,5821,5408,5020,4575,4037,3452,2884,2330,1902,1614,1420,1253,1172,1006.9999999999999,759,428,211,164,126,97,285
1992,30137,29279,28770,28463,28364,28444,28673,29012,29423,29917,30479,31055,31631,32238.999999999996,32536,32360,31861,31377,30874,30301,29677,29034,28361,27630,27126,26978,27058,27107,27172,27168,27024,26784,26578,26401,26136,25743,25276,24800,24266,23900,23810,23876,23887,23903,23721,23222,22511,21822,21124,20402,19676,18954,18216,17457,16794,16282,15872,15465,15084,14690,14254,13800,13367,12928,12568,12324,12147,11957,11783,11498,11035,10459,9895,9317,8774,8304,7878,7432,6980,6520,6045,5560,5089,4640,4163,3639,3099,2561,2050,1679,1411,1211,1057,982,840,630,353,201,150,103,252
1993,30924,29861,29102,28608,28389,28356,28481,28737,29084,29484,29967,30532,31114,31685,32289,32546,32277,31655,31054,30432,29775,29124,28494,27831,27114,26643,26554,26710,26837,26987,27055,26961,26756,26587,26448,26204,25811,25329,24837,24283,23904,23812,23884,23898,23915,23739,23254,22562,21890,21210,20500,19777,19052,18310,17547,16876,16350.000000000002,15922,15496,15094,14683,14238,13780,13341,12897,12523,12255,12046,11827,11624,11312,10824,10225,9638,9032,8480,8026.999999999999,7633,7219,6807,6358,5845,5296,4768,4259,3750,3240,2744,2236,1770,1456,1208,1000.9999999999999,860,793,673,501,277,184,111,212
