Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09419029663212046,0.14044000543412272,0.1914255095336118,0.24058493808093798,0.2812108375274639,0.30833726574551323,0.31988661361593074,0.31690349847183175,0.3027212012472526,0.28156443318372965,0.25749346862931904,0.2337708986216578,0.2121472358044397,0.1932406393280376,0.17738348772250614,0.16474833289429536,0.15539147037681553,0.14833658408625439,0.141811813304444,0.1343115587656834,0.12466513597221308,0.11220795278530869,0.09754032739626535,0.08208811265669494,0.06706376271222282,0.05333143130692418,0.041392134498580625,0.03139637660038658,0.023275150920332485,0.016863836588549657,0.011941827770373902,0.008264857976168716,0.00559048897448439,0.003695844064450725,0.0023879573261210607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09484255223381942,0.1404841944139484,0.19061110998268763,0.23888149504067324,0.27883507330086155,0.30567500511169204,0.31735567445310797,0.3148058013877623,0.30115892723050414,0.2804535122451462,0.2566219050855352,0.23286496758431396,0.21098492552291362,0.1917097182631669,0.17544669059709325,0.162411769703728,0.15268201876671564,0.14529569255954705,0.13850899341818082,0.13085593532216108,0.1212073424439958,0.10892676233729481,0.09458603321948937,0.07954066984283156,0.06494184691448239,0.05161031765227804,0.04002250083345221,0.03032171071891025,0.022441798777236174,0.01622425472906265,0.011455752430052975,0.007899196107740508,0.005318525278083472,0.0034962079609450187,0.002243621676260035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09515495432543607,0.14034136236996184,0.18984765549721577,0.23748152298605085,0.27694862910405166,0.3035660440907792,0.31531149781320605,0.31303866705326067,0.2997488262013877,0.2793549604563343,0.2557011835178217,0.23194398680886869,0.20991808521996283,0.19042371716523263,0.17391749073489213,0.16064348578656842,0.15069186008086194,0.14311062774792152,0.1361750126080135,0.1284449444403999,0.11881773499417811,0.10667427000044494,0.09256697545267188,0.07780519823514115,0.06350009057882358,0.05044409248279846,0.03909757198531116,0.029599145326490283,0.021884568994487114,0.015799452110951934,0.011135430627773267,0.007660351989731777,0.005142601978358449,0.0033684130068324138,0.0021522452281157248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09514340561783058,0.13998973434703604,0.1890571242303041,0.23624697377272155,0.27536757253153316,0.3018072447642604,0.3135607209534364,0.3114393164398984,0.2983661319175801,0.2781776587018125,0.25466188042899335,0.23094461556602547,0.2088756976498735,0.1892948757034316,0.17268565975072397,0.1593073318109172,0.14925699010846238,0.1415893790222548,0.13459276514277618,0.1268432924462862,0.11725402528359102,0.10521565724822453,0.09126860830738083,0.07669467455574018,0.06258124185049509,0.04970393758005967,0.038513579994866154,0.02914597907709828,0.021538061895535258,0.015538021501470491,0.010940668355336379,0.007517075967872044,0.0050385884637591805,0.003293984961339668,0.002099834292850905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09482723889120681,0.13940862789831626,0.18816281009249136,0.2350431846324756,0.273913485853686,0.30020173035654846,0.3119153716037424,0.3098487233956039,0.2968884328707606,0.27683207240660107,0.25343583265863656,0.2298046661268068,0.20778818340984095,0.18823797802110667,0.17164575391120876,0.1582753583586837,0.14822598803766507,0.14055751535357744,0.1335678083059145,0.1258427641204742,0.11630386014786365,0.10434656432460516,0.09050511213778968,0.0760476607843947,0.062049925577660994,0.04927926143371215,0.038181756091692574,0.02889181595345315,0.021346989970332034,0.01539690220489718,0.010838195701348108,0.007443883904132591,0.004987158742320483,0.0032584407215508213,0.0020756853579283964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942285813603004,0.13857878900609275,0.187089588156449,0.23373832095705085,0.2724120791055765,0.29855726076319244,0.3101916820155323,0.308111164217757,0.2951958093489492,0.27523065080369924,0.25195655011560664,0.2284634007320804,0.20658743456867074,0.1871698431702691,0.17069565867768097,0.15742496940165313,0.14745537910607004,0.13985146858327036,0.13291947859214348,0.12525140096830975,0.11577268355180703,0.10388061339054327,0.0901075447288611,0.07571769693322487,0.06178353334749902,0.049070073756852184,0.03802201997801928,0.02877335140914939,0.021261856726358743,0.015337778013690547,0.01079864541708288,0.007418510850052309,0.004971642170431405,0.0032494788252869487,0.002070872353667422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09337171701045542,0.13748274675723196,0.18576448397981915,0.23220357083842905,0.2706929338879415,0.2966858639367846,0.30821000563048084,0.30607456251841725,0.2931714620208721,0.2732885065536636,0.25015980447099306,0.22686199097376236,0.20520707504277724,0.186009190421748,0.16973576098748708,0.15663707810724395,0.14680649864348233,0.13931392160801992,0.13247476433190866,0.12488603738967205,0.11547537965593355,0.10364083572035036,0.0899157143650229,0.07556603701209565,0.061665994491588424,0.04898178063484781,0.03795868166749109,0.028730830857573792,0.021236031358850885,0.015324648750717597,0.010794526309533096,0.0074202139732259,0.004976602336781889,0.003255794687693617,0.0020772680091456688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922824662275112,0.13610517918800527,0.18411753089501293,0.23031406117928255,0.2685903312612056,0.29440467081740157,0.3057957916324896,0.3035915970754088,0.2907028095579672,0.2709243594544832,0.24798438157318586,0.22494412960493645,0.2035829376421905,0.1846768637536678,0.16866871508367132,0.15579519021985114,0.1461437137162771,0.1387910596319862,0.13206457311386768,0.1245677094722192,0.1152311114025116,0.10345436931633023,0.0897731521289444,0.07545715766523699,0.06158392889901018,0.0489219745354437,0.03791779501884078,0.028705872574892245,0.021223952816793352,0.015322340745625709,0.010798980873964713,0.007428732570015796,0.004986966585766244,0.0032663555688376153,0.0020869460048206284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09098218244906449,0.13442239547592147,0.18206513828659762,0.2279254032101103,0.2659134634626154,0.29150128052273505,0.30274204522900094,0.30048089413056944,0.2876422494307689,0.26802093914245995,0.2453316339133384,0.22261385685961924,0.20160860037877915,0.18304922689727898,0.1673512601609182,0.15473643200965043,0.14528559315137593,0.13808483387661494,0.1314780183333983,0.12407890440940729,0.11482442484508203,0.10311815121799695,0.08949781818890563,0.07523453587911032,0.06140723979499403,0.048785358838460226,0.037815798436804264,0.02863316369359427,0.021175239771596438,0.015292451316838731,0.010783071292386152,0.007422518300758742,0.0049868963144371085,0.003269689343435382,0.002091734537393262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08947167278025117,0.13237134296372094,0.1794601673548974,0.2248034252255415,0.26235758751726124,0.287630720443678,0.29869775875679716,0.296411855850913,0.2836910824505395,0.26430838024287034,0.24194683465702504,0.21961206011644932,0.19900520350323805,0.1808217912820386,0.16545355901563127,0.15310923773025337,0.14386398364451475,0.13681644039048768,0.13033311006047604,0.1230441004045929,0.11389789446556911,0.10230525025565956,0.0888028100160731,0.07465554335666248,0.060937291651863304,0.048413796521540965,0.03752972435470951,0.02841901576511171,0.021019827303990057,0.015183465325964852,0.01070950760403191,0.007374968056212894,0.004957674591789515,0.0032528071852471296,0.002082745709164032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
