Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19266555878944364,0.031233019188334394,0.00864207672481513,0.003790525753365673,0.002434689008478531,0.0020713152812864275,0.002099936508894213,0.0022825585684933046,0.00239996084188213,0.002348233637519356,0.0021933081631200103,0.002011673814221256,0.0018637745830683327,0.0017927872501036861,0.0018058458823824249,0.0018852179062941066,0.002017098178739318,0.0021874230801906167,0.0023780707797916626,0.002575881107145178,0.002776102993426924,0.002973336275095972,0.0031611212146822874,0.0033323064280184897,0.0034843193827313874,0.0036204903731559793,0.003745660806724353,0.003865772578543097,0.003987559466992922,0.004114534155408532,0.004246389289248872,0.00438256735543007,0.004522421923594663,0.004665247009774565,0.004811099968342534,0.0049609295541421915,0.0051158385032138735,0.005277057491776586,0.005445979357437275,0.0056246867138350235,0.005816061191656488,0.00602337309764829,0.006250325253359559,0.00650109186475887,0.006779350587339699,0.007088164006649525,0.007430977642410579,0.007811732147006724,0.008234915978038741,0.008705029130826665,0.00922649690247183,0.00980423975268229,0.01044374821243656,0.011151141467695044,0.011933324683073092,0.01279809075032148,0.013754128170945486,0.01481111175951464,0.015979763929059778,0.01727093762159734,0.018695299476599994,0.020264077182021254,0.02198902983074184,0.023882480284591993,0.025960331779190632,0.028243328021971298,0.030755021962280433,0.0335220424863336,0.03657429428249672,0.039939440624151445,0.04364060118519167,0.04770033753254058,0.05214028701017789,0.056980712866452246,0.06224609421073345,0.06796720085866585,0.07417627150675864,0.0809066531892507,0.08819233487191942,0.09606012616536196,0.10452594623452591,0.11359915513200847,0.12328139198820551,0.13356732531232796,0.14449845431334346,0.15618438410451055,0.16876487339944274,0.18241273397260604,0.1973280005979774,0.21345118276243136,0.23034803843665289,0.24741134259622896,0.2638620069069208,0.2788210647955602,0.29278522127241324,0.3079959771261247,0.3272706032661749,0.35418384467884106,0.39362527438453676,0.4524369128624177,0.5410755706685473
1951,0.17307920888782005,0.02853790385983874,0.00788304854529035,0.0033995004923912087,0.002121902735652964,0.0017414597140388362,0.0016984547839102976,0.0017791892579553218,0.0018140971294290317,0.0017356701499252455,0.0015980691720752333,0.0014560180233255402,0.0013499006403142762,0.0013084174954613747,0.0013353966200119998,0.0014169932760529575,0.001542118060366716,0.0016980814002999515,0.0018668711894162953,0.0020355811861846856,0.0022012193869241047,0.002361276498302998,0.002513314073977666,0.0026551040095186096,0.0027862169111785556,0.0029084122946639833,0.003024296733252101,0.0031371835365367282,0.003250943409390633,0.0033677815000868368,0.003487857082369126,0.003611238177621818,0.0037379945514066735,0.003868212764462108,0.004002339208189493,0.004141241769664426,0.004285913604166244,0.0044374692262381145,0.004597173161525196,0.004766813761337843,0.004948793852201701,0.0051458593488428435,0.005361142393513136,0.0055981963416703515,0.005860177332651405,0.006149725901865625,0.0064697963065503215,0.006823744878559648,0.007215373996880429,0.007648643190789614,0.008127632775751585,0.008656883586686879,0.009241460908730462,0.009887015696394707,0.010599994883452982,0.011387766034421024,0.01225859642709076,0.01322175709720783,0.014287604683026122,0.01546670537687153,0.01676954774636306,0.01820730965450549,0.019791870331406673,0.021535857986935424,0.023454892197144677,0.025568558672866743,0.027898967524891294,0.03047099452029298,0.0333124407245865,0.036449151304721886,0.039902898873110534,0.04369478742217076,0.047844835579961754,0.05237153891019347,0.05729835784964372,0.06265626160418473,0.06847840319582735,0.07479989542135221,0.08165749091316304,0.08908076819457066,0.09708803635016167,0.10569157231118266,0.11489653020262768,0.12470152844491686,0.13514830281693493,0.1463417600897011,0.15841528051693876,0.17153361748954185,0.18588737659516327,0.20141849751988403,0.21770738605460263,0.23416378218856823,0.25002729714137983,0.26443851296126847,0.2778952006833901,0.2926219989871709,0.3114247014551378,0.33788574522072234,0.37695204112775466,0.4356393261140175,0.5248253264670065
1952,0.15824076955487903,0.026478164626538587,0.0073049874216634435,0.003105419999999998,0.0018917080324557564,0.0015056017326960762,0.001420476719600592,0.001441358230293725,0.0014308702193865904,0.00134216829672057,0.0012198073881277693,0.0011042900277690706,0.0010237942928911076,9.984284375762508e-4,0.0010303697228652077,0.001108660491118707,0.0012243280025860794,0.0013660138941513319,0.0015163202208730439,0.0016626952431387336,0.001803079313120062,0.0019366357601633436,0.002063300549816527,0.0021837570110178396,0.0022988587061065504,0.0024094521632654358,0.002516805549138794,0.0026226093537890876,0.002728914520003854,0.002837047873256324,0.002947406606526195,0.0030604048334539587,0.0031765224271750043,0.0032963113832298213,0.003420445724807362,0.003549736622488368,0.003685102347492181,0.0038275776788376215,0.0039783388401509944,0.004138978355966432,0.004311581223305824,0.004498540574523707,0.004702599440086409,0.004926882516687833,0.005174177339036612,0.005446816236024401,0.005747392389730384,0.006078831231283697,0.006444427508800038,0.006847722740363959,0.0072925052716986,0.007782995725291403,0.00832390251495871,0.008920483939953669,0.009578798938249627,0.01030584902168173,0.011109533502912746,0.011998762323089955,0.012983552298782088,0.014074183687909532,0.01528093491313535,0.016614860948734066,0.01808783619342407,0.01971261503495491,0.02150452689561965,0.02348224360246331,0.025666751204445424,0.0280815708509174,0.03075288767484457,0.03370513020704574,0.03695898976222874,0.040534402201378876,0.044450093056880136,0.04872314729098146,0.05337615522769853,0.05844011651246641,0.06394876196912615,0.06993844018432059,0.0764479155884689,0.08350875863998658,0.09114092742250755,0.09935871816804231,0.10816972413792397,0.11757531054751043,0.12761755477060463,0.13839854198767415,0.15004783768278276,0.1627254260036615,0.17661647415814574,0.19166544089671558,0.2074645684821312,0.2234367713416383,0.23883556927029026,0.25281538604500525,0.2658724879926084,0.28021588229760763,0.29864071277150817,0.3247354263956899,0.36349593800051694,0.42208816868345295,0.5117580121488974
1953,0.1469397546476117,0.02489866295097231,0.006863142373024667,0.0028829700720716723,0.001720679521326351,0.0013345227963281697,0.001224205380188554,0.001208985188655542,0.0011729066489519244,0.0010813029772882054,9.713302023134487e-4,8.740116540641633e-4,8.098296704861649e-4,7.93564471370384e-4,8.265205278821401e-4,8.9983666011213e-4,0.0010061406381121846,0.0011352330537736973,0.0012704918839930187,0.0013997608459156356,0.0015214958153627503,0.0016358572202059543,0.0017442168486278614,0.0018490161224930758,0.0019518913778577359,0.002053145879459363,0.002153226044370246,0.002252794278378114,0.002352714463297316,0.002453708596349628,0.0025562876998392165,0.0026610535462258827,0.0027687184059177815,0.002880106137091235,0.002996021635796491,0.003117233545863001,0.003244605959895076,0.0033791158984341606,0.0035218757662089204,0.0036743441684561947,0.0038383913736493294,0.004016170029276983,0.004210155506536231,0.004423175136845836,0.004657754671550886,0.004915999906396167,0.0052002372264112985,0.005513072865976671,0.00585742447869641,0.006236510919174815,0.0066538785413050175,0.0071134824103226526,0.0076197352834946825,0.008177569589733409,0.008792720625337926,0.009471882096486962,0.010222640633636466,0.011053594382091393,0.011974459386800789,0.012995250648623762,0.014126032507203434,0.015377704245351898,0.016762065544080867,0.018291887593293622,0.01998222277337205,0.02185102277678505,0.0239184000988899,0.02620683345973686,0.028741273876756752,0.03154505162034589,0.03463799197933695,0.038039094630082544,0.04176604956932745,0.045834810868254,0.05026723530809803,0.055094266686009204,0.06035000257180501,0.06607167025343902,0.07229951927086987,0.07906655461554567,0.08639383946188067,0.09429701883364885,0.10278530985924077,0.11186190077981609,0.12156926498274653,0.13200806437748472,0.14330598361997393,0.15562074427102365,0.16913513928420792,0.18379690068404542,0.1992077298175594,0.2148005130352269,0.22983863259910506,0.2434855638591242,0.25623446149294843,0.2702809439989778,0.2884116120925741,0.31422109837432755,0.35274901248077756,0.4112929476216791,0.5014220041079368
1954,0.13830008368863475,0.023683787239868383,0.00652429943073607,0.0027139350131835586,0.0015926990027303547,0.0012090684021263728,0.0010834832635548772,0.0010459694225443835,9.951540448824704e-4,9.038059820306339e-4,8.035310331748373e-4,7.189181254998095e-4,6.654452670579322e-4,6.54461081158111e-4,6.867781247242972e-4,7.550451222185313e-4,8.530834611091793e-4,9.716517570328617e-4,0.0010949005109005213,0.0012110646805397732,0.0013188998134745205,0.0014191792367993028,0.0015141637659837398,0.0016073784501159918,0.0017009464690844077,0.0017948405453560765,0.0018889900680500646,0.0019833890472474107,0.0020781063150977818,0.0021734362585880875,0.0022699355368251788,0.002368302165200481,0.0024693757216174544,0.002574135242929714,0.002683457693913935,0.0027980782833149673,0.002918820206746154,0.003046617009086095,0.0031825333971599594,0.003327934739642795,0.003484544958232855,0.003654352128321672,0.003839647661758669,0.0040430536603623625,0.004266910389496094,0.004513156602110251,0.004783921097604289,0.005081573313487773,0.005408750518263901,0.005768423258421357,0.006163940212294967,0.006599038816224714,0.007077889097527549,0.007605154992463157,0.008186304948648337,0.00882777868063877,0.009536902900140974,0.010322013654966081,0.011192569866643425,0.012158351314109958,0.01322921957863159,0.014415909018005877,0.015730108552648968,0.01718454106513133,0.018794005837636057,0.020575891576330135,0.022549638503469187,0.024736932899061904,0.027161797058128257,0.029846720483464814,0.032810839659842814,0.03607240707382841,0.039648284373844316,0.04355351743864261,0.04780935329522362,0.052446646093784535,0.05749973256273505,0.06300647980251158,0.0690082527796135,0.07553909055812798,0.08262076292518958,0.09026976353907872,0.09849631653687503,0.10730472569190172,0.11673788829937884,0.12689609275114408,0.13790660747500505,0.1499268039242085,0.16313945078757794,0.17749605393253165,0.19260575426297769,0.2079087008787248,0.2226747251137257,0.23607234072812122,0.2485906504034829,0.2624146480968993,0.2803251851200778,0.3059243764146876,0.3442922721940414,0.40284340475521346,0.49343148900832906
1955,0.13166870172491885,0.022744578241844445,0.006262982207714687,0.0025847779856917417,0.0014963247229786546,0.0011162834764756717,9.81399015303343e-4,9.298559070927899e-4,8.70404252560051e-4,7.805076485283677e-4,6.876678563546757e-4,6.120406138596762e-4,5.657652505896839e-4,5.579090847090709e-4,5.889874342706506e-4,6.527336818829323e-4,7.438535727586691e-4,8.538751155680598e-4,9.67646245415731e-4,0.0010737631500881007,0.0011711665169450115,0.0012610188142472946,0.0013461446997496654,0.0014307511006820346,0.0015172701128813725,0.001605468915081681,0.0016949434140169307,0.0017852413271040215,0.0018758842346339958,0.0019668555945835677,0.00205871980967708,0.0021522174597563438,0.002248252103996862,0.002347886259495661,0.0024520327134036944,0.0025613995854771327,0.0026767783532917182,0.002799069116016166,0.0029293003425343916,0.0030687721325928985,0.003219109027164538,0.0033821875231698864,0.0035601744669162276,0.0037555531031834536,0.003970533901040601,0.004206932577732258,0.00446673187411687,0.004752126033333662,0.005065544519910832,0.005409767793891539,0.00578798490586183,0.006203756600539403,0.006661055028932974,0.007164324112422467,0.007718814462957936,0.008330759808249336,0.00900727504722716,0.009756480985679467,0.010587622914422053,0.011510278621360757,0.012534125679756444,0.013669737422198609,0.014928676249068656,0.016323579312418346,0.01786902183760661,0.01958195922359174,0.021481324230718975,0.02358821481809691,0.025925973673756583,0.02851646155753141,0.031378274175668915,0.034529073222420416,0.03798506139469691,0.04176055657810136,0.045876307307608034,0.05036307687685449,0.05525536866402945,0.060591531291685964,0.06641378497364278,0.0727569154532828,0.0796431099106543,0.08708934081082417,0.09510637666577017,0.10369910022655773,0.11291084724978744,0.1228423191416238,0.13362147073238645,0.14540676948544567,0.15838274121660595,0.1725049672228413,0.1873883119419359,0.2024779045487163,0.21704716692606654,0.23026631959090066,0.2426199359144509,0.2562853302390587,0.27404066654199527,0.29949742199386575,0.337774149165453,0.3963903677906855,0.48745096309738595
1956,0.12654191750411697,0.022010042091105214,0.0060589025072279624,0.0024850578954147213,0.0014231379820942019,0.0010470963307157935,9.066345042420107e-4,8.461759430371901e-4,7.816200466083319e-4,6.934896809184021e-4,6.062828510836037e-4,5.370690336986059e-4,4.957161500593613e-4,4.897367574286708e-4,5.194537496049396e-4,5.793790882080295e-4,6.648714108533384e-4,7.680660704572598e-4,8.74410102605545e-4,9.728203831813029e-4,0.0010623606298391008,0.0011444489028169926,0.0012222760499280656,0.0013004869106526791,0.001381713624321976,0.001465592715877337,0.001551499364827697,0.0016386748783208515,0.00172625328648183,0.0018139851501319513,0.0019024212950607329,0.0019923127031222596,0.0020845879154774267,0.0021803478862281503,0.0022805185055389263,0.00238578557510333,0.002496915661334202,0.0026147829995045615,0.002740388585288316,0.0028749873455068374,0.0030201377847439434,0.003177642941430691,0.003349588386538702,0.0035383674626375656,0.0037461022840116487,0.003974518544257569,0.0042254917804393916,0.004501087661518972,0.004803582965728284,0.005135613847588764,0.005500241753068676,0.005900885115279296,0.006341355712570009,0.0068259179327021455,0.007359646191010107,0.007948610043835,0.00859975513738046,0.009321029428032868,0.01012150528892035,0.011010591338543744,0.011997802539259236,0.013093561679934838,0.014309300462785208,0.015657549748685096,0.01715269112266852,0.018811355064468457,0.020652103895982547,0.022695616701759954,0.024964763325459167,0.027480953153490428,0.030262366332418356,0.03332620503753109,0.03668815368856786,0.040361950350347627,0.04436794454769985,0.04873682686634494,0.053503230548466604,0.05870588197749093,0.06438767259155609,0.07058392971165287,0.07731705283216408,0.08460422585121591,0.09245642233795753,0.10087870642626215,0.10991486016168826,0.1196665761091093,0.1302633063642175,0.14186567874213338,0.15466128586106867,0.1686099223018308,0.18333072517352725,0.19827190178025206,0.21270810945766983,0.22580856392630608,0.23805315696538917,0.2516144100893753,0.26927083044835565,0.29464532366325025,0.3328937565497583,0.39163067004815677,0.4831828009902953
1957,0.12251599329950694,0.021421246657658197,0.00589523769277727,0.002406379999999999,0.0013666829347344517,9.94894574079215e-4,8.513140685425197e-4,7.852424054500452e-4,7.177191506879758e-4,6.313213554841306e-4,5.48368517966598e-4,4.837706398420603e-4,4.458310720732005e-4,0.00044098446654700497,4.6942210345214355e-4,5.262148085206428e-4,6.072021693569136e-4,7.049944738281573e-4,8.055411119076737e-4,8.980389764785367e-4,9.816404600321257e-4,0.0010579370586003406,0.0011303622738299114,0.001203846951997617,0.0012811550096841775,0.0013618380456768215,0.0014451211579399308,0.0015300291319164383,0.001615413465885571,0.0017008448706090935,0.0017868483661770953,0.0018741655437168473,0.0019637252302082716,0.002056637722470124,0.0021538274571362595,0.0022559617211975387,0.0023637875410785327,0.002478159402657158,0.0026000579767584144,0.0027307080538644143,0.002871626456642184,0.0030245708738749735,0.0031915778335318075,0.0033749875390086666,0.003576865032551097,0.0037988710059970966,0.0040428033709587596,0.004310634826137355,0.004604531687274073,0.0049270218744791455,0.0052810657694036,0.0056699679729886356,0.00609741088687663,0.00656751281413863,0.007085206856244195,0.0076564340967616214,0.008288007676366968,0.008987739879140812,0.009764566671481244,0.010627757818886726,0.011586686810677725,0.012651638842062324,0.01383391673016795,0.015145934274162255,0.016601908816526744,0.01821823724271873,0.02001322662635393,0.02200727967002635,0.024222967438902683,0.0266813982800997,0.029400443851132312,0.03239695841061754,0.03568622666157557,0.03928153063476672,0.04320290947648672,0.04748100971206555,0.052150580092820246,0.057250657335703094,0.06282467269193222,0.06890835072264333,0.07552416518797185,0.08268932753773174,0.09041477936040083,0.09870548566639661,0.10760567855190936,0.11721844511329224,0.12767529760148766,0.13913976006020182,0.15180339102634077,0.16563019337134438,0.18024236488555195,0.1950896402141217,0.2094460296034283,0.2224776176454409,0.23465969565731784,0.24816265112761626,0.2657681151408535,0.29111237802752005,0.32938774778030094,0.3882951762815699,0.48035722545298964
1958,0.11922815723262785,0.02092251141017063,0.005756069033852129,0.0023410990821303352,0.0013214266546069692,9.543712475513605e-4,8.094827923045938e-4,7.400803269794577e-4,6.710089377381741e-4,5.862668758063464e-4,5.06595789458419e-4,4.453903346301044e-4,4.0987065087641375e-4,4.0571781848307395e-4,4.330323010608276e-4,4.872888749273104e-4,5.646824792475517e-4,6.581961882135747e-4,7.542027371973195e-4,8.421476718636256e-4,9.212527137451559e-4,9.932292433601471e-4,0.0010616716383173874,0.001131696792681384,0.0012061549556574129,0.0012845414558314207,0.0013659768261778875,0.0014493287754683904,0.0015332373895216174,0.0016171305707285142,0.0017015003313082494,0.001787066267371443,0.0018747413055828883,0.001965625658976011,0.0020606328211256798,0.002160414934894127,0.002265704187996785,0.002377340795948017,0.0024962915630555864,0.0026237628437605805,0.002761247673886407,0.002910479133075343,0.0030734686160797772,0.0032525305834456113,0.0034496964175707912,0.003666580637705532,0.003904925856347959,0.004166638731659982,0.004453807121724144,0.004768878739765845,0.005114734436662091,0.00549458812057005,0.005912017994608362,0.006371023488504153,0.006876425262010545,0.0074340661495432845,0.008050658329229283,0.008733910901679107,0.009492656110545594,0.010336052576948645,0.011273352430886363,0.012314717338309541,0.013471326964833805,0.014755474291662596,0.016181240840722918,0.017764868125070245,0.01952450640099858,0.021480403725331318,0.02365498116526571,0.02606917599385836,0.0287406458063129,0.03168599509923416,0.03492021242101386,0.03845623101760302,0.04231386025703565,0.046523737262160476,0.05112072647234612,0.05614413211488543,0.06163783068963533,0.06763785158000263,0.0741666741769936,0.08124144264179602,0.088872940899063,0.09706588393444811,0.10586494751222482,0.1153748054964129,0.1257292907933036,0.13709515416492843,0.1496683041348278,0.16341673253643815,0.17796472634573718,0.19276239333508266,0.2070817877555169,0.22008447716080115,0.2322414889038271,0.24572330655935842,0.26331691057485657,0.28867336560786455,0.3270201245753462,0.38613609789647557,0.47871493095710593
1959,0.11626239056030187,0.020445189373529446,0.005621670943861444,0.002280187986183919,0.001281342270602428,9.202510230791264e-4,7.757133629812781e-4,7.047858869645065e-4,0.00063534579868706705,5.524098963107161e-4,4.7552960551810433e-4,4.1701714729552516e-4,3.8334157988810443e-4,3.7965821909635873e-4,4.0601368923890113e-4,4.5818682801731375e-4,5.32642009361297e-4,6.226671658389253e-4,7.150164628544983e-4,7.993765022757614e-4,8.750273938268495e-4,9.437598193554026e-4,0.00100926568523007,0.001076770688339352,0.0011491752175723977,0.0012259374720447046,0.0013061048299473125,0.0013884300494383939,0.0014713934973046103,0.0015543081159903006,0.001637628683954523,0.0017220445505953276,0.0018084418052512635,0.0018978972239654314,0.001991307435719625,0.0020893133233081513,0.0021926374638468397,0.0023021120071506835,0.002418697189701974,0.002543590522323746,0.002678273429933157,0.002824468366903933,0.0029841776658700095,0.0031597084151710007,0.003353074281155515,0.0035658568011411435,0.003799758896268288,0.004056639931305372,0.004338531523648074,0.0046478213800862376,0.004987327438928659,0.005360190892627562,0.005769905386403092,0.00622037286047615,0.006716325370733658,0.007263534020134313,0.00786863872192837,0.008539276265428766,0.00928420793654599,0.010112509850219987,0.011033334623804899,0.012056738667144799,0.013193791694007707,0.01445667321918721,0.015859361501618343,0.01741801391456715,0.01915071223764566,0.021077657995745014,0.02322125328815677,0.025602382840997973,0.02823858271102171,0.03114630403011833,0.03434034024775908,0.03783337945742405,0.04164508209629166,0.04580611844251883,0.050351482191818536,0.05532072219825733,0.06075809460374596,0.06669990695526588,0.07316869149739351,0.08018158197522417,0.08774927121556327,0.09587629921509772,0.10460774397634984,0.11404964202357076,0.12433780813825684,0.13564173992688183,0.1481610352300948,0.1618669196561266,0.17638509462879803,0.19116551436727852,0.2054779900934438,0.21847959347931803,0.2306379648275519,0.24412509135776236,0.2617342839181845,0.2871311105129251,0.3255745833604108,0.3849100615792215,0.4779728646776184
