Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,77444.0,75340.0,73303.0,71323.00000000001,69391.0,67497.0,65633.0,63788.99999999999,61956.0,60123.99999999999,58335.0,56633.99999999999,54748.00000000001,52561.00000000001,50222.0,47949.0,45641.00000000001,43741.00000000001,42468.0,41600.0,40710.0,39914.0,38898.0,37472.0,35806.0,34284.0,32866.0,31483.0,30154.0,28915.0,27673.0,26313.000000000004,25570.0,25760.0,26484.0,27140.0,27985.0,27923.0,26394.000000000004,23956.0,21708.000000000004,19398.0,17599.0,16699.0,16396.0,15957.0,15470.999999999998,15155.0,15025.0,14992.0,15023.0,15215.0,14937.999999999998,13902.000000000002,12423.0,11032.0,9537.0,8621.0,8650.0,9261.000000000002,9757.0,10324.000000000002,10485.999999999998,9953.0,8981.0,8124.000000000001,7282.0,6526.0,5954.0,5513.999999999999,5025.0,4484.0,4137.0,4075.0,4180.0,4279.0,4450.0,4352.0,3813.0,3006.0,2267.0,1508.0,952.0000000000001,734.0000000000001,739.0000000000001,712.0000000000001,703.0,674.0,578.0,447.0,346.00000000000006,278.99999999999994,236.00000000000003,186.00000000000003,131.0,96.99999999999999,81.99999999999999,68.0,51.0,34.0,78.0
1951,73653.0,73771.99999999999,71939.0,70195.0,68516.0,66876.0,65286.99999999999,63760.0,62085.0,60163.99999999999,58080.0,56053.99999999999,54083.99999999999,52026.0,49846.0,47625.0,45443.99999999999,43246.0,41388.99999999999,40051.0,39054.0,38070.0,37188.0,36167.0,34864.00000000001,33406.0,32073.0,30811.0,29671.999999999996,28708.000000000004,27889.0,27065.0,26188.000000000004,25616.0,25486.0,25598.000000000004,25689.0,25895.0,25537.0,24276.999999999996,22458.000000000004,20752.0,19005.0,17592.0,16758.0,16314.0,15789.000000000002,15241.0,14821.0,14550.0,14360.0,14218.0,14189.0,13860.0,13040.0,11936.0,10894.0,9780.0,9062.999999999998,8988.0,9304.0,9543.0,9836.0,9823.0,9290.0,8427.999999999998,7653.0,6892.0,6199.0,5652.0,5212.000000000001,4738.0,4218.999999999999,3886.0,3828.9999999999995,3936.0000000000005,4035.0,4204.0,4112.0,3589.0,2808.0000000000005,2090.0,1354.0,816.0,613.0,624.0,622.0,608.0,577.0000000000001,491.0,376.0,288.00000000000006,234.0,196.99999999999997,156.0,108.00000000000001,89.00000000000001,75.0,55.99999999999999,34.0,67.0
1952,72131.0,70145.0,70760.0,69179.0,67711.0,66315.0,64949.0,63645.0,62436.00000000001,60913.99999999999,58891.00000000001,56544.0,54268.0,52015.0,49771.0,47581.0,45458.99999999999,43351.00000000001,41241.00000000001,39414.0,37998.00000000001,36867.0,35783.0,34809.0,33775.99999999999,32580.999999999996,31316.999999999996,30156.999999999996,29041.0,28131.0,27520.0,27109.0,26689.0,26280.0,25871.0,25425.0,24936.0,24468.000000000004,24049.0,23396.0,22390.0,21166.999999999996,19980.999999999996,18775.0,17729.0,16953.0,16366.0,15753.0,15139.000000000002,14615.0,14200.999999999998,13856.0,13543.0,13296.0,12913.0,12300.0,11556.0,10847.000000000002,10102.0,9574.0,9394.0,9423.0,9411.0,9437.999999999998,9251.0,8714.0,7954.0,7252.999999999999,6563.0,5928.0,5401.0,4959.0,4495.0,3991.0,3671.0000000000005,3620.0,3728.0,3828.0000000000005,3997.0,3910.0,3398.9999999999995,2635.0,1933.0,1214.0,690.0,499.0,516.0,539.0,520.0,486.0,409.0,310.0,235.0,191.0,160.0,126.0,87.0,72.00000000000001,54.00000000000001,32.0,60.0
1953,71996.00000000001,69684.0,67732.0,68124.0,66786.99999999999,65587.0,64465.0,63366.00000000001,62342.0,61445.0,60067.0,57930.0,55308.0,52770.0,50223.0,47783.0,45570.0,43534.0,41489.0,39455.99999999999,37649.0,36149.0,34879.0,33687.0,32616.0,31565.0,30473.000000000004,29396.0,28405.0,27426.0,26741.999999999996,26479.0,26471.999999999996,26453.000000000004,26511.0,26261.999999999996,25498.0,24406.999999999996,23379.0,22331.999999999996,21381.999999999996,20624.000000000004,19989.0,19316.0,18645.0,17959.0,17237.000000000004,16504.0,15800.999999999998,15116.0,14485.0,13927.0,13425.0,12939.0,12472.999999999998,12036.0,11624.0,11235.999999999998,10856.0,10474.0,10133.0,9849.0,9591.000000000002,9330.0,9089.0,8729.0,8183.0,7522.0,6891.0,6270.0,5688.0,5178.999999999999,4731.0,4275.0,3786.0,3476.0000000000005,3430.0,3540.0,3642.0,3812.0,3727.0,3227.0,2476.0,1787.0,1080.0,568.0,387.0,411.00000000000006,458.99999999999994,434.0,397.99999999999994,330.0,245.0,183.0,150.0,124.0,96.99999999999999,67.0,48.0,28.999999999999996,55.99999999999999
1954,72646.99999999999,69919.0,67691.0,65889.0,65708.0,64611.00000000001,63677.0,62828.99999999999,61994.0,61247.0,60660.0,59424.0,57166.00000000001,54258.0,51446.00000000001,48593.99999999999,45946.99999999999,43703.99999999999,41748.99999999999,39759.0,37797.0,36001.99999999999,34412.0,32997.0,31694.000000000004,30521.0,29448.0,28456.0,27563.000000000004,26738.000000000004,25895.0,25434.0,25523.000000000004,25923.0,26308.000000000004,26836.0,26747.0,25660.999999999996,23959.0,22364.0,20682.0,19428.0,18918.0,18873.0,18714.000000000004,18578.0,18253.0,17584.0,16701.0,15902.999999999998,15145.999999999998,14405.0,13700.0,13038.0,12377.0,11687.999999999998,11193.0,10984.000000000002,10953.0,10904.000000000002,10887.0,10734.000000000002,10342.0,9794.0,9279.0,8770.0,8234.0,7678.0,7113.0,6550.0,5996.0,5467.000000000001,4971.999999999999,4519.0,4068.0000000000005,3592.0,3291.0000000000005,3250.0,3363.0,3467.0,3638.0,3557.0,3065.0,2324.0,1646.0,949.0000000000001,447.0,276.0,306.0,380.0,350.0,310.0,251.0,180.0,131.0,108.00000000000001,89.00000000000001,68.0,46.0,27.000000000000004,53.0
1955,73673.0,70524.0,68015.0,66056.0,64555.00000000001,63422.0,62567.0,61898.0,61324.0,60756.0,60288.00000000001,60016.00000000001,58918.0,56533.0,53326.0,50231.0,47063.0,44199.0,41920.0,40042.0,38104.0,36208.0,34422.0,32736.999999999996,31171.0,29752.0,28474.0,27375.999999999996,26480.999999999996,25775.0,25115.0,24408.0,24173.0,24616.999999999996,25430.999999999996,26226.999999999996,27230.999999999996,27305.0,25889.0,23564.0,21390.0,19060.0,17496.0,17236.0,17787.0,18150.0,18555.999999999996,18597.0,17979.0,16942.0,16047.0,15215.0,14359.000000000002,13504.000000000002,12680.0,11837.0,10923.0,10368.0,10365.0,10694.0,10980.0,11332.0,11367.0,10867.0,10024.0,9251.0,8468.0,7752.000000000001,7184.0,6716.0,6220.0,5734.0,5256.0,4776.0,4315.0,3870.0,3405.0,3112.0,3076.0,3191.0000000000005,3298.0,3471.0,3393.0000000000005,2908.0,2177.0,1507.0,818.0,325.0,163.99999999999997,201.0,302.0,266.0,222.0,172.0,115.0,78.0,67.0,53.0,40.0,25.0,52.00000000000001
1956,73653.0,71211.0,68634.0,66635.0,65111.99999999999,63965.0,63138.99999999999,62575.0,61957.0,61099.0,60031.00000000001,59062.0,58246.0,56720.0,54121.0,50851.00000000001,47667.0,44412.0,41529.0,39315.0,37565.0,35780.0,34061.0,32472.0,30991.999999999996,29638.0,28433.000000000004,27355.999999999996,26476.999999999996,25826.0,25363.000000000004,24943.0,24508.000000000004,24355.999999999996,24590.0,25025.0,25454.0,26029.0,25926.0,24748.0,22910.999999999996,21173.0,19317.0,18003.0,17612.000000000004,17799.0,17851.0,17930.0,17770.0,17176.0,16304.000000000002,15537.0,14823.0,14082.0,13317.0,12561.0,11799.000000000002,10975.0,10459.000000000002,10411.0,10645.999999999998,10841.0,11095.999999999998,11052.999999999998,10511.0,9651.0,8855.0,8045.0,7326.000000000001,6792.000000000001,6377.999999999999,5938.0,5510.0,5075.0,4612.0,4148.0,3705.0,3247.0,2946.0,2881.0,2953.9999999999995,3021.0000000000005,3147.0,3055.0,2608.0,1946.0,1309.0000000000002,697.0000000000001,295.0,157.0,178.00000000000003,257.0,225.0,188.99999999999997,145.0,96.99999999999999,64.0,51.0,38.0,24.0,51.0
1957,73732.0,70018.0,68967.0,66950.0,65450.0,64355.00000000001,63556.99999999999,63032.0,62755.0,62186.00000000001,61044.0,59477.0,58010.0,56653.0,54698.0,51881.0,48538.00000000001,45257.0,41905.0,38997.0,36842.0,35214.0,33574.0,32028.0,30628.0,29346.999999999996,28201.0,27203.000000000004,26324.0,25658.0,25247.0,25025.0,24840.0,24674.0,24603.0,24631.999999999996,24690.0,24758.000000000004,24910.999999999996,24631.999999999996,23686.0,22327.0,21016.0,19627.0,18555.0,18034.000000000004,17860.0,17604.0,17359.0,17000.0,16427.0,15717.0,15073.0,14478.0,13847.000000000002,13167.0,12479.000000000002,11793.0,11059.000000000002,10578.0,10487.0,10627.0,10732.000000000002,10894.0,10773.0,10187.000000000002,9309.0,8488.0,7647.0,6923.999999999999,6422.000000000001,6061.0,5672.999999999999,5303.0,4910.0,4461.0,3993.0000000000005,3551.0,3098.9999999999995,2791.0000000000005,2695.0,2727.0,2755.0,2833.9999999999995,2728.9999999999995,2316.9999999999995,1723.0,1117.9999999999998,580.0,265.0,151.0,155.0,213.0,187.0,156.0,120.0,78.0,53.0,39.0,24.0,49.0
1958,73967.0,70071.0,67121.00000000001,66944.0,65479.0,64470.0,63800.0,63347.0,63120.0,63128.0,62607.0,61178.00000000001,59108.00000000001,57140.0,55241.00000000001,52852.0,49810.0,46383.0,42995.0,39538.00000000001,36595.0,34491.0,32980.0,31480.0,30099.0,28884.0,27800.0,26854.0,26061.999999999996,25375.999999999996,24921.0,24749.000000000004,24765.0,24814.0,24916.0,24926.0,24749.000000000004,24432.0,24141.0,23872.0,23418.000000000004,22701.0,21814.0,20925.0,19995.0,19162.0,18510.0,17976.0,17410.999999999996,16844.0,16285.999999999998,15731.0,15180.0,14658.0,14177.0,13654.000000000002,13059.000000000002,12435.0,11823.0,11175.0,10729.000000000002,10594.000000000002,10640.0,10657.0,10724.0,10527.000000000002,9896.0,8996.0,8148.0,7275.0,6546.0,6072.0,5763.999999999999,5428.0,5113.0,4761.0,4326.000000000001,3851.0000000000005,3410.0,2963.0,2643.9999999999995,2518.0000000000005,2510.0,2497.0,2532.0,2412.0,2035.0000000000002,1507.0,929.0,463.99999999999994,236.00000000000003,144.00000000000003,135.0,171.0,149.0,123.00000000000001,93.00000000000001,61.0,40.99999999999999,25.0,49.0
1959,74499.0,70450.0,67408.99999999999,65242.00000000001,65138.00000000001,64220.0,63703.0,63455.0,63345.0,63417.0,63713.0,63238.0,61516.00000000001,58936.00000000001,56458.0,54007.0,51176.0,47897.0,44376.00000000001,40869.0,37294.00000000001,34306.99999999999,32248.000000000004,30848.000000000004,29485.0,28266.0,27233.0,26339.000000000004,25594.0,25005.0,24510.0,24266.0,24331.999999999996,24586.0,24870.0,25243.000000000004,25331.999999999996,24949.0,24256.0,23603.0,22910.999999999996,22279.0,21788.0,21372.0,20903.000000000004,20430.0,19834.0,19049.0,18153.0,17277.0,16383.0,15624.0,15085.0,14692.0,14290.0,13922.0,13507.0,12995.0,12433.0,11892.999999999998,11329.0,10915.999999999998,10737.0,10689.0,10617.0,10591.0,10314.0,9636.000000000002,8712.0,7832.999999999999,6926.0,6187.0,5742.000000000001,5485.0,5199.0,4940.0,4626.0,4203.0,3722.0,3279.0,2836.0000000000005,2505.0,2350.0,2300.0,2248.0,2235.9999999999995,2102.0,1758.0,1294.0,745.0,349.0,209.0,139.0,113.0,129.0,111.0,91.0,68.0,44.00000000000001,25.0,48.0
