Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,39388.00000000001,38135.99999999999,36990.0,35934.0,34953.0,34031.0,33154.0,32305.999999999996,31471.999999999996,30636.0,29829.0,29081.999999999996,28149.0,26920.0,25520.0,24168.000000000004,22804.000000000004,21633.000000000004,20772.0,20122.0,19465.999999999996,18852.0,18233.0,17565.0,16884.0,16272.000000000002,15724.0,15199.000000000002,14690.0,14216.0,13754.000000000002,13252.0,12992.0,13097.000000000002,13405.0,13684.000000000002,14042.0,13993.0,13293.0,12187.000000000002,11158.0,10095.0,9260.0,8827.0,8660.0,8431.000000000002,8180.0,7997.000000000001,7883.999999999999,7808.0,7762.0,7787.999999999999,7613.0,7113.0,6425.0,5774.0,5072.0,4644.0,4661.000000000001,4950.0,5186.0,5461.0,5515.0,5196.000000000001,4641.999999999999,4144.0,3641.0,3216.0,2938.9999999999995,2760.0,2553.0,2336.9999999999995,2158.0,2026.9999999999998,1925.0,1834.0,1768.0,1652.0,1449.0,1197.0,965.0,733.0,556.0,466.0,434.0,398.99999999999994,373.0,343.0,295.0,238.00000000000003,190.0,155.0,132.0,105.0,75.0,55.99999999999999,48.0,40.0,30.0,20.0,47.0
1951,37484.0,37480.0,36412.0,35449.0,34568.00000000001,33746.0,32983.00000000001,32275.999999999996,31495.0,30574.0,29554.000000000004,28570.999999999996,27630.0,26566.999999999996,25325.0,23986.0,22680.999999999996,21370.0,20241.0,19398.0,18752.0,18116.0,17529.0,16956.0,16364.0,15776.0,15252.0,14777.000000000002,14355.0,13991.0,13677.999999999998,13375.0,13056.0,12856.0,12825.999999999998,12885.0,12933.0,13029.000000000002,12864.0,12286.0,11450.999999999998,10661.0,9845.0,9183.0,8790.0,8576.0,8322.000000000002,8058.0,7836.0,7657.999999999999,7502.000000000001,7370.0,7287.000000000001,7082.999999999999,6681.0,6167.000000000001,5677.000000000001,5152.0,4813.0,4771.0,4909.0,5012.0,5145.0,5115.0,4811.0,4336.0,3901.0000000000005,3464.0,3085.0,2816.9999999999995,2623.9999999999995,2413.0000000000005,2194.0,2015.0000000000002,1886.9999999999998,1793.0000000000002,1706.9999999999998,1645.0,1535.0,1340.0,1099.0,875.9999999999999,654.0,485.0,401.0,373.0,346.00000000000006,322.0,294.0,251.0,200.0,158.0,130.0,110.0,88.00000000000001,62.0,47.0,39.0,28.999999999999996,19.0,40.99999999999999
1952,36718.0,35528.0,35895.0,35000.0,34210.0,33495.0,32824.0,32209.000000000004,31664.0,30943.0,29929.000000000004,28721.0,27557.0,26416.999999999996,25218.000000000004,23953.000000000004,22665.0,21395.0,20125.0,19030.0,18195.999999999996,17550.0,16929.000000000004,16364.0,15833.0,15309.000000000002,14809.000000000002,14366.0,13962.0,13637.0,13412.0,13255.999999999998,13107.000000000002,12966.0,12823.0,12660.0,12474.0,12294.0,12134.0,11853.0,11390.999999999998,10815.999999999998,10255.0,9677.0,9180.0,8823.0,8560.0,8280.0,8000.999999999999,7740.0,7495.0,7260.0,7042.999999999999,6852.0,6617.000000000001,6309.0,5962.000000000001,5626.0,5273.0,5018.0,4917.0,4907.0,4881.0,4875.0,4761.0,4471.0,4069.0,3693.0,3316.0000000000005,2980.0,2719.0,2512.0,2294.0,2070.0,1889.0,1765.0,1676.9999999999998,1595.9999999999998,1537.0,1432.0,1244.0,1010.0,795.0,581.0,419.0,340.0,316.0,296.00000000000006,273.99999999999994,248.0,209.0,165.0,129.0,106.0,89.00000000000001,71.0,50.0,36.00000000000001,27.000000000000004,17.0,37.00000000000001
1953,36650.0,35299.0,34196.99999999999,34501.0,33774.0,33153.0,32599.000000000004,32075.000000000004,31605.999999999996,31220.0,30555.0,29443.0,28040.0,26689.0,25344.0,24004.0,22709.0,21464.000000000004,20224.0,18988.0,17920.0,17092.0,16442.999999999996,15832.0,15286.0,14794.0,14335.999999999998,13921.0,13558.0,13220.999999999998,12992.0,12905.0,12904.000000000002,12907.0,12944.0,12857.000000000002,12561.0,12130.0,11720.999999999998,11304.0,10905.999999999998,10557.0,10238.999999999998,9902.999999999998,9560.0,9225.0,8902.000000000002,8589.0,8282.0,7985.0,7684.0,7371.0,7056.0,6752.000000000001,6452.000000000001,6187.0,5970.0,5787.999999999999,5604.0,5420.0,5247.999999999999,5088.0,4931.0,4776.0,4631.0,4433.0,4154.0,3824.0,3505.0,3186.0000000000005,2890.0,2636.0,2412.0,2187.0,1958.0000000000002,1774.0,1652.0,1570.0,1493.0,1438.0000000000002,1335.9999999999998,1154.0000000000002,927.0,718.0,511.0,356.00000000000006,281.0,261.0,248.0,226.99999999999997,203.0,168.99999999999997,130.0,100.0,83.0,69.0,54.00000000000001,38.0,25.0,16.0,34.0
1954,36982.0,35430.0,34193.00000000001,33226.0,33224.00000000001,32663.000000000004,32210.0,31816.999999999996,31438.000000000004,31115.0,30886.999999999996,30276.0,29061.0,27458.000000000004,25914.0,24357.0,22869.0,21540.0,20334.0,19119.0,17913.0,16868.0,16043.0,15388.0,14787.0,14257.0,13802.0,13409.0,13078.0,12794.0,12523.0,12389.000000000002,12442.0,12597.000000000002,12754.000000000002,12970.0,12937.999999999998,12507.0,11827.0,11187.000000000002,10510.0,9993.0,9757.0,9696.0,9586.0,9477.0,9304.0,9014.0,8650.0,8314.0,7999.0,7656.000000000001,7274.0,6877.000000000001,6485.0,6074.0,5776.0,5651.0,5633.999999999999,5603.0,5588.999999999999,5500.0,5279.0,4973.0,4687.0,4402.0,4119.0,3850.0,3591.0,3328.0000000000005,3066.9999999999995,2811.0000000000005,2561.0000000000005,2320.9999999999995,2086.9999999999995,1851.9999999999998,1664.0000000000002,1544.0,1468.0000000000002,1395.0,1343.0000000000002,1245.0,1068.0,846.0,644.0,442.99999999999994,293.0,223.0,206.00000000000003,201.0,182.0,159.0,129.0,95.0,71.0,59.00000000000001,49.0,38.0,26.000000000000004,15.0,31.0
1955,37507.0,35759.0,34391.0,33348.0,32576.0,32020.000000000004,31627.0,31342.0,31110.0,30879.0,30701.0,30634.0,30075.0,28754.0,26941.999999999996,25198.0,23423.0,21781.0,20413.0,19244.0,18051.0,16872.0,15847.999999999998,15024.0,14360.0,13767.000000000002,13254.000000000002,12835.0,12505.999999999998,12260.0,12054.0,11850.0,11812.999999999998,12005.999999999998,12320.0,12634.0,13030.999999999998,13056.0,12485.999999999998,11552.999999999998,10675.999999999998,9734.0,9094.0,8972.000000000002,9171.0,9290.0,9418.0,9408.999999999998,9152.999999999998,8735.0,8369.0,8035.0,7648.0,7195.0,6715.0,6231.0,5707.999999999999,5376.0,5343.999999999999,5494.0,5617.000000000001,5775.0,5769.0,5487.0,5029.0,4610.0,4181.999999999999,3811.0000000000005,3552.0,3364.0,3157.0,2953.9999999999995,2738.0,2493.0000000000005,2235.0,1992.0,1750.0,1557.0,1439.0,1368.0,1299.0000000000002,1250.0,1156.0,984.0000000000001,767.0,570.0,375.0,230.0,163.99999999999997,151.0,154.0,136.0,114.0,89.00000000000001,61.0,42.0,36.00000000000001,28.999999999999996,22.000000000000004,13.999999999999998,30.0
1956,37480.0,36214.0,34788.00000000001,33699.0,32889.0,32299.999999999996,31897.0,31642.0,31368.000000000004,30971.999999999996,30463.0,30006.999999999996,29640.0,28839.000000000004,27381.999999999996,25513.0,23700.0,21854.0,20200.0,18898.0,17850.0,16788.0,15755.999999999998,14870.999999999998,14162.0,13597.000000000002,13107.000000000002,12695.0,12377.0,12152.000000000002,12005.0,11895.999999999998,11799.000000000002,11795.0,11909.0,12080.0,12254.000000000002,12484.000000000002,12446.0,11985.999999999998,11265.999999999998,10579.0,9843.0,9312.999999999998,9136.000000000002,9180.0,9165.0,9152.999999999998,9054.0,8799.0,8440.0,8118.0,7822.0,7476.0,7061.0,6614.0,6167.999999999999,5687.0,5375.0,5324.0,5433.0,5517.0,5632.999999999999,5596.0,5301.0,4843.999999999999,4421.0,3989.0,3621.0000000000005,3375.0,3205.0,3018.0000000000005,2836.9999999999995,2635.0,2391.0,2126.0,1878.0,1631.0,1435.0,1315.9999999999998,1247.0,1179.0,1129.0,1040.0,882.0,684.0,499.0,322.99999999999994,203.0,145.0,131.0,131.0,115.0,96.99999999999999,75.0,51.0,35.0,27.999999999999996,21.0,13.000000000000002,28.999999999999996
1957,37516.0,35535.0,35044.00000000001,33931.99999999999,33117.0,32536.0,32126.999999999996,31873.0,31754.0,31490.0,30930.0,30145.0,29412.0,28746.0,27702.0,26108.0,24176.0,22289.0,20366.0,18695.0,17456.0,16525.0,15588.0,14699.000000000002,13949.000000000002,13351.0,12883.0,12494.000000000002,12180.0,11960.999999999998,11839.0,11790.999999999998,11776.0,11784.0,11812.999999999998,11850.0,11879.000000000002,11915.0,11981.0,11880.999999999998,11527.999999999998,11015.999999999998,10515.999999999998,9982.999999999998,9558.0,9327.0,9217.0,9070.0,8918.0,8730.0,8475.0,8173.999999999999,7893.0,7636.0,7329.0,6949.0,6534.0,6124.0,5685.0,5390.0,5322.0,5388.999999999999,5435.0,5511.0,5442.0,5133.999999999999,4676.0,4249.0,3810.0,3444.0,3210.0,3058.0000000000005,2889.0,2728.9999999999995,2541.0,2296.9999999999995,2024.0,1770.0,1518.0,1319.0,1199.0,1130.0,1063.0,1012.0,929.0,782.9999999999999,604.0,431.0,273.0,176.00000000000003,127.0,110.0,108.00000000000001,95.0,80.0,62.0,40.99999999999999,27.999999999999996,21.0,13.000000000000002,27.000000000000004
1958,37639.0,35586.99999999999,34040.0,33989.00000000001,33187.0,32641.0,32287.0,32055.999999999996,31950.0,31967.0,31712.0,30987.0,29923.0,28910.999999999996,27947.0,26656.999999999996,24921.0,22920.0,20953.000000000004,18948.0,17255.0,16074.000000000002,15255.999999999998,14442.0,13690.999999999998,13074.000000000002,12585.999999999998,12210.999999999998,11923.0,11706.0,11585.0,11565.0,11614.0,11693.0,11807.0,11869.000000000002,11829.0,11716.0,11615.0,11517.000000000002,11355.0,11107.999999999998,10800.999999999998,10485.999999999998,10152.999999999998,9833.0,9547.0,9283.0,9003.0,8713.0,8435.0,8179.0,7934.0,7694.0,7474.0,7205.0,6860.0,6475.0,6099.0,5700.0,5422.999999999999,5336.0,5362.0,5370.0,5405.0,5306.0,4983.000000000001,4522.0,4090.0,3643.9999999999995,3279.0,3055.0,2921.0000000000005,2770.0,2630.0,2455.0,2211.0,1929.0,1669.0,1411.0,1207.0,1085.0,1018.0,950.0,900.0,821.0,688.0,526.0,363.0,223.99999999999997,150.0,109.0,91.0,87.0,76.0,63.0,48.0,32.0,21.0,13.000000000000002,27.000000000000004
1959,37918.0,35798.0,34209.0,33080.99999999999,33038.00000000001,32544.000000000004,32268.0,32139.000000000004,32086.0,32128.0,32281.999999999996,32036.0,31142.0,29796.0,28500.999999999996,27233.0,25693.0,23809.0,21733.0,19679.000000000004,17585.0,15865.0,14738.0,14030.999999999998,13338.0,12724.0,12238.0,11857.000000000002,11575.999999999998,11388.0,11267.000000000002,11244.000000000002,11327.0,11472.999999999998,11647.0,11868.0,11962.0,11845.0,11590.0,11351.0,11088.0,10864.0,10720.999999999998,10620.999999999998,10490.0,10356.0,10140.0,9798.0,9379.0,8965.0,8533.999999999998,8166.0,7907.999999999999,7718.999999999999,7519.0,7335.0,7104.0,6792.999999999999,6437.0,6093.999999999999,5734.0,5473.0,5367.000000000001,5352.0,5322.0,5317.0,5185.0,4846.999999999999,4383.0,3943.0,3489.0,3123.0,2910.0,2793.0,2659.0,2540.0,2376.0,2131.0,1840.0,1571.9999999999998,1308.0,1097.9999999999998,975.0,907.9999999999999,841.0,789.0,715.0,594.0,449.0,297.0,175.0,125.0,92.0,71.0,65.0,55.99999999999999,46.0,35.0,23.0,13.000000000000002,26.000000000000004
1960,38415.0,36208.0,34556.0,33383.0,32616.0,32177.0,31993.000000000004,31988.000000000004,32086.0,32213.0,32405.0,32695.999999999996,32458.0,31392.0,29756.0,28171.999999999996,26594.0,24798.0,22756.999999999996,20600.0,18452.0,16262.999999999998,14509.0,13433.0,12837.0,12263.0,11786.0,11430.0,11158.0,10970.0,10882.0,10857.999999999998,10934.000000000002,11120.0,11366.0,11636.0,11964.0,12093.0,11897.0,11498.0,11118.0,10687.999999999998,10400.0,10363.0,10470.0,10524.0,10593.0,10481.0,10081.0,9503.0,8953.0,8379.0,7919.0,7659.0,7525.0,7365.0,7217.000000000001,7024.0,6745.0,6417.999999999999,6107.0,5785.0,5539.0,5414.0,5359.0,5290.0,5244.0,5080.0,4725.0,4255.0,3807.0,3343.0,2975.0,2771.0000000000005,2671.9999999999995,2555.0,2456.0,2304.0000000000005,2057.0,1756.0,1480.0,1207.0,992.0,866.0,800.0,733.0,680.0,610.0,501.0,373.0,231.0,126.0,100.0,75.0,51.0,43.0,37.00000000000001,30.0,22.000000000000004,13.000000000000002,26.000000000000004
1961,38613.0,37016.99999999999,35191.0,33838.0,32885.0,32258.000000000004,31913.0,31807.0,31718.000000000004,31511.0,31203.000000000004,30967.0,30793.000000000004,30280.0,29253.0,27865.0,26500.999999999996,25150.0,23603.0,21816.0,19909.000000000004,18031.0,16128.0,14595.0,13637.0,13085.999999999998,12557.0,12114.0,11774.0,11502.0,11302.999999999998,11190.0,11132.0,11174.000000000002,11330.0,11550.999999999998,11790.0,12077.0,12192.0,12026.0,11681.0,11352.0,10980.0,10708.0,10619.000000000002,10632.0,10600.0,10575.0,10402.000000000002,9999.0,9451.0,8925.0,8377.0,7925.0,7640.0,7462.000000000001,7263.0,7076.000000000001,6857.0,6576.000000000001,6260.0,5960.0,5651.0,5409.0,5270.0,5190.0,5100.0,5029.0,4861.000000000001,4536.000000000001,4116.000000000001,3714.0,3301.0,2956.0000000000005,2727.0,2573.0,2409.0000000000005,2258.0,2078.0000000000005,1841.9999999999998,1578.0,1334.0,1095.0,904.0,785.9999999999999,717.0000000000001,650.0,601.0,536.0,437.00000000000006,318.0,193.99999999999997,108.00000000000001,86.0,64.0,44.00000000000001,36.00000000000001,28.999999999999996,21.0,13.000000000000002,26.000000000000004
1962,38995.0,36616.0,35764.0,34310.0,33250.0,32510.999999999996,32021.0,31768.0,31740.0,31566.0,31055.0,30314.0,29651.0,29013.0,28226.0,27234.0,26088.0,24938.000000000004,23808.000000000004,22503.0,20960.0,19296.0,17678.0,16054.000000000002,14735.999999999998,13890.0,13380.999999999998,12895.0,12485.0,12159.0,11887.0,11675.0,11538.0,11446.0,11454.0,11581.0,11777.999999999998,11985.999999999998,12234.000000000002,12335.0,12199.000000000002,11907.0,11626.0,11311.0,11054.0,10913.0,10832.0,10714.0,10595.999999999998,10363.0,9953.0,9435.0,8929.0,8406.0,7960.0,7649.0,7426.0,7189.0,6962.000000000001,6717.000000000001,6432.0,6126.0,5835.0,5539.0,5298.999999999999,5146.0,5042.0,4931.0,4834.0,4662.0,4365.0,3992.0,3634.0,3272.0,2948.0,2693.0,2485.0,2273.0,2069.0,1861.0,1636.0,1406.9999999999998,1194.0,988.0,821.0,710.0,637.0,570.0,525.0,465.0,374.0,264.0,158.0,91.0,72.00000000000001,53.0,36.00000000000001,27.999999999999996,20.0,12.0,26.000000000000004
1963,39320.0,36894.0,35036.0,34590.0,33507.0,32736.999999999996,32210.0,31857.0,31695.0,31744.0,31486.0,30669.0,29493.000000000004,28401.0,27299.0,26234.0,25275.0,24368.000000000004,23430.0,22518.0,21453.000000000004,20151.0,18726.0,17365.0,16015.999999999998,14909.0,14175.0,13706.0,13262.0,12884.0,12572.000000000002,12299.000000000002,12074.000000000002,11912.0,11786.0,11759.0,11857.999999999998,12030.999999999998,12210.0,12418.0,12507.0,12399.0,12159.0,11927.0,11667.0,11424.000000000002,11231.0,11057.0,10852.0,10640.999999999998,10347.000000000002,9931.000000000002,9439.0,8954.0,8454.0,8013.999999999999,7676.0,7407.0,7131.0,6864.0,6592.000000000001,6302.000000000001,6006.0,5723.0,5439.0,5201.000000000001,5033.0,4905.0,4772.0,4650.0,4473.0,4204.0,3877.0,3563.0,3250.0,2946.0,2666.0000000000005,2403.0,2141.0,1885.0,1646.9999999999998,1433.0,1239.0,1056.0,882.0,739.0000000000001,635.0,558.9999999999999,491.0,450.0,395.0,312.0,211.00000000000003,123.00000000000001,75.0,57.99999999999999,43.0,27.999999999999996,20.0,12.0,26.000000000000004
