Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02642149482205893,0.04491475054856907,0.0705766834821963,0.1031058736519373,0.1408525558352936,0.18097328987443276,0.2199590899863673,0.25436437697798253,0.2814990650076586,0.3000235497180056,0.3100808627444641,0.31291718308109956,0.3104647440541389,0.30490654249402693,0.29762918983289244,0.28917515429701146,0.28002383718156354,0.27061352560896773,0.261307177864847,0.25182092886793206,0.24133853367885688,0.22917465357240385,0.2148435215423907,0.19810853872518402,0.17901565572578768,0.15792085921879176,0.1354881197817274,0.11262342597708275,0.09035971723472919,0.06971046558059729,0.051518361996767036,0.0363355088363916,0.02436518858865238,0.01547539820441153,0.009274950644959458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025663085608423616,0.0443158984644154,0.07046770695865734,0.10381838848927882,0.14258887982978363,0.1836952511092173,0.2233493878048916,0.2578812917183823,0.28450512742034345,0.30198694385532804,0.31075084877736975,0.3123734655517582,0.309090154931185,0.3033126708841388,0.2963514765686093,0.28841863080592534,0.2796799051550772,0.2702981157728655,0.26041432567207806,0.24982188024410024,0.23804048310863232,0.22470418271784393,0.20960262027170742,0.19269813938433053,0.17401003999980363,0.1536945389409262,0.13221663317884683,0.11030963889976529,0.08887912389138,0.068876978764073,0.05113701702003521,0.03623144576307639,0.02440208319320745,0.015561845596106166,0.009360310463530395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025175312636076884,0.04401564522881274,0.07064884816218267,0.10477852514608428,0.14451470088935184,0.1865639365617988,0.22689381441942735,0.26163767182493153,0.28792519520556487,0.30460854413627125,0.31234235452975345,0.31297178166010015,0.30897554271100575,0.302947962874432,0.29614658617483386,0.2885355268342868,0.2800438974142976,0.2706247864757615,0.2602512694019894,0.24877895392283653,0.23598481647796724,0.22174154945159497,0.20603719994478822,0.1889717559129749,0.17053938017032755,0.15075074906864847,0.12992896890828554,0.10868482675537985,0.08783308000140241,0.06828135004389403,0.05085668728613259,0.03614501134382454,0.02441492198935987,0.015610662793816397,0.009410197071493912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024914756357205234,0.04396932512447808,0.07107429778773303,0.10593664854618451,0.14657233496222455,0.1895095761519284,0.23050743727042955,0.26553061664616395,0.29163451517367167,0.30773702312090256,0.31467483472305724,0.31450544528588836,0.30989935444241856,0.30359481410424555,0.2968169160021445,0.28935276455302217,0.2809621080381911,0.27144724544307763,0.26066114161226994,0.24850580449355406,0.23494327491662845,0.2200147208430429,0.20384436293217792,0.18662358876977578,0.1683255369344071,0.14885932862207346,0.12845121865559803,0.10762919135526429,0.08714687693343076,0.06788241371095557,0.050658670269152724,0.036070768705299926,0.024404850543613393,0.015625362108919107,0.009428253550177776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248459409906346,0.044137324747778595,0.071699992258655,0.10724201304041968,0.14870095327777907,0.19245787860892927,0.23409976786087905,0.26945101182467274,0.2955024607719089,0.311217371716444,0.3175682695822224,0.3167734061581315,0.3116495206709276,0.3050455166317791,0.29817214455036445,0.2907013467463421,0.2822827788808565,0.2726207468584478,0.26149065905465285,0.24882521851341002,0.23470607439028135,0.21928177324160894,0.20276152875303127,0.18539228023775517,0.16713144439762181,0.14782285933137176,0.12763216124596233,0.10703650552110872,0.08675266707601184,0.06764175721398598,0.05052499210951408,0.03600334143972214,0.024373079222548066,0.01560971169281071,0.009418507951699656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024938627464734745,0.04448298859548476,0.07248216760737579,0.10864188574523195,0.15083614637098164,0.19532987610213112,0.23757467114469089,0.27328318944269203,0.2993914947074622,0.3148886373113098,0.3208392773710808,0.31957473392444113,0.3140169322415455,0.3070959473549592,0.30002414920216,0.2924126968971009,0.2838534709546583,0.2739997996035226,0.26258717751065763,0.24956428262657546,0.23507401776839787,0.21931930170285074,0.20255167583316644,0.18504503516105916,0.16674661601318783,0.1474651977005036,0.12733535227511325,0.10680938905192819,0.08658707270091041,0.06752275848579753,0.05043815382770663,0.03593739951897755,0.024320872263815914,0.015567656915358986,0.00938524331203932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025165710717795855,0.044970935325802465,0.07337620770334832,0.11008092542997695,0.15290975576042898,0.19804207867532803,0.2408306523287263,0.2769050639709445,0.3031567485065412,0.3185824781688856,0.32429830122715003,0.3227044480894328,0.31679044122979055,0.3095407435239874,0.30218318939743016,0.29431601341365393,0.2855192732869219,0.27543666169339937,0.26379666325853907,0.2505508414830684,0.23585253820547059,0.21991360196552595,0.20299213249770567,0.18536559118149065,0.16697616062882584,0.14762275400359587,0.12743307410430946,0.10685567288749614,0.0865893375868871,0.06748984368190943,0.050380941263339814,0.03586765315955304,0.02424953721502936,0.015503249511731633,0.009332882252669103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02550155522448518,0.04556571190991879,0.07433577463580068,0.11150083433539683,0.1548500010954916,0.20050697004102086,0.24376155812711423,0.280188791265995,0.3066462768738234,0.3221225899733038,0.3277478982920087,0.3259506709226966,0.319753316588299,0.3121698897911146,0.30445530984933034,0.2962366243766689,0.2871218523676609,0.27678062590646535,0.264962569474532,0.2516111738004738,0.23684746308755597,0.22085418807032162,0.20386623460466893,0.18614522770718786,0.16763255591892007,0.14813794865364802,0.12780179077552214,0.1070856702147251,0.08669994818972752,0.06750794399210626,0.05033629533090652,0.03578885451938873,0.024160414830208463,0.015420585794538123,0.009265889383791677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02591698508964265,0.04622437264786688,0.07530210352164551,0.1128254732383725,0.15656173671380041,0.202608165810501,0.24622692729757298,0.2829670514511964,0.3096642638937896,0.3252859369764565,0.33094319592927973,0.32905562748598055,0.32264624315354673,0.31473524411631143,0.30661339366670814,0.2979715501531484,0.2884786602915022,0.277859390196109,0.2659073957134914,0.2525499526431012,0.23784247285619783,0.2219088717416789,0.2049372672669064,0.18715778241398393,0.1685139078707923,0.14884194498306436,0.1283096238889384,0.10740389179994086,0.08685562003931722,0.0675396902006675,0.050285807944597874,0.03569494133672688,0.02405428365845846,0.01532330133358473,0.009188318857874208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026366667739228414,0.046875854574348834,0.07617238268068036,0.11391543138207529,0.1578652491969343,0.20412291767299823,0.24795937239868934,0.28492798603757824,0.3118571790698936,0.3276842801780196,0.33347308406943393,0.3316006150594077,0.3250598107005367,0.31685379833735433,0.30831303813523936,0.2992176498414031,0.2893211021934041,0.2784234715431,0.26637842609539075,0.2530932242940475,0.23853779603851724,0.2227590954740451,0.2058835248159322,0.18809909692804663,0.1693519835056791,0.14951344771993344,0.1287861798213465,0.10768865334940755,0.08697651723998712,0.06753788830126567,0.05020542710063038,0.03557647899859888,0.02392961743891067,0.015213194801745065,0.009102660824762543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
