Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1967,3139,2843,2702,2457,2243,2058,1900,1768,1658,1570,1504,1457,1424,1403,1392,1388,1390,1397,1408,1414,1411,1399,1387,1377,1352,1308,1250,1192,1130,1075,1032,997,959,922,881,836,788,742,697,656,620,589,558,529,500,472,444,418,392,369,349,332,315,300,283,261,238,216,196,178,163,151,140,128,122,122,126,131,136,138,133,125,117,109,100,91,82,72,62,53,45,39,32,26,21,17,13,10,8,6,4,3,2,1,1,1,0,0,0,0,0
1968,3369,3073,2807,2686,2454,2247,2065,1907,1771,1655,1562,1491,1439,1400,1373,1362,1370,1389,1413,1442,1461,1465,1456,1449,1443,1420,1372,1309,1245,1175,1115,1071,1037,1000,963,922,872,818,766,715,669,631,600,569,539,510,480,450,422,395,370,349,329,310,293,274,251,227,204,183,164,149,138,127,116,110,111,117,122,129,131,127,118,109,101,92,83,74,64,55,46,39,33,28,22,18,14,11,8,6,5,3,2,1,1,1,1,0,0,0,0
1969,3694,3400,3128,2875,2723,2499,2295,2113,1951,1809,1685,1584,1506,1449,1404,1369,1359,1378,1415,1456,1503,1537,1548,1543,1539,1537,1514,1463,1393,1321,1243,1176,1130,1097,1060,1022.9999999999999,980,925,863,805,746,695,655,623,590,560,529,497,465,434,405,379,354,332,311,292,270,246,220,196,174,154,139,127,117,106,101,103,109,116,124,128,123,113,104,95,85,76,67,58,49,41,34,28,23,18,14,11,8,6,5,3,2,2,1,1,1,0,0,0,0
1970,4159,3863,3580,3312,3060,2822,2601,2397,2210,2041,1889,1754,1642,1555,1491,1440,1396,1385,1416,1474,1534,1600,1650,1670,1668,1668,1670,1647,1591,1512,1431,1342,1267,1218,1185,1147,1109,1062,1000,930,863,796,738,694,660,626,594,561,526,490,457,425,396,368,343,319,297,273,246,218,192,168,147,131,119,109,98,93,96,104,112,122,127,121,110,100,90,80,71,62,53,44,36,29,24,19,15,11,8,6,4,3,2,2,1,0,0,0,0,0,0
1971,4373,4290,3997,3713,3442,3184,2941,2712,2504,2321,2160,2017,1888,1791,1732,1702,1683,1672,1684,1721,1773,1828,1888,1922,1915,1877,1842,1807,1753,1677,1587,1494,1392,1309,1260,1232,1199,1170,1126,1057,972,892,811,748,714,697,679,666,640,594,535,481,427,386,364,355,345,336,323,301,275,251,231,207,180,151,124,95,78,78,89,99,111,117,112,100,90,80,70,62,54,46,38,30,25,20,16,12,9,7,5,3,2,2,1,1,0,0,0,0,0
1972,4734,4475,4531,4232,3941,3659,3389,3133,2891,2675,2490,2333,2193,2067,1981,1947,1951,1962,1982,2015.0000000000002,2059,2108,2158,2214,2235,2201,2129,2059,1986,1902,1805,1702,1594,1477,1386,1335,1310,1282,1261,1218,1139,1038,945,848,778,751,752,749,753,733,674,592,517,441,387,370,376,378,382,379,362,337,315,298,271,232,186,142,95,66,63,76,89,103,111,106,92,82,72,63,55,48,40,33,26,21,17,13,10,8,6,4,3,2,2,1,0,0,0,0,0
1973,5268,5023,4773,4849,4540,4235,3937,3652,3379,3119,2890,2701,2546,2407,2281,2206,2196,2232,2275,2326,2381,2433,2478,2526,2579,2586,2525,2417,2310,2200,2083,1964,1845,1721,1587,1485,1432,1411,1387,1373,1330,1240,1122,1012.9999999999999,898,821,802,819,831,852,839,767,659,562,461,394,382,404,419,435,442,430,404,384,369,340,288,224,162,97,54,48,65,80,97,107,101,86,75,66,57,49,42,35,28,22,18,14,11,8,6,5,3,2,1,1,1,0,0,0,0
1974,6022,5784,5531,5266,5208,4885,4565,4250,3945,3653,3374,3131,2935,2781,2643,2516,2451,2466,2536,2611,2694,2772,2832,2875,2920,2970,2963,2874,2728,2584,2434,2282,2139,2005,1863,1711,1597,1542,1523,1503,1496,1455,1353,1216,1089,957,870,859,893,921,961,953,866,732,611,486,404,396,434,463,492,509,502,477,458,446,412,347,264,184,99,43,34,54,71,91,103,97,81,69,59,51,43,37,30,24,18,14,11,8,6,5,3,2,1,1,1,1,0,0,0
1975,7019,6781,6512,6218,5904,5576,5241,4904,4571,4248,3936,3636,3378,3176,3023,2885,2758,2703,2744,2849,2957,3073,3175,3244,3284,3326,3373,3352,3233,3049,2866,2674,2487,2320,2169,2009,1838,1712,1654,1639,1623,1624,1582,1468,1312,1168,1016,921,917,969,1012.9999999999999,1072,1071,969,808,662,511,415,411,466,508,551,579,576,551,534,524,487,408,306,207,102,32,19,43,62,85,99,93,75,62,53,44,37,31,25,19,14,11,8,6,4,3,2,1,1,1,0,0,0,0
1976,8191.000000000001,7863,7507,7119,6709,6287,5858,5424,5024,4678,4380,4096,3827,3632,3538,3517,3509,3516,3558,3636,3735,3838,3948,4011,3997,3927,3856,3780,3663,3493,3289,3079,2861,2653,2466,2296,2123,1945,1806,1724,1678,1636,1608,1553,1446,1310,1185,1056,970,951,973,992,1024,1008,911,767,636,499,416,422,484,534,587,617,606,567,535,510,463,385,290,196,97,31,18,39,57,79,92,86,68,56,47,39,33,28,22,17,12,9,7,5,4,3,2,1,1,0,0,0,0
1977,9578,9316,8707,8233,7726,7201,6670,6137,5605,5142,4784,4511,4255,4016,3886,3899,4011.9999999999995,4135,4276,4416,4532,4624,4722,4826,4849,4752,4572,4388,4189,3974,3753,3528,3291,3048,2817,2610,2423,2236,2051,1899,1793,1717,1648,1592,1522,1422,1307,1202,1096,1018.9999999999999,985,977,969,974,943,851,725,609,487,417,433,502,560,622,655,636,582,536,495,439,361,273,185,92,30,16,36,52,72,84,78,61,50,42,34,28,24,19,14,10,8,6,4,3,2,2,1,0,0,0,0
1978,11063,10783,10396,9530,8938,8313,7673,7035,6401,5772,5247,4877,4629,4403,4195,4129,4251,4498,4752,5027,5264,5417,5503,5595,5693,5676,5496,5206,4908,4586,4275,4003,3758,3496,3227,2975,2748,2543,2344,2152,1987,1857,1751,1655,1571,1487,1395,1300,1215,1133,1065,1016,978,944,922,876,790,681,581,473,417,443,518,584,656,691,664,595,536,479,413,336,256,174,87,28,15,32,46,65,76,71,55,44,36,29,24,20,15,11,9,6,4,3,2,2,1,1,0,0,0
1979,12510,12224,11802,11267,10329,9621,8879,8125.999999999999,7383,6649,5924,5339,4957,4737,4540,4363,4362,4592,4971,5355,5764,6098,6287,6367,6453,6544,6487,6226,5826,5416,4972,4565,4243,3978,3691,3397,3125,2879,2656,2446,2248,2070,1916,1781,1658,1546,1448,1364,1291,1225,1168,1109,1044,977,917,868,808,726,636,551,458,417,452,533,607,688,726,690,607,534,462,387,311,238,162,81,27,14,28,41,58,68,63,48,38,30,24,19,16,12,9,7,5,3,2,2,1,1,0,0,0
1980,13831,13557,13122,12553,11874,11110,10288,9432,8568,7720,6888,6069,5424,5032,4838,4672,4525,4589,4926,5436,5949,6490,6919,7145,7218,7298,7383,7287,6943,6436,5915,5350,4848,4477,4192,3881,3563,3270,3006,2767,2544,2340,2151,1973,1809,1660,1520,1408,1332,1280,1234,1200,1151,1071,974,889,814,738,662,590,520,443,415,460,548,629,719,759,716,619,532,445,360,285,219,150,76,26,13,24,35,51,60,55,41,31,24,18,14,12,8,6,5,3,2,1,1,1,0,0,0
1981,15178,14532,14124,13571,12897,12130,11296,10421,9530,8649,7804,6984,6176,5602,5367,5380,5411,5466,5676,6069,6570,7078,7615,7987,8087.999999999999,7993,7903,7800,7569,7180,6685,6165,5605,5100,4705,4384,4046.0000000000005,3709,3392,3096,2821,2565,2325,2118,1953,1819,1699,1593,1496,1402,1313,1235,1167,1099,1025,949,882,825,764,693,622,554,480,450,485,560,628,704,734,689,595,510,425,343,271,208,141,71,24,11,21,31,46,55,50,36,28,21,16,12,10,7,5,4,3,2,1,1,0,0,0
1982,16347.000000000002,16160,15181,14640,13969,13193,12340,11438,10513,9590,8695,7856,7052,6259,5759,5685,5907,6139,6397,6753,7201,7691,8191.000000000001,8722,9035,9009,8746,8483,8191.000000000001,7824,7390,6909,6393,5840,5334,4916,4560,4196,3841,3502,3174,2865,2576,2300,2077,1925,1822,1731,1660,1578,1467,1340,1230,1129,1041,974,920,872,833,786,722,651,585,515,483,510,570,625,686,706,659,568,486,404,324,255,195,132,66,21,9,17,27,41,49,44,32,24,18,14,11,8,6,4,3,2,1,1,1,0,0
1983,17362,17233,16885,15771,15098,14311,13435,12500,11532,10561,9610,8705,7876,7091,6316,5894,5980,6413,6844,7305,7808,8310,8786,9276,9799,10052,9898,9465,9030,8549,8048,7571,7106,6596,6053,5547,5108,4718,4330,3958,3597,3240,2896,2576,2265,2027.0000000000002,1889,1818,1756,1721,1655,1526,1363,1221,1085,979,918,887,858,838,806,748,678,615,549,515,532,578,619,665,675,626,539,459,380,304,239,181,122,60,19,7,14,22,35,43,38,27,19,14,11,9,6,4,3,3,2,1,1,0,0
1984,18266,18177,17861,17348,16283.000000000002,15482,14582,13612,12598,11571,10559,9585,8674,7858,7096,6342,5999,6245,6885,7513,8175.000000000001,8821,9374,9834,10313,10824,11015,10735,10137,9532,8865,8232,7714,7268,6766,6235,5732,5275,4852,4442,4056,3675,3289,2914,2563,2220,1967,1843,1804,1773,1773,1723,1578,1378,1205,1037,912,858,850,839,838,821,770,701,641,579,544,551,583,610,641,641,590,507,431,355,283,221,167,112,55,16,4,11,18,29,36,33,22,15,11,9,7,4,3,2,2,1,1,0,0
1985,19096,19012,18703,18198,17525,16713,15790,14784,13724,12638,11556,10508,9515,8603,7804,7069,6340,6076,6478,7319,8138.999999999999,8996,9780,10380,10824,11288,11786,11916,11513,10753,9983,9136,8376,7821,7394,6903,6386,5889,5415,4962,4533,4134,3735,3323,2918,2539,2165,1899,1790,1783,1782,1816,1782,1622,1388,1184,984,842,795,810,818,835,833,789,721,664,606,570,568,586,598,614,604,552,474,401,329,261,202,152,101,49,13,2,7,13,24,30,27,17,11,8,6,5,3,2,1,1,1,0,0
1986,20258,19492,19255,18829,18239,17513,16671,15738,14759,13767,12778,11798,10856,9966,9143,8420,7761,7114,6874,7216,7942,8649,9383,10072,10627,11057,11500,11973,12090,11686,10934,10175,9344,8588,8016.999999999999,7562,7046,6504,5986,5498,5037,4598,4189,3781,3358,2942,2552,2169,1896,1784,1775,1773,1808,1776,1620,1392,1195,1000.9999999999999,864,818,831,839,856,850,800,725,660,594,551,546,562,573,588,578,526,449,377,307,241,186,140,92,44,12,2,6,13,21,26,23,15,9,6,5,4,2,1,1,1,0,0
1987,21302,21109,19759,19372,18831,18160,17384,16519,15582,14636,13719,12833,11962,11134,10352,9626,8983,8405,7845,7631,7909,8514,9104,9710,10298,10804,11219,11637,12082,12184,11783,11044,10301,9490,8743,8160,7681,7143,6580,6044,5546,5079,4632,4217,3801,3370,2945,2548,2158,1881,1765,1756,1754,1787,1757,1607,1387,1197,1010.9999999999999,880,836,848,854,871,862,807,724,651,578,529,520,535,544,558,547,496,420,351,282,219,168,126,83,40,10,1,4,12,18,21,19,12,8,5,4,3,2,1,1,0,0
1988,22193,21922,21473,19968,19431,18777,18028,17204,16318.000000000002,15381,14470,13630,12850,12090,11377,10706,10077,9517,9021,8549,8362,8577,9059,9530,10008,10494,10948,11347,11739,12154,12242,11844,11121,10395,9608,8873,8280,7776,7218,6635,6083,5576,5105,4653,4233,3811,3373,2940,2537,2141,1860,1742,1731,1728,1761,1734,1590,1378,1196,1018,893,851,862,867,883,872,811,720,641,560,505,492,506,514,526,515,465,391,323,257,197,150,112,74,35,9,1,3,12,15,17,14,9,6,4,3,2,1,1,0,1
1989,22884,22559,22078,21461,20196,19511,18744,17915,17045,16137,15197,14321,13557,12881,12230,11632,11070,10537,10059,9643,9258,9098,9249,9610,9963,10314,10699,11103,11486,11853,12240,12313,11918,11209,10500,9736,9011,8407,7879,7301,6698,6129,5613,5137,4679,4253,3825,3379,2938,2528,2127,1841,1720,1709,1705,1738,1712,1574,1370,1196,1026,906,866,876,881,896,882,815,718,631,542,481,466,478,484,495,484,435,362,297,232,175,132,98,64,30,7,0,1,11,12,13,10,6,4,3,2,2,1,1,1
1990,23355,23020,22548,21959,21269,20497,19661,18779,17868,16947,16014,15069,14224,13533,12959,12415,11928,11473,11035,10635,10299,10000,9865,9954,10196,10432,10657,10943,11299,11667,12010,12369,12428,12035,11338,10643,9898,9181,8564,8010.999999999999,7410,6784,6197,5670,5187,4722,4288,3852,3397,2947,2529,2120,1828,1705,1693,1689,1721,1697,1564,1367,1201,1038,924,885,894,898,912,895,823,718,624,527,460,441,451,456,466,454,406,335,271,209,154,114,85,55,26,5,0,0,10,10,8,6,4,2,2,1,1,1,1
1991,23359,23113,22801,22365,21818,21175,20462,19703,18862,17936,16967,16001.000000000002,15022,14197,13613,13202,12809,12462,12169,11915,11706,11550,11433,11389,11432,11537,11636,11710,11837,12037,12253,12432,12619,12538,12058,11311,10568,9782,9028,8371,7779,7150,6501,5905,5386,4923,4480,4073.0000000000005,3661,3226,2793,2393,2004,1727,1611,1600,1597,1630,1608,1480,1291,1130,972,863,831,848,859,880,867,797,693,599,502,434,413,422,425,431,419,373,306,246,187,137,101,75,47,21,5,1,0,9,8,7,5,3,2,2,1,1,1
1992,23188,22956,22968,22679,22275,21768,21170,20512,19826,19024,18077,17058,16055,15037,14229,13748,13498,13254,13046,12911,12841,12820,12842,12905,12951,12951,12919,12881,12807,12776,12822,12886,12905,12919,12699,12131,11331,10537,9708,8913,8214,7580,6920,6247,5640,5126,4681,4259,3875,3487,3070,2650,2267,1897,1634,1524,1514,1513,1546,1527,1403,1220,1064,911,807,781,805,823,851,843,775,670,576,480,411,388,394,395,399,385,341,278,222,167,121,88,65,39,17,5,1,1,7,7,6,4,3,2,1,1,1
1993,22923,22800,22591,22891,22623,22251,21782,21227,20622,20007,19241,18272,17199,16155.999999999998,15097,14304,13925,13835,13739,13669,13693,13806,13974,14175,14418,14555,14510,14341,14166,13943,13754,13645,13559,13416,13258,12897,12239,11385,10536,9662,8825,8080,7404,6710,6011,5390,4881,4453,4049.0000000000005,3689,3322,2922,2515,2148,1795,1545,1441,1432,1433,1467,1449,1330,1152,1000.9999999999999,851,752,734,765,790,824,822,755,650,555,458,388,364,368,366,367,353,311,252,199,148,104,75,55,31,13,4,2,1,6,5,4,3,2,1,1,1
1994,22658,22692,22641,22510,22819,22574,22233,21803,21290,20739,20196,19466,18474,17346,16262,15161,14382,14107,14178,14230,14299,14482,14779,15137,15517,15943,16171,16081,15774,15462,15089,14741,14477,14240,13933,13603,13101,12352,11443,10539,9618,8738,7948,7228,6502,5775,5141,4636,4224,3840,3503,3158,2774,2381,2029,1694,1457,1358,1351,1353,1388,1372,1257,1085,938,792,698,686,725,756,798,800,735,629,534,437,366,339,341,337,336,321,280,225,175,128,88,62,46,24,9,4,2,2,4,4,3,2,1,1,1
1995,22462,22700,22840,22885,22838,22701,22478,22170,21779,21310,20814,20343,19651,18638,17458,16335.999999999998,15195,14432,14260,14493,14694,14902,15245,15726,16273,16833,17440,17758,17624,17180,16730,16207.999999999998,15701,15282,14893,14424,13921,13278,12440,11477,10521,9555,8633,7800,7038,6279,5527,4881,4381,3986,3622,3309,2987,2620,2241,1905,1588,1365,1272,1267,1270,1306,1292,1181,1014.9999999999999,873,731,642,637,683,721,770,777,714,608,512,415,342,314,314,307,304,288,249,197,152,108,72,49,36,16,5,4,3,2,3,2,2,1,1,1
1996,22418,23510,23724,23824,23813,23696,23489,23210,22796,22222,21534,20835,20149,19383,18516,17624,16768,15895,15374,15385,15751,16091.999999999998,16452,16832,17185,17496,17818,18159,18269,18031,17551,17045,16467,15882,15340,14805,14206,13581,12842,11947,10957,9977,8989,8077,7294,6609,5930,5270,4687,4199,3785,3409,3080,2761,2429,2104,1816,1546,1356,1274,1264,1265,1296,1278,1167,1000.9999999999999,858,714,621,613,656,691,736,742,680,576,483,388,317,289,287,280,275,260,224,176,133,94,63,43,30,13,5,3,2,2,2,2,1,1,1
1997,22549,23364,24568,24759,24818,24751,24563,24286,23952,23431,22673,21766,20864,19961,19122,18402,17797,17207,16601,16322,16516,17015,17496,18009,18427,18651,18725,18809,18886,18786,18446,17929,17366,16733,16068.999999999998,15404,14722,13993,13246,12411,11459,10441,9437,8427,7524,6791,6182,5583,5016,4495,4019,3586,3197,2853,2536,2239,1968,1727,1504,1347,1276,1261,1260,1287,1265,1153,988,843,696,601,589,629,662,703,707,645,544,453,361,293,264,261,253,247,232,199,156,115,80,55,38,25,11,4,3,2,2,1,1,1,1
1998,22852,23945,24815,25611,25779,25798,25675,25416,25069,24680,24052,23111,21986,20882,19763,18850,18276,17960,17636,17298,17261,17638,18270,18891,19555,20011,20106,19944,19790,19602,19293,18850,18297,17677,16990,16245.999999999998,15459,14631,13773,12904,11973,10964,9920,8891,7860,6966,6284,5751,5234,4758,4301,3837,3384,2983,2624,2310,2048,1831,1637,1462,1338,1277,1258,1254,1277,1252,1139,975,828,678,580,565,602,631,669,671,611,512,424,335,268,239,234,225,219,204,174,135,97,66,47,32,20,8,3,2,2,1,1,1,2
1999,23337,24570,25559,26313,26643,26787,26766,26587,26258,25841,25397,24663,23540,22196,20890,19556,18571,18144,18115,18057,17987,18192,18751,19516,20276,21092,21586,21552,21153,20762,20309,19792,19246,18657,17981,17239,16417,15508,14535,13547,12556,11531,10465,9394,8343,7290,6406,5775,5319,4882,4499,4105,3653,3181,2768,2394,2083,1856,1693,1547,1418,1328,1278,1255,1248,1267,1238,1124,961,813,660,559,541,575,601,636,636,576,479,394,308,243,214,208,198,190,176,149,114,79,52,38,26,14,5,3,2,1,1,1,2
2000,24057,25224,26164,26886,27398,27711,27832,27771,27536,27136,26648,26148,25308,24000,22437,20928,19376,18317,18036,18295,18503,18700,19147,19890,20789,21689,22658,23189,23027,22391,21762,21044,20317,19669,19043,18309,17512,16611,15578,14458,13339,12226,11104,9981,8882,7805,6729,5855,5274,4894,4537,4246,3915,3475,2982,2557,2167,1859,1667,1557,1459,1377,1320,1281,1253,1243,1258,1225,1111,948,799,643,538,517,549,572,603,601,542,448,365,282,218,189,181,170,162,148,124,93,61,38,30,20,9,3,2,1,1,1,2
2001,24523,24191,25031,25720,26261,26655,26919,27070,27035,26785,26367,25909,25447,24808,23937,22956,22004,21004,20432,20523,21056,21526,21983,22498,23039,23554,24062,24601,24733,24252,23356,22443,21428,20469,19682,18985,18189,17347,16414,15353,14211,13087,11982,10871,9760,8675,7617,6565,5709,5137,4759,4406,4120,3794,3359,2874,2454,2069,1767,1581,1478,1385,1309,1257,1221,1196,1188,1205,1174,1064,906,760,609,506,483,510,529,555,552,496,408,330,253,194,166,159,149,141,129,106,78,51,32,25,17,8,3,2,2,1,2
2002,25186,25563,24361,24885,25332,25698,25978,26195,26376,26365,26101,25665,25235,24809,24364,23915,23499,23085,22619,22519,22973,23771,24497,25206,25787,26133,26278,26405,26529,26273,25483,24332,23141,21837,20651,19729,18960,18102,17216,16251.000000000002,15161,13995,12864,11764,10664,9563,8489,7448,6417,5577,5012,4636,4287,4003.9999999999995,3682,3253,2773,2359,1978,1681,1500,1403,1315,1245,1197,1165,1142,1137,1156,1127,1020,866,724,576,475,450,473,488,510,505,452,370,297,226,171,145,138,129,122,110,90,64,41,27,21,14,6,4,2,1,2
