Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18077100000000002,0.025938,0.025938,0.025938,0.025938,0.005474000000000001,0.005474000000000001,0.005474000000000001,0.005474000000000001,0.005474000000000001,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.004468,0.004468,0.004468,0.004468,0.004468,0.005692,0.005692,0.005692,0.005692,0.005692,0.00635,0.00635,0.00635,0.00635,0.00635,0.0066359999999999995,0.0066359999999999995,0.0066359999999999995,0.0066359999999999995,0.0066359999999999995,0.007324,0.007324,0.007324,0.007324,0.007324,0.008006000000000001,0.008006000000000001,0.008006000000000001,0.008006000000000001,0.008006000000000001,0.009017,0.009017,0.009017,0.009017,0.009017,0.012221,0.012221,0.012221,0.012221,0.012221,0.017,0.017,0.017,0.017,0.017,0.02675,0.02675,0.02675,0.02675,0.02675,0.043542000000000004,0.043542000000000004,0.043542000000000004,0.043542000000000004,0.043542000000000004,0.072353,0.072353,0.072353,0.072353,0.072353,0.115513,0.115513,0.115513,0.115513,0.115513,0.177584,0.177584,0.177584,0.177584,0.177584,0.25711100000000003,0.25711100000000003,0.25711100000000003,0.25711100000000003,0.25711100000000003,0.35233600000000004,0.35233600000000004,0.35233600000000004,0.35233600000000004,0.35233600000000004,0.479696,0.479696,0.479696,0.479696,0.479696,0.55432373
1951,0.18077100000000002,0.025938,0.025938,0.025938,0.025938,0.005474000000000001,0.005474000000000001,0.005474000000000001,0.005474000000000001,0.005474000000000001,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.004468,0.004468,0.004468,0.004468,0.004468,0.005692,0.005692,0.005692,0.005692,0.005692,0.00635,0.00635,0.00635,0.00635,0.00635,0.0066359999999999995,0.0066359999999999995,0.0066359999999999995,0.0066359999999999995,0.0066359999999999995,0.007324,0.007324,0.007324,0.007324,0.007324,0.008006000000000001,0.008006000000000001,0.008006000000000001,0.008006000000000001,0.008006000000000001,0.009017,0.009017,0.009017,0.009017,0.009017,0.012221,0.012221,0.012221,0.012221,0.012221,0.017,0.017,0.017,0.017,0.017,0.02675,0.02675,0.02675,0.02675,0.02675,0.043542000000000004,0.043542000000000004,0.043542000000000004,0.043542000000000004,0.043542000000000004,0.072353,0.072353,0.072353,0.072353,0.072353,0.115513,0.115513,0.115513,0.115513,0.115513,0.177584,0.177584,0.177584,0.177584,0.177584,0.25711100000000003,0.25711100000000003,0.25711100000000003,0.25711100000000003,0.25711100000000003,0.35233600000000004,0.35233600000000004,0.35233600000000004,0.35233600000000004,0.35233600000000004,0.479696,0.479696,0.479696,0.479696,0.479696,0.55432373
1952,0.18077100000000002,0.025938,0.025938,0.025938,0.025938,0.005474000000000001,0.005474000000000001,0.005474000000000001,0.005474000000000001,0.005474000000000001,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.004468,0.004468,0.004468,0.004468,0.004468,0.005692,0.005692,0.005692,0.005692,0.005692,0.00635,0.00635,0.00635,0.00635,0.00635,0.0066359999999999995,0.0066359999999999995,0.0066359999999999995,0.0066359999999999995,0.0066359999999999995,0.007324,0.007324,0.007324,0.007324,0.007324,0.008006000000000001,0.008006000000000001,0.008006000000000001,0.008006000000000001,0.008006000000000001,0.009017,0.009017,0.009017,0.009017,0.009017,0.012221,0.012221,0.012221,0.012221,0.012221,0.017,0.017,0.017,0.017,0.017,0.02675,0.02675,0.02675,0.02675,0.02675,0.043542000000000004,0.043542000000000004,0.043542000000000004,0.043542000000000004,0.043542000000000004,0.072353,0.072353,0.072353,0.072353,0.072353,0.115513,0.115513,0.115513,0.115513,0.115513,0.177584,0.177584,0.177584,0.177584,0.177584,0.25711100000000003,0.25711100000000003,0.25711100000000003,0.25711100000000003,0.25711100000000003,0.35233600000000004,0.35233600000000004,0.35233600000000004,0.35233600000000004,0.35233600000000004,0.479696,0.479696,0.479696,0.479696,0.479696,0.55432373
1953,0.18077100000000002,0.025938,0.025938,0.025938,0.025938,0.005474000000000001,0.005474000000000001,0.005474000000000001,0.005474000000000001,0.005474000000000001,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.004468,0.004468,0.004468,0.004468,0.004468,0.005692,0.005692,0.005692,0.005692,0.005692,0.00635,0.00635,0.00635,0.00635,0.00635,0.0066359999999999995,0.0066359999999999995,0.0066359999999999995,0.0066359999999999995,0.0066359999999999995,0.007324,0.007324,0.007324,0.007324,0.007324,0.008006000000000001,0.008006000000000001,0.008006000000000001,0.008006000000000001,0.008006000000000001,0.009017,0.009017,0.009017,0.009017,0.009017,0.012221,0.012221,0.012221,0.012221,0.012221,0.017,0.017,0.017,0.017,0.017,0.02675,0.02675,0.02675,0.02675,0.02675,0.043542000000000004,0.043542000000000004,0.043542000000000004,0.043542000000000004,0.043542000000000004,0.072353,0.072353,0.072353,0.072353,0.072353,0.115513,0.115513,0.115513,0.115513,0.115513,0.177584,0.177584,0.177584,0.177584,0.177584,0.25711100000000003,0.25711100000000003,0.25711100000000003,0.25711100000000003,0.25711100000000003,0.35233600000000004,0.35233600000000004,0.35233600000000004,0.35233600000000004,0.35233600000000004,0.479696,0.479696,0.479696,0.479696,0.479696,0.55432373
1954,0.18077100000000002,0.025938,0.025938,0.025938,0.025938,0.005474000000000001,0.005474000000000001,0.005474000000000001,0.005474000000000001,0.005474000000000001,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.004468,0.004468,0.004468,0.004468,0.004468,0.005692,0.005692,0.005692,0.005692,0.005692,0.00635,0.00635,0.00635,0.00635,0.00635,0.0066359999999999995,0.0066359999999999995,0.0066359999999999995,0.0066359999999999995,0.0066359999999999995,0.007324,0.007324,0.007324,0.007324,0.007324,0.008006000000000001,0.008006000000000001,0.008006000000000001,0.008006000000000001,0.008006000000000001,0.009017,0.009017,0.009017,0.009017,0.009017,0.012221,0.012221,0.012221,0.012221,0.012221,0.017,0.017,0.017,0.017,0.017,0.02675,0.02675,0.02675,0.02675,0.02675,0.043542000000000004,0.043542000000000004,0.043542000000000004,0.043542000000000004,0.043542000000000004,0.072353,0.072353,0.072353,0.072353,0.072353,0.115513,0.115513,0.115513,0.115513,0.115513,0.177584,0.177584,0.177584,0.177584,0.177584,0.25711100000000003,0.25711100000000003,0.25711100000000003,0.25711100000000003,0.25711100000000003,0.35233600000000004,0.35233600000000004,0.35233600000000004,0.35233600000000004,0.35233600000000004,0.479696,0.479696,0.479696,0.479696,0.479696,0.55432373
1955,0.14829546,0.02107666,0.02107666,0.02107666,0.02107666,0.003674,0.003674,0.003674,0.003674,0.003674,0.002208,0.002208,0.002208,0.002208,0.002208,0.003101,0.003101,0.003101,0.003101,0.003101,0.003921,0.003921,0.003921,0.003921,0.003921,0.00457,0.00457,0.00457,0.00457,0.00457,0.004850999999999999,0.004850999999999999,0.004850999999999999,0.004850999999999999,0.004850999999999999,0.005606,0.005606,0.005606,0.005606,0.005606,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.007972,0.007972,0.007972,0.007972,0.007972,0.011602,0.011602,0.011602,0.011602,0.011602,0.016043,0.016043,0.016043,0.016043,0.016043,0.025675999999999997,0.025675999999999997,0.025675999999999997,0.025675999999999997,0.025675999999999997,0.041006,0.041006,0.041006,0.041006,0.041006,0.067636,0.067636,0.067636,0.067636,0.067636,0.108732,0.108732,0.108732,0.108732,0.108732,0.167933,0.167933,0.167933,0.167933,0.167933,0.24474200000000002,0.24474200000000002,0.24474200000000002,0.24474200000000002,0.24474200000000002,0.33734699999999995,0.33734699999999995,0.33734699999999995,0.33734699999999995,0.33734699999999995,0.45398299999999997,0.45398299999999997,0.45398299999999997,0.45398299999999997,0.45398299999999997,0.52328624
1956,0.14829546,0.02107666,0.02107666,0.02107666,0.02107666,0.003674,0.003674,0.003674,0.003674,0.003674,0.002208,0.002208,0.002208,0.002208,0.002208,0.003101,0.003101,0.003101,0.003101,0.003101,0.003921,0.003921,0.003921,0.003921,0.003921,0.00457,0.00457,0.00457,0.00457,0.00457,0.004850999999999999,0.004850999999999999,0.004850999999999999,0.004850999999999999,0.004850999999999999,0.005606,0.005606,0.005606,0.005606,0.005606,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.007972,0.007972,0.007972,0.007972,0.007972,0.011602,0.011602,0.011602,0.011602,0.011602,0.016043,0.016043,0.016043,0.016043,0.016043,0.025675999999999997,0.025675999999999997,0.025675999999999997,0.025675999999999997,0.025675999999999997,0.041006,0.041006,0.041006,0.041006,0.041006,0.067636,0.067636,0.067636,0.067636,0.067636,0.108732,0.108732,0.108732,0.108732,0.108732,0.167933,0.167933,0.167933,0.167933,0.167933,0.24474200000000002,0.24474200000000002,0.24474200000000002,0.24474200000000002,0.24474200000000002,0.33734699999999995,0.33734699999999995,0.33734699999999995,0.33734699999999995,0.33734699999999995,0.45398299999999997,0.45398299999999997,0.45398299999999997,0.45398299999999997,0.45398299999999997,0.52328624
1957,0.14829546,0.02107666,0.02107666,0.02107666,0.02107666,0.003674,0.003674,0.003674,0.003674,0.003674,0.002208,0.002208,0.002208,0.002208,0.002208,0.003101,0.003101,0.003101,0.003101,0.003101,0.003921,0.003921,0.003921,0.003921,0.003921,0.00457,0.00457,0.00457,0.00457,0.00457,0.004850999999999999,0.004850999999999999,0.004850999999999999,0.004850999999999999,0.004850999999999999,0.005606,0.005606,0.005606,0.005606,0.005606,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.007972,0.007972,0.007972,0.007972,0.007972,0.011602,0.011602,0.011602,0.011602,0.011602,0.016043,0.016043,0.016043,0.016043,0.016043,0.025675999999999997,0.025675999999999997,0.025675999999999997,0.025675999999999997,0.025675999999999997,0.041006,0.041006,0.041006,0.041006,0.041006,0.067636,0.067636,0.067636,0.067636,0.067636,0.108732,0.108732,0.108732,0.108732,0.108732,0.167933,0.167933,0.167933,0.167933,0.167933,0.24474200000000002,0.24474200000000002,0.24474200000000002,0.24474200000000002,0.24474200000000002,0.33734699999999995,0.33734699999999995,0.33734699999999995,0.33734699999999995,0.33734699999999995,0.45398299999999997,0.45398299999999997,0.45398299999999997,0.45398299999999997,0.45398299999999997,0.52328624
1958,0.14829546,0.02107666,0.02107666,0.02107666,0.02107666,0.003674,0.003674,0.003674,0.003674,0.003674,0.002208,0.002208,0.002208,0.002208,0.002208,0.003101,0.003101,0.003101,0.003101,0.003101,0.003921,0.003921,0.003921,0.003921,0.003921,0.00457,0.00457,0.00457,0.00457,0.00457,0.004850999999999999,0.004850999999999999,0.004850999999999999,0.004850999999999999,0.004850999999999999,0.005606,0.005606,0.005606,0.005606,0.005606,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.007972,0.007972,0.007972,0.007972,0.007972,0.011602,0.011602,0.011602,0.011602,0.011602,0.016043,0.016043,0.016043,0.016043,0.016043,0.025675999999999997,0.025675999999999997,0.025675999999999997,0.025675999999999997,0.025675999999999997,0.041006,0.041006,0.041006,0.041006,0.041006,0.067636,0.067636,0.067636,0.067636,0.067636,0.108732,0.108732,0.108732,0.108732,0.108732,0.167933,0.167933,0.167933,0.167933,0.167933,0.24474200000000002,0.24474200000000002,0.24474200000000002,0.24474200000000002,0.24474200000000002,0.33734699999999995,0.33734699999999995,0.33734699999999995,0.33734699999999995,0.33734699999999995,0.45398299999999997,0.45398299999999997,0.45398299999999997,0.45398299999999997,0.45398299999999997,0.52328624
1959,0.14829546,0.02107666,0.02107666,0.02107666,0.02107666,0.003674,0.003674,0.003674,0.003674,0.003674,0.002208,0.002208,0.002208,0.002208,0.002208,0.003101,0.003101,0.003101,0.003101,0.003101,0.003921,0.003921,0.003921,0.003921,0.003921,0.00457,0.00457,0.00457,0.00457,0.00457,0.004850999999999999,0.004850999999999999,0.004850999999999999,0.004850999999999999,0.004850999999999999,0.005606,0.005606,0.005606,0.005606,0.005606,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.007972,0.007972,0.007972,0.007972,0.007972,0.011602,0.011602,0.011602,0.011602,0.011602,0.016043,0.016043,0.016043,0.016043,0.016043,0.025675999999999997,0.025675999999999997,0.025675999999999997,0.025675999999999997,0.025675999999999997,0.041006,0.041006,0.041006,0.041006,0.041006,0.067636,0.067636,0.067636,0.067636,0.067636,0.108732,0.108732,0.108732,0.108732,0.108732,0.167933,0.167933,0.167933,0.167933,0.167933,0.24474200000000002,0.24474200000000002,0.24474200000000002,0.24474200000000002,0.24474200000000002,0.33734699999999995,0.33734699999999995,0.33734699999999995,0.33734699999999995,0.33734699999999995,0.45398299999999997,0.45398299999999997,0.45398299999999997,0.45398299999999997,0.45398299999999997,0.52328624
