Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,3767,3579,3402,3236,3079,2932,2795,2666,2545,2434,2330,2232,2142,2060,1984,1914,1848,1787,1727,1670,1617,1566,1519,1472,1429,1386,1346,1306,1267,1227,1188,1152,1116,1081,1047,1014,982,951,920,891,863,835,807,779,751,724,697,673,653,635,616,600,581,562,539,518,497,477,459,441,422,405,386,367,348,327,308,288,268,248,228,209,190,171,152,134,117,102,87,74,61,50,40,32,25,20,15,10,7,5,3,2,2,1,0,0,0,0,0,0,0
1961,3898,3692,3510,3345,3194,3058,2934,2823,2721,2626,2538,2458,2383,2319,2267,2223,2181,2144,2099,2037,1967,1899,1831,1766,1707,1651,1595,1539,1484,1432,1379,1328,1279,1231,1182,1136,1091,1046,1004,962,923,884,847,811,779,747,718,689,662,637,612,588,566,543,519,494,471,448,427,411,398,385,372,358,341,323,305,288,270,250,230,211,191,172,153,136,120,104,89,75,64,53,43,34,27,21,16,12,8,6,4,3,2,1,1,0,0,0,0,0,0
1962,4189,3943,3720,3540,3381,3241,3120,3016,2928,2850,2777,2710,2652,2598,2557,2533,2519,2504,2495,2465,2399,2313,2228,2142,2059,1985,1916,1845,1772,1702,1633,1567,1503,1439,1377,1315,1255,1196,1139,1083,1030,980,930,882,838,799,765,732,701,669,638,605,575,547,520,491,464,437,411,390,376,367,358,349,339,325,307,291,275,258,239,219,198,178,159,141,125,108,93,79,67,56,46,37,29,23,18,13,10,7,5,3,2,1,1,0,0,0,0,0,0
1963,4580,4282,4018,3783,3602,3449,3320,3214,3129,3063,3007,2956,2910,2875,2842,2826,2830,2847,2861,2880,2864,2795,2691,2590,2482,2381,2291,2208,2120,2029,1941,1857,1777,1697,1619,1541,1465,1389,1316,1245,1176,1111,1047,987,927,874,829,790,754,719,684,645,605,569,534,501,468,436,407,377,356,344,338,334,329,323,311,294,279,265,248,229,208,187,166,146,129,114,98,83,70,59,48,39,31,24,18,14,11,8,6,4,3,1,1,0,0,0,0,0,0
1964,5007,4645,4329,4058,3824,3643,3497,3380,3289,3223,3182,3150,3121,3099,3085,3073,3082,3117,3165,3208,3255,3255,3183,3062,2942,2816,2694,2588,2493,2389,2280,2174,2076,1980,1885,1792,1700,1608,1518,1430,1346,1265,1186,1110,1038,967,905,854,811,770,732,694,649,602,558,517,478,441,407,374,341,318,308,307,306,308,304,295,279,266,252,237,218,196,175,154,133,116,101,86,73,60,49,41,32,25,19,14,11,8,6,4,3,2,1,0,0,0,0,0,0
1965,5440,5005,4631,4311,4043.9999999999995,3823,3645,3506,3402,3328,3283,3265,3258,3252,3252,3261,3271,3305,3369,3447,3518,3594,3609,3534,3397,3262,3117,2978,2857,2748,2630,2504,2384,2269,2160,2051,1945,1840,1733,1629,1529,1432,1337,1248,1160,1078,997,926,870,823,779,738,695,645,591,541,494,451,410,371,336,300,277,270,273,277,283,283,275,261,249,237,223,204,182,161,139,119,102,89,75,60,49,40,32,25,18,14,10,7,4,3,3,2,1,0,0,0,0,0,0
1966,5783,5304,4890,4535,4236,3986,3785,3629,3506,3411,3341,3302,3287,3299,3337,3394,3458,3520,3597,3693,3793,3885,3982,3998,3895,3712,3530,3333,3153,3015,2902,2775,2641,2510,2382,2259,2137,2017.9999999999998,1901,1785,1671,1562,1455,1354,1259,1170,1085,1002.9999999999999,929,866,810,757,710,661,612,562,516,474,433,392,353,316,280,256,249,252,256,263,264,255,240,228,215,201,183,163,143,122,104,90,76,64,52,42,33,26,21,16,11,8,6,4,3,2,1,1,0,0,0,0,0
1967,6180,5596,5174,4779,4443,4161,3929,3746,3609,3501,3413,3348,3314,3302,3331,3409,3520,3633,3744,3862,3989,4108,4218,4335,4352,4223,3998,3773,3528,3312,3157,3040,2905,2765,2624,2485,2346,2213,2083,1957,1831,1708,1590,1476,1368,1269,1178,1091,1006.9999999999999,931,860,797,737,682,630,580,533,490,453,415,374,334,297,260,236,229,232,237,243,245,236,221,208,195,180,163,145,126,107,90,76,66,54,43,35,28,21,16,12,9,6,5,3,2,2,1,0,0,0,0,0
1968,6720,6059,5488,5131,4750,4427,4158,3939,3770,3650,3556,3473,3411,3381,3371,3417,3535,3700,3863,4022.9999999999995,4182,4339,4479,4611,4749,4768,4612,4343,4074,3779,3525,3351,3227,3083,2932,2782,2628,2474,2326,2184,2044,1907,1774,1646,1522,1406,1302,1206,1115,1030,948,872,798,730,667,609,559,516,475,441,405,363,321,283,245,220,212,218,222,229,230,222,206,191,179,164,147,130,111,94,78,65,55,46,36,29,22,17,13,9,7,5,3,2,2,1,1,0,0,0,0
1969,7530,6798,6159,5604,5262,4882,4562,4300,4088,3929,3823,3739,3661,3600,3573,3566,3632,3796,4022.9999999999995,4243,4458,4668,4863,5033,5192,5358,5380,5192,4866,4540,4183,3878,3678,3544,3385,3218,3050,2876,2699,2532,2371,2214,2060,1911,1766,1627,1498,1384,1281,1182,1090,1002.9999999999999,914,829,750,676,610,559,516,478,446,410,367,320,279,239,212,204,209,214,222,224,214,197,182,168,152,135,118,101,84,69,57,47,38,29,23,17,13,9,7,5,3,3,2,1,1,0,0,0,0
1970,8711,7916,7211,6592,6055,5592,5200,4875,4610,4400,4248,4157,4083.9999999999995,4009.0000000000005,3948,3928,3923,4014.9999999999995,4237,4542,4836,5120,5394,5642,5852,6049,6254,6281,6050,5647,5244,4804,4430,4192,4040,3857,3664,3469,3266,3059,2862,2675,2492,2312,2138,1971,1809,1660,1530,1413,1303,1201,1102,998,896,801,711,636,580,537,499,468,432,385,332,287,241,211,202,208,214,222,225,213,193,177,161,145,128,110,93,75,61,48,40,31,24,18,13,9,6,4,3,3,1,0,0,0,0,0,0
1971,8969,8784,8055.999999999999,7396,6805,6282,5829,5445,5127,4871,4680,4549,4461,4485,4647,4906,5183,5472,5799,6159,6528,6884,7237,7467,7515,7427,7326,7205,6991,6667,6270,5852,5396,5003,4726,4524,4304,4090,3859,3590,3303,3031,2764,2540,2381,2263,2149,2052,1926,1752,1550,1365,1184,1041,953,903,853,807,765,722,679,642,618,573,498,405,318,229,170,157,170,182,198,205,194,172,155,140,125,110,94,79,64,50,41,33,26,19,14,11,8,5,3,3,2,1,0,0,0,0,0
1972,9612,8976,9220,8521,7875,7284,6753,6290,5900,5577,5321,5142,5024,4940,5057,5449,6024,6592,7170,7732,8240,8686,9118,9551,9753,9618,9250,8866,8436,7988,7563,7150,6696,6204,5775,5448,5189,4925,4681,4402,4059.9999999999995,3685,3332,2977,2704,2555,2486,2416,2373,2264,2039.0000000000002,1748,1485,1223,1031,953,949,937,931,919,887,841,806,787,733,627,491,363,229,139,122,140,159,182,195,184,158,141,126,111,97,83,68,55,43,34,27,21,16,12,9,6,4,3,3,1,0,0,0,0,0
1973,10631,10088,9550,9869,9185,8536,7931,7382,6898,6492,6157,5896,5726,5622,5539,5756,6392,7298,8179,9063,9878,10549,11084,11606,12133,12310,11987,11327,10648,9896,9200,8661,8222,7720,7179,6701,6316,5993,5677,5395,5062,4636,4164,3719,3266,2937,2796,2772,2744,2755,2660,2380,1991,1642,1290,1046,977,1020,1046,1079,1097,1075,1022.9999999999999,990,974,911,772,589,416,234,110,88,114,139,171,190,178,148,128,114,100,86,72,59,47,36,29,22,17,13,9,7,5,3,2,2,1,0,0,0,0
1974,12116,11657,11160,10635,10625,9948,9293,8671,8096,7587,7162,6813,6544,6382,6292,6210,6533,7431,8694,9909,11123,12211,13059,13695,14314,14944,15098,14576,13603,12611,11513,10550,9888,9420,8864,8267,7733,7283,6887,6515,6190,5798,5281,4702,4156,3599,3207,3072,3095,3112,3180,3097,2755,2262,1820,1372,1071,1008.9999999999999,1101,1168,1242,1290,1279,1224,1190,1180,1103,929,697,475,240,81,55,87,120,160,185,173,139,117,102,89,75,63,51,39,29,22,18,13,10,8,5,3,2,1,1,1,0,0,0
1975,14132,13732,13242,12680,12064,11413,10747,10084,9443,8843,8309,7864,7500,7223,7070,6993,6913,7348,8523,10163,11731,13293,14670,15706,16447,17170,17910,18040,17307,16004.999999999998,14680,13217,11974,11182,10681,10069,9413,8821,8301,7832,7399,7029,6572,5959,5268,4617,3948,3491,3361,3435,3498,3626,3557,3151,2547,2007.0000000000002,1458,1097,1042,1186,1295,1413,1494,1493,1433,1400,1394,1306,1094,810,537,248,52,19,60,99,149,180,167,129,105,91,76,64,53,42,31,22,17,12,9,6,5,3,2,1,1,0,0,0,0
1976,16502,15955,15293,14543,13732,12887,12035,11197,10417,9728,9150,8661,8260,8125,8345,8851,9405,9953,10917,12450,14309,16093,17876,19243,19940,20132,20300,20432,20080,19096,17696,16229,14616,13248,12352,11761,11078,10383,9701,9007,8316,7681,7102,6515,5894,5271,4682,4090,3667,3494,3476,3466,3523,3411,3005,2431,1916,1390,1056,1032,1206,1348,1504,1600,1579,1478,1406,1357,1242,1032,767,509,236,50,18,53,90,137,167,155,117,95,81,68,57,47,36,27,19,14,11,8,6,4,3,2,1,0,0,0,0
1977,19374,19005,17821,16893,15879,14815,13737,12677,11665,10766,10029,9471,9028,8670,8771,9497,10677,11875,13065,14572,16476,18563,20570,22586,23944,24299,23932,23535,23047,22201,20959,19455,17842,16071.000000000002,14572,13569,12886,12130,11392,10618,9745,8826,7983,7191,6469,5836,5283,4756,4241,3854,3635,3524,3438,3424,3267,2861,2317,1826,1322,1014.9999999999999,1022,1228,1404,1598,1711,1669,1526,1414,1321,1180,970,724,481,224,49,16,47,81,125,153,141,105,84,71,59,48,40,31,23,16,12,9,6,5,3,3,1,0,0,0,0
1978,22454,22069,21400,19620,18427,17150,15835,14527,13263,12081,11066,10282,9747,9353,9040,9378,10614,12471,14317,16152.000000000002,18199,20466,22772,24993,27231,28573,28576,27642,26672,25557,24216,22720,21120,19369,17450,15828,14721,13948,13124,12347,11483,10433,9289,8239,7236,6382,5743,5262,4802,4369,4019,3756,3551,3390,3303,3102,2700,2188,1724,1245,968,1006.9999999999999,1243,1452,1685,1813,1751,1565,1414,1278,1109,902,678,451,210,46,15,40,70,112,139,128,93,73,61,50,41,33,25,18,14,9,6,4,3,3,2,1,0,0,0
1979,25365,24968,24229,23206,21256,19807,18278,16723,15197,13740,12395,11274,10448,9943,9599,9334,9903,11633,14142,16612,19068,21631,24230,26724,29130,31560,32867,32518,31027,29496,27766,25944,24212,22536,20668,18624,16898,15701,14846,13963,13157,12212,10998,9645,8402,7200,6224,5587,5185,4795,4451,4142,3836,3541,3307,3149,2906,2509,2037,1605,1157,914,983,1247,1487,1756,1898,1816,1590,1401,1223,1029,826,624,416,194,44,14,33,60,99,123,113,81,62,50,40,32,26,19,14,11,7,5,3,3,2,1,0,0,0
1980,27851,27460,26687,25593,24240,22689,21001,19238,17461,15731,14096,12602,11383,10526,10052,9763,9544,10331,12520,15634,18681,21713,24744,27633,30272,32823,35405,36657,35964,33948,31887,29578,27308,25367,23636,21678,19539,17734,16463,15539,14607,13780,12770,11412,9872,8459,7079,5999,5371,5051,4736,4480,4215,3873,3491,3189,2963,2680,2296,1868,1473,1061,852,952,1241,1508,1809,1963,1863,1600,1375,1157,940,743,565,378,178,42,13,26,49,85,107,97,67,50,39,30,23,19,13,9,7,5,3,1,1,1,0,0,0
1981,30800,29461,28762,27721,26398,24856,23164,21394,19561,17712,15932,14281,12765,11723,11334,11505,11820,12199,13474,15963,19224,22420,25621,28550,30953,32868,34702,36509,37195,36298,34314,32238,29915,27644,25688,23934,21985,19895,18068,16659,15529,14411,13384,12274,10978,9600,8333,7115,6131,5486,5078,4694,4369,4061,3721,3371,3091,2885,2624,2258,1847,1471,1081,882,972,1241,1489,1770,1910,1806,1546,1323,1106,893,703,535,356,166,37,11,22,42,76,98,88,60,44,34,26,20,16,11,7,6,4,3,1,1,0,0,0
1982,33234,32901,30776,29771,28469,26928,25211,23396,21560,19677,17774,15962,14313,12791,11938,12030,12851,13776,14755,16504,19259,22621,25918,29243,32023.000000000004,33893,35041,36114,37102,37197,36103,34180,32118.000000000004,29813,27574,25631,23879,21969,19961,18141,16611,15289,13998,12782,11588,10373,9181,8083,7048,6178,5526,5034,4586,4197,3847,3516,3203,2951,2767,2529,2189,1802,1450,1089,903,984,1228,1454,1710,1833,1727,1473,1255,1041,834,654,496,330,153,32,9,18,36,67,87,78,52,38,29,23,18,13,9,6,5,3,2,1,1,0,0
1983,35277,34992,34267,31898,30595,29040,27291,25410,23481,21592,19671,17725,15894,14257,12738,12081,12647,14111,15635,17205,19414,22413,25848,29221,32644,35255,36580,36952,37260,37425,36933,35649,33801,31767,29499,27305,25389,23652,21794,19882,18080,16442,14938,13485,12090,10821,9698,8700,7776,6933,6183,5527,4956,4448,3995,3608,3286,3014,2791,2631,2420,2106,1746,1422,1091,919,989,1207,1409,1639,1744,1636,1390,1177,969,770,601,455,301,138,28,7,15,28,57,76,67,44,30,23,18,14,10,6,4,4,3,1,1,0,0
1984,37155,36916,36233,35165,32961,31365,29561,27610,25568,23532,21593,19637,17652,15804,14181,12667,12205,13240,15339,17455,19608,22271,25514,29023,32475,35994,38440,39231,38843,38400,37755,36685,35216,33441,31435,29201,27053,25163,23439,21632,19814,18029,16283.000000000002,14601,12985,11415,10071,9036,8228,7478,6820,6187,5529,4879,4311,3797,3372,3060,2827,2632,2495,2311,2024,1689,1392,1091,933,992,1185,1363,1567,1655,1544,1307,1101,898,706,548,414,273,124,22,4,11,21,47,64,58,35,23,17,14,11,6,4,3,3,2,1,0,0
1985,39043,38838,38180,37128,35738,34070,32182.000000000004,30130,27974,25771,23623,21632,19637,17611,15741,14129,12618,12349,13855,16590,19302,22043,25169,28671,32278,35826,39465,41765,42036,40897,39712,38268,36625,34967,33255,31268,29057,26944,25071,23351,21587,19851,18075,16213.000000000002,14344,12560,10807,9381,8428,7802,7218,6740,6219,5554,4824,4193,3616,3153,2848,2654,2485,2371,2211,1949,1637,1366,1092,948,997,1166,1320,1500,1571,1459,1230,1028,830,645,496,374,245,110,17,2,7,13,37,53,47,27,17,12,9,7,4,3,2,1,1,0,0
1986,40971,39601,39067,38144,36892,35372,33626,31697,29737,27840,26013,24247,22636,21063,19496,18087,16923,15875,15847,17261,19681,22083,24477,27286,30552,33976,37309,40710,42818,42964,41746,40485,38979,37263,35509,33690,31609,29307,27125,25211,23471,21687,19940,18139,16226,14291,12449,10640,9173,8203,7576,6991,6516,6003,5349,4633,4019.9999999999995,3461,3019,2737,2564,2420,2329,2184,1927,1613,1338,1061,909,949,1106,1249,1415,1480,1369,1147,952,762,586,448,338,220,98,15,2,6,14,33,45,40,23,14,10,8,6,3,2,1,1,0,0
1987,42859,42691,40180,39319,38132,36681,35030,33206,31236,29364,27723,26270,24881,23651,22494,21382,20428,19708,19120,19333,20661,22776,24878,26936,29440,32491,35756,38894,42079,44010,44041,42747,41413,39844,38055,36201,34269,32086,29686,27425,25465,23697,21886,20120,18285,16312.999999999998,14304,12396,10524,9011,8016.999999999999,7385,6796,6318,5809,5164,4460,3861,3319,2897,2637,2486,2361,2294,2163,1910,1591,1310,1030,871,901,1047,1179,1334,1391,1282,1067,880,694,527,400,302,196,87,12,1,4,14,28,36,32,19,12,8,6,5,3,2,1,0,0
1988,44591,44441,43778,40814,39624,38170,36519,34734,32829,30817,29030,27644,26562,25551,24699,23959,23301,22802,22525,22397,22855,24102,25918,27727,29458,31668,34514,37635,40593,43575,45341,45259,43889,42480,40848,38982,37024,34971,32677.999999999996,30171,27824,25810,24009,22166,20376,18502,16463,14372,12391,10449,8883,7862,7219,6622,6141,5633,4994,4300,3715,3188,2784,2543,2413,2309,2263,2148,1896,1570,1286,999,833,853,990,1112,1255,1307,1199,990,808,630,471,354,266,173,76,11,1,3,15,23,28,24,14,9,6,5,3,2,1,0,1
1989,46005,45886,45248,44166,41533,40013,38290,36433,34511,32521,30460,28757,27623,26912,26277,25805,25483,25279,25237,25405,25741,26447,27616,29138,30658,32064.999999999996,33984,36634,39619,42404,45192,46796,46601,45151,43663,41964,40016,37947,35768,33360,30739,28300,26226,24387,22507,20688,18768,16657,14478,12419,10402,8777,7725,7073,6465,5978,5469,4835,4149,3576,3064,2676,2455,2345,2262,2237,2136,1885,1554,1263,970,795,808,935,1046,1179,1225,1118,915,739,566,414,308,231,149,65,8,0,1,16,19,21,16,9,6,5,3,3,1,1,1
1990,47013,46944,46373,45372,44014,42370,40513,38514,36446,34381,32299,30184,28560,27677,27338,27082,26988,27086,27341,27758,28376,29179,30136,31230,32460,33692,34776,36408,38866,41718,44333,46930,48373,48063,46528,44957,43184,41149,38963,36653,34122,31380,28843,26705,24822,22901,21047,19078,16889,14617,12474,10376,8689,7605,6940,6322,5828,5318,4686,4006,3444,2945,2574,2372,2282,2220,2217,2129,1880,1541,1244,944,762,764,881,983,1106,1145,1039,842,671,504,359,262,197,126,55,5,0,0,16,15,12,9,6,3,3,2,1,1,1
1991,47022,46703,46567,45998,45052,43787,42302,40691,38826,36691,34455,32274,30076,28567,28105,28394,28730,29183,29972,31112,32496.000000000004,34026,35752,37228,38233,38957,39683,40207,41211,43013,45195,47085,48902,49707,48991,47208,45383,43387,41126,38678,36096,33339,30397,27723,25531,23654,21753,19942,18023,15880,13656,11574,9546,7938,6940,6365,5836,5436,5000,4414,3762,3226,2748,2398,2221,2158,2117,2132,2056,1818,1486,1194,898,716,711,818,909,1018,1051,951,766,606,449,316,229,172,107,45,6,1,0,14,12,10,7,4,3,3,1,1,1
1992,46746,46778,46588,46387,45816,44919,43745,42410,41038,39298,37085,34672,32381.999999999996,30092,28694,28646,29562,30488,31488,32967,34993,37343,39787,42437,44436,45359,45580,45806,45778,46160,47318,48840,50019,51066,51239,50117,48080,45996,43771,41274,38556,35692,32698,29547,26726,24469,22591,20703,18926,17049,14943,12754,10725,8761,7224,6308,5819,5378,5068,4706,4163,3534,3021,2564,2234,2081,2044,2024,2055,1993,1764,1437,1149,858,674,662,757,838,935,962,866,693,544,397,276,197,148,87,36,6,2,1,11,10,9,6,4,3,2,1,1
1993,46328,46446,46271,46605,46336,45762,44913,43824,42637,41499,39879,37585,34987,32582,30194,28902,29270,30814,32334.000000000004,33883,36058,38976,42301,45666,49248,51778,52618,52337,52063,51481,51242,51756,52625,53093,53373,52913,51381,49085,46734,44273,41535,38537,35386,32145.000000000004,28776,25799,23473,21588,19706,17960,16120.000000000002,14045,11887,9906,7997,6529,5692,5288,4934,4715,4424,3923,3315,2825,2386,2075,1947,1936,1936,1984,1936,1714,1392,1108,818,633,614,699,769,854,876,784,623,483,348,234,165,124,68,27,6,3,2,9,8,6,4,3,2,1,1
1994,45939,46232,46291,46135,46634,46299,45721,44920,43917,42878,41976,40477,38099,35314,32792,30304,29118,29905,32083,34198,36299,39173,42989,47293,51584,56105,59168,59926,59140,58364,57226,56363,56232,56444,56197,55708,54612,52667,50110,47491,44792,41810,38531,35088,31601,28010,24876,22480,20586,18712,16995,15192,13147,11021,9086,7235,5834,5075,4757,4490,4361,4142,3683,3098,2629,2208,1917,1812,1827,1848,1913,1878,1665,1347,1066,780,593,566,641,700,773,789,702,551,421,297,194,133,100,50,18,6,3,3,6,6,4,3,1,1,1
1995,45722,46301,46671,46839,46810,46591,46189,45610,44857,43941,43053,42388,41013,38555,35586,32952,30368,29291,30496,33306,36018,38670,42243,46954,52236,57452,62908,66501,67178,65887,64607,62912,61425,60647,60199,59237,57975,56243,53888,51072,48189,45254,42031,38474,34744,31013,27205,23918,21455,19554,17690,16004.999999999998,14241,12229,10136,8250,6458,5127,4449,4218,4037,4000,3854,3437,2874,2429,2027.0000000000002,1755,1675,1716,1757,1840,1818,1614,1301,1022.9999999999999,740,551,517,582,629,691,701,618,479,360,245,153,100,76,31,9,7,5,3,4,3,3,2,1,1
1996,45645,47793,48335,48646,48730,48594,48301,47912,47157,45929,44402,42977,41717,40335,38773,37272,35995,34753,34869,36972,40424,43793,47167,50845,54771,58703,62573,66528,69042,69384,68229,66956,65265,63644,62461,61441,59987,58290,56084,53204,49856,46466,43012,39499,35993,32537,29080,25599,22552,20150,18205,16344.000000000002,14671,12972,11113,9226,7531,5928,4750,4165,3983,3856,3866,3754,3360,2808,2367,1964,1686,1602,1640,1674,1745,1720,1523,1224,959,689,507,471,526,567,619,627,551,424,313,211,133,88,63,25,8,5,4,3,3,3,1,1,1
1997,46013,47557,49954,50463,50713,50714,50472,50104,49727,48795,47091,44956,42992,41139,39747,39071,39022,39090,39176,40479,43480,47578,51611,55712,59510,62670,65275.99999999999,67824,70308,71759,71773,70748,69476,67787,66027,64440,62849,60905,58770,56089,52682,48799,44898,40920,37109,33643,30449,27253,24087,21267,18919,16925,15061,13394,11754,10040,8352,6839,5420,4389,3894,3761,3686,3743,3665,3292,2751,2312,1905,1623,1534,1568,1596,1656,1626,1435,1150,896,639,466,426,472,505,550,555,486,372,267,177,115,77,52,20,7,5,3,3,1,1,1,1
1998,46799,48839,50514,52179,52655,52848,52766,52416,51973,51609,50499,48317,45571,43069,40621,39217,39424,40827,42238,43651,46141,50047,54803,59510,64346,68272,70679,71972,73211,74234,74631,74318,73422,72149,70458,68555,66564,64402,61965,59390,56229,52289,47863,43443,38934,34817,31383,28442,25501,22638,20038,17738,15689,13818,12154,10568,8995,7500,6166,4926,4040,3632,3548,3524,3628,3585,3231,2699,2262,1850,1562,1469,1499,1520,1570,1535,1351,1077,835,591,424,381,418,444,482,484,422,319,222,143,97,64,41,15,5,4,3,2,1,1,2
1999,47977,50278,52179,53686,54481,54924,55059,54895,54439,53920,53569,52279,49617,46253,43206,40159,38744,39839,42700,45463,48212,51901,56724,62152,67545,73132,77200,78858,78839,78770,78333,77677,77038,76270,74994,73298,71250,68849,66112,63175,60153,56507,52022,47042,42092,37040,32607,29196,26502,23805,21240,18855,16596,14488,12605,10939,9404,7969,6663,5505,4439,3697,3377,3341,3368,3521,3511,3176,2652,2217,1798,1504,1406,1434,1447,1486,1447,1268,1006,775,543,382,337,365,384,414,414,358,267,178,110,78,52,28,9,5,3,2,1,1,2
