Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15703417535610373,0.19727027414472006,0.23657817743505197,0.2719649030191606,0.3009232698426009,0.3217977440521926,0.33395805038116033,0.3380565808125398,0.33580855462943315,0.3293313923773151,0.3208098171551554,0.3122341698359563,0.30396895452681316,0.2949473237577038,0.2841760752558528,0.27084434881878633,0.25442416745872576,0.23539741984677925,0.21499559183142367,0.19430206306828754,0.17417296542495686,0.15522355200600121,0.13772901543405516,0.12173094654428995,0.10722193539467317,0.09416136141832683,0.08248426337680695,0.07212099748649163,0.06299523486717497,0.05501430180388252,0.04807640933417454,0.042076880662932296,0.036912777321842505,0.032486143985739166,0.02870611653006497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1577692595502058,0.19818999967005207,0.23767728006352473,0.2732245325698234,0.30231334181186575,0.3232808986972574,0.3354943385924555,0.3396092894852986,0.3373489909622853,0.3308406285944186,0.3222789241277709,0.31366328017091455,0.30535976680953314,0.2962965254040387,0.2854756952602012,0.27208261111066034,0.2555868155673598,0.23647244873650633,0.21597675053256893,0.19518814514452817,0.17496673160719847,0.15593059492658679,0.13835616805039813,0.12228519408275677,0.10771019215315698,0.09459032212477429,0.08286029622458721,0.07245012893548504,0.06328312487823427,0.05526617331233644,0.048297010616582245,0.042270475829732486,0.03708315747093312,0.03263665265122812,0.028839684247802228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1582912693491512,0.1988429612515292,0.23845741331907505,0.27411842882106385,0.3032996373040586,0.3243330848283656,0.3365840843697889,0.3407105704063525,0.3384414780397773,0.33191092103463377,0.3233207114723281,0.31467667566889074,0.30634598869144714,0.29725323091084205,0.28639723158587893,0.27296062162776263,0.25641118103281024,0.23723464976177858,0.21667235600461843,0.19581630703604797,0.17552941854808954,0.15643178496750593,0.13880071727866078,0.1226780635938576,0.10805629012129732,0.09489439883511563,0.08312686866029048,0.07268347053521894,0.06348724840240604,0.055444781068118024,0.04845346798056922,0.042407804686631675,0.03720404427157103,0.032743466576464965,0.028934501809523405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15861614011778208,0.1992491966158539,0.2389426278348262,0.27467425993129563,0.3039127896039214,0.32498707801355403,0.33726131690316147,0.341394882877833,0.3391202556432276,0.332575855749147,0.3239679000062376,0.31530620356531225,0.30695862358598036,0.2978475223593917,0.2869696675887711,0.2735060060957596,0.25692321995944833,0.2377080456440448,0.2171043573836687,0.19620639303691037,0.1758788208134702,0.15674298443884024,0.13907673915100158,0.12292199592554756,0.10827118600348605,0.09508321153486972,0.08329240512329841,0.07282838545095566,0.06361403390154823,0.05555573598904673,0.04855068158659175,0.04249315273259998,0.03727919412705828,0.03280988860226475,0.028993484710948602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1587607381053239,0.1994299049626854,0.2391583588616972,0.2749212775439261,0.30418517627658864,0.3252775120163136,0.3375619876380177,0.3416986269082344,0.33942148724198334,0.3328709022225704,0.3242550429509106,0.31558549294935406,0.30723040855923706,0.29811116328707715,0.2872236059970209,0.27374793282790494,0.2571503364134057,0.23791799743560427,0.2172959247533756,0.19637934959879616,0.17603371990690658,0.15688093447769597,0.1391990890599671,0.12303012063121273,0.10836644325416642,0.09516691340697125,0.08336579767221884,0.0728926464194431,0.06367026842048869,0.05560496309080921,0.04859382711186525,0.04253104769805699,0.0373125770910505,0.032839410785344705,0.02901971686329779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15874265282244604,0.19940718709497357,0.23913111561589018,0.2748899606640268,0.30415052607124454,0.32524045929078577,0.3375235356669347,0.34165970389748485,0.3393828241059437,0.3328329862876518,0.3242181101956298,0.3155495503597003,0.30719542078978296,0.29807721694741507,0.2871909012126845,0.2737167623755069,0.25712105342403097,0.23789090024661763,0.21727117136426904,0.1963569743975008,0.1760136594252997,0.15686305473762213,0.13918322407085282,0.12301609894189452,0.10835409375982304,0.09515606933046464,0.08335629949620592,0.07288434256389156,0.06366301610001436,0.05559863021595547,0.048588293347876975,0.042526204800761205,0.037308328705959105,0.032835671870482634,0.029016412867775593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15858000455419782,0.199203804636408,0.23888819359290903,0.2746116860122914,0.3038435551927343,0.324913042946772,0.33718448583650534,0.34131711048530516,0.33904300239725,0.332500095409352,0.3238941041099539,0.3152343860934703,0.30688871393039796,0.29777969358449713,0.2869043195702586,0.27344372383129595,0.25686470903811687,0.23765390217359667,0.21705489706777817,0.19616168459435515,0.175838737438337,0.15670725843902394,0.13904503886863248,0.12289397878940389,0.10824651013204512,0.09506154369174681,0.0832734265762557,0.07281179332607263,0.06359954289665333,0.055543082172949336,0.0485396245148746,0.042483476118962804,0.03727070544208493,0.032802417920317316,0.028986883068978765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1582912693491512,0.1988429612515292,0.23845741331907505,0.27411842882106385,0.3032996373040586,0.3243330848283656,0.3365840843697889,0.3407105704063525,0.3384414780397773,0.33191092103463377,0.3233207114723281,0.31467667566889074,0.30634598869144714,0.29725323091084205,0.28639723158587893,0.27296062162776263,0.25641118103281024,0.23723464976177858,0.21667235600461843,0.19581630703604797,0.17552941854808954,0.15643178496750593,0.13880071727866078,0.1226780635938576,0.10805629012129732,0.09489439883511563,0.08312686866029048,0.07268347053521894,0.06348724840240604,0.055444781068118024,0.04845346798056922,0.042407804686631675,0.03720404427157103,0.032743466576464965,0.028934501809523405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15789844818782534,0.19835209912218948,0.2378714798759102,0.2734475819687222,0.3025599532529334,0.32354444697485646,0.33576769834800174,0.33988588045408924,0.33762364183397847,0.3311099009972619,0.3225411640962298,0.31391845714009975,0.30560814536950975,0.29653749728741274,0.2857078400628001,0.2723038454667065,0.25579462416454185,0.2366647081989993,0.21615234093162972,0.195346829395916,0.1751089704132915,0.15605735066838597,0.13846862922192682,0.12238458557687877,0.10779773418034676,0.0946672022096374,0.08292764869291464,0.07250903050836899,0.06333458893942637,0.055311136643638646,0.04833632609950121,0.04230491025697952,0.03711339314008669,0.032663291599428164,0.028863254191987393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1574368267967416,0.19777460808724434,0.23718144772607286,0.2726568601926801,0.3016874372416829,0.3226135898035033,0.33480357013574025,0.3389115128313942,0.33665702680608517,0.33016289885929284,0.3216193592079343,0.31302174754052603,0.30473545225604004,0.2956908970578217,0.28489234225540255,0.2715268558141825,0.2550651104547704,0.2359902189969558,0.21553679953167004,0.19479098255136224,0.1746110686773632,0.15561386477797678,0.138075255596999,0.12203693257666244,0.10749146030759792,0.09439810762381197,0.08269174088078914,0.07230253229226262,0.06315395303631764,0.05515308967458874,0.048197892078760976,0.04218341650543607,0.03700646328645729,0.03256882964603661,0.02877942288055082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
