Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.229489,0.031981,0.031981,0.031981,0.031981,0.006566,0.006566,0.006566,0.006566,0.006566,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.005012,0.005012,0.005012,0.005012,0.005012,0.0077269999999999995,0.0077269999999999995,0.0077269999999999995,0.0077269999999999995,0.0077269999999999995,0.007665000000000001,0.007665000000000001,0.007665000000000001,0.007665000000000001,0.007665000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.011195,0.011195,0.011195,0.011195,0.011195,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.018327,0.018327,0.018327,0.018327,0.018327,0.025067,0.025067,0.025067,0.025067,0.025067,0.037911,0.037911,0.037911,0.037911,0.037911,0.055588,0.055588,0.055588,0.055588,0.055588,0.088323,0.088323,0.088323,0.088323,0.088323,0.138933,0.138933,0.138933,0.138933,0.138933,0.208875,0.208875,0.208875,0.208875,0.208875,0.29691799999999996,0.29691799999999996,0.29691799999999996,0.29691799999999996,0.29691799999999996,0.401557,0.401557,0.401557,0.401557,0.401557,0.53776,0.53776,0.53776,0.53776,0.53776,0.72202166
1951,0.229489,0.031981,0.031981,0.031981,0.031981,0.006566,0.006566,0.006566,0.006566,0.006566,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.005012,0.005012,0.005012,0.005012,0.005012,0.0077269999999999995,0.0077269999999999995,0.0077269999999999995,0.0077269999999999995,0.0077269999999999995,0.007665000000000001,0.007665000000000001,0.007665000000000001,0.007665000000000001,0.007665000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.011195,0.011195,0.011195,0.011195,0.011195,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.018327,0.018327,0.018327,0.018327,0.018327,0.025067,0.025067,0.025067,0.025067,0.025067,0.037911,0.037911,0.037911,0.037911,0.037911,0.055588,0.055588,0.055588,0.055588,0.055588,0.088323,0.088323,0.088323,0.088323,0.088323,0.138933,0.138933,0.138933,0.138933,0.138933,0.208875,0.208875,0.208875,0.208875,0.208875,0.29691799999999996,0.29691799999999996,0.29691799999999996,0.29691799999999996,0.29691799999999996,0.401557,0.401557,0.401557,0.401557,0.401557,0.53776,0.53776,0.53776,0.53776,0.53776,0.72202166
1952,0.229489,0.031981,0.031981,0.031981,0.031981,0.006566,0.006566,0.006566,0.006566,0.006566,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.005012,0.005012,0.005012,0.005012,0.005012,0.0077269999999999995,0.0077269999999999995,0.0077269999999999995,0.0077269999999999995,0.0077269999999999995,0.007665000000000001,0.007665000000000001,0.007665000000000001,0.007665000000000001,0.007665000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.011195,0.011195,0.011195,0.011195,0.011195,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.018327,0.018327,0.018327,0.018327,0.018327,0.025067,0.025067,0.025067,0.025067,0.025067,0.037911,0.037911,0.037911,0.037911,0.037911,0.055588,0.055588,0.055588,0.055588,0.055588,0.088323,0.088323,0.088323,0.088323,0.088323,0.138933,0.138933,0.138933,0.138933,0.138933,0.208875,0.208875,0.208875,0.208875,0.208875,0.29691799999999996,0.29691799999999996,0.29691799999999996,0.29691799999999996,0.29691799999999996,0.401557,0.401557,0.401557,0.401557,0.401557,0.53776,0.53776,0.53776,0.53776,0.53776,0.72202166
1953,0.229489,0.031981,0.031981,0.031981,0.031981,0.006566,0.006566,0.006566,0.006566,0.006566,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.005012,0.005012,0.005012,0.005012,0.005012,0.0077269999999999995,0.0077269999999999995,0.0077269999999999995,0.0077269999999999995,0.0077269999999999995,0.007665000000000001,0.007665000000000001,0.007665000000000001,0.007665000000000001,0.007665000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.011195,0.011195,0.011195,0.011195,0.011195,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.018327,0.018327,0.018327,0.018327,0.018327,0.025067,0.025067,0.025067,0.025067,0.025067,0.037911,0.037911,0.037911,0.037911,0.037911,0.055588,0.055588,0.055588,0.055588,0.055588,0.088323,0.088323,0.088323,0.088323,0.088323,0.138933,0.138933,0.138933,0.138933,0.138933,0.208875,0.208875,0.208875,0.208875,0.208875,0.29691799999999996,0.29691799999999996,0.29691799999999996,0.29691799999999996,0.29691799999999996,0.401557,0.401557,0.401557,0.401557,0.401557,0.53776,0.53776,0.53776,0.53776,0.53776,0.72202166
1954,0.229489,0.031981,0.031981,0.031981,0.031981,0.006566,0.006566,0.006566,0.006566,0.006566,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.005012,0.005012,0.005012,0.005012,0.005012,0.0077269999999999995,0.0077269999999999995,0.0077269999999999995,0.0077269999999999995,0.0077269999999999995,0.007665000000000001,0.007665000000000001,0.007665000000000001,0.007665000000000001,0.007665000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.011195,0.011195,0.011195,0.011195,0.011195,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.018327,0.018327,0.018327,0.018327,0.018327,0.025067,0.025067,0.025067,0.025067,0.025067,0.037911,0.037911,0.037911,0.037911,0.037911,0.055588,0.055588,0.055588,0.055588,0.055588,0.088323,0.088323,0.088323,0.088323,0.088323,0.138933,0.138933,0.138933,0.138933,0.138933,0.208875,0.208875,0.208875,0.208875,0.208875,0.29691799999999996,0.29691799999999996,0.29691799999999996,0.29691799999999996,0.29691799999999996,0.401557,0.401557,0.401557,0.401557,0.401557,0.53776,0.53776,0.53776,0.53776,0.53776,0.72202166
1955,0.18398434,0.02418315,0.02418315,0.02418315,0.02418315,0.004715,0.004715,0.004715,0.004715,0.004715,0.002706,0.002706,0.002706,0.002706,0.002706,0.003821,0.003821,0.003821,0.003821,0.003821,0.005649,0.005649,0.005649,0.005649,0.005649,0.0054280000000000005,0.0054280000000000005,0.0054280000000000005,0.0054280000000000005,0.0054280000000000005,0.006057,0.006057,0.006057,0.006057,0.006057,0.006895,0.006895,0.006895,0.006895,0.006895,0.009065,0.009065,0.009065,0.009065,0.009065,0.011611,0.011611,0.011611,0.011611,0.011611,0.016685,0.016685,0.016685,0.016685,0.016685,0.022865,0.022865,0.022865,0.022865,0.022865,0.035552999999999994,0.035552999999999994,0.035552999999999994,0.035552999999999994,0.035552999999999994,0.051534,0.051534,0.051534,0.051534,0.051534,0.082289,0.082289,0.082289,0.082289,0.082289,0.130503,0.130503,0.130503,0.130503,0.130503,0.19758499999999998,0.19758499999999998,0.19758499999999998,0.19758499999999998,0.19758499999999998,0.28292,0.28292,0.28292,0.28292,0.28292,0.38443299999999997,0.38443299999999997,0.38443299999999997,0.38443299999999997,0.38443299999999997,0.521083,0.521083,0.521083,0.521083,0.521083,0.63131313
1956,0.18398434,0.02418315,0.02418315,0.02418315,0.02418315,0.004715,0.004715,0.004715,0.004715,0.004715,0.002706,0.002706,0.002706,0.002706,0.002706,0.003821,0.003821,0.003821,0.003821,0.003821,0.005649,0.005649,0.005649,0.005649,0.005649,0.0054280000000000005,0.0054280000000000005,0.0054280000000000005,0.0054280000000000005,0.0054280000000000005,0.006057,0.006057,0.006057,0.006057,0.006057,0.006895,0.006895,0.006895,0.006895,0.006895,0.009065,0.009065,0.009065,0.009065,0.009065,0.011611,0.011611,0.011611,0.011611,0.011611,0.016685,0.016685,0.016685,0.016685,0.016685,0.022865,0.022865,0.022865,0.022865,0.022865,0.035552999999999994,0.035552999999999994,0.035552999999999994,0.035552999999999994,0.035552999999999994,0.051534,0.051534,0.051534,0.051534,0.051534,0.082289,0.082289,0.082289,0.082289,0.082289,0.130503,0.130503,0.130503,0.130503,0.130503,0.19758499999999998,0.19758499999999998,0.19758499999999998,0.19758499999999998,0.19758499999999998,0.28292,0.28292,0.28292,0.28292,0.28292,0.38443299999999997,0.38443299999999997,0.38443299999999997,0.38443299999999997,0.38443299999999997,0.521083,0.521083,0.521083,0.521083,0.521083,0.63131313
1957,0.18398434,0.02418315,0.02418315,0.02418315,0.02418315,0.004715,0.004715,0.004715,0.004715,0.004715,0.002706,0.002706,0.002706,0.002706,0.002706,0.003821,0.003821,0.003821,0.003821,0.003821,0.005649,0.005649,0.005649,0.005649,0.005649,0.0054280000000000005,0.0054280000000000005,0.0054280000000000005,0.0054280000000000005,0.0054280000000000005,0.006057,0.006057,0.006057,0.006057,0.006057,0.006895,0.006895,0.006895,0.006895,0.006895,0.009065,0.009065,0.009065,0.009065,0.009065,0.011611,0.011611,0.011611,0.011611,0.011611,0.016685,0.016685,0.016685,0.016685,0.016685,0.022865,0.022865,0.022865,0.022865,0.022865,0.035552999999999994,0.035552999999999994,0.035552999999999994,0.035552999999999994,0.035552999999999994,0.051534,0.051534,0.051534,0.051534,0.051534,0.082289,0.082289,0.082289,0.082289,0.082289,0.130503,0.130503,0.130503,0.130503,0.130503,0.19758499999999998,0.19758499999999998,0.19758499999999998,0.19758499999999998,0.19758499999999998,0.28292,0.28292,0.28292,0.28292,0.28292,0.38443299999999997,0.38443299999999997,0.38443299999999997,0.38443299999999997,0.38443299999999997,0.521083,0.521083,0.521083,0.521083,0.521083,0.63131313
1958,0.18398434,0.02418315,0.02418315,0.02418315,0.02418315,0.004715,0.004715,0.004715,0.004715,0.004715,0.002706,0.002706,0.002706,0.002706,0.002706,0.003821,0.003821,0.003821,0.003821,0.003821,0.005649,0.005649,0.005649,0.005649,0.005649,0.0054280000000000005,0.0054280000000000005,0.0054280000000000005,0.0054280000000000005,0.0054280000000000005,0.006057,0.006057,0.006057,0.006057,0.006057,0.006895,0.006895,0.006895,0.006895,0.006895,0.009065,0.009065,0.009065,0.009065,0.009065,0.011611,0.011611,0.011611,0.011611,0.011611,0.016685,0.016685,0.016685,0.016685,0.016685,0.022865,0.022865,0.022865,0.022865,0.022865,0.035552999999999994,0.035552999999999994,0.035552999999999994,0.035552999999999994,0.035552999999999994,0.051534,0.051534,0.051534,0.051534,0.051534,0.082289,0.082289,0.082289,0.082289,0.082289,0.130503,0.130503,0.130503,0.130503,0.130503,0.19758499999999998,0.19758499999999998,0.19758499999999998,0.19758499999999998,0.19758499999999998,0.28292,0.28292,0.28292,0.28292,0.28292,0.38443299999999997,0.38443299999999997,0.38443299999999997,0.38443299999999997,0.38443299999999997,0.521083,0.521083,0.521083,0.521083,0.521083,0.63131313
1959,0.18398434,0.02418315,0.02418315,0.02418315,0.02418315,0.004715,0.004715,0.004715,0.004715,0.004715,0.002706,0.002706,0.002706,0.002706,0.002706,0.003821,0.003821,0.003821,0.003821,0.003821,0.005649,0.005649,0.005649,0.005649,0.005649,0.0054280000000000005,0.0054280000000000005,0.0054280000000000005,0.0054280000000000005,0.0054280000000000005,0.006057,0.006057,0.006057,0.006057,0.006057,0.006895,0.006895,0.006895,0.006895,0.006895,0.009065,0.009065,0.009065,0.009065,0.009065,0.011611,0.011611,0.011611,0.011611,0.011611,0.016685,0.016685,0.016685,0.016685,0.016685,0.022865,0.022865,0.022865,0.022865,0.022865,0.035552999999999994,0.035552999999999994,0.035552999999999994,0.035552999999999994,0.035552999999999994,0.051534,0.051534,0.051534,0.051534,0.051534,0.082289,0.082289,0.082289,0.082289,0.082289,0.130503,0.130503,0.130503,0.130503,0.130503,0.19758499999999998,0.19758499999999998,0.19758499999999998,0.19758499999999998,0.19758499999999998,0.28292,0.28292,0.28292,0.28292,0.28292,0.38443299999999997,0.38443299999999997,0.38443299999999997,0.38443299999999997,0.38443299999999997,0.521083,0.521083,0.521083,0.521083,0.521083,0.63131313
