Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.417266106397297,0.1501749412004331,0.06573211280811952,0.0342411020735368,0.020737197586695188,0.014165058815070132,0.010569011890193854,0.008342184329783654,0.006752009852513403,0.005547522277254911,0.0046774469346836005,0.0040953444100747674,0.003767659623124545,0.00368330294383633,0.0038201703317417763,0.004142977363349401,0.004627952963640841,0.005245342518450927,0.005943361227773741,0.006669502426421293,0.0073833305532160125,0.00803352434754009,0.008559574888186377,0.008899851009637983,0.00904421459704068,0.009042127579680337,0.008954285620783852,0.008843021652611239,0.00876713679176442,0.008750799458108197,0.008785846804062539,0.008863547702232773,0.008975563617035292,0.009113847281939712,0.009276742687565587,0.009469413308470466,0.009697907956883528,0.009969057296161687,0.010290305303064146,0.010660982303002066,0.011070754380754291,0.011507154263063011,0.011955536719855053,0.012399581910588937,0.012838739744803682,0.013291373864429705,0.013779419355761807,0.01432804590309195,0.014965654901475545,0.015706130191890367,0.016545261287992514,0.017476383897831353,0.018490368658067215,0.019575782459544284,0.020740455895211046,0.022017684329243625,0.023449236305859395,0.025086439739292938,0.026991183195929195,0.02919449844474658,0.03168139500668259,0.03442147597193161,0.037365803704782666,0.04044577713322809,0.04365189447501244,0.04706345123707563,0.050789221227500965,0.05496962671419737,0.059780858688678974,0.06534102018381555,0.07167405017951298,0.07878190141678676,0.08663944265711183,0.09518753704796062,0.10440006333907315,0.1143112744394348,0.12495992866838816,0.13638657816613334,0.14863258828993767,0.16171209315455198,0.1755996490450661,0.19024827457414575,0.205587638844974,0.2215259075832681,0.23805542877994645,0.2552908219437103,0.27338972016776686,0.2925535330181754,0.31301626291646933,0.33463724258792144,0.3567632531310997,0.37854103408783873,0.3989342781961184,0.4168491777199091,0.4335082414661016,0.45292483907570324,0.47999860502706754,0.5209710047727705,0.5846535076849922,0.6840971133727078,0.8405527705652144
1951,0.40406976800991823,0.1462993181030492,0.06404226107528871,0.03320595320587521,0.019947637816629372,0.013494399050659724,0.00997647820465312,0.007822357947648887,0.006317880961027191,0.0052039153218039836,0.004411444576336375,0.0038873315089159497,0.0035964232447154494,0.003526541041286832,0.00365751184288983,0.003957948827562128,0.0044062929643514295,0.004975840473686545,0.005620976155102816,0.006294616864224154,0.006958199693365125,0.007562118464751645,0.008047445359133456,0.008353938128826718,0.008472922904956435,0.008454999783662091,0.008361102943042188,0.00825304934916847,0.008188752689925643,0.008190135299573275,0.008245519029016695,0.008342618340609046,0.008469310668134498,0.008613538676445468,0.008773067180149911,0.008956285942458606,0.009172846636114035,0.009433504001977797,0.0097499821401746,0.01012316427874218,0.010540977592030886,0.010988646704003038,0.011448611552075053,0.011901065517530379,0.012344432877169763,0.012799272650539997,0.013290380788131075,0.013846393768961403,0.01449980398935485,0.015265168508336778,0.016134356527357105,0.017095380610542107,0.018132157380963628,0.019224657620068777,0.02037759667597529,0.021628741394525332,0.023026108141342247,0.02462906397075307,0.026509627119007426,0.028703284520307747,0.03119100763416539,0.03393577844263218,0.036878869367848004,0.039938443437071515,0.043098079523545635,0.046440250134486646,0.050079414886192934,0.054163936559569754,0.05888044063520386,0.06435297663003325,0.07060463507867858,0.07763550071945181,0.0854172657642089,0.09388582955350012,0.1030117846899325,0.11282936720253334,0.12337779185830507,0.13469846795521373,0.14683408287474853,0.15980013767351564,0.17357243000526407,0.18810547438457603,0.20333072046931303,0.21915832106114183,0.23558092629848346,0.2527112305565607,0.27070422225167834,0.2897579758163156,0.31010269711636484,0.3316005143666116,0.35360950289693516,0.3752903459358647,0.395622736783452,0.41352677627981427,0.4301603101181612,0.44938101252806295,0.4758966628289526,0.5156797020998011,0.5770989806754021,0.6724208905039075,0.8214000208893788
1952,0.3901933320306619,0.1417253009318893,0.06196727800423578,0.031981,0.019075455076192342,0.01280076497284368,0.009394454076684823,0.007329565647536568,0.005914036700184849,0.004885879314535206,0.004164224151453432,0.003692065209547869,0.0034336797409722066,0.003376150539798661,0.003500990479697591,0.003780260788688074,0.0041944408233519906,0.004719626523658572,0.00531572312294959,0.00594047518899386,0.006557074930648573,0.007117629471668905,0.0075648969650133424,0.007840209625746133,0.007936308633993434,0.007904591599647784,0.007805893039442501,0.0077012333934050525,0.007647443556681442,0.007664419587527188,0.0077375392858795335,0.007851491946091239,0.00799083869172034,0.008139924094899966,0.008295937444418535,0.008470115830872605,0.008675319609530642,0.008925804233373667,0.00923713272591601,0.009611649112740338,0.010035827889501376,0.010492898635743386,0.01096268989097045,0.01142218012390007,0.01186878095509217,0.012325020110837248,0.012818322350876783,0.013380563101990983,0.014048127689450731,0.01483634876167165,0.0157335348182658,0.016722684599977094,0.017780986452690356,0.01887997171463453,0.020021192672109285,0.021246683789293695,0.022610501386768934,0.024179776710342788,0.026036301307832074,0.028219904299505744,0.03070773930895488,0.03345643477210695,0.03639774050521892,0.03943684701008849,0.04255051171074059,0.04582430348721071,0.04937824894639375,0.05336843500478832,0.05799156879696554,0.06337741824512466,0.06954825973212303,0.07650241819824397,0.08420858425773568,0.09259792907520185,0.10163782169192752,0.11136228016784364,0.12181067787030689,0.13302487912987135,0.14504839993708926,0.15789827052987618,0.1715526719501178,0.18596923500999588,0.2010833208816683,0.2168095880120079,0.2331398178964515,0.25017843768784653,0.268069261103643,0.28699619564541584,0.3071729782912427,0.32847015509147465,0.3502883393001806,0.37184386790726176,0.3921832732565281,0.41029446792669866,0.42724862567372773,0.44664244138709797,0.4728744161218835,0.5115055803443631,0.5702493567599034,0.660230491402446,0.7990326133140003
1953,0.375811285205605,0.13656665133830861,0.05956831236531148,0.03060006508102473,0.018139492658487504,0.012093659083017759,0.008826181683946813,0.006863147232114777,0.005538198652847929,0.004591154537118266,0.003934149177746287,0.003508563363780884,0.0032789248980023326,0.0032318963916504228,0.003350487275190623,0.0036098110113651403,0.003992219268934523,0.004476362156204656,0.005027059885631121,0.005606340206088759,0.0061790447507730365,0.0066989898501495625,0.007110710050738145,0.007357273696492035,0.007432785871257092,0.007389132004077072,0.007286746955919166,0.007185612210211638,0.007141309662243832,0.007171909995530371,0.007260361423031272,0.0073888096208828535,0.00753893364863629,0.0076918704121471644,0.007844243372050511,0.008009783460830876,0.008204189122352552,0.008444817705619636,0.008750653604649139,0.009125409677238084,0.00955437271001438,0.010019071930222811,0.010497016890171119,0.010962240192156835,0.01141115973543542,0.011868052360015818,0.012362742319504115,0.01293011453980612,0.013610241361653418,0.014419319573137714,0.015342447788658752,0.016357923060369362,0.017436445714548412,0.018541287012647522,0.019670803282417028,0.020871092263319242,0.02220203748019715,0.02373825345844604,0.025570941710482544,0.0277441534953248,0.030231438784820576,0.03298333504435654,0.0359223348487051,0.0389409205333672,0.04200912855390954,0.04521554592806607,0.04868565017395829,0.052583041167633,0.0571141637967619,0.062414280575936565,0.06850488269266002,0.07538263417129894,0.08301338603042752,0.0913238012662454,0.10027809321340761,0.10990989678295313,0.12025849707036954,0.131365879095248,0.14327597572617098,0.15600746796713477,0.1695418424800973,0.18384116141531254,0.19884643407497973,0.21447888705374277,0.23072850757994873,0.24768631154600068,0.26547798163418673,0.284264399927588,0.3042324745999192,0.3252657451913585,0.3468327927411952,0.3682395203786233,0.3886408186657122,0.40713715752512414,0.42469699223261215,0.44457068167992275,0.47074953235630446,0.5082655539443387,0.5640120013597797,0.6477231698815702,0.7743937173947456
1954,0.36108756460912667,0.130938105216994,0.05690831179546176,0.029097336477732844,0.01715801055442301,0.011381805432031291,0.008274405707662108,0.006422362101153934,0.005188271746438894,0.004317705954795452,0.0037197447827405717,0.0033359305625041006,0.003131689414258335,0.003093550636371085,0.0032058747390737146,0.003446477372917105,0.003799423076295325,0.004245677515775386,0.004754413697602346,0.005291446918735814,0.005823173419907884,0.006305112153065198,0.00668365042641732,0.006903731353278607,0.006960771132781125,0.0069068632026775415,0.006801778977770926,0.006704254164821581,0.006668482526761899,0.00671089222298122,0.00681246252916852,0.00695323146570192,0.007112397604439484,0.0072682589304248375,0.007416888250803805,0.007574181968615525,0.00775832953355901,0.00798941594798807,0.008289453266107867,0.00866343162734588,0.009095693804386766,0.0095663445899915,0.010050855108134235,0.010520577246916246,0.010970959838057327,0.011427817156769647,0.011923147461388723,0.012494615424513427,0.013185768015496898,0.01401374089161172,0.014960763258451349,0.016000743862786757,0.017098148759495252,0.018208190845684244,0.019326012726430086,0.020501570753704238,0.021800357980007297,0.023304185603020843,0.025113295644463643,0.027275835319235595,0.029761959433621848,0.03251637207836853,0.035452571763016395,0.03845059768449024,0.04147386814322176,0.04461391232335586,0.04800154520873569,0.051807673521645094,0.05624814474364842,0.06146349644188029,0.0674744585495081,0.07427612417068373,0.08183165428555735,0.09006340863319492,0.09893251753730621,0.10847210180514863,0.11872116016340327,0.12972152901758177,0.1415172250163947,0.15412866325880548,0.16754134790256675,0.181722793936387,0.19662101519760208,0.21216542851562012,0.2283435353398796,0.24522894803878667,0.2629237773562352,0.2815589296289944,0.30128638073217173,0.322006271847252,0.34327495970334054,0.3645141970884144,0.3850196234293406,0.4040402089406387,0.4224318766802994,0.4430330008270319,0.4693484013255066,0.5057862876753727,0.5582994831843046,0.6350841844256133,0.748366094106151
1955,0.34617383570693794,0.12495208133175627,0.05404979529435415,0.027506228718944016,0.016148235023609365,0.01067304755923708,0.007741390942144621,0.006006403837313024,0.004862328590454387,0.004063698728346713,0.0035196801416585567,0.003173349725370788,0.002991536242119015,0.0029608922875479717,0.0030670180982757486,0.003290120507985895,0.003615823499804854,0.004027177823356544,0.00449718947701555,0.00499501193589149,0.005488511149260528,0.005934899543504976,0.006282480079927805,0.006478187331772275,0.006518694513163613,0.006456051887395729,0.006349137705123233,0.00625526808098902,0.006227134465282069,0.006279688252874383,0.006392349808231793,0.0065434421803458424,0.006710053351696137,0.00686798947794427,0.007012792764014488,0.007162221270110976,0.007336631607089468,0.007558486565900919,0.007852455966843799,0.008224716381863006,0.008658889222070804,0.009133911813287154,0.009623484905153353,0.010096539961439187,0.010547586821985436,0.011003774104329556,0.011499053347311,0.012073640078362447,0.012774338314208322,0.013619283586213182,0.01458816447606002,0.01565081458874894,0.016765731906286243,0.017880294597584487,0.018986429072632295,0.020137745476326258,0.02140512377142979,0.022877279801574453,0.024663121377742632,0.026814760229833087,0.029299159108626304,0.0320554413580208,0.034988372209933664,0.037965813119724516,0.04094466913629455,0.04401933777933169,0.047325860585951736,0.05104224993896613,0.05539342930674098,0.06052499604523695,0.06645693806917055,0.07318285909611986,0.08066336767609335,0.088816710625735,0.09760101238094612,0.10704878127182703,0.1171985781838112,0.12809188394930984,0.13977254148377039,0.15226274730804076,0.16555253388859453,0.17961560887447406,0.19440798096934428,0.20986845383523262,0.22598157332229643,0.24280066252822816,0.2604002811287451,0.27887625591142895,0.2983397163944859,0.31871009314321985,0.33964589944181967,0.36070363346783296,0.38134320356872975,0.40098942201119914,0.4203818720338901,0.44190064331683493,0.46850324255374864,0.5039014458031746,0.5530287902229577,0.6224861702352512,0.7217533359290551
1956,0.33120828651321566,0.11871590846951241,0.0510529409891981,0.025858429436651783,0.015126007085900877,0.009974285580224751,0.007228946933824527,0.005614413684939199,0.004558595225577226,0.0038274766180506252,0.0033327529996044335,0.003020074585430759,0.0028580581496147417,0.0028337072145447366,0.002933776461969363,0.003140586297417377,0.0034411723879272664,0.0038204492267853753,0.004254777125965961,0.0047162418193545125,0.005174103054605681,0.005587255043501911,0.005905966535159312,0.006079259550328363,0.006105009250628634,0.0060349987705409355,0.005927015317530918,0.00583681196213138,0.005815486488714938,0.005876663225240687,0.0059985663549343956,0.006158155814463095,0.00633074836239988,0.006489983932457171,0.006630898440594615,0.006772831631697217,0.00693800622792729,0.007150936938391161,0.007438605052576724,0.007808283718335647,0.008243075033892142,0.008720986903037542,0.009214204757296694,0.009689494197072471,0.01014046122356606,0.010595394811129347,0.011089984622365715,0.011666770047482712,0.012375590568175547,0.013235629054789115,0.014224349394021953,0.015307821622339606,0.016438853248171098,0.0175572327774374,0.018651683346391654,0.019779264084619393,0.021016014323263114,0.022457257395858157,0.024220187728444514,0.026360745690948522,0.02884290001216475,0.03160044096384742,0.0345296587132784,0.03748650245654148,0.040421470752845676,0.04343175764848575,0.046658522757129485,0.050286687732312686,0.05454993378766473,0.05959870707972429,0.0654522683345076,0.07210280536715048,0.07950850044267946,0.08758366372562051,0.09628349491570677,0.1056398224714393,0.11569066248629838,0.1264769929544116,0.13804229809411314,0.15041056930089217,0.163576686241149,0.17752101921374253,0.19220821014147754,0.2075872349834372,0.22363942249465535,0.24039598293304987,0.2579013574769192,0.2762129772362587,0.29539732564182214,0.315394912771395,0.33597555889311265,0.35684231009928913,0.3776343013879499,0.3979710146151057,0.4184772860199283,0.441047492357094,0.4680498576653791,0.5024495326125721,0.5481206771245667,0.6100890019347784,0.6952697909008047
1957,0.3163148968432083,0.11232961264185401,0.04797403567683395,0.02418315000000001,0.014105530198013453,0.00929144870602726,0.00673845804712301,0.005245492902380297,0.004275438150851824,0.0036075429139955234,0.0031578760122822256,0.0028754229659075413,0.0027308754825272315,0.002711788019732151,0.0028060039109707655,0.002997708197053774,0.003275205977781811,0.0036250640915625313,0.004026558038662943,0.004454340420834997,0.0048789969755791305,0.005261089566426971,0.005552890938256266,0.005705587215970364,0.005718199821248937,0.005642046531229448,0.005533655180133376,0.00544710007326599,0.0054318147059755455,0.005500231045029787,0.005629695920703665,0.0057961197342149854,0.005973358119790172,0.006133189210647535,0.006270170593712573,0.0064049667199334226,0.006561387582041108,0.006765697388672431,0.007046865814299035,0.007413174007347158,0.00784738680979371,0.008326802030135952,0.008822331493123687,0.00929882299915569,0.00974901855930105,0.010202163014091352,0.01069547523845826,0.011273594315297609,0.011989170718464299,0.01286246884761256,0.013869029981328327,0.014971469296345151,0.01611719176976724,0.017238662168163773,0.01832142871065866,0.019425794890046935,0.02063272699088454,0.022043853857041208,0.02378427368212186,0.02591361593877624,0.028393048567450237,0.03115127150660649,0.03407635532466041,0.03701260225646149,0.039904212769405686,0.04285110753567282,0.04599945811055157,0.04954090369608888,0.05371757319164248,0.05868455483729817,0.06446039288194202,0.07103592507366943,0.07836702255036332,0.08636422153480643,0.09497988178654972,0.10424511391496095,0.11419732473692888,0.12487689923389393,0.13632684750193144,0.14857293740910066,0.16161503176676398,0.17544037545352795,0.19002254399786098,0.20532107391552773,0.22131400977677093,0.23800964409565484,0.255421096394116,0.27356581689393444,0.29246387700987525,0.3120777647410936,0.3322927243997727,0.352963389615412,0.3739148599165119,0.39497160957837074,0.4166498481781372,0.4403491035165533,0.467825982494094,0.5012722764687192,0.5434991320668731,0.5980400910796337,0.6695380008364935
1958,0.3016174310152249,0.10589298926619593,0.04486866263813584,0.022508727681738703,0.013100264999425766,0.008629994576164729,0.006271117176183324,0.004898757063445055,0.004011326135400098,0.003402499572443919,0.0029940264759239906,0.002738746944708162,0.002609625273055621,0.0025949354583864703,0.0026835566200438046,0.0028613159258528654,0.0031176524227350963,0.0034405858581087806,0.003811907600684885,0.004208510650582234,0.004602246092818638,0.004955326550395875,0.00522205508153125,0.005355839516072591,0.005356791023138094,0.005275588271410277,0.005167359067976526,0.005084408780272151,0.005074455017962593,0.005148858292095811,0.005284366321771734,0.00545611777424924,0.005636789265616911,0.005796580668661374,0.005929602155203403,0.006057607896977353,0.006205737776084952,0.006401725809655555,0.006676229600877922,0.0070384512790592334,0.007470981317157341,0.007950608494422232,0.008447199325120043,0.008923924889366304,0.009372707430322267,0.009823572871949023,0.010315067117986458,0.010893708313144368,0.011614731483708781,0.012499503755080405,0.013521931224895431,0.014641478872222809,0.015800446356360253,0.016924260831862336,0.01799533938518663,0.019077025661542298,0.020254975751167133,0.021636817593434988,0.023355167459781303,0.025473201467192168,0.02794947538564357,0.030707836528519338,0.033628388253469935,0.036544050468474955,0.03939283532732551,0.04227732224915373,0.04534859115646686,0.04880481201456852,0.052896259839886446,0.05778246251675573,0.0634812539706884,0.06998217936515314,0.0772389017678189,0.08515833104759654,0.09369007545219693,0.10286452182816626,0.11271844985691791,0.12329162428597033,0.1346265426202953,0.14675069729653076,0.1596688715044825,0.17337511525899107,0.18785186778240365,0.20306917568899643,0.21900193701521006,0.23563583548662437,0.252952972236864,0.2709311459274972,0.2895444762319913,0.30877730622538196,0.3286289148812614,0.34910327268165076,0.3702092417328118,0.3919768519046371,0.41482379059731994,0.4396659218319249,0.46764997203302117,0.5001969306327929,0.5390914148363559,0.5865132608150073,0.6451987070234322
1959,0.2872769396608295,0.09952644373001461,0.041801584982331046,0.02086745859345725,0.01212538615770535,0.007996134162884161,0.005828448500148388,0.004573452505847244,0.0037647532975439257,0.003210920086237049,0.002840136742366119,0.0026093650077613846,0.0024939359758430145,0.0024829624144665926,0.0025663099868781605,0.002731254662891175,0.0029682455567487716,0.0032665735523843232,0.003610191857558644,0.0039779481474096585,0.004342904148848631,0.00466890206019357,0.004912287519857329,0.005028725937864693,0.005019359330974223,0.004934077562484496,0.004826494689234273,0.00474708141194032,0.004741806075392416,0.0048210662781205576,0.004961251353194649,0.005136972588107561,0.0053199828241505724,0.005479166462258858,0.005608219218748409,0.00572977077989581,0.00587005403428104,0.006058014891000005,0.006325720200882087,0.006683207843096247,0.007113038732958273,0.007591676258973091,0.00808815693309228,0.00856420933073428,0.00901098444135995,0.009459124168687614,0.009948306154185897,0.010526710872014802,0.011251930050409947,0.012146441932638143,0.013182789542032057,0.014317587172209751,0.015488334547077418,0.01661372678458784,0.017673109017329915,0.01873266159043144,0.019882488844972762,0.021235907551651927,0.022932664551785865,0.02503933798002802,0.027512055407830076,0.030270043784910824,0.03318568775470439,0.0360807877466161,0.03888727838648848,0.04171033275483195,0.04470583925028806,0.04807831815897496,0.05208589924456595,0.05689235191262139,0.06251479885799592,0.06894153793345509,0.07612410940837291,0.08396592171900963,0.0924139246572934,0.10149782218052399,0.11125381768304736,0.12172112176237845,0.13294179550349008,0.14494495852793987,0.15773996578058117,0.17132719657773912,0.18569734651537226,0.20083028003117465,0.2166981709066377,0.2332660144265907,0.2504873964634911,0.2683035932498786,0.28664645429927327,0.30552052222521303,0.3250297865849849,0.3453149586581989,0.36655366671330053,0.388967366097205,0.4128898792901805,0.4387947398364812,0.46725967522189676,0.49898618201670025,0.5348290904115425,0.5758187029988722,0.6232089942708374
