Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20516689999999999,0.02897415,0.02897415,0.02897415,0.02897415,0.006026,0.006026,0.006026,0.006026,0.006026,0.00326932,0.00326932,0.00326932,0.00326932,0.00326932,0.00474503,0.00474503,0.00474503,0.00474503,0.00474503,0.00672786,0.00672786,0.00672786,0.00672786,0.00672786,0.007018899999999999,0.007018899999999999,0.007018899999999999,0.007018899999999999,0.007018899999999999,0.00736334,0.00736334,0.00736334,0.00736334,0.00736334,0.00821456,0.00821456,0.00821456,0.00821456,0.00821456,0.00962775,0.00962775,0.00962775,0.00962775,0.00962775,0.01138709,0.01138709,0.01138709,0.01138709,0.01138709,0.01528391,0.01528391,0.01528391,0.01528391,0.01528391,0.02099438,0.02099438,0.02099438,0.02099438,0.02099438,0.03218776,0.03218776,0.03218776,0.03218776,0.03218776,0.04930727,0.04930727,0.04930727,0.04930727,0.04930727,0.07985312,0.07985312,0.07985312,0.07985312,0.07985312,0.12620093,0.12620093,0.12620093,0.12620093,0.12620093,0.19156509,0.19156509,0.19156509,0.19156509,0.19156509,0.27425012,0.27425012,0.27425012,0.27425012,0.27425012,0.37079387,0.37079387,0.37079387,0.37079387,0.37079387,0.49866045,0.49866045,0.49866045,0.49866045,0.49866045,0.60202866
1951,0.20516689999999999,0.02897415,0.02897415,0.02897415,0.02897415,0.006026,0.006026,0.006026,0.006026,0.006026,0.00326932,0.00326932,0.00326932,0.00326932,0.00326932,0.00474503,0.00474503,0.00474503,0.00474503,0.00474503,0.00672786,0.00672786,0.00672786,0.00672786,0.00672786,0.007018899999999999,0.007018899999999999,0.007018899999999999,0.007018899999999999,0.007018899999999999,0.00736334,0.00736334,0.00736334,0.00736334,0.00736334,0.00821456,0.00821456,0.00821456,0.00821456,0.00821456,0.00962775,0.00962775,0.00962775,0.00962775,0.00962775,0.01138709,0.01138709,0.01138709,0.01138709,0.01138709,0.01528391,0.01528391,0.01528391,0.01528391,0.01528391,0.02099438,0.02099438,0.02099438,0.02099438,0.02099438,0.03218776,0.03218776,0.03218776,0.03218776,0.03218776,0.04930727,0.04930727,0.04930727,0.04930727,0.04930727,0.07985312,0.07985312,0.07985312,0.07985312,0.07985312,0.12620093,0.12620093,0.12620093,0.12620093,0.12620093,0.19156509,0.19156509,0.19156509,0.19156509,0.19156509,0.27425012,0.27425012,0.27425012,0.27425012,0.27425012,0.37079387,0.37079387,0.37079387,0.37079387,0.37079387,0.49866045,0.49866045,0.49866045,0.49866045,0.49866045,0.60202866
1952,0.20516689999999999,0.02897415,0.02897415,0.02897415,0.02897415,0.006026,0.006026,0.006026,0.006026,0.006026,0.00326932,0.00326932,0.00326932,0.00326932,0.00326932,0.00474503,0.00474503,0.00474503,0.00474503,0.00474503,0.00672786,0.00672786,0.00672786,0.00672786,0.00672786,0.007018899999999999,0.007018899999999999,0.007018899999999999,0.007018899999999999,0.007018899999999999,0.00736334,0.00736334,0.00736334,0.00736334,0.00736334,0.00821456,0.00821456,0.00821456,0.00821456,0.00821456,0.00962775,0.00962775,0.00962775,0.00962775,0.00962775,0.01138709,0.01138709,0.01138709,0.01138709,0.01138709,0.01528391,0.01528391,0.01528391,0.01528391,0.01528391,0.02099438,0.02099438,0.02099438,0.02099438,0.02099438,0.03218776,0.03218776,0.03218776,0.03218776,0.03218776,0.04930727,0.04930727,0.04930727,0.04930727,0.04930727,0.07985312,0.07985312,0.07985312,0.07985312,0.07985312,0.12620093,0.12620093,0.12620093,0.12620093,0.12620093,0.19156509,0.19156509,0.19156509,0.19156509,0.19156509,0.27425012,0.27425012,0.27425012,0.27425012,0.27425012,0.37079387,0.37079387,0.37079387,0.37079387,0.37079387,0.49866045,0.49866045,0.49866045,0.49866045,0.49866045,0.60202866
1953,0.20516689999999999,0.02897415,0.02897415,0.02897415,0.02897415,0.006026,0.006026,0.006026,0.006026,0.006026,0.00326932,0.00326932,0.00326932,0.00326932,0.00326932,0.00474503,0.00474503,0.00474503,0.00474503,0.00474503,0.00672786,0.00672786,0.00672786,0.00672786,0.00672786,0.007018899999999999,0.007018899999999999,0.007018899999999999,0.007018899999999999,0.007018899999999999,0.00736334,0.00736334,0.00736334,0.00736334,0.00736334,0.00821456,0.00821456,0.00821456,0.00821456,0.00821456,0.00962775,0.00962775,0.00962775,0.00962775,0.00962775,0.01138709,0.01138709,0.01138709,0.01138709,0.01138709,0.01528391,0.01528391,0.01528391,0.01528391,0.01528391,0.02099438,0.02099438,0.02099438,0.02099438,0.02099438,0.03218776,0.03218776,0.03218776,0.03218776,0.03218776,0.04930727,0.04930727,0.04930727,0.04930727,0.04930727,0.07985312,0.07985312,0.07985312,0.07985312,0.07985312,0.12620093,0.12620093,0.12620093,0.12620093,0.12620093,0.19156509,0.19156509,0.19156509,0.19156509,0.19156509,0.27425012,0.27425012,0.27425012,0.27425012,0.27425012,0.37079387,0.37079387,0.37079387,0.37079387,0.37079387,0.49866045,0.49866045,0.49866045,0.49866045,0.49866045,0.60202866
1954,0.20516689999999999,0.02897415,0.02897415,0.02897415,0.02897415,0.006026,0.006026,0.006026,0.006026,0.006026,0.00326932,0.00326932,0.00326932,0.00326932,0.00326932,0.00474503,0.00474503,0.00474503,0.00474503,0.00474503,0.00672786,0.00672786,0.00672786,0.00672786,0.00672786,0.007018899999999999,0.007018899999999999,0.007018899999999999,0.007018899999999999,0.007018899999999999,0.00736334,0.00736334,0.00736334,0.00736334,0.00736334,0.00821456,0.00821456,0.00821456,0.00821456,0.00821456,0.00962775,0.00962775,0.00962775,0.00962775,0.00962775,0.01138709,0.01138709,0.01138709,0.01138709,0.01138709,0.01528391,0.01528391,0.01528391,0.01528391,0.01528391,0.02099438,0.02099438,0.02099438,0.02099438,0.02099438,0.03218776,0.03218776,0.03218776,0.03218776,0.03218776,0.04930727,0.04930727,0.04930727,0.04930727,0.04930727,0.07985312,0.07985312,0.07985312,0.07985312,0.07985312,0.12620093,0.12620093,0.12620093,0.12620093,0.12620093,0.19156509,0.19156509,0.19156509,0.19156509,0.19156509,0.27425012,0.27425012,0.27425012,0.27425012,0.27425012,0.37079387,0.37079387,0.37079387,0.37079387,0.37079387,0.49866045,0.49866045,0.49866045,0.49866045,0.49866045,0.60202866
1955,0.16621633,0.02262685,0.02262685,0.02262685,0.02262685,0.00419309,0.00419309,0.00419309,0.00419309,0.00419309,0.00245926,0.00245926,0.00245926,0.00245926,0.00245926,0.00346647,0.00346647,0.00346647,0.00346647,0.00346647,0.00479797,0.00479797,0.00479797,0.00479797,0.00479797,0.00500483,0.00500483,0.00500483,0.00500483,0.00500483,0.00546228,0.00546228,0.00546228,0.00546228,0.00546228,0.00625981,0.00625981,0.00625981,0.00625981,0.00625981,0.007894,0.007894,0.007894,0.007894,0.007894,0.00980789,0.00980789,0.00980789,0.00980789,0.00980789,0.0141435,0.0141435,0.0141435,0.0141435,0.0141435,0.01941209,0.01941209,0.01941209,0.01941209,0.01941209,0.03046477,0.03046477,0.03046477,0.03046477,0.03046477,0.04599458,0.04599458,0.04599458,0.04599458,0.04599458,0.07441353,0.07441353,0.07441353,0.07441353,0.07441353,0.11841055,0.11841055,0.11841055,0.11841055,0.11841055,0.18058452,0.18058452,0.18058452,0.18058452,0.18058452,0.26058181,0.26058181,0.26058181,0.26058181,0.26058181,0.35500425,0.35500425,0.35500425,0.35500425,0.35500425,0.47672603,0.47672603,0.47672603,0.47672603,0.47672603,0.55638045
1956,0.16621633,0.02262685,0.02262685,0.02262685,0.02262685,0.00419309,0.00419309,0.00419309,0.00419309,0.00419309,0.00245926,0.00245926,0.00245926,0.00245926,0.00245926,0.00346647,0.00346647,0.00346647,0.00346647,0.00346647,0.00479797,0.00479797,0.00479797,0.00479797,0.00479797,0.00500483,0.00500483,0.00500483,0.00500483,0.00500483,0.00546228,0.00546228,0.00546228,0.00546228,0.00546228,0.00625981,0.00625981,0.00625981,0.00625981,0.00625981,0.007894,0.007894,0.007894,0.007894,0.007894,0.00980789,0.00980789,0.00980789,0.00980789,0.00980789,0.0141435,0.0141435,0.0141435,0.0141435,0.0141435,0.01941209,0.01941209,0.01941209,0.01941209,0.01941209,0.03046477,0.03046477,0.03046477,0.03046477,0.03046477,0.04599458,0.04599458,0.04599458,0.04599458,0.04599458,0.07441353,0.07441353,0.07441353,0.07441353,0.07441353,0.11841055,0.11841055,0.11841055,0.11841055,0.11841055,0.18058452,0.18058452,0.18058452,0.18058452,0.18058452,0.26058181,0.26058181,0.26058181,0.26058181,0.26058181,0.35500425,0.35500425,0.35500425,0.35500425,0.35500425,0.47672603,0.47672603,0.47672603,0.47672603,0.47672603,0.55638045
1957,0.16621633,0.02262685,0.02262685,0.02262685,0.02262685,0.00419309,0.00419309,0.00419309,0.00419309,0.00419309,0.00245926,0.00245926,0.00245926,0.00245926,0.00245926,0.00346647,0.00346647,0.00346647,0.00346647,0.00346647,0.00479797,0.00479797,0.00479797,0.00479797,0.00479797,0.00500483,0.00500483,0.00500483,0.00500483,0.00500483,0.00546228,0.00546228,0.00546228,0.00546228,0.00546228,0.00625981,0.00625981,0.00625981,0.00625981,0.00625981,0.007894,0.007894,0.007894,0.007894,0.007894,0.00980789,0.00980789,0.00980789,0.00980789,0.00980789,0.0141435,0.0141435,0.0141435,0.0141435,0.0141435,0.01941209,0.01941209,0.01941209,0.01941209,0.01941209,0.03046477,0.03046477,0.03046477,0.03046477,0.03046477,0.04599458,0.04599458,0.04599458,0.04599458,0.04599458,0.07441353,0.07441353,0.07441353,0.07441353,0.07441353,0.11841055,0.11841055,0.11841055,0.11841055,0.11841055,0.18058452,0.18058452,0.18058452,0.18058452,0.18058452,0.26058181,0.26058181,0.26058181,0.26058181,0.26058181,0.35500425,0.35500425,0.35500425,0.35500425,0.35500425,0.47672603,0.47672603,0.47672603,0.47672603,0.47672603,0.55638045
1958,0.16621633,0.02262685,0.02262685,0.02262685,0.02262685,0.00419309,0.00419309,0.00419309,0.00419309,0.00419309,0.00245926,0.00245926,0.00245926,0.00245926,0.00245926,0.00346647,0.00346647,0.00346647,0.00346647,0.00346647,0.00479797,0.00479797,0.00479797,0.00479797,0.00479797,0.00500483,0.00500483,0.00500483,0.00500483,0.00500483,0.00546228,0.00546228,0.00546228,0.00546228,0.00546228,0.00625981,0.00625981,0.00625981,0.00625981,0.00625981,0.007894,0.007894,0.007894,0.007894,0.007894,0.00980789,0.00980789,0.00980789,0.00980789,0.00980789,0.0141435,0.0141435,0.0141435,0.0141435,0.0141435,0.01941209,0.01941209,0.01941209,0.01941209,0.01941209,0.03046477,0.03046477,0.03046477,0.03046477,0.03046477,0.04599458,0.04599458,0.04599458,0.04599458,0.04599458,0.07441353,0.07441353,0.07441353,0.07441353,0.07441353,0.11841055,0.11841055,0.11841055,0.11841055,0.11841055,0.18058452,0.18058452,0.18058452,0.18058452,0.18058452,0.26058181,0.26058181,0.26058181,0.26058181,0.26058181,0.35500425,0.35500425,0.35500425,0.35500425,0.35500425,0.47672603,0.47672603,0.47672603,0.47672603,0.47672603,0.55638045
1959,0.16621633,0.02262685,0.02262685,0.02262685,0.02262685,0.00419309,0.00419309,0.00419309,0.00419309,0.00419309,0.00245926,0.00245926,0.00245926,0.00245926,0.00245926,0.00346647,0.00346647,0.00346647,0.00346647,0.00346647,0.00479797,0.00479797,0.00479797,0.00479797,0.00479797,0.00500483,0.00500483,0.00500483,0.00500483,0.00500483,0.00546228,0.00546228,0.00546228,0.00546228,0.00546228,0.00625981,0.00625981,0.00625981,0.00625981,0.00625981,0.007894,0.007894,0.007894,0.007894,0.007894,0.00980789,0.00980789,0.00980789,0.00980789,0.00980789,0.0141435,0.0141435,0.0141435,0.0141435,0.0141435,0.01941209,0.01941209,0.01941209,0.01941209,0.01941209,0.03046477,0.03046477,0.03046477,0.03046477,0.03046477,0.04599458,0.04599458,0.04599458,0.04599458,0.04599458,0.07441353,0.07441353,0.07441353,0.07441353,0.07441353,0.11841055,0.11841055,0.11841055,0.11841055,0.11841055,0.18058452,0.18058452,0.18058452,0.18058452,0.18058452,0.26058181,0.26058181,0.26058181,0.26058181,0.26058181,0.35500425,0.35500425,0.35500425,0.35500425,0.35500425,0.47672603,0.47672603,0.47672603,0.47672603,0.47672603,0.55638045
