Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1963,2225,2123,2027.0000000000002,1964,1874,1797,1732,1678,1635,1601,1578,1568,1568,1572,1576,1593,1627,1671,1711,1755,1768,1735,1670,1607,1538,1473,1417,1366,1310,1251,1194,1140,1089,1037,987,936,886,836,787,740,694,650,607,566,526,490,460,435,411,388,366,343,319,298,278,259,239,219,201,183,170,163,159,157,154,151,145,137,130,123,115,106,95,85,75,65,57,50,43,36,30,25,20,16,13,10,7,5,4,3,2,1,1,0,0,0,0,0,0,0,0
1964,2431,2311,2200,2099,2012,1927,1857,1800,1755,1722,1700,1691,1696,1714,1734,1753,1790,1850,1921,1987,2057,2085,2050,1972,1895,1812,1731,1663,1603,1535,1462,1391,1326,1263,1200,1137,1075,1012.9999999999999,951,891,833,777,722,669,618,568,525,490,460,432,406,381,353,325,299,275,252,229,207,186,165,150,144,143,142,143,141,137,129,123,117,110,101,90,79,69,59,51,44,37,31,25,20,17,13,10,7,5,4,3,2,1,1,1,0,0,0,0,0,0,0
1965,2654,2495,2354,2229,2121,2028,1950,1888,1840,1805,1783,1772,1777,1798,1833,1870,1905,1961,2045,2143,2234,2329,2371,2335,2245,2156,2059,1965,1886,1816,1737,1651,1569,1491,1418,1344,1271,1199,1125,1052,982,914,847,783,720,661,603,552,512,478,447,418,389,358,325,295,268,242,216,190,167,144,129,123,124,126,129,129,126,119,114,109,103,94,83,72,62,52,44,38,32,25,20,16,13,10,7,5,4,2,1,1,1,1,0,0,0,0,0,0,0
1966,2826,2561,2407,2276,2166,2075,2004,1953,1912,1878,1852,1841,1840,1863,1916,1990,2064,2132,2217,2325,2441,2548,2660,2702,2641,2510,2380,2238,2109,2013,1937,1848,1753,1661,1575,1493,1412,1333,1253,1171,1088,1008.9999999999999,932,859,791,728,668,610,558,512,472,434,400,367,338,310,285,263,240,214,187,162,138,121,115,115,116,118,118,114,107,102,97,91,83,73,63,53,44,38,32,27,21,17,13,10,8,6,4,3,2,1,1,1,0,0,0,0,0,0,0
1967,3041,2753,2472,2322,2200,2103,2029,1978,1951,1931,1909,1891,1890,1899,1939,2021,2130,2236,2336,2448,2578,2709,2831,2958,3000,2915,2748,2581,2398,2237,2125,2043.0000000000002,1946,1843,1743,1649,1558,1471,1386,1301,1211,1119,1032,947,868,797,734,673,615,562,511,465,422,382,347,319,295,274,257,237,211,183,157,132,114,107,106,106,107,107,103,96,91,86,80,72,63,54,45,37,31,27,22,17,14,11,8,6,4,3,2,2,1,1,1,0,0,0,0,0,0
1968,3351,2986,2681,2445,2296,2180,2093,2032,1999,1995,1994,1982,1972,1981,1998,2055,2165,2311,2450,2581,2721,2874,3023,3162,3306,3348,3240,3034,2829,2604,2410,2280,2190,2083,1969,1860,1756,1656,1560,1469,1375,1276,1174,1077,983,896,822,756,693,635,578,523,469,420,374,335,308,289,271,258,241,214,183,156,129,110,101,101,100,100,99,95,88,82,78,72,64,56,47,39,32,26,22,18,14,11,8,6,5,3,2,2,1,1,1,0,0,0,0,0,0
1969,3836,3398,3031,2729,2539,2383,2267,2187,2137,2120,2138,2155,2155,2151,2169,2197,2273,2418,2608,2787,2955,3131,3315,3490,3653,3821,3866,3729,3473,3219,2940,2702,2548,2447,2325,2195,2070,1951,1836,1727,1625,1519,1405,1288,1176,1067,969,887,816,748,685,624,560,497,439,384,340,313,296,282,272,256,228,193,162,133,111,101,100,98,98,96,91,84,78,73,67,59,51,43,35,28,23,19,15,11,9,6,5,3,2,2,1,1,1,0,0,0,0,0,0
1970,4552,4053,3631,3280,2995,2770,2599,2478,2400,2359,2359,2403,2442,2454,2457,2488,2527,2630,2821,3068,3302,3520,3744,3972,4184,4381,4584,4634,4459,4135,3813,3462,3163,2974,2855,2710,2555,2407,2266,2129,1999,1879,1754,1618,1478,1345,1215,1099,1004,923,846,776,706,630,553,482,414,363,334,319,307,300,285,254,213,178,143,118,106,104,102,100,98,92,83,77,71,65,57,48,40,31,25,19,16,12,9,7,5,3,2,1,1,1,0,0,0,0,0,0,0
1971,4596,4494,4059,3683,3363,3098,2888,2733,2623,2550,2520,2532,2573,2694,2915,3204,3500,3800,4115,4438,4755,5056,5349,5545,5600,5550,5484,5398,5238,4990,4683,4358,4003.9999999999995,3694,3466,3292,3105,2920,2733,2533,2331,2139,1953,1792,1667,1566,1470,1386,1286,1158,1014.9999999999999,884,757,655,589,548,508,471,442,421,404,391,387,366,318,254,194,134,92,79,81,83,87,88,82,72,65,60,55,48,40,33,26,20,16,13,10,7,5,4,3,2,1,1,1,0,0,0,0,0,0
1972,4878,4501,4689,4289,3934,3625,3364,3157,3009,2902,2831,2809,2831,2873,3076,3502,4073.0000000000005,4630,5188,5717,6181,6578,6960,7337,7518,7417,7121,6807,6450,6086,5758,5448,5102,4727,4389,4113,3879,3643,3420,3184,2921,2647,2387,2129,1926,1804,1734,1667,1620,1531,1365,1156,968,782,644,583,573,559,549,540,525,504,491,489,462,395,305,221,134,73,59,64,70,79,84,78,66,59,54,48,42,35,28,22,17,13,10,8,6,4,3,2,1,1,1,0,0,0,0,0,0
1973,5363,5065,4777,5020,4645,4301,3994,3730,3519,3373,3267,3195,3180,3215,3258,3550,4196,5066,5904,6737,7497,8116,8606,9080,9554,9724,9462,8910,8338,7696,7117,6697,6377,5999,5592,5216,4884,4582,4290,4022.0000000000005,3732,3396,3042,2706,2368,2116,1994,1953,1913,1903,1821,1613,1332,1080,829,652,595,616,627,644,655,645,619,606,605,571,484,365,254,137,56,40,49,59,74,83,77,62,53,48,43,37,30,24,19,14,11,8,6,5,3,2,2,1,1,1,0,0,0,0,0
1974,6094,5873,5629,5369,5417,5063,4728,4421,4151,3934,3788,3682,3609,3601,3649,3694,4082,4965,6158,7298,8429,9439,10227,10820,11394,11974,12135,11702,10875,10027,9079,8268,7749,7415,7001,6556,6136,5741,5364,5012,4694,4343,3928,3486,3067,2642,2337,2213,2202,2191,2219,2144,1889,1530,1209,886,667,613,667,705,750,781,777,747,732,734,691,582,433,291,141,38,21,33,49,69,82,76,58,48,43,38,32,26,21,15,11,8,7,5,4,3,2,1,1,0,0,0,0,0,0
1975,7113,6951,6730,6462,6160,5837,5506,5180,4872,4595,4373,4228,4122,4046.9999999999995,4046.9999999999995,4108,4155,4645,5779,7314,8774,10220,11495,12462,13163,13844,14537,14688,14074,12956,11814,10543,9487,8862,8512,8060.000000000001,7575,7109,6647,6193,5776,5405,4990,4491,3956,3449,2932,2570,2444,2466,2485,2554,2486,2182,1739,1345,947,682,631,720,787,862,915,917,882,866,870,819,686,504,330,146,20,0,17,37,64,81,74,54,43,38,32,27,22,17,12,8,6,4,3,2,2,1,1,0,0,0,0,0,0
1976,8311,8092.000000000001,7786,7424,7023,6600,6177,5773,5393,5050,4770,4565,4433,4493,4807,5334,5896,6437,7359,8814,10574,12255,13928,15232,15943,16204.999999999998,16444,16652,16417,15603,14407,13150,11755,10595,9886,9465,8955,8438,7895,7283,6638,6045,5494,4962,4448,3961,3497,3034,2697,2543,2503,2474,2499,2403,2094,1664,1280,891,640,610,722,814,917,983,973,911,871,847,779,647,477,313,139,19,0,14,33,58,75,69,49,39,34,29,24,19,14,10,7,5,4,3,2,1,1,1,0,0,0,0,0
1977,9796,9689,9114,8660,8153.000000000001,7614,7067,6540,6060,5624,5245,4960,4773,4654,4885,5598,6665,7740,8789,10156,11944,13939,15848,17760,19095,19547,19360,19147,18858,18227,17206,15927,14551,13023,11755,10959,10463,9894,9341,8719,7952,7109,6335,5599,4947,4414,3976,3554,3145,2835,2650,2547,2469,2450,2324,2009.9999999999998,1592,1217,835,598,589,726,844,976,1056,1033,944,878,826,741,609,451,296,132,19,0,11,29,53,69,63,44,34,29,25,20,16,12,9,6,4,3,2,2,1,1,0,0,0,0,0
1978,11391,11286,11004,10090,9489,8837,8162.000000000001,7492,6862,6309,5819,5405,5118,4950,4845,5249,6363,7973,9565,11125,12935,15049,17269,19398,21538,22897,23080,22436,21764,20971,19941,18717,17362,15873,14223,12853,11973,11405,10780,10195,9496,8576,7538,6584,5665,4895,4348,3962,3587,3236,2954,2740,2573,2446,2381,2226,1910,1507,1143,772,551,564,725,868,1029,1122,1087,970,878,799,696,566,422,277,123,18,0,8,24,47,63,57,38,29,25,21,17,13,10,7,5,3,2,1,1,1,1,0,0,0,0
1979,12855,12744,12427,11939,10927,10186,9399,8597,7814,7091,6471,5935,5491,5206,5059,4971,5541,7041,9171,11257,13304,15533,17943,20357,22677,25016,26380,26292,25201,24080,22794,21379,19969,18558,16977,15227,13773,12822,12190,11517,10909,10142,9082,7864,6744,5654,4776,4223,3894,3570,3283,3033,2792,2564,2390,2281,2098,1783,1401,1054,699,497,531,714,880,1068,1172,1126,983,867,761,642,515,386,254,113,17,0,5,19,41,55,50,33,24,20,16,13,10,7,5,4,2,2,1,1,1,0,0,0,0
1980,14020,13903,13565,13040,12366,11579,10713,9806,8893,8010.999999999999,7208,6533,5959,5494,5214,5091,5019,5742,7594,10198,12732,15223,17825,20488,23054,25525,28022,29370,29021,27512,25972,24228,22460,20890,19444,17797,15976,14464,13457,12772,12063,11440,10619,9439,8063.000000000001,6799,5559,4591,4038.9999999999995,3771,3502,3280,3064,2802,2517,2300,2149,1942,1634,1278,953,618,437,492,693,879,1090,1204,1147,981,843,712,580,458,346,228,102,16,0,2,14,34,47,42,26,19,15,12,9,7,5,3,2,2,1,0,0,0,0,0,0
1981,15622,14929,14638,14150,13501,12726,11868,10973,10031,9063,8128,7297,6589,6121,5967,6125,6409,6733,7798,9894,12654,15342,18006,20563,22865,24875,26799,28709,29626,29118,27629,26073,24310,22544,20983,19550,17939,16186,14676,13563,12708,11846,11059,10156,9025,7781,6634,5522,4635,4083.9999999999995,3765,3459,3202,2962,2696,2422,2209,2060,1860,1565,1225,917,601,432,487,681,861,1066,1176,1117,951,813,681,550,432,327,215,95,13,0,1,11,30,43,38,24,16,13,10,8,6,4,2,2,1,1,0,0,0,0,0
1982,16887,16741,15595,15131,14500,13735,12871,11958,11047,10087,9079,8106,7261,6532,6179,6345,6944,7637,8358,9751,12058,14930,17727,20521,22988,24884,26295,27631,28911,29373,28713,27271,25725,23973,22240,20715,19319,17773,16120.000000000002,14639,13437,12424,11422,10482,9511,8448,7359,6352,5388,4600,4059,3694,3356,3068,2806,2542,2283,2079,1934,1743,1467,1151,865,574,420,474,658,829,1024,1127,1068,905,769,637,510,399,301,198,87,11,0,1,9,26,38,34,20,14,11,9,7,5,3,2,2,1,1,0,0,0,0
1983,17915,17759,17382,16126.999999999998,15497,14729,13856,12910,11949,11031,10061,9020,8018.000000000001,7166,6422,6187,6667,7698,8791,9900,11606,14103,17062,19945,22845,25203,26682,27487,28230,28876,28885,28078,26695,25171,23446,21758,20281,18934,17464,15924,14483,13202,12042,10909,9825,8794,7809,6882,6020,5212,4528,4001.0000000000005,3593,3227,2910,2629,2368,2127,1933,1793,1614,1358,1068,807,542,404,457,629,790,974,1069,1010,851,718,589,466,362,274,179,78,9,0,1,6,22,33,29,17,11,9,7,5,4,2,1,1,1,0,0,0,0
1984,18889,18739,18372,17817,16678,15883,14979,13998,12970,11961,11034,10052,8978,7946,7085,6325,6206,6995,8454,9942,11433,13450,16140,19189,22162,25170,27425,28496,28706,28868,28890,28453,27502,26173,24669,22966,21321,19888,18587,17190,15758,14354,12994,11687,10422,9195,8103.999999999999,7193,6424,5705,5047,4464,3951,3501,3106,2760,2460,2202,1977,1793,1657,1490,1254,988,751,512,389,441,602,753,926,1014,954,800,670,543,423,327,247,161,69,6,0,0,3,18,28,25,13,8,6,5,4,2,1,1,1,1,0,0,0
1985,19947,19826,19477,18930,18213,17357,16392,15346,14250,13133,12067,11124,10122,9008,7937,7060,6278,6273,7377,9271,11163,13047,15389,18291,21454,24538,27679,29849,30523,30144,29729,29132,28249,27146,25861,24365,22671,21055,19656,18389,17054,15717,14340,12890,11426,10021,8642,7482,6638,6019,5436,4924,4437,3932,3436,3009,2632,2311,2053,1844,1667,1536,1378,1160,916,702,486,378,429,580,722,886,967,907,756,627,501,384,294,222,144,61,4,0,0,0,13,23,20,10,6,4,3,2,1,1,1,0,0,0,0
1986,20713,20109,19812,19315,18653,17859,16955,15959,14978,14073,13235,12449,11780,11097,10353,9667,9162,8761,8973,10045,11739,13434,15094,17214,19925,22919,25809,28737,30728,31278,30812,30310,29635,28675,27492,26128,24563,22803,21139,19713,18434,17089,15751,14358,12868,11349,9897,8471,7277,6419,5801,5218,4708,4227,3729,3241,2825,2460,2155,1919,1733,1581,1473,1334,1127,888,678,467,358,403,544,676,827,902,843,698,575,455,345,262,198,128,54,3,0,0,1,12,19,17,8,5,4,3,2,1,1,0,0,0,0
1987,21557,21582,20421,19947,19301,18521,17646,16687,15654,14728,14004,13437,12919,12517,12142,11756,11445,11303,11275,11702,12752,14262,15774,17226,19142,21687,24537,27257,29997,31826,32258.000000000004,31703,31112,30354,29312,28041,26588,24943,23106,21381,19919,18618,17254,15903,14484,12943,11359,9848,8366,7130,6252,5629,5042,4531,4051.9999999999995,3557,3073,2664,2308,2017,1801,1638,1507,1423,1301,1103,867,659,452,342,381,512,635,776,844,786,647,529,412,308,232,176,113,47,2,0,0,2,10,15,13,7,4,3,2,2,1,1,0,0,0
1988,22398,22519,22305,20846,20193,19393,18491,17530,16511,15436,14560,14014,13712,13461,13322,13253,13224,13285,13504,13848,14493,15525,16859,18197,19450,21174,23566,26288,28854,31421,33099,33415,32768,32085,31240,30109,28744,27195,25460,23536,21741,20234,18904,17513,16143,14691,13090,11432,9854,8308,7023,6120,5488,4894,4380,3899,3404,2922,2519,2170,1891,1692,1551,1442,1380,1276,1085,850,645,439,328,361,484,598,729,792,734,599,485,373,274,204,154,99,41,2,0,0,3,8,11,10,5,3,2,2,1,1,0,0,0
1989,23121,23327,23170,22705,21337,20502,19546,18518,17466,16384,15263,14436,14066,14031,14047,14173,14413,14742,15178,15762,16483,17349,18367,19528,20695,21751,23285,25531,28133,30551,32952,34483,34683,33942,33163,32228,31005,29540,27889,26059,24041,22171,20613,19250,17828,16435,14943,13278,11540,9891,8275,6936,6005,5364,4760,4240,3757,3261,2779,2380,2037.9999999999998,1770,1589,1469,1381,1341,1254,1070,836,632,428,314,342,457,562,684,741,683,553,442,334,239,176,133,85,35,1,0,0,5,7,8,6,3,2,2,1,1,0,0,0
1990,23658,23924,23825,23413,22745,21873,20852,19735,18578,17434,16285,15115,14336,14144,14379,14667,15060,15613,16306.000000000002,17123,18077,19179,20271,21276,22264,23260,24119,25465,27567,30051,32323,34561,35945,36028,35190,34314,33286,31968,30399,28642,26712,24596,22646,21035,19635,18179,16759,15226,13492,11670,9945,8256,6861,5900,5247,4633,4107,3621,3122,2639,2243,1907,1650,1487,1388,1322,1305,1234,1057,823,620,417,302,323,430,527,640,691,633,507,400,295,205,148,112,71,29,0,0,0,6,5,4,3,2,1,1,1,0,0,0
1991,23663,23590,23766,23633,23234,22612,21840,20988,19964,18755,17488,16273,15054,14370,14492,15192,15921,16721,17803,19197,20790,22476,24319,25839,26801,27420,28047,28497,29374,30976,32942,34653,36283,37169,36933,35897,34815,33605,32098,30307,28317,26189,23896,21818,20145,18731,17273,15869,14362,12654,10863,9181,7542,6211,5329,4765,4239,3806,3392,2934,2471,2096,1776,1535,1390,1310,1258,1252,1189,1020.9999999999999,793,595,396,282,298,396,484,587,632,578,460,360,262,179,128,97,60,24,1,0,0,5,4,3,2,1,1,1,0,0,0
1992,23558,23822,23620,23708,23541,23151,22575,21898,21212,20274,19008,17614,16327.000000000002,15055,14465,14898,16064,17234,18442,20056,22152,24523,26945,29532,31485,32408,32661,32925,32971,33384,34496,35954,37114,38147,38540,37986,36749,35459,34063,32360.999999999996,30342,28112,25778,23300,21086,19343,17910,16444,15051,13562,11873,10104,8458,6864,5590,4784,4305,3865,3522,3179,2760,2314,1957,1653,1427,1300,1239,1201,1204,1150,989,767,573,378,263,274,363,443,536,577,525,415,322,230,155,109,83,48,19,1,1,0,4,3,3,2,1,1,1,0,0
1993,23405,23646,23680,23714,23713,23511,23131,22597,22015,21492,20638,19313,17788,16426,15097,14598,15345,16979,18595,20214,22365,25170,28327,31491,34830,37223,38108,37996,37897,37538,37488,38111,39066,39677,40115,40016,39142,37700,36198,34611,32710,30457,27982,25435,22765,20409,18592,17135,15657,14271,12798,11123,9372,7758,6202,4984,4251,3856,3501,3248,2975,2593,2163,1824,1535,1323,1213,1171,1146,1160,1114,959,742,553,360,245,250,331,403,487,523,473,371,284,200,130,90,69,37,14,2,1,1,3,3,2,1,1,1,0,0
1994,23281,23540,23650,23625,23815,23725,23488,23117,22627,22139,21780,21011,19625,17968,16530,15143,14736,15798,17905,19968,22000,24691,28210,32156,36067,40162,42997,43845,43366,42902,42137,41622,41755,42204,42264,42105,41511,40315,38667,36952,35174,33072,30583,27860,25099,22235,19735,17844,16361.999999999998,14872,13492,12034,10373,8640,7057,5541,4377,3717,3406,3137,2973,2770,2426,2013,1691,1416,1219,1126,1102,1092,1115,1078,930,718,532,343,227,227,300,363,437,468,422,326,246,169,106,71,54,26,9,2,1,1,2,2,1,1,0,0,0
1995,23260,23601,23831,23954,23972,23890,23711,23440,23078,22631,22239,22045,21362,19917,18128,16616,15173,14859,16236,18813,21324,23768,26998,31228,35963,40619,45468,48743,49554,48707,47877,46704,45724,45365,45306,44813,44054,42965,41448,39595,37668,35699,33398,30674,27706,24734,21678,19037,17074,15568,14068,12696,11254,9609,7895,6345,4870,3762,3177,2951,2767,2694,2562,2256,1859,1556,1296,1113,1038,1033,1036,1070,1041,900,693,511,325,209,203,268,322,387,413,369,282,208,137,81,51,40,15,4,3,2,1,1,1,1,1,0,0
1996,23227,24283,24611,24822,24917,24898,24812,24702,24361,23707,22868,22142,21568,20952,20257,19648,19227,18858,19495,21587,24673,27701,30715,34013,37586,41207,44755,48369,50773,51353,50678,49911,48798,47762,47121,46636,45781,44709,43242,41257,38899,36489,34023,31422,28699,25928,23150,20329,17865,15951,14420,12935,11591,10211,8684,7122,5715,4382,3394,2891,2719,2591,2570,2476,2193,1807,1509,1250,1065,989,984,983,1008.9999999999999,978,843,648,476,301,190,182,239,287,344,367,327,248,180,117,70,45,33,12,3,2,2,1,1,1,0,0,0
1997,23464,24193,25386,25704,25895,25963,25909,25818,25775,25364,24418,23190,22128,21178,20625,20669,21225,21883,22575,24157,26964,30563,34115,37703,41083,44019,46551,49015,51422,52973,53327,52819,52110,51054,49958,49036,48127,46912,45524,43678,41223,38358,35461,32493.000000000004,29585,26852,24267,21670,19071,16772,14900,13339,11864,10541,9218,7801,6384,5112,3916,3042,2618,2500,2426,2456,2400,2139,1763,1469,1209,1022,945,939,934,953,919,790,606,443,278,173,162,211,252,303,323,287,216,152,97,60,39,27,9,3,2,1,1,0,0,0,0
1998,23947,24894,25699,26568,26876,27050,27091,27000,26904,26929,26447,25206,23585,22187,20858,20367,21148,22867,24602,26353,28880,32409,36533,40619,44791,48261,50573,52028,53421,54632,55338,55468,55125,54472,53468,52309,51105,49771,48192,46486,44256,41325,37943,34552,31074,27851,25099,22691,20267,17880,15737,13901,12305,10835,9530,8258,6947,5669,4529,3464,2702,2355,2290,2270,2351,2333,2092,1724,1434,1172,982,904,897,889,901,864,740,565,411,256,156,142,184,219,263,280,248,184,125,77,50,32,21,7,2,2,1,1,0,0,0
1999,24640,25708,26620,27373,27838,28137,28293,28308,28181,28079,28172,27616,26077,24057,22316,20603,20173,21695,24585,27406,30225,33709,37973,42636,47269,52040,55614,57306,57686,58008,58024,57885,57792,57613,57013,56059,54833,53341,51577,49628,47597,44976,41557,37648,33749,29750,26201,23421,21183,18923,16741,14750,12943,11307,9837,8545,7321,6113,4970,3958,3021,2369,2099,2086,2120,2254,2273,2052,1691,1404,1138,945,865,859,846,850,811,692,527,381,235,139,123,157,186,224,238,209,153,99,58,40,26,14,4,2,1,1,0,0,0
2000,25575,26603,27486,28222,28811,29252,29542,29682,29670,29505,29398,29559,28927,27078,24646,22551,20442,20071,22350,26437,30368,34281,38748,43775,49004,54213,59611,63305,64379.00000000001,63674,62916,61724,60730,60410,60396,59848,58940,57640,55850,53643,51311,48943,45913,41986,37525,33096,28551,24654,21834,19757,17654,15669,13820,12036,10351,8874,7590,6408,5298,4287,3400,2588,2044,1849,1890,1979,2166,2222,2021,1665,1379,1110,912,830,824,807,804,761,646,490,352,215,123,104,131,154,185,197,171,123,72,39,30,20,8,2,1,1,1,0,0
2001,25277,25086,25810,26448,26994,27444,27848,28255,28392,28147,27678,27391,27371,27168,26653,26144,25872,25537,26945,30938,36601,42050,47509,52680,57178,61049,64879.00000000001,68730,71017,71065,69572,67880,65687,63752,62578,61782,60500,58932,56975,54500,51629,48706,45774,42448,38610,34493,30424,26301,22759,20136,18158,16204.999999999998,14392,12698,11047,9479,8109.999999999999,6920,5833,4822,3910,3110,2382,1894,1722,1760,1843,2016,2067,1877,1543,1273,1018,829,749,740,722,715,675,571,432,309,187,105,87,109,132,156,163,141,99,58,32,25,17,7,3,2,1,0,0
