Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.32548712826005566,0.12140866091870545,0.05437488849971362,0.028680035918364773,0.01745036811925295,0.011932434722979746,0.008921139768596546,0.0070948897599337445,0.0058436317616412615,0.0049334871524590335,0.004295616145573413,0.0038839549676849363,0.003671783893761604,0.0036527094008863355,0.0038085474082878283,0.004102714232188438,0.004499001911786093,0.004948339002677546,0.005380577084242038,0.0057502708462960975,0.006056723617045639,0.0063072441567396526,0.006514129406562625,0.0066930238340045375,0.006852160565293104,0.006990645818449967,0.0071073727539712915,0.007201456316838036,0.007272462423757953,0.007325264878622653,0.007370160519546288,0.007417993652138199,0.0074799035154376236,0.0075670043514328355,0.007680642061571061,0.007811823332885172,0.007950578387721027,0.008086238354449389,0.008207748694930479,0.008311435791829318,0.008401637598497106,0.008483346971415779,0.008561806722855588,0.008642731597716412,0.008738072897255934,0.008866455676490654,0.009048110537967377,0.009305569006248684,0.009664256315742985,0.010133690912917404,0.010703942572526309,0.011362124598778871,0.012091432140008974,0.012870550625090432,0.01369760914048376,0.014597417754964183,0.015602073155009888,0.01675154885600571,0.018095054684476107,0.019668745671028214,0.021488123668592225,0.023566393766916202,0.025913633363003775,0.028535411314796956,0.0314503189528132,0.034697632714121684,0.03832389640785415,0.04238338475889779,0.046938546324688475,0.052036699270753786,0.05769793577716834,0.06392875815259266,0.0707184520400309,0.07803632780290921,0.08588031434715708,0.09429882400844007,0.10335464350908133,0.1131253641770238,0.12370378835577527,0.13514209583608874,0.1474278268436103,0.16052307948980651,0.17436236339993819,0.18885172175699758,0.20394532316497566,0.21967406549673757,0.236086603978164,0.253248399051003,0.2712383358818274,0.2900156929121964,0.3093755072738502,0.3290509935938765,0.348716244124346,0.3680307414717016,0.3876819440195221,0.4096647406913403,0.4364932312356831,0.47136435410130956,0.5185482511581787,0.583759644948244,0.6751293588801724
1951,0.31514758547980065,0.11685778965380789,0.051977416582412866,0.027210113657785393,0.01642812196475155,0.011151221221203711,0.008285274445408677,0.006560158367196504,0.005392799098489184,0.00455508424597665,0.003974393167522711,0.0036036616033893096,0.0034160361456132384,0.0034042953639630345,0.0035515127127083348,0.0038244582423835635,0.004189869053372324,0.004602656039530917,0.004998713062907112,0.005337098251868235,0.005618194772515272,0.005849796980315043,0.006044286079534732,0.0062170712840161945,0.006375546791025503,0.00651735915875993,0.006639707806579324,0.006739844014721266,0.006815411050581236,0.006870545231464409,0.006916091728037786,0.006963561711016146,0.0070248006576724845,0.007111678078143022,0.0072264537410681616,0.0073612046320400805,0.007507086502971144,0.007654576273845295,0.007793667614388067,0.007920135795578742,0.008036143413328319,0.00814435616025117,0.008247637985323188,0.00834936838854751,0.008461042847190733,0.008602863483777246,0.008796935007258956,0.00906795382416337,0.009443886392096219,0.009934889991660902,0.010528994213219648,0.011210281344343974,0.011957660618982475,0.012744227687633851,0.013565940432045459,0.014450433204044238,0.015433879836421124,0.016561564433922423,0.01788942942674195,0.01945653779192806,0.02127559904997231,0.023355361644182917,0.025699303968968815,0.028303767743026086,0.031181635012220345,0.03437275380208156,0.03792594511491599,0.041899705220300495,0.04636310141299268,0.05136822397485307,0.056936385709851586,0.06307538150417774,0.06977597223859619,0.07700895681722551,0.08477228175048444,0.09311215779328838,0.10208767973329244,0.11177102586692762,0.12224783238412097,0.13356857736888622,0.1457276376441437,0.1586974159725253,0.17242645805695195,0.1868380971457039,0.20188461617322256,0.21756723687028076,0.23389341846593859,0.2508756430747149,0.2685310349086016,0.2868491004439162,0.30578141221353106,0.3252674154620341,0.3452353246164661,0.36562254238943126,0.3868627221813877,0.410029711547701,0.43647685149883764,0.46789399017712985,0.5064325646944751,0.5547631243735246,0.616319069218973
1952,0.3041695065895455,0.1126130262530481,0.049872004626603725,0.025938000000000003,0.01553527054286109,0.010456707864241684,0.0077095863634701195,0.00606866631221627,0.004974215981896461,0.004201836753020928,0.003673852035640765,0.003341441639334949,0.003177149257097918,0.0031726467736837884,0.0033120548780476654,0.003565322589909028,0.0039019932723855294,0.004280765654126563,0.0046432555839679875,0.004952729069084522,0.00521048012949043,0.005424635073813243,0.005607526591861328,0.005774228243692249,0.0059313689122498705,0.00607538409258222,0.006202048024482667,0.006307014952586335,0.0063862545802252065,0.006443224483380889,0.00648919407292052,0.006536210577829452,0.006596694740997897,0.0066831400228128494,0.006798612049479912,0.006936176845221307,0.0070880432499855275,0.0072457770904121345,0.007400394638234609,0.007547255677707029,0.007686605126586326,0.007819000561020733,0.007945091829631256,0.008066031267443523,0.008192813478460152,0.008347066770895242,0.008552641898660583,0.008836294816354458,0.009228458849246677,0.009739989321048543,0.010357024958803829,0.011060719222111888,0.011825733216131139,0.012619559044077314,0.013435921365850556,0.014305216142528734,0.015267646133200164,0.016373722710081428,0.017685986267717623,0.019246356023311834,0.021064834484057618,0.023145823857031574,0.025486314983608233,0.02807353954741073,0.03091474334512807,0.03405036692626238,0.037531516933289266,0.04142085917975455,0.04579392283669594,0.05070739848016174,0.05618370907940412,0.06223182539159162,0.06884385661319847,0.07599196172265552,0.08367416678453027,0.09193482288068726,0.10082983628150345,0.1104266546618057,0.12080459157962467,0.13201219506513145,0.14404883075484498,0.15689455004863898,0.17050839867383263,0.18482678114264264,0.19980195871395698,0.21541597694900608,0.23164934015968539,0.24847967497438764,0.2658834127617928,0.28386917613223317,0.3024893005035118,0.32181554659166184,0.34193982213961643,0.3629812570198206,0.3852027430248355,0.4090501738931558,0.43507385380342883,0.4639441822332453,0.49647881143072053,0.5336479282656316,0.5766150089235622
1953,0.2927073314208136,0.10859174561501973,0.047983719101687416,0.02481489507994642,0.014742128899335858,0.009831636324060398,0.0071848560863686725,0.0056162422847498596,0.004586390702537215,0.0038732694778194636,0.0033936876766274982,0.003096796697620058,0.0029543324044711593,0.002956733268884925,0.003088993497175157,0.0033240340693188857,0.003634044574371087,0.0039812919862687295,0.004312754710288044,0.004595592807971174,0.004831863284909922,0.005029902589408844,0.0052018985510130355,0.005362524091931062,0.005517718940830576,0.005662925628811169,0.005792730332969049,0.005901428368747752,0.005983540626213216,0.006041899606297998,0.006088086073965268,0.00613456311229869,0.006194205741782844,0.006280009572966045,0.0063957471067772826,0.0065354005715948385,0.006692166651475769,0.006858648489871057,0.007026861448945572,0.007191873328393077,0.007352248421673734,0.007506641223222525,0.007653645247415968,0.007792292266890296,0.007933034804878688,0.008098780439180907,0.008314998250999668,0.008610395548462348,0.009017791771420255,0.009548794927077033,0.01018780550024708,0.01091315979555573,0.011695323788478776,0.012496191527795795,0.013307202354381958,0.014161447515322723,0.01510310391585746,0.016187818647935875,0.017484585571739757,0.01903812179069101,0.020855805725141664,0.022937801208188547,0.025274720548467973,0.02784479999699486,0.030649720762164483,0.03373053717281936,0.037140651388349814,0.04094685077703596,0.04523097789074242,0.05005416165760967,0.05543983393552153,0.0613980359296679,0.06792211185246451,0.07498546717769748,0.08258625927249344,0.09076727441524154,0.09958166698638708,0.10909274774132002,0.11937424226582052,0.1304725736861037,0.1423904975198683,0.15511341525547703,0.16860780908453277,0.1828194861481714,0.1977022646339025,0.21322810102216322,0.2293629398307063,0.24606533927992744,0.26328926292517796,0.2810525552559431,0.2994600163686443,0.3186522872855334,0.338806786312388,0.360138026809606,0.3828046521720415,0.4068842485711651,0.43245315697866354,0.45959031605147804,0.4883783988869708,0.5189329313642772,0.5514116044801884
1954,0.2809069467956827,0.10472165135606536,0.046248223360211435,0.023799760689155524,0.014024099129208416,0.009261770829177427,0.006703368264766226,0.005199186940936325,0.00422776157725531,0.003568678744839403,0.0031333965657264987,0.0028691240310444893,0.0027467835817536943,0.002755573928248554,0.002881223577436102,0.0030993976970264594,0.0033847572327115345,0.0037029004518284703,0.0040057834596044775,0.004264137764961792,0.004480654896580667,0.004663786541550723,0.004825508963727815,0.004980057549967985,0.005132759295639888,0.005278254345266276,0.005410149608568603,0.005521593715387304,0.005605861242232198,0.005665208819490104,0.0057114264778738945,0.005757283292575869,0.005815997383865402,0.005900954069444361,0.006016542042428938,0.00615759403022751,0.006318235268848794,0.00649205884701494,0.006672057067744513,0.006853117824196277,0.007032342814388942,0.007206675577796208,0.0073728046631544334,0.007527746633587453,0.007681374634631876,0.007857732737883646,0.008083781278533844,0.008390068229742042,0.008811712268074845,0.009361123562218734,0.010021119034686839,0.01076733813833935,0.011566119784174291,0.012373785202587728,0.013179446657092598,0.01401882047588443,0.014939995882319139,0.016003655703873753,0.017285093285727235,0.018831759316947354,0.020648489089536582,0.02273131350547156,0.025064572838233986,0.027617619802617392,0.030386641176211947,0.03341332669168037,0.03675338543864001,0.04047768236765113,0.04467423303866027,0.04940845224402338,0.054704688173483396,0.060573957805922764,0.0670107401090995,0.07398958781525622,0.08150883180160853,0.08960994355868784,0.09834369812820007,0.1077697776105559,0.11795694939852626,0.12894934903657382,0.1407517619490314,0.15335298399335798,0.16672432487543976,0.1808178615357234,0.19559028665503736,0.21101119094737536,0.22704254247293285,0.2436373336699356,0.2607426041867687,0.2783769032333517,0.2966563644577139,0.3157367003290573,0.3358141884679686,0.35712354299034665,0.37977341596127434,0.40369813691731027,0.42879106721617016,0.4549065697361967,0.4818576936978549,0.509462512689205,0.5375555838316405
1955,0.26890385275389217,0.10093967251420995,0.04460970896049034,0.0228576347523707,0.013360602131337562,0.008735318785172154,0.006258658958362039,0.004814214449610637,0.003896726924546315,0.003287182558320422,0.0028923180031773248,0.002657740898652317,0.002553698589698861,0.002568236640112146,0.0026877111841685087,0.0028902926984969808,0.003152929173122053,0.003444302299254589,0.0037209469438764047,0.003956842374158783,0.004155203909941399,0.004324526165331858,0.004476530966039219,0.004625001180299769,0.004774725983569106,0.004919708956982828,0.005052761076369034,0.005166073101546967,0.005251855461472617,0.005311834183241522,0.005357916801549401,0.005403078527936892,0.005460778960007609,0.005544689806323018,0.005659732908282317,0.005801531816773357,0.005965085934326293,0.006144934244258991,0.006335024596846684,0.006530166291414503,0.006726198878057105,0.006918535132667283,0.007102104116823976,0.007272011461965964,0.007437517589630856,0.0076236645831444004,0.007858777886602674,0.008175133312833881,0.008610056057816989,0.00917680224390946,0.009856760800563606,0.010623002418152734,0.011437821894424197,0.012252013064031472,0.013052330102096854,0.013877040115495747,0.014778075305353567,0.015821045621622887,0.0170873808058493,0.018627195560304947,0.02044286144489773,0.022526379580276625,0.02485592209374254,0.027392067159492973,0.030125575654670347,0.033098794756763375,0.03636975353708595,0.04001335457385037,0.044123653945249586,0.048770208859963485,0.05397819955528445,0.05975953433825986,0.0661097391386714,0.07300442850745081,0.08044214012349128,0.0884632379849206,0.09711642896042594,0.10645819257618076,0.11655286682175905,0.1274421676982465,0.13913177979998545,0.15161226644018846,0.1648575931301023,0.17882349393573987,0.19347061287893141,0.20877258415580155,0.22469621431754103,0.24120020594560485,0.2582376704926584,0.2758208073117734,0.29404283744756315,0.3130297009516105,0.33294083272797126,0.35396789942344303,0.3762145626518677,0.3996618676223213,0.42426695698766514,0.4499653649689913,0.47666993482906733,0.5043049926208416,0.5328147822569651
1956,0.25682183835543854,0.0971912800713119,0.04301956705451101,0.02195851169745541,0.012734335376015924,0.008242502682805297,0.00584531460260827,0.004458401859346789,0.003591670761694925,0.00302776559055941,0.002669671402361664,0.0024619063059297024,0.002374278741335432,0.00239383723205071,0.002507489286247535,0.0026956686115511695,0.0029374209888769097,0.00320425810478823,0.003456889834252133,0.0036722245426047194,0.003853906706629033,0.004010420372068112,0.0041532089673151935,0.004295604622718491,0.004441930766514568,0.004585698044889424,0.004719081982522126,0.004833483082498238,0.004920211222040283,0.0049805035994905525,0.005026303300113714,0.005070701426342253,0.005127306666043346,0.005209982642331442,0.005324108338040293,0.005466043555606526,0.005631611516773095,0.005816255629323322,0.006014858157882584,0.006222240976910151,0.006433165657917875,0.006641683324913334,0.006841103566839553,0.007024724413973826,0.007201164182758475,0.007396328914086755,0.0076397842118292505,0.007965419113324795,0.0084126670742465,0.008995667822554858,0.009694537655248995,0.010479913541457789,0.011310143785402316,0.012130560829823202,0.012925540889919884,0.013735823256442856,0.014617105822004933,0.015639808249435862,0.01689132485395053,0.018424360155124976,0.0202389001997583,0.022323017306197193,0.024648816656006923,0.02716820779150132,0.02986659247339216,0.032786997827191994,0.03598978769234325,0.03955386633519746,0.04357920550874786,0.048139370027184256,0.05326029573031832,0.05895470753174716,0.065219102437176,0.07203008463127789,0.07938642356269732,0.08732754239449457,0.0959003322620275,0.1051584172421608,0.11516213752537342,0.1259506867712253,0.13752973770883245,0.14989030952819185,0.16300727218089103,0.1768379076607313,0.1913476643645935,0.20651936518444522,0.22233175268163305,0.23875835184883643,0.2557689020945432,0.27336368532634325,0.29158538846591003,0.31049379792751447,0.3301662808841837,0.35070046994062304,0.37223268144854393,0.3949456294301129,0.4190595700961136,0.4448369301487923,0.4725886901871136,0.5026778754364245,0.5355283422342498
1957,0.24477213200918993,0.09343013439167965,0.041435645767254614,0.021076659999999997,0.012130777406863585,0.007775246278745672,0.005458811304674767,0.004129145151132358,0.0033109844784961254,0.0027893188137080465,0.002464589382621213,0.0022808401128923328,0.002207737372049335,0.002231538398231926,0.002339653799596957,0.0025145415134101615,0.0027371546449346806,0.0029815803226049637,0.0032123023112274962,0.0034088491564571127,0.0035752143748011647,0.003719833497925526,0.0038538623836366203,0.003990196714111099,0.004132762433469726,0.004274701041413058,0.004407692621572832,0.004522495863459915,0.004609666739416537,0.004669992276799317,0.004715378414873586,0.0047589510697518805,0.0048143844964879615,0.004895648265088313,0.0050085089836931695,0.0051500124648265885,0.005316758725795553,0.005505056106036887,0.0057107000140287365,0.005928606511733016,0.006152628260831455,0.00637561351789095,0.006589387304412299,0.006785542519004834,0.006972029949152031,0.007175490083743388,0.007426605185466233,0.007760761447961503,0.008219397092286135,0.008817566576717418,0.009534267691497941,0.010337844854140868,0.011182811904321075,0.012009126813219856,0.012798779473982615,0.013594898304812815,0.014456861262094865,0.015459771378459157,0.016696807363096113,0.01822318535536796,0.020036583293267633,0.022121243617755998,0.024443303001183855,0.02694610499706525,0.029609757172157157,0.03247798960939786,0.035613517530202594,0.03909921495866917,0.04304085189246975,0.04751587418571809,0.05255090425561689,0.05815941813445844,0.06433881937729455,0.07106664233472226,0.07834190543236864,0.08620321904656193,0.09469585491378084,0.10387085302313837,0.11378489390404799,0.12447457362317886,0.13594485236658713,0.1481861959793286,0.16117303136729305,0.17486256526296243,0.18922569372328074,0.2042583596151662,0.21995667852167541,0.23631601368383687,0.25333093791492384,0.27098571030851565,0.2892512446935933,0.3080928816490047,0.3274707901851319,0.3473498096458915,0.3679301910560876,0.38971674856181615,0.4133440052200202,0.4395889722542898,0.4694025858907036,0.5038916693785301,0.5443645780524499
1958,0.23286397020884592,0.08961794450117315,0.0398208066472832,0.020189429828522266,0.011537393716630491,0.007326702546430014,0.0050952831558450625,0.003824095529209077,0.0030530934293210065,0.0025706918141833093,0.0022761631971002106,0.002113750503291081,0.0020533097900419877,0.0020805482550553356,0.0021833572658357192,0.0023459872845323867,0.00255110966156953,0.0027751343739665754,0.0029859256261468036,0.003165335918491295,0.003317640724682479,0.0034512020031771565,0.0035768904268734057,0.0037071887836998053,0.003845689430172322,0.003985270789550306,0.004117239154229381,0.004231842469680019,0.004319013928068048,0.0043791262090180786,0.004423984090370329,0.0044666759160141446,0.004520866434950426,0.004600553330997863,0.004711827326478005,0.00485237372927121,0.00501952511453614,0.005210416805838273,0.005421735696948786,0.005648564694969035,0.005884002610326515,0.006119843978498147,0.006346559370538147,0.006554138237086252,0.0067498423099860766,0.006960921571888711,0.0072190530351748435,0.007561002758343822,0.008030105211297153,0.008642353822477909,0.009375779858966605,0.010196581736341703,0.011055565055853193,0.011887421546837078,0.01267175834093849,0.013454005311695296,0.014297126133442738,0.015280771803295116,0.01650371724373798,0.018023608581370025,0.019835892526977355,0.02192107854455466,0.024239430275236454,0.026725824323276505,0.02935513691480035,0.03217182467095821,0.03524097278579323,0.03864939720823899,0.042508556075729204,0.04689965780989628,0.0518499497587716,0.05737360286365831,0.06346887423694206,0.07011418198369498,0.07730880304937131,0.08509062395606656,0.09350343618230098,0.10259588935252754,0.11242124639264116,0.12301345845816158,0.13437628845175414,0.14649895077390623,0.15935449814858854,0.17289894125609995,0.18710905469524639,0.20199658345761323,0.2175787367356894,0.2338775549410462,0.25091819661293097,0.26866628315422,0.2870063321422408,0.30578937346014157,0.32483378758852255,0.3439456103200959,0.3634136150849691,0.38414904036977005,0.4073017815067878,0.4342918979317829,0.4668969692689661,0.507254186001587,0.5580243205453538
1959,0.22123311564374964,0.08572443748638953,0.03813989983432929,0.01927492713398287,0.010942210382664967,0.006890473042319177,0.004751165396216486,0.0035410647365472846,0.002816492056202645,0.0023707647812343793,0.002103507111806224,0.0019598744981211137,0.0019102687750535152,0.0019401184626765056,0.0020377989670660483,0.002189130474952334,0.002378315789080958,0.0025838380992290293,0.0027765578524402462,0.0029403685509239888,0.0030797722757931437,0.0032030433526027695,0.0033207790900294794,0.0034450801889845998,0.0035792649052753655,0.003716038783348106,0.003846439404775542,0.003960319154613122,0.004047105190176082,0.004106788973366967,0.00415101819397108,0.004192779429099259,0.004245660848736143,0.004323618131262759,0.004433008188536621,0.004572112631196055,0.004738954818237225,0.004931460450194251,0.005147185838378229,0.005381445132179235,0.0056267254063818405,0.005873907684585269,0.0061122337832754696,0.006330190737290963,0.006534333439514615,0.00675240071696711,0.0070169438832532564,0.007365990296782242,0.007844657061362514,0.00846989352582662,0.0092189135612662,0.010055920947214478,0.010928153472696522,0.011765166851022881,0.012544201527862207,0.013312896378813237,0.014137697326169239,0.015102658693673261,0.01631195572799566,0.01782557994197056,0.019636823312198605,0.02172255698521791,0.024037263526852603,0.026507447192466102,0.02910281316118363,0.031868568889236344,0.034872190453821464,0.038204412378110626,0.04198227849141174,0.046290649920064764,0.05115734569195305,0.056597186279846695,0.06260924313358388,0.06917278762853826,0.07628735592730312,0.08399015278482869,0.09232355960998774,0.10133393521159545,0.11107124996965996,0.12156679695604543,0.13282292154536257,0.14482727088058234,0.15755110468502861,0.17094873544063985,0.18500298834732049,0.19974256052674283,0.21520736517251396,0.2314482632412865,0.2485236653067656,0.26637968533599266,0.2848080302505496,0.30353620859122415,0.32222949858927535,0.3405245779456801,0.35881385720693243,0.3784548375767008,0.40115485527598493,0.4290344939466634,0.46480871854200534,0.5118752821034047,0.5747169904682717
