Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13288014,0.02393935,0.02393935,0.02393935,0.02393935,0.00804269,0.00804269,0.00804269,0.00804269,0.00804269,0.00648797,0.00648797,0.00648797,0.00648797,0.00648797,0.01020136,0.01020136,0.01020136,0.01020136,0.01020136,0.02012835,0.02012835,0.02012835,0.02012835,0.02012835,0.02463172,0.02463172,0.02463172,0.02463172,0.02463172,0.02076649,0.02076649,0.02076649,0.02076649,0.02076649,0.02048331,0.02048331,0.02048331,0.02048331,0.02048331,0.01701796,0.01701796,0.01701796,0.01701796,0.01701796,0.02102982,0.02102982,0.02102982,0.02102982,0.02102982,0.02743495,0.02743495,0.02743495,0.02743495,0.02743495,0.03675819,0.03675819,0.03675819,0.03675819,0.03675819,0.05829095,0.05829095,0.05829095,0.05829095,0.05829095,0.07485801,0.07485801,0.07485801,0.07485801,0.07485801,0.09863815,0.09863815,0.09863815,0.09863815,0.09863815,0.15018477,0.15018477,0.15018477,0.15018477,0.15018477,0.21083739999999998,0.21083739999999998,0.21083739999999998,0.21083739999999998,0.21083739999999998,0.31978488,0.31978488,0.31978488,0.31978488,0.31978488,0.39430414,0.39430414,0.39430414,0.39430414,0.39430414,0.49291757,0.49291757,0.49291757,0.49291757,0.49291757,0.61550071
1951,0.13288014,0.02393935,0.02393935,0.02393935,0.02393935,0.00804269,0.00804269,0.00804269,0.00804269,0.00804269,0.00648797,0.00648797,0.00648797,0.00648797,0.00648797,0.01020136,0.01020136,0.01020136,0.01020136,0.01020136,0.02012835,0.02012835,0.02012835,0.02012835,0.02012835,0.02463172,0.02463172,0.02463172,0.02463172,0.02463172,0.02076649,0.02076649,0.02076649,0.02076649,0.02076649,0.02048331,0.02048331,0.02048331,0.02048331,0.02048331,0.01701796,0.01701796,0.01701796,0.01701796,0.01701796,0.02102982,0.02102982,0.02102982,0.02102982,0.02102982,0.02743495,0.02743495,0.02743495,0.02743495,0.02743495,0.03675819,0.03675819,0.03675819,0.03675819,0.03675819,0.05829095,0.05829095,0.05829095,0.05829095,0.05829095,0.07485801,0.07485801,0.07485801,0.07485801,0.07485801,0.09863815,0.09863815,0.09863815,0.09863815,0.09863815,0.15018477,0.15018477,0.15018477,0.15018477,0.15018477,0.21083739999999998,0.21083739999999998,0.21083739999999998,0.21083739999999998,0.21083739999999998,0.31978488,0.31978488,0.31978488,0.31978488,0.31978488,0.39430414,0.39430414,0.39430414,0.39430414,0.39430414,0.49291757,0.49291757,0.49291757,0.49291757,0.49291757,0.61550071
1952,0.13288014,0.02393935,0.02393935,0.02393935,0.02393935,0.00804269,0.00804269,0.00804269,0.00804269,0.00804269,0.00648797,0.00648797,0.00648797,0.00648797,0.00648797,0.01020136,0.01020136,0.01020136,0.01020136,0.01020136,0.02012835,0.02012835,0.02012835,0.02012835,0.02012835,0.02463172,0.02463172,0.02463172,0.02463172,0.02463172,0.02076649,0.02076649,0.02076649,0.02076649,0.02076649,0.02048331,0.02048331,0.02048331,0.02048331,0.02048331,0.01701796,0.01701796,0.01701796,0.01701796,0.01701796,0.02102982,0.02102982,0.02102982,0.02102982,0.02102982,0.02743495,0.02743495,0.02743495,0.02743495,0.02743495,0.03675819,0.03675819,0.03675819,0.03675819,0.03675819,0.05829095,0.05829095,0.05829095,0.05829095,0.05829095,0.07485801,0.07485801,0.07485801,0.07485801,0.07485801,0.09863815,0.09863815,0.09863815,0.09863815,0.09863815,0.15018477,0.15018477,0.15018477,0.15018477,0.15018477,0.21083739999999998,0.21083739999999998,0.21083739999999998,0.21083739999999998,0.21083739999999998,0.31978488,0.31978488,0.31978488,0.31978488,0.31978488,0.39430414,0.39430414,0.39430414,0.39430414,0.39430414,0.49291757,0.49291757,0.49291757,0.49291757,0.49291757,0.61550071
1953,0.13288014,0.02393935,0.02393935,0.02393935,0.02393935,0.00804269,0.00804269,0.00804269,0.00804269,0.00804269,0.00648797,0.00648797,0.00648797,0.00648797,0.00648797,0.01020136,0.01020136,0.01020136,0.01020136,0.01020136,0.02012835,0.02012835,0.02012835,0.02012835,0.02012835,0.02463172,0.02463172,0.02463172,0.02463172,0.02463172,0.02076649,0.02076649,0.02076649,0.02076649,0.02076649,0.02048331,0.02048331,0.02048331,0.02048331,0.02048331,0.01701796,0.01701796,0.01701796,0.01701796,0.01701796,0.02102982,0.02102982,0.02102982,0.02102982,0.02102982,0.02743495,0.02743495,0.02743495,0.02743495,0.02743495,0.03675819,0.03675819,0.03675819,0.03675819,0.03675819,0.05829095,0.05829095,0.05829095,0.05829095,0.05829095,0.07485801,0.07485801,0.07485801,0.07485801,0.07485801,0.09863815,0.09863815,0.09863815,0.09863815,0.09863815,0.15018477,0.15018477,0.15018477,0.15018477,0.15018477,0.21083739999999998,0.21083739999999998,0.21083739999999998,0.21083739999999998,0.21083739999999998,0.31978488,0.31978488,0.31978488,0.31978488,0.31978488,0.39430414,0.39430414,0.39430414,0.39430414,0.39430414,0.49291757,0.49291757,0.49291757,0.49291757,0.49291757,0.61550071
1954,0.13288014,0.02393935,0.02393935,0.02393935,0.02393935,0.00804269,0.00804269,0.00804269,0.00804269,0.00804269,0.00648797,0.00648797,0.00648797,0.00648797,0.00648797,0.01020136,0.01020136,0.01020136,0.01020136,0.01020136,0.02012835,0.02012835,0.02012835,0.02012835,0.02012835,0.02463172,0.02463172,0.02463172,0.02463172,0.02463172,0.02076649,0.02076649,0.02076649,0.02076649,0.02076649,0.02048331,0.02048331,0.02048331,0.02048331,0.02048331,0.01701796,0.01701796,0.01701796,0.01701796,0.01701796,0.02102982,0.02102982,0.02102982,0.02102982,0.02102982,0.02743495,0.02743495,0.02743495,0.02743495,0.02743495,0.03675819,0.03675819,0.03675819,0.03675819,0.03675819,0.05829095,0.05829095,0.05829095,0.05829095,0.05829095,0.07485801,0.07485801,0.07485801,0.07485801,0.07485801,0.09863815,0.09863815,0.09863815,0.09863815,0.09863815,0.15018477,0.15018477,0.15018477,0.15018477,0.15018477,0.21083739999999998,0.21083739999999998,0.21083739999999998,0.21083739999999998,0.21083739999999998,0.31978488,0.31978488,0.31978488,0.31978488,0.31978488,0.39430414,0.39430414,0.39430414,0.39430414,0.39430414,0.49291757,0.49291757,0.49291757,0.49291757,0.49291757,0.61550071
1955,0.08807945,0.01174222,0.01174222,0.01174222,0.01174222,0.00517604,0.00517604,0.00517604,0.00517604,0.00517604,0.00419819,0.00419819,0.00419819,0.00419819,0.00419819,0.00618898,0.00618898,0.00618898,0.00618898,0.00618898,0.00873908,0.00873908,0.00873908,0.00873908,0.00873908,0.00950971,0.00950971,0.00950971,0.00950971,0.00950971,0.01018961,0.01018961,0.01018961,0.01018961,0.01018961,0.00994663,0.00994663,0.00994663,0.00994663,0.00994663,0.01025733,0.01025733,0.01025733,0.01025733,0.01025733,0.01169242,0.01169242,0.01169242,0.01169242,0.01169242,0.01402428,0.01402428,0.01402428,0.01402428,0.01402428,0.02640023,0.02640023,0.02640023,0.02640023,0.02640023,0.04655198,0.04655198,0.04655198,0.04655198,0.04655198,0.06311493,0.06311493,0.06311493,0.06311493,0.06311493,0.08546359,0.08546359,0.08546359,0.08546359,0.08546359,0.14219619,0.14219619,0.14219619,0.14219619,0.14219619,0.20511013,0.20511013,0.20511013,0.20511013,0.20511013,0.29277436,0.29277436,0.29277436,0.29277436,0.29277436,0.39758729,0.39758729,0.39758729,0.39758729,0.39758729,0.49852902,0.49852902,0.49852902,0.49852902,0.49852902,0.62372569
1956,0.08807945,0.01174222,0.01174222,0.01174222,0.01174222,0.00517604,0.00517604,0.00517604,0.00517604,0.00517604,0.00419819,0.00419819,0.00419819,0.00419819,0.00419819,0.00618898,0.00618898,0.00618898,0.00618898,0.00618898,0.00873908,0.00873908,0.00873908,0.00873908,0.00873908,0.00950971,0.00950971,0.00950971,0.00950971,0.00950971,0.01018961,0.01018961,0.01018961,0.01018961,0.01018961,0.00994663,0.00994663,0.00994663,0.00994663,0.00994663,0.01025733,0.01025733,0.01025733,0.01025733,0.01025733,0.01169242,0.01169242,0.01169242,0.01169242,0.01169242,0.01402428,0.01402428,0.01402428,0.01402428,0.01402428,0.02640023,0.02640023,0.02640023,0.02640023,0.02640023,0.04655198,0.04655198,0.04655198,0.04655198,0.04655198,0.06311493,0.06311493,0.06311493,0.06311493,0.06311493,0.08546359,0.08546359,0.08546359,0.08546359,0.08546359,0.14219619,0.14219619,0.14219619,0.14219619,0.14219619,0.20511013,0.20511013,0.20511013,0.20511013,0.20511013,0.29277436,0.29277436,0.29277436,0.29277436,0.29277436,0.39758729,0.39758729,0.39758729,0.39758729,0.39758729,0.49852902,0.49852902,0.49852902,0.49852902,0.49852902,0.62372569
1957,0.08807945,0.01174222,0.01174222,0.01174222,0.01174222,0.00517604,0.00517604,0.00517604,0.00517604,0.00517604,0.00419819,0.00419819,0.00419819,0.00419819,0.00419819,0.00618898,0.00618898,0.00618898,0.00618898,0.00618898,0.00873908,0.00873908,0.00873908,0.00873908,0.00873908,0.00950971,0.00950971,0.00950971,0.00950971,0.00950971,0.01018961,0.01018961,0.01018961,0.01018961,0.01018961,0.00994663,0.00994663,0.00994663,0.00994663,0.00994663,0.01025733,0.01025733,0.01025733,0.01025733,0.01025733,0.01169242,0.01169242,0.01169242,0.01169242,0.01169242,0.01402428,0.01402428,0.01402428,0.01402428,0.01402428,0.02640023,0.02640023,0.02640023,0.02640023,0.02640023,0.04655198,0.04655198,0.04655198,0.04655198,0.04655198,0.06311493,0.06311493,0.06311493,0.06311493,0.06311493,0.08546359,0.08546359,0.08546359,0.08546359,0.08546359,0.14219619,0.14219619,0.14219619,0.14219619,0.14219619,0.20511013,0.20511013,0.20511013,0.20511013,0.20511013,0.29277436,0.29277436,0.29277436,0.29277436,0.29277436,0.39758729,0.39758729,0.39758729,0.39758729,0.39758729,0.49852902,0.49852902,0.49852902,0.49852902,0.49852902,0.62372569
1958,0.08807945,0.01174222,0.01174222,0.01174222,0.01174222,0.00517604,0.00517604,0.00517604,0.00517604,0.00517604,0.00419819,0.00419819,0.00419819,0.00419819,0.00419819,0.00618898,0.00618898,0.00618898,0.00618898,0.00618898,0.00873908,0.00873908,0.00873908,0.00873908,0.00873908,0.00950971,0.00950971,0.00950971,0.00950971,0.00950971,0.01018961,0.01018961,0.01018961,0.01018961,0.01018961,0.00994663,0.00994663,0.00994663,0.00994663,0.00994663,0.01025733,0.01025733,0.01025733,0.01025733,0.01025733,0.01169242,0.01169242,0.01169242,0.01169242,0.01169242,0.01402428,0.01402428,0.01402428,0.01402428,0.01402428,0.02640023,0.02640023,0.02640023,0.02640023,0.02640023,0.04655198,0.04655198,0.04655198,0.04655198,0.04655198,0.06311493,0.06311493,0.06311493,0.06311493,0.06311493,0.08546359,0.08546359,0.08546359,0.08546359,0.08546359,0.14219619,0.14219619,0.14219619,0.14219619,0.14219619,0.20511013,0.20511013,0.20511013,0.20511013,0.20511013,0.29277436,0.29277436,0.29277436,0.29277436,0.29277436,0.39758729,0.39758729,0.39758729,0.39758729,0.39758729,0.49852902,0.49852902,0.49852902,0.49852902,0.49852902,0.62372569
1959,0.08807945,0.01174222,0.01174222,0.01174222,0.01174222,0.00517604,0.00517604,0.00517604,0.00517604,0.00517604,0.00419819,0.00419819,0.00419819,0.00419819,0.00419819,0.00618898,0.00618898,0.00618898,0.00618898,0.00618898,0.00873908,0.00873908,0.00873908,0.00873908,0.00873908,0.00950971,0.00950971,0.00950971,0.00950971,0.00950971,0.01018961,0.01018961,0.01018961,0.01018961,0.01018961,0.00994663,0.00994663,0.00994663,0.00994663,0.00994663,0.01025733,0.01025733,0.01025733,0.01025733,0.01025733,0.01169242,0.01169242,0.01169242,0.01169242,0.01169242,0.01402428,0.01402428,0.01402428,0.01402428,0.01402428,0.02640023,0.02640023,0.02640023,0.02640023,0.02640023,0.04655198,0.04655198,0.04655198,0.04655198,0.04655198,0.06311493,0.06311493,0.06311493,0.06311493,0.06311493,0.08546359,0.08546359,0.08546359,0.08546359,0.08546359,0.14219619,0.14219619,0.14219619,0.14219619,0.14219619,0.20511013,0.20511013,0.20511013,0.20511013,0.20511013,0.29277436,0.29277436,0.29277436,0.29277436,0.29277436,0.39758729,0.39758729,0.39758729,0.39758729,0.39758729,0.49852902,0.49852902,0.49852902,0.49852902,0.49852902,0.62372569
