Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,312877.0,310950.0,310046.0,309890.99999999994,310212.0,310733.0,311182.0,311285.0,310767.0,309355.0,307601.0,306057.0,300319.0,288457.99999999994,272681.0,257063.0,240722.99999999997,226428.0,215945.0,208004.00000000003,199522.00000000003,191065.0,183113.0,175578.0,168450.0,161815.0,155665.0,149692.0,143753.0,137959.0,132504.0,127277.0,122591.00000000001,118597.00000000001,115092.00000000001,111782.00000000001,108795.0,105547.99999999999,101745.0,97679.0,93867.0,90112.00000000001,87027.99999999999,84944.0,83512.0,82083.0,80813.0,79255.0,77126.0,74654.0,72288.0,69867.0,67735.0,66088.00000000001,64694.99999999999,63218.0,61826.0,59821.00000000001,56855.0,53300.0,49799.0,46123.99999999999,43043.0,40971.0,39497.0,37907.0,36481.0,34324.0,30962.0,26901.999999999996,23061.0,19182.000000000004,16067.0,14185.0,13120.0,12017.000000000002,11079.0,9967.0,8437.999999999998,6701.000000000001,5184.0,3772.0,2679.0,2041.9999999999998,1726.0,1449.0,1263.0,1084.0,841.0,577.0000000000001,368.0,249.0,196.99999999999997,136.99999999999997,72.00000000000001,36.00000000000001,28.999999999999996,22.000000000000004,15.0,6.999999999999999,8.0
1951,233627.0,295877.0,296680.0,297763.0,298950.99999999994,300069.0,300872.0,301109.00000000006,300980.0,300461.0,299154.0,297255.0,295409.0,289359.00000000006,277227.00000000006,261211.0,245338.0,228731.0,214272.00000000003,203779.00000000003,195945.0,187589.00000000003,179284.00000000003,171572.99999999997,164389.0,157690.0,151504.0,145833.0,140335.0,134846.0,129483.0,124472.00000000001,119701.00000000001,115417.99999999999,111752.99999999999,108524.0,105481.00000000001,102732.99999999999,99752.00000000001,96266.0,92540.0,89038.0,85587.0,82726.0,80743.0,79331.0,77917.0,76638.0,75096.0,73040.0,70672.0,68391.0,66054.0,63961.99999999999,62285.0,60821.00000000001,59282.0,57821.00000000001,55796.00000000001,52886.0,49438.0,46044.0,42491.00000000001,39512.0,37501.99999999999,36070.0,34537.0,33165.0,31127.0,27986.0,24208.000000000004,20644.000000000004,17055.999999999996,14175.0,12425.999999999998,11430.0,10407.0,9538.0,8538.0,7192.0,5680.0,4371.0,3163.0000000000005,2229.0,1684.0000000000002,1413.0,1186.0,1032.0,883.0,684.0,465.0,295.0,201.0,158.0,111.0,57.0,31.0,23.0,15.0,8.0,6.999999999999999
1952,161570.0,188796.0,285417.00000000006,288895.0,291931.0,294448.0,296364.00000000006,297454.0,297487.0,297130.0,296596.0,295361.0,293281.0,291099.0,284618.0,271962.99999999994,255378.0,238918.0,221702.0,206780.0,196059.00000000003,188168.0,179763.0,171435.99999999997,163804.0,156814.0,150396.00000000003,144525.0,139205.0,134061.0,128902.99999999999,123855.0,119179.0,114756.0,110786.0,107370.0,104351.0,101511.00000000001,98947.0,96166.0,92913.0,89433.0,86157.00000000001,82923.99999999999,80215.0,78290.0,76872.0,75444.0,74131.0,72574.0,70548.0,68233.0,65988.0,63687.0,61590.0,59848.0,58284.0,56652.0,55093.99999999999,53005.0,50090.0,46678.00000000001,43318.00000000001,39812.0,36873.00000000001,34881.0,33461.0,31953.000000000004,30605.0,28643.0,25651.999999999996,22073.0,18706.0,15330.0,12617.0,10960.999999999998,10013.0,9047.0,8228.0,7315.0,6121.0,4798.0,3663.9999999999995,2631.0,1835.0,1368.0,1134.0000000000002,953.0,827.0000000000001,704.0000000000001,542.0,365.0,228.99999999999997,158.0,125.0,86.0,44.00000000000001,24.0,16.0,8.0,6.999999999999999
1953,116794.0,159238.0,195923.0,278015.99999999994,284219.0,289252.0,293132.0,295872.0,297262.0,297091.0,296496.0,295940.0,294765.0,292478.0,289933.0,282944.0,269621.0,252273.0,235037.99999999997,217014.0,201458.0,190388.0,182352.99999999997,173807.00000000003,165366.0,157731.0,150863.0,144658.0,139041.0,134019.0,129178.0,124300.0,119518.99999999999,115131.0,111016.0,107319.0,104122.99999999999,101286.0,98622.99999999999,96221.0,93611.0,90557.0,87282.00000000001,84192.0,81137.0,78548.99999999999,76660.0,75221.0,73765.0,72406.0,70817.0,68798.0,66511.00000000001,64279.0,61988.0,59865.0,58038.99999999999,56356.0,54611.00000000001,52936.00000000001,50762.0,47811.00000000001,44397.0,41037.0,37543.0,34611.99999999999,32618.000000000004,31193.0,29691.999999999996,28355.0,26448.0,23577.0,20159.000000000004,16954.0,13755.999999999998,11182.0,9602.0,8693.0,7774.0,6997.000000000001,6161.000000000001,5108.000000000001,3961.9999999999995,2993.0000000000005,2124.0,1459.0,1065.0,867.0,727.0,629.0,531.0,406.0,268.0,166.0,115.99999999999999,92.0,64.0,32.0,16.0,6.999999999999999,8.0
1954,113171.0,157481.0,195109.0,226499.00000000003,270853.0,279837.99999999994,286912.00000000006,292186.0,295767.0,297465.0,297086.0,296250.0,295671.0,294553.0,292051.0,289135.0,281619.0,267593.0,249440.99999999997,231392.0,212517.0,196292.0,184849.00000000003,176655.0,167953.0,159385.0,151734.0,144981.0,138987.0,133623.0,128898.0,124360.0,119762.99999999999,115247.99999999999,111151.00000000001,107346.0,103925.0,100949.0,98294.0,95811.0,93572.0,91135.0,88277.0,85206.0,82298.99999999999,79420.0,76949.0,75094.0,73633.0,72146.99999999999,70736.0,69113.0,67101.0,64839.0,62617.0,60335.0,58181.00000000001,56266.00000000001,54460.0,52598.0,50803.99999999999,48538.99999999999,45548.0,42128.0,38763.00000000001,35275.0,32349.000000000004,30349.0,28919.0,27426.0,26096.0,24243.000000000004,21491.999999999996,18233.0,15190.0,12168.0,9736.0,8231.0,7359.0,6489.0,5751.0,4995.0,4083.0,3115.0,2312.0,1611.0,1075.9999999999998,758.0,596.0,499.0,429.0,356.00000000000006,267.0,170.0,102.0,74.00000000000001,57.0,40.0,20.0,6.999999999999999,8.0
1955,156922.0,185139.0,209662.0,230695.0,248445.0,263119.0,274923.0,284065.0,290750.0,295183.0,297192.0,296603.0,295522.99999999994,294922.0,293864.00000000006,291149.0,287858.0,279816.0,265097.0,246155.99999999997,227303.0,207590.99999999997,190709.0,178905.0,170562.0,161712.00000000003,153027.00000000003,145373.0,138747.0,132978.99999999997,127881.0,123467.99999999999,119246.00000000001,114943.0,110709.0,106915.0,103430.0,100296.0,97551.0,95088.0,92792.99999999999,90723.99999999999,88465.0,85812.00000000001,82951.00000000001,80235.0,77539.0,75192.0,73375.0,71892.0,70378.0,68917.0,67263.0,65260.00000000001,63028.0,60818.99999999999,58550.0,56369.0,54368.0,52438.99999999999,50461.00000000001,48547.0,46195.0,43167.0,39747.0,36382.0,32908.0,29991.999999999996,27989.0,26555.0,25070.0,23752.0,21956.0,19330.0,16241.0,13368.0,10532.0,8247.0,6822.0,5990.0,5169.0,4475.0,3799.0,3033.0,2248.0,1615.9999999999998,1085.0,686.0,444.0,319.0,266.0,223.99999999999997,177.0,125.0,70.0,37.00000000000001,31.0,24.0,16.0,6.999999999999999,8.0
1956,243799.0,168342.0,187690.0,206757.0,225175.0,242574.0,259163.0,275150.0,287278.0,294018.0,296738.0,298160.0,297542.00000000006,296387.0,295653.0,294427.0,291534.0,288053.0,279854.00000000006,265036.0,246035.0,227118.0,207343.0,190418.0,178590.99999999997,170244.00000000003,161396.00000000003,152721.0,145078.0,138456.00000000003,132689.0,127596.0,123191.0,118979.0,114689.0,110467.99999999999,106687.99999999999,103217.00000000001,100089.0,97338.0,94863.0,92551.0,90461.0,88187.99999999999,85532.99999999999,82677.0,79955.0,77248.0,74871.00000000001,73003.0,71449.0,69860.0,68326.00000000001,66568.0,64421.00000000001,62023.99999999999,59655.0,57225.0,54900.0,52780.0,50755.0,48684.0,46677.0,44280.0,41275.0,37922.0,34632.0,31254.0,28394.000000000004,26372.0,24878.0,23351.0,21988.000000000004,20212.0,17703.0,14793.0,12093.0,9436.0,7305.0,5988.0,5232.0,4494.0,3878.9999999999995,3287.0,2610.0,1918.0000000000002,1361.0,910.0,579.0,376.0,267.0,221.0,186.00000000000003,147.0,105.0,57.99999999999999,28.999999999999996,22.000000000000004,15.0,6.999999999999999,8.0
1957,354900.0,306486.0,177940.0,188165.0,201543.0,217130.0,233983.0,252310.99999999997,272320.99999999994,287312.0,294035.0,295002.0,295820.0,295180.0,293961.0,293103.0,291720.0,288683.0,285050.0,276785.0,262034.0,243188.0,224419.0,204804.0,188025.0,176309.00000000003,168050.0,159305.0,150737.0,143188.0,136644.0,130940.0,125910.0,121560.0,117405.0,113172.99999999999,109011.00000000001,105285.0,101863.99999999999,98776.00000000001,96048.99999999999,93587.0,91283.99999999999,89192.0,86929.0,84304.0,81484.0,78789.0,76101.0,73725.0,71825.0,70217.0,68572.0,66979.0,65137.0,62872.0,60333.99999999999,57827.0,55263.99999999999,52820.0,50605.0,48507.0,46366.00000000001,44287.0,41870.0,38922.0,35673.0,32494.999999999996,29252.0,26479.0,24460.0,22921.999999999996,21369.0,19977.999999999996,18240.0,15876.0,13177.999999999998,10680.0,8232.000000000002,6280.0,5085.0,4413.0,3766.0,3239.0,2736.0,2158.0,1564.0,1091.0,723.0,467.0,304.0,212.0,172.0,144.00000000000003,114.0,81.0,45.0,22.000000000000004,15.0,6.999999999999999,8.0
1958,465868.00000000006,374955.0,305457.0,186830.0,187991.0,195692.0,208424.0,224678.0,244664.00000000003,268590.0,286363.0,293044.00000000006,292272.99999999994,292490.0,291830.0,290553.0,289575.0,288042.00000000006,284872.0,281102.00000000006,272800.0,258165.00000000003,239537.99999999997,220980.0,201592.0,185014.0,173450.0,165307.00000000003,156691.0,148260.0,140831.00000000003,134385.0,128764.99999999999,123812.00000000001,119532.99999999999,115446.0,111288.0,107199.0,103537.0,100178.0,97139.0,94445.0,92002.99999999999,89717.00000000001,87632.0,85386.00000000001,82797.99999999999,80025.0,77367.0,74708.0,72339.0,70415.0,68759.0,67062.0,65418.00000000001,63500.0,61123.00000000001,58453.99999999999,55821.99999999999,53135.0,50582.0,48280.0,46117.0,43913.99999999999,41771.0,39344.0,36461.99999999999,33327.0,30270.0,27171.0,24494.0,22484.0,20906.999999999996,19335.0,17921.0,16227.0,14014.000000000002,11535.0,9245.0,7013.0,5244.0,4173.0,3586.9999999999995,3032.0,2594.0,2183.0000000000005,1703.0,1210.0,819.0000000000001,537.0,353.0,231.99999999999997,158.0,124.0,104.00000000000001,81.99999999999999,57.99999999999999,31.0,13.999999999999998,6.999999999999999,8.0
1959,550629.0,430936.99999999994,338311.99999999994,269970.0,196499.00000000003,188683.0,190792.0,200753.0,216489.0,238209.0,266124.0,286737.0,293408.0,290911.0,290532.0,289851.0,288510.0,287408.0,285719.0,282403.0,278479.00000000006,270102.00000000006,255515.0,237016.0,218582.0,199324.0,182870.99999999997,171400.99999999997,163335.0,154809.0,146472.0,139129.0,132752.0,127189.0,122291.0,118062.00000000001,114025.0,109921.0,105886.00000000001,102275.0,98961.0,95958.0,93285.0,90854.0,88574.0,86488.0,84249.0,81686.0,78945.0,76308.0,73667.0,71293.0,69336.0,67625.0,65870.0,64166.0,62163.00000000001,59667.0,56857.0,54086.99999999999,51265.0,48592.0,46193.00000000001,43956.0,41680.0,39465.0,37016.99999999999,34186.0,31151.0,28199.0,25230.999999999996,22636.0,20627.0,19004.0,17406.0,15960.999999999998,14304.0,12231.0,9956.0,7864.0,5835.0,4240.0,3288.0000000000005,2785.0,2319.0,1968.0000000000002,1643.0,1259.0000000000002,864.0000000000001,553.9999999999999,354.0,243.0,161.0,103.00000000000001,77.0,64.0,51.0,35.0,19.0,6.999999999999999,8.0
