Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16822626,0.02945689,0.02945689,0.02945689,0.02945689,0.00733302,0.00733302,0.00733302,0.00733302,0.00733302,0.00505586,0.00505586,0.00505586,0.00505586,0.00505586,0.00787755,0.00787755,0.00787755,0.00787755,0.00787755,0.02575938,0.02575938,0.02575938,0.02575938,0.02575938,0.03678447,0.03678447,0.03678447,0.03678447,0.03678447,0.02754657,0.02754657,0.02754657,0.02754657,0.02754657,0.02839503,0.02839503,0.02839503,0.02839503,0.02839503,0.02226487,0.02226487,0.02226487,0.02226487,0.02226487,0.03055141,0.03055141,0.03055141,0.03055141,0.03055141,0.0430684,0.0430684,0.0430684,0.0430684,0.0430684,0.04951843,0.04951843,0.04951843,0.04951843,0.04951843,0.07714439,0.07714439,0.07714439,0.07714439,0.07714439,0.10680426,0.10680426,0.10680426,0.10680426,0.10680426,0.13493607,0.13493607,0.13493607,0.13493607,0.13493607,0.17327607,0.17327607,0.17327607,0.17327607,0.17327607,0.2302408,0.2302408,0.2302408,0.2302408,0.2302408,0.3793606,0.3793606,0.3793606,0.3793606,0.3793606,0.36262229,0.36262229,0.36262229,0.36262229,0.36262229,0.45258823,0.45258823,0.45258823,0.45258823,0.45258823,0.53812367
1951,0.16822626,0.02945689,0.02945689,0.02945689,0.02945689,0.00733302,0.00733302,0.00733302,0.00733302,0.00733302,0.00505586,0.00505586,0.00505586,0.00505586,0.00505586,0.00787755,0.00787755,0.00787755,0.00787755,0.00787755,0.02575938,0.02575938,0.02575938,0.02575938,0.02575938,0.03678447,0.03678447,0.03678447,0.03678447,0.03678447,0.02754657,0.02754657,0.02754657,0.02754657,0.02754657,0.02839503,0.02839503,0.02839503,0.02839503,0.02839503,0.02226487,0.02226487,0.02226487,0.02226487,0.02226487,0.03055141,0.03055141,0.03055141,0.03055141,0.03055141,0.0430684,0.0430684,0.0430684,0.0430684,0.0430684,0.04951843,0.04951843,0.04951843,0.04951843,0.04951843,0.07714439,0.07714439,0.07714439,0.07714439,0.07714439,0.10680426,0.10680426,0.10680426,0.10680426,0.10680426,0.13493607,0.13493607,0.13493607,0.13493607,0.13493607,0.17327607,0.17327607,0.17327607,0.17327607,0.17327607,0.2302408,0.2302408,0.2302408,0.2302408,0.2302408,0.3793606,0.3793606,0.3793606,0.3793606,0.3793606,0.36262229,0.36262229,0.36262229,0.36262229,0.36262229,0.45258823,0.45258823,0.45258823,0.45258823,0.45258823,0.53812367
1952,0.16822626,0.02945689,0.02945689,0.02945689,0.02945689,0.00733302,0.00733302,0.00733302,0.00733302,0.00733302,0.00505586,0.00505586,0.00505586,0.00505586,0.00505586,0.00787755,0.00787755,0.00787755,0.00787755,0.00787755,0.02575938,0.02575938,0.02575938,0.02575938,0.02575938,0.03678447,0.03678447,0.03678447,0.03678447,0.03678447,0.02754657,0.02754657,0.02754657,0.02754657,0.02754657,0.02839503,0.02839503,0.02839503,0.02839503,0.02839503,0.02226487,0.02226487,0.02226487,0.02226487,0.02226487,0.03055141,0.03055141,0.03055141,0.03055141,0.03055141,0.0430684,0.0430684,0.0430684,0.0430684,0.0430684,0.04951843,0.04951843,0.04951843,0.04951843,0.04951843,0.07714439,0.07714439,0.07714439,0.07714439,0.07714439,0.10680426,0.10680426,0.10680426,0.10680426,0.10680426,0.13493607,0.13493607,0.13493607,0.13493607,0.13493607,0.17327607,0.17327607,0.17327607,0.17327607,0.17327607,0.2302408,0.2302408,0.2302408,0.2302408,0.2302408,0.3793606,0.3793606,0.3793606,0.3793606,0.3793606,0.36262229,0.36262229,0.36262229,0.36262229,0.36262229,0.45258823,0.45258823,0.45258823,0.45258823,0.45258823,0.53812367
1953,0.16822626,0.02945689,0.02945689,0.02945689,0.02945689,0.00733302,0.00733302,0.00733302,0.00733302,0.00733302,0.00505586,0.00505586,0.00505586,0.00505586,0.00505586,0.00787755,0.00787755,0.00787755,0.00787755,0.00787755,0.02575938,0.02575938,0.02575938,0.02575938,0.02575938,0.03678447,0.03678447,0.03678447,0.03678447,0.03678447,0.02754657,0.02754657,0.02754657,0.02754657,0.02754657,0.02839503,0.02839503,0.02839503,0.02839503,0.02839503,0.02226487,0.02226487,0.02226487,0.02226487,0.02226487,0.03055141,0.03055141,0.03055141,0.03055141,0.03055141,0.0430684,0.0430684,0.0430684,0.0430684,0.0430684,0.04951843,0.04951843,0.04951843,0.04951843,0.04951843,0.07714439,0.07714439,0.07714439,0.07714439,0.07714439,0.10680426,0.10680426,0.10680426,0.10680426,0.10680426,0.13493607,0.13493607,0.13493607,0.13493607,0.13493607,0.17327607,0.17327607,0.17327607,0.17327607,0.17327607,0.2302408,0.2302408,0.2302408,0.2302408,0.2302408,0.3793606,0.3793606,0.3793606,0.3793606,0.3793606,0.36262229,0.36262229,0.36262229,0.36262229,0.36262229,0.45258823,0.45258823,0.45258823,0.45258823,0.45258823,0.53812367
1954,0.16822626,0.02945689,0.02945689,0.02945689,0.02945689,0.00733302,0.00733302,0.00733302,0.00733302,0.00733302,0.00505586,0.00505586,0.00505586,0.00505586,0.00505586,0.00787755,0.00787755,0.00787755,0.00787755,0.00787755,0.02575938,0.02575938,0.02575938,0.02575938,0.02575938,0.03678447,0.03678447,0.03678447,0.03678447,0.03678447,0.02754657,0.02754657,0.02754657,0.02754657,0.02754657,0.02839503,0.02839503,0.02839503,0.02839503,0.02839503,0.02226487,0.02226487,0.02226487,0.02226487,0.02226487,0.03055141,0.03055141,0.03055141,0.03055141,0.03055141,0.0430684,0.0430684,0.0430684,0.0430684,0.0430684,0.04951843,0.04951843,0.04951843,0.04951843,0.04951843,0.07714439,0.07714439,0.07714439,0.07714439,0.07714439,0.10680426,0.10680426,0.10680426,0.10680426,0.10680426,0.13493607,0.13493607,0.13493607,0.13493607,0.13493607,0.17327607,0.17327607,0.17327607,0.17327607,0.17327607,0.2302408,0.2302408,0.2302408,0.2302408,0.2302408,0.3793606,0.3793606,0.3793606,0.3793606,0.3793606,0.36262229,0.36262229,0.36262229,0.36262229,0.36262229,0.45258823,0.45258823,0.45258823,0.45258823,0.45258823,0.53812367
1955,0.10414919,0.01272407,0.01272407,0.01272407,0.01272407,0.00534812,0.00534812,0.00534812,0.00534812,0.00534812,0.00382502,0.00382502,0.00382502,0.00382502,0.00382502,0.00535889,0.00535889,0.00535889,0.00535889,0.00535889,0.00838626,0.00838626,0.00838626,0.00838626,0.00838626,0.00961316,0.00961316,0.00961316,0.00961316,0.00961316,0.01124423,0.01124423,0.01124423,0.01124423,0.01124423,0.01174906,0.01174906,0.01174906,0.01174906,0.01174906,0.01236868,0.01236868,0.01236868,0.01236868,0.01236868,0.01408467,0.01408467,0.01408467,0.01408467,0.01408467,0.017480700000000002,0.017480700000000002,0.017480700000000002,0.017480700000000002,0.017480700000000002,0.03403403,0.03403403,0.03403403,0.03403403,0.03403403,0.06303943,0.06303943,0.06303943,0.06303943,0.06303943,0.09702885,0.09702885,0.09702885,0.09702885,0.09702885,0.12835273,0.12835273,0.12835273,0.12835273,0.12835273,0.19698676,0.19698676,0.19698676,0.19698676,0.19698676,0.26304544,0.26304544,0.26304544,0.26304544,0.26304544,0.3483697,0.3483697,0.3483697,0.3483697,0.3483697,0.44530373,0.44530373,0.44530373,0.44530373,0.44530373,0.52651237,0.52651237,0.52651237,0.52651237,0.52651237,0.63012393
1956,0.10414919,0.01272407,0.01272407,0.01272407,0.01272407,0.00534812,0.00534812,0.00534812,0.00534812,0.00534812,0.00382502,0.00382502,0.00382502,0.00382502,0.00382502,0.00535889,0.00535889,0.00535889,0.00535889,0.00535889,0.00838626,0.00838626,0.00838626,0.00838626,0.00838626,0.00961316,0.00961316,0.00961316,0.00961316,0.00961316,0.01124423,0.01124423,0.01124423,0.01124423,0.01124423,0.01174906,0.01174906,0.01174906,0.01174906,0.01174906,0.01236868,0.01236868,0.01236868,0.01236868,0.01236868,0.01408467,0.01408467,0.01408467,0.01408467,0.01408467,0.017480700000000002,0.017480700000000002,0.017480700000000002,0.017480700000000002,0.017480700000000002,0.03403403,0.03403403,0.03403403,0.03403403,0.03403403,0.06303943,0.06303943,0.06303943,0.06303943,0.06303943,0.09702885,0.09702885,0.09702885,0.09702885,0.09702885,0.12835273,0.12835273,0.12835273,0.12835273,0.12835273,0.19698676,0.19698676,0.19698676,0.19698676,0.19698676,0.26304544,0.26304544,0.26304544,0.26304544,0.26304544,0.3483697,0.3483697,0.3483697,0.3483697,0.3483697,0.44530373,0.44530373,0.44530373,0.44530373,0.44530373,0.52651237,0.52651237,0.52651237,0.52651237,0.52651237,0.63012393
1957,0.10414919,0.01272407,0.01272407,0.01272407,0.01272407,0.00534812,0.00534812,0.00534812,0.00534812,0.00534812,0.00382502,0.00382502,0.00382502,0.00382502,0.00382502,0.00535889,0.00535889,0.00535889,0.00535889,0.00535889,0.00838626,0.00838626,0.00838626,0.00838626,0.00838626,0.00961316,0.00961316,0.00961316,0.00961316,0.00961316,0.01124423,0.01124423,0.01124423,0.01124423,0.01124423,0.01174906,0.01174906,0.01174906,0.01174906,0.01174906,0.01236868,0.01236868,0.01236868,0.01236868,0.01236868,0.01408467,0.01408467,0.01408467,0.01408467,0.01408467,0.017480700000000002,0.017480700000000002,0.017480700000000002,0.017480700000000002,0.017480700000000002,0.03403403,0.03403403,0.03403403,0.03403403,0.03403403,0.06303943,0.06303943,0.06303943,0.06303943,0.06303943,0.09702885,0.09702885,0.09702885,0.09702885,0.09702885,0.12835273,0.12835273,0.12835273,0.12835273,0.12835273,0.19698676,0.19698676,0.19698676,0.19698676,0.19698676,0.26304544,0.26304544,0.26304544,0.26304544,0.26304544,0.3483697,0.3483697,0.3483697,0.3483697,0.3483697,0.44530373,0.44530373,0.44530373,0.44530373,0.44530373,0.52651237,0.52651237,0.52651237,0.52651237,0.52651237,0.63012393
1958,0.10414919,0.01272407,0.01272407,0.01272407,0.01272407,0.00534812,0.00534812,0.00534812,0.00534812,0.00534812,0.00382502,0.00382502,0.00382502,0.00382502,0.00382502,0.00535889,0.00535889,0.00535889,0.00535889,0.00535889,0.00838626,0.00838626,0.00838626,0.00838626,0.00838626,0.00961316,0.00961316,0.00961316,0.00961316,0.00961316,0.01124423,0.01124423,0.01124423,0.01124423,0.01124423,0.01174906,0.01174906,0.01174906,0.01174906,0.01174906,0.01236868,0.01236868,0.01236868,0.01236868,0.01236868,0.01408467,0.01408467,0.01408467,0.01408467,0.01408467,0.017480700000000002,0.017480700000000002,0.017480700000000002,0.017480700000000002,0.017480700000000002,0.03403403,0.03403403,0.03403403,0.03403403,0.03403403,0.06303943,0.06303943,0.06303943,0.06303943,0.06303943,0.09702885,0.09702885,0.09702885,0.09702885,0.09702885,0.12835273,0.12835273,0.12835273,0.12835273,0.12835273,0.19698676,0.19698676,0.19698676,0.19698676,0.19698676,0.26304544,0.26304544,0.26304544,0.26304544,0.26304544,0.3483697,0.3483697,0.3483697,0.3483697,0.3483697,0.44530373,0.44530373,0.44530373,0.44530373,0.44530373,0.52651237,0.52651237,0.52651237,0.52651237,0.52651237,0.63012393
1959,0.10414919,0.01272407,0.01272407,0.01272407,0.01272407,0.00534812,0.00534812,0.00534812,0.00534812,0.00534812,0.00382502,0.00382502,0.00382502,0.00382502,0.00382502,0.00535889,0.00535889,0.00535889,0.00535889,0.00535889,0.00838626,0.00838626,0.00838626,0.00838626,0.00838626,0.00961316,0.00961316,0.00961316,0.00961316,0.00961316,0.01124423,0.01124423,0.01124423,0.01124423,0.01124423,0.01174906,0.01174906,0.01174906,0.01174906,0.01174906,0.01236868,0.01236868,0.01236868,0.01236868,0.01236868,0.01408467,0.01408467,0.01408467,0.01408467,0.01408467,0.017480700000000002,0.017480700000000002,0.017480700000000002,0.017480700000000002,0.017480700000000002,0.03403403,0.03403403,0.03403403,0.03403403,0.03403403,0.06303943,0.06303943,0.06303943,0.06303943,0.06303943,0.09702885,0.09702885,0.09702885,0.09702885,0.09702885,0.12835273,0.12835273,0.12835273,0.12835273,0.12835273,0.19698676,0.19698676,0.19698676,0.19698676,0.19698676,0.26304544,0.26304544,0.26304544,0.26304544,0.26304544,0.3483697,0.3483697,0.3483697,0.3483697,0.3483697,0.44530373,0.44530373,0.44530373,0.44530373,0.44530373,0.52651237,0.52651237,0.52651237,0.52651237,0.52651237,0.63012393
