Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.07071381,0.00989954,0.00989954,0.00989954,0.00989954,0.00424865,0.00424865,0.00424865,0.00424865,0.00424865,0.00387722,0.00387722,0.00387722,0.00387722,0.00387722,0.00589938,0.00589938,0.00589938,0.00589938,0.00589938,0.00764253,0.00764253,0.00764253,0.00764253,0.00764253,0.00805103,0.00805103,0.00805103,0.00805103,0.00805103,0.00816942,0.00816942,0.00816942,0.00816942,0.00816942,0.00757036,0.00757036,0.00757036,0.00757036,0.00757036,0.00756767,0.00756767,0.00756767,0.00756767,0.00756767,0.00878924,0.00878924,0.00878924,0.00878924,0.00878924,0.0105268,0.0105268,0.0105268,0.0105268,0.0105268,0.01945758,0.01945758,0.01945758,0.01945758,0.01945758,0.03334833,0.03334833,0.03334833,0.03334833,0.03334833,0.04109846,0.04109846,0.04109846,0.04109846,0.04109846,0.06077055,0.06077055,0.06077055,0.06077055,0.06077055,0.11247828,0.11247828,0.11247828,0.11247828,0.11247828,0.17521516,0.17521516,0.17521516,0.17521516,0.17521516,0.26499533,0.26499533,0.26499533,0.26499533,0.26499533,0.37532329999999997,0.37532329999999997,0.37532329999999997,0.37532329999999997,0.37532329999999997,0.4802659000000001,0.4802659000000001,0.4802659000000001,0.4802659000000001,0.4802659000000001,0.61443362
1961,0.07071381,0.00989954,0.00989954,0.00989954,0.00989954,0.00424865,0.00424865,0.00424865,0.00424865,0.00424865,0.00387722,0.00387722,0.00387722,0.00387722,0.00387722,0.00589938,0.00589938,0.00589938,0.00589938,0.00589938,0.00764253,0.00764253,0.00764253,0.00764253,0.00764253,0.00805103,0.00805103,0.00805103,0.00805103,0.00805103,0.00816942,0.00816942,0.00816942,0.00816942,0.00816942,0.00757036,0.00757036,0.00757036,0.00757036,0.00757036,0.00756767,0.00756767,0.00756767,0.00756767,0.00756767,0.00878924,0.00878924,0.00878924,0.00878924,0.00878924,0.0105268,0.0105268,0.0105268,0.0105268,0.0105268,0.01945758,0.01945758,0.01945758,0.01945758,0.01945758,0.03334833,0.03334833,0.03334833,0.03334833,0.03334833,0.04109846,0.04109846,0.04109846,0.04109846,0.04109846,0.06077055,0.06077055,0.06077055,0.06077055,0.06077055,0.11247828,0.11247828,0.11247828,0.11247828,0.11247828,0.17521516,0.17521516,0.17521516,0.17521516,0.17521516,0.26499533,0.26499533,0.26499533,0.26499533,0.26499533,0.37532329999999997,0.37532329999999997,0.37532329999999997,0.37532329999999997,0.37532329999999997,0.4802659000000001,0.4802659000000001,0.4802659000000001,0.4802659000000001,0.4802659000000001,0.61443362
1962,0.07071381,0.00989954,0.00989954,0.00989954,0.00989954,0.00424865,0.00424865,0.00424865,0.00424865,0.00424865,0.00387722,0.00387722,0.00387722,0.00387722,0.00387722,0.00589938,0.00589938,0.00589938,0.00589938,0.00589938,0.00764253,0.00764253,0.00764253,0.00764253,0.00764253,0.00805103,0.00805103,0.00805103,0.00805103,0.00805103,0.00816942,0.00816942,0.00816942,0.00816942,0.00816942,0.00757036,0.00757036,0.00757036,0.00757036,0.00757036,0.00756767,0.00756767,0.00756767,0.00756767,0.00756767,0.00878924,0.00878924,0.00878924,0.00878924,0.00878924,0.0105268,0.0105268,0.0105268,0.0105268,0.0105268,0.01945758,0.01945758,0.01945758,0.01945758,0.01945758,0.03334833,0.03334833,0.03334833,0.03334833,0.03334833,0.04109846,0.04109846,0.04109846,0.04109846,0.04109846,0.06077055,0.06077055,0.06077055,0.06077055,0.06077055,0.11247828,0.11247828,0.11247828,0.11247828,0.11247828,0.17521516,0.17521516,0.17521516,0.17521516,0.17521516,0.26499533,0.26499533,0.26499533,0.26499533,0.26499533,0.37532329999999997,0.37532329999999997,0.37532329999999997,0.37532329999999997,0.37532329999999997,0.4802659000000001,0.4802659000000001,0.4802659000000001,0.4802659000000001,0.4802659000000001,0.61443362
1963,0.07071381,0.00989954,0.00989954,0.00989954,0.00989954,0.00424865,0.00424865,0.00424865,0.00424865,0.00424865,0.00387722,0.00387722,0.00387722,0.00387722,0.00387722,0.00589938,0.00589938,0.00589938,0.00589938,0.00589938,0.00764253,0.00764253,0.00764253,0.00764253,0.00764253,0.00805103,0.00805103,0.00805103,0.00805103,0.00805103,0.00816942,0.00816942,0.00816942,0.00816942,0.00816942,0.00757036,0.00757036,0.00757036,0.00757036,0.00757036,0.00756767,0.00756767,0.00756767,0.00756767,0.00756767,0.00878924,0.00878924,0.00878924,0.00878924,0.00878924,0.0105268,0.0105268,0.0105268,0.0105268,0.0105268,0.01945758,0.01945758,0.01945758,0.01945758,0.01945758,0.03334833,0.03334833,0.03334833,0.03334833,0.03334833,0.04109846,0.04109846,0.04109846,0.04109846,0.04109846,0.06077055,0.06077055,0.06077055,0.06077055,0.06077055,0.11247828,0.11247828,0.11247828,0.11247828,0.11247828,0.17521516,0.17521516,0.17521516,0.17521516,0.17521516,0.26499533,0.26499533,0.26499533,0.26499533,0.26499533,0.37532329999999997,0.37532329999999997,0.37532329999999997,0.37532329999999997,0.37532329999999997,0.4802659000000001,0.4802659000000001,0.4802659000000001,0.4802659000000001,0.4802659000000001,0.61443362
1964,0.07071381,0.00989954,0.00989954,0.00989954,0.00989954,0.00424865,0.00424865,0.00424865,0.00424865,0.00424865,0.00387722,0.00387722,0.00387722,0.00387722,0.00387722,0.00589938,0.00589938,0.00589938,0.00589938,0.00589938,0.00764253,0.00764253,0.00764253,0.00764253,0.00764253,0.00805103,0.00805103,0.00805103,0.00805103,0.00805103,0.00816942,0.00816942,0.00816942,0.00816942,0.00816942,0.00757036,0.00757036,0.00757036,0.00757036,0.00757036,0.00756767,0.00756767,0.00756767,0.00756767,0.00756767,0.00878924,0.00878924,0.00878924,0.00878924,0.00878924,0.0105268,0.0105268,0.0105268,0.0105268,0.0105268,0.01945758,0.01945758,0.01945758,0.01945758,0.01945758,0.03334833,0.03334833,0.03334833,0.03334833,0.03334833,0.04109846,0.04109846,0.04109846,0.04109846,0.04109846,0.06077055,0.06077055,0.06077055,0.06077055,0.06077055,0.11247828,0.11247828,0.11247828,0.11247828,0.11247828,0.17521516,0.17521516,0.17521516,0.17521516,0.17521516,0.26499533,0.26499533,0.26499533,0.26499533,0.26499533,0.37532329999999997,0.37532329999999997,0.37532329999999997,0.37532329999999997,0.37532329999999997,0.4802659000000001,0.4802659000000001,0.4802659000000001,0.4802659000000001,0.4802659000000001,0.61443362
1965,0.05257867,0.00628006,0.00628006,0.00628006,0.00628006,0.00290388,0.00290388,0.00290388,0.00290388,0.00290388,0.00267393,0.00267393,0.00267393,0.00267393,0.00267393,0.00400978,0.00400978,0.00400978,0.00400978,0.00400978,0.00518213,0.00518213,0.00518213,0.00518213,0.00518213,0.00557954,0.00557954,0.00557954,0.00557954,0.00557954,0.00578213,0.00578213,0.00578213,0.00578213,0.00578213,0.00555837,0.00555837,0.00555837,0.00555837,0.00555837,0.00581148,0.00581148,0.00581148,0.00581148,0.00581148,0.00699543,0.00699543,0.00699543,0.00699543,0.00699543,0.00858853,0.00858853,0.00858853,0.00858853,0.00858853,0.01622822,0.01622822,0.01622822,0.01622822,0.01622822,0.02842778,0.02842778,0.02842778,0.02842778,0.02842778,0.03574735,0.03574735,0.03574735,0.03574735,0.03574735,0.05373739,0.05373739,0.05373739,0.05373739,0.05373739,0.10114506,0.10114506,0.10114506,0.10114506,0.10114506,0.16095258,0.16095258,0.16095258,0.16095258,0.16095258,0.25038844,0.25038844,0.25038844,0.25038844,0.25038844,0.3600006,0.3600006,0.3600006,0.3600006,0.3600006,0.47119629,0.47119629,0.47119629,0.47119629,0.47119629,0.61025491
1966,0.05257867,0.00628006,0.00628006,0.00628006,0.00628006,0.00290388,0.00290388,0.00290388,0.00290388,0.00290388,0.00267393,0.00267393,0.00267393,0.00267393,0.00267393,0.00400978,0.00400978,0.00400978,0.00400978,0.00400978,0.00518213,0.00518213,0.00518213,0.00518213,0.00518213,0.00557954,0.00557954,0.00557954,0.00557954,0.00557954,0.00578213,0.00578213,0.00578213,0.00578213,0.00578213,0.00555837,0.00555837,0.00555837,0.00555837,0.00555837,0.00581148,0.00581148,0.00581148,0.00581148,0.00581148,0.00699543,0.00699543,0.00699543,0.00699543,0.00699543,0.00858853,0.00858853,0.00858853,0.00858853,0.00858853,0.01622822,0.01622822,0.01622822,0.01622822,0.01622822,0.02842778,0.02842778,0.02842778,0.02842778,0.02842778,0.03574735,0.03574735,0.03574735,0.03574735,0.03574735,0.05373739,0.05373739,0.05373739,0.05373739,0.05373739,0.10114506,0.10114506,0.10114506,0.10114506,0.10114506,0.16095258,0.16095258,0.16095258,0.16095258,0.16095258,0.25038844,0.25038844,0.25038844,0.25038844,0.25038844,0.3600006,0.3600006,0.3600006,0.3600006,0.3600006,0.47119629,0.47119629,0.47119629,0.47119629,0.47119629,0.61025491
1967,0.05257867,0.00628006,0.00628006,0.00628006,0.00628006,0.00290388,0.00290388,0.00290388,0.00290388,0.00290388,0.00267393,0.00267393,0.00267393,0.00267393,0.00267393,0.00400978,0.00400978,0.00400978,0.00400978,0.00400978,0.00518213,0.00518213,0.00518213,0.00518213,0.00518213,0.00557954,0.00557954,0.00557954,0.00557954,0.00557954,0.00578213,0.00578213,0.00578213,0.00578213,0.00578213,0.00555837,0.00555837,0.00555837,0.00555837,0.00555837,0.00581148,0.00581148,0.00581148,0.00581148,0.00581148,0.00699543,0.00699543,0.00699543,0.00699543,0.00699543,0.00858853,0.00858853,0.00858853,0.00858853,0.00858853,0.01622822,0.01622822,0.01622822,0.01622822,0.01622822,0.02842778,0.02842778,0.02842778,0.02842778,0.02842778,0.03574735,0.03574735,0.03574735,0.03574735,0.03574735,0.05373739,0.05373739,0.05373739,0.05373739,0.05373739,0.10114506,0.10114506,0.10114506,0.10114506,0.10114506,0.16095258,0.16095258,0.16095258,0.16095258,0.16095258,0.25038844,0.25038844,0.25038844,0.25038844,0.25038844,0.3600006,0.3600006,0.3600006,0.3600006,0.3600006,0.47119629,0.47119629,0.47119629,0.47119629,0.47119629,0.61025491
1968,0.05257867,0.00628006,0.00628006,0.00628006,0.00628006,0.00290388,0.00290388,0.00290388,0.00290388,0.00290388,0.00267393,0.00267393,0.00267393,0.00267393,0.00267393,0.00400978,0.00400978,0.00400978,0.00400978,0.00400978,0.00518213,0.00518213,0.00518213,0.00518213,0.00518213,0.00557954,0.00557954,0.00557954,0.00557954,0.00557954,0.00578213,0.00578213,0.00578213,0.00578213,0.00578213,0.00555837,0.00555837,0.00555837,0.00555837,0.00555837,0.00581148,0.00581148,0.00581148,0.00581148,0.00581148,0.00699543,0.00699543,0.00699543,0.00699543,0.00699543,0.00858853,0.00858853,0.00858853,0.00858853,0.00858853,0.01622822,0.01622822,0.01622822,0.01622822,0.01622822,0.02842778,0.02842778,0.02842778,0.02842778,0.02842778,0.03574735,0.03574735,0.03574735,0.03574735,0.03574735,0.05373739,0.05373739,0.05373739,0.05373739,0.05373739,0.10114506,0.10114506,0.10114506,0.10114506,0.10114506,0.16095258,0.16095258,0.16095258,0.16095258,0.16095258,0.25038844,0.25038844,0.25038844,0.25038844,0.25038844,0.3600006,0.3600006,0.3600006,0.3600006,0.3600006,0.47119629,0.47119629,0.47119629,0.47119629,0.47119629,0.61025491
1969,0.05257867,0.00628006,0.00628006,0.00628006,0.00628006,0.00290388,0.00290388,0.00290388,0.00290388,0.00290388,0.00267393,0.00267393,0.00267393,0.00267393,0.00267393,0.00400978,0.00400978,0.00400978,0.00400978,0.00400978,0.00518213,0.00518213,0.00518213,0.00518213,0.00518213,0.00557954,0.00557954,0.00557954,0.00557954,0.00557954,0.00578213,0.00578213,0.00578213,0.00578213,0.00578213,0.00555837,0.00555837,0.00555837,0.00555837,0.00555837,0.00581148,0.00581148,0.00581148,0.00581148,0.00581148,0.00699543,0.00699543,0.00699543,0.00699543,0.00699543,0.00858853,0.00858853,0.00858853,0.00858853,0.00858853,0.01622822,0.01622822,0.01622822,0.01622822,0.01622822,0.02842778,0.02842778,0.02842778,0.02842778,0.02842778,0.03574735,0.03574735,0.03574735,0.03574735,0.03574735,0.05373739,0.05373739,0.05373739,0.05373739,0.05373739,0.10114506,0.10114506,0.10114506,0.10114506,0.10114506,0.16095258,0.16095258,0.16095258,0.16095258,0.16095258,0.25038844,0.25038844,0.25038844,0.25038844,0.25038844,0.3600006,0.3600006,0.3600006,0.3600006,0.3600006,0.47119629,0.47119629,0.47119629,0.47119629,0.47119629,0.61025491
1970,0.04169224,0.00420361,0.00420361,0.00420361,0.00420361,0.001935,0.001935,0.001935,0.001935,0.001935,0.00179922,0.00179922,0.00179922,0.00179922,0.00179922,0.00265441,0.00265441,0.00265441,0.00265441,0.00265441,0.00342004,0.00342004,0.00342004,0.00342004,0.00342004,0.00376994,0.00376994,0.00376994,0.00376994,0.00376994,0.003995599999999999,0.003995599999999999,0.003995599999999999,0.003995599999999999,0.003995599999999999,0.00399579,0.00399579,0.00399579,0.00399579,0.00399579,0.00438299,0.00438299,0.00438299,0.00438299,0.00438299,0.00548144,0.00548144,0.00548144,0.00548144,0.00548144,0.00690919,0.00690919,0.00690919,0.00690919,0.00690919,0.01335819,0.01335819,0.01335819,0.01335819,0.01335819,0.02393987,0.02393987,0.02393987,0.02393987,0.02393987,0.03075782,0.03075782,0.03075782,0.03075782,0.03075782,0.04703722,0.04703722,0.04703722,0.04703722,0.04703722,0.09004053,0.09004053,0.09004053,0.09004053,0.09004053,0.14787401,0.14787401,0.14787401,0.14787401,0.14787401,0.23549987,0.23549987,0.23549987,0.23549987,0.23549987,0.34474026,0.34474026,0.34474026,0.34474026,0.34474026,0.45851161,0.45851161,0.45851161,0.45851161,0.45851161,0.60222542
1971,0.04169224,0.00420361,0.00420361,0.00420361,0.00420361,0.001935,0.001935,0.001935,0.001935,0.001935,0.00179922,0.00179922,0.00179922,0.00179922,0.00179922,0.00265441,0.00265441,0.00265441,0.00265441,0.00265441,0.00342004,0.00342004,0.00342004,0.00342004,0.00342004,0.00376994,0.00376994,0.00376994,0.00376994,0.00376994,0.003995599999999999,0.003995599999999999,0.003995599999999999,0.003995599999999999,0.003995599999999999,0.00399579,0.00399579,0.00399579,0.00399579,0.00399579,0.00438299,0.00438299,0.00438299,0.00438299,0.00438299,0.00548144,0.00548144,0.00548144,0.00548144,0.00548144,0.00690919,0.00690919,0.00690919,0.00690919,0.00690919,0.01335819,0.01335819,0.01335819,0.01335819,0.01335819,0.02393987,0.02393987,0.02393987,0.02393987,0.02393987,0.03075782,0.03075782,0.03075782,0.03075782,0.03075782,0.04703722,0.04703722,0.04703722,0.04703722,0.04703722,0.09004053,0.09004053,0.09004053,0.09004053,0.09004053,0.14787401,0.14787401,0.14787401,0.14787401,0.14787401,0.23549987,0.23549987,0.23549987,0.23549987,0.23549987,0.34474026,0.34474026,0.34474026,0.34474026,0.34474026,0.45851161,0.45851161,0.45851161,0.45851161,0.45851161,0.60222542
