Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,157247.0,156958.0,157073.99999999997,157481.0,158064.0,158707.0,159297.0,159720.0,159859.0,159601.0,159145.0,158691.0,156553.0,151987.0,145821.0,139623.0,133073.99999999997,127081.0,122252.99999999999,118177.0,113817.0,109363.99999999999,105058.0,100907.99999999999,96887.0,92985.0,89237.00000000001,85433.0,81479.0,77485.0,73686.0,70071.0,66621.00000000001,63361.00000000001,60323.0,57446.00000000001,54657.0,52485.0,51160.0,50411.0,49733.99999999999,49222.0,48586.00000000001,47628.0,46470.0,45452.0,44530.0,43501.00000000001,42305.0,41016.00000000001,39717.0,38332.0,37210.0,36515.0,36053.00000000001,35527.0,35068.00000000001,34149.0,32500.999999999996,30401.999999999996,28350.0,26186.0,24398.000000000004,23259.0,22506.999999999996,21668.000000000004,20916.999999999996,19738.0,17850.0,15550.999999999998,13378.0,11177.0,9422.0,8387.0,7826.000000000001,7237.0,6742.999999999999,6122.000000000001,5220.0,4172.0,3251.0000000000005,2385.0,1715.0,1331.9999999999998,1148.0,982.0,868.0,754.0,596.0,421.00000000000006,278.0,191.0,152.0,107.0,57.0,28.999999999999996,24.0,18.000000000000004,12.0,6.0,6.999999999999999
1951,117948.0,149784.0,150733.0,151718.0,152675.0,153541.0,154214.0,154591.0,154808.0,154882.99999999997,154634.0,154069.0,153439.0,151118.0,146379.0,140055.0,133698.99999999997,126985.0,120917.99999999999,116150.0,112227.0,108026.00000000001,103752.99999999999,99636.00000000001,95671.0,91836.0,88137.0,84607.00000000001,81023.0,77288.0,73511.00000000001,69930.0,66532.0,63288.00000000001,60223.0,57368.0,54666.00000000001,52047.0,50023.99999999999,48820.0,48172.0,47586.00000000001,47156.00000000001,46593.99999999999,45707.0,44614.0,43650.0,42771.0,41780.0,40619.0,39360.0,38086.0,36729.0,35603.0,34859.0,34321.0,33724.00000000001,33186.0,32229.999999999996,30612.0,28585.0,26601.999999999996,24515.0,22789.0,21682.0,20944.000000000004,20129.0,19402.0,18268.0,16463.0,14267.000000000002,12196.0,10104.0,8434.0,7443.0,6900.0,6335.0,5860.0,5287.999999999999,4484.0,3563.9999999999995,2763.0,2017.0,1440.9999999999998,1109.0,948.0,807.9999999999999,713.0,617.0,486.0,340.0,223.0,154.0,122.0,86.0,45.0,24.0,18.000000000000004,12.0,6.0,6.0
1952,81967.99999999999,96788.0,145192.99999999997,147372.0,149224.0,150737.0,151896.00000000003,152610.0,152784.0,152806.0,152820.0,152573.99999999997,151892.0,151078.0,148537.0,143542.0,136950.0,130322.99999999999,123327.00000000001,117077.99999999999,112281.0,108436.0,104315.0,100141.0,96135.0,92279.0,88555.0,84990.0,81607.0,78173.99999999999,74586.0,70954.0,67521.0,64271.99999999999,61173.0,58242.0,55513.99999999999,52936.00000000001,50435.0,48521.0,47413.99999999999,46852.0,46346.0,45988.0,45489.0,44655.0,43606.0,42677.0,41824.0,40852.0,39705.0,38452.0,37180.0,35825.0,34675.0,33869.0,33249.0,32570.999999999996,31947.0,30936.999999999996,29316.999999999996,27325.0,25373.0,23323.0,21625.999999999996,20530.0,19793.0,18987.000000000004,18270.0,17160.999999999996,15402.999999999998,13269.0,11260.0,9237.0,7620.0,6653.0,6119.0,5568.0,5102.0,4567.0,3845.0,3033.0,2334.0,1693.0,1199.0,910.9999999999999,768.0,653.0,574.0,494.0,386.0,267.0,173.00000000000003,121.0,96.0,67.0,35.0,18.000000000000004,12.0,6.0,6.0
1953,59457.0,81911.99999999999,101164.0,141887.0,145322.0,148063.0,150148.0,151614.0,152375.0,152347.99999999997,152171.0,152124.0,151880.0,151075.0,150067.99999999997,147281.0,141985.0,135063.0,128103.99999999999,120761.00000000001,114272.0,109404.0,105603.0,101524.0,97411.0,93482.00000000001,89701.00000000001,86055.0,82591.00000000001,79328.0,76015.0,72543.0,69023.0,65708.0,62580.0,59598.0,56777.0,54152.0,51674.0,49270.0,47446.99999999999,46428.00000000001,45948.0,45518.0,45228.0,44788.00000000001,44000.0,42986.00000000001,42083.99999999999,41250.0,40288.00000000001,39144.0,37885.99999999999,36605.0,35239.00000000001,34055.0,33180.0,32470.0,31705.0,30988.000000000004,29915.0,28280.0,26304.000000000004,24366.0,22336.0,20653.000000000004,19558.0,18815.0,18009.0,17296.0,16203.0,14476.0,12385.0,10420.0,8449.0,6869.0,5917.999999999999,5388.999999999999,4846.0,4386.0,3883.0,3237.0,2526.9999999999995,1925.0,1383.0,967.0000000000001,720.0,595.0,502.0,439.0,374.0,290.0,196.0,125.0,88.00000000000001,70.0,49.0,25.0,12.0,5.0,6.0
1954,57333.99999999999,80675.0,100368.0,116673.99999999999,138599.0,143311.0,146957.0,149625.0,151401.0,152211.0,151978.99999999997,151602.0,151492.00000000003,151249.0,150317.99999999997,149116.0,146079.0,140472.99999999997,133212.00000000003,125914.0,118215.0,111479.0,106535.0,102777.0,98740.0,94687.99999999999,90833.0,87126.0,83559.0,80196.0,77051.0,73859.0,70503.0,67096.0,63898.99999999999,60893.0,58028.0,55316.0,52794.0,50417.0,48110.0,46380.0,45449.0,45053.00000000001,44699.0,44479.0,44098.0,43356.0,42378.0,41503.0,40687.0,39735.0,38594.0,37330.0,36038.00000000001,34662.0,33442.0,32496.000000000004,31695.0,30840.999999999996,30030.0,28892.0,27241.0,25280.0,23355.0,21343.000000000004,19674.0,18579.0,17830.0,17026.0,16315.999999999998,15238.0,13543.0,11493.0,9572.000000000002,7652.0,6111.000000000001,5175.0,4650.0,4116.000000000001,3660.0,3191.0000000000005,2621.0000000000005,2014.0000000000002,1510.0,1069.0,731.0,527.0,420.0,349.0,303.0,253.0,192.0,124.0,76.0,55.0,43.0,30.0,15.0,5.0,6.0
1955,78566.0,93839.0,106982.00000000001,118131.0,127425.0,135002.0,141000.0,145557.00000000003,148811.0,150899.0,151756.0,151317.0,150737.0,150564.0,150322.99999999997,149267.0,147868.0,144583.0,138674.0,131084.0,123454.0,115408.99999999999,108435.0,103425.0,99717.00000000001,95729.0,91746.00000000001,87975.0,84350.0,80869.0,77615.0,74597.0,71533.0,68300.0,65015.0,61943.99999999999,59066.0,56325.0,53730.0,51318.00000000001,49048.0,46843.0,45210.0,44371.0,44059.0,43783.0,43635.0,43315.0,42622.0,41680.0,40835.0,40038.00000000001,39099.00000000001,37963.0,36696.0,35395.0,34010.99999999999,32756.999999999996,31741.0,30849.0,29906.0,29000.999999999996,27800.0,26135.0,24194.000000000004,22285.0,20297.0,18645.0,17552.0,16798.0,15995.999999999998,15290.999999999998,14230.0,12570.0,10567.0,8693.999999999998,6829.0,5330.0,4412.0,3892.0,3367.0,2918.0,2481.9999999999995,1990.9999999999998,1490.0,1085.9999999999998,748.0,491.0,330.0,241.00000000000003,193.99999999999997,163.99999999999997,130.0,92.0,51.0,26.000000000000004,22.000000000000004,17.0,11.000000000000002,5.0,6.0
1956,121130.0,84465.0,95199.0,105541.0,115337.0,124432.0,132965.0,141076.0,147136.0,150399.0,151596.0,152138.0,151668.99999999997,151040.0,150793.99999999997,150467.0,149321.0,147827.0,144469.0,138522.00000000003,130918.0,123273.0,115214.0,108234.0,103221.0,99515.0,95533.99999999999,91562.00000000001,87803.0,84189.0,80719.0,77478.00000000001,74473.0,71423.0,68204.0,64932.0,61873.99999999999,59008.99999999999,56276.0,53681.99999999999,51266.99999999999,48992.0,46780.0,45140.0,44297.0,43983.00000000001,43700.0,43541.00000000001,43203.0,42485.0,41511.0,40631.0,39801.0,38814.0,37610.0,36266.0,34890.0,33430.0,32110.999999999996,31046.999999999996,30121.0,29143.0,28202.0,26984.0,25328.000000000004,23410.999999999996,21531.0,19582.0,17941.0,16809.0,15989.0,15132.0,14368.0,13290.0,11677.0,9762.0,7975.0,6199.0,4778.000000000001,3916.0000000000005,3436.0000000000005,2957.0,2553.0,2165.0,1726.0,1279.0000000000002,919.0,630.0,416.00000000000006,280.0,201.99999999999997,161.0,136.0,108.00000000000001,77.0,42.0,21.0,16.0,11.000000000000002,5.0,6.0
1957,175714.00000000003,152858.0,89510.0,95571.0,102994.0,111329.0,120128.99999999999,129532.99999999999,139681.0,147187.0,150427.00000000003,150715.0,150935.0,150441.0,149769.0,149453.0,149042.0,147819.0,146245.0,142847.99999999997,136925.0,129386.0,121805.0,113818.0,106902.99999999999,101940.0,98275.0,94342.99999999999,90422.00000000001,86714.0,83149.0,79726.0,76532.0,73572.0,70568.0,67396.0,64172.0,61159.0,58336.00000000001,55640.0,53075.0,50681.99999999999,48426.0,46228.0,44599.0,43762.0,43448.0,43160.0,42992.0,42641.00000000001,41905.0,40908.0,40003.0,39147.0,38122.0,36865.0,35455.99999999999,34018.0,32497.0,31127.0,30026.999999999996,29076.0,28074.0,27105.999999999996,25883.000000000004,24253.0,22381.0,20549.0,18660.0,17046.0,15888.0,15011.0,14106.0,13292.0,12207.0,10658.0,8853.0,7169.0,5502.000000000001,4175.0,3377.0,2941.9999999999995,2514.0000000000005,2160.0,1824.0,1443.0,1053.0,743.0,504.0,337.0,226.99999999999997,161.0,126.0,106.0,84.0,60.0,33.0,16.0,11.000000000000002,5.0,6.0
1958,230325.0,186279.00000000003,152707.0,94212.0,95626.0,100131.0,106991.0,115469.0,125706.0,137840.0,146753.0,149958.0,149346.0,149246.0,148728.99999999997,148017.0,147632.99999999997,147140.0,145844.0,144197.0,140772.00000000003,134891.0,127443.0,119950.0,112060.0,105232.00000000001,100336.0,96723.0,92851.0,88996.00000000001,85350.0,81845.0,78481.00000000001,75343.0,72437.0,69488.0,66374.0,63208.0,60248.99999999999,57477.0,54826.0,52298.0,49935.0,47706.0,45530.0,43916.00000000001,43086.99999999999,42773.99999999999,42483.99999999999,42306.99999999999,41943.99999999999,41192.0,40176.0,39248.00000000001,38370.0,37312.0,36004.0,34536.0,33042.0,31465.999999999996,30050.0,28916.999999999996,27945.0,26921.999999999996,25930.999999999996,24706.999999999996,23109.0,21287.0,19508.0,17685.0,16104.0,14923.0,13991.0,13043.0,12182.0,11095.0,9613.999999999998,7922.999999999999,6347.0,4793.0,3563.0,2831.0000000000005,2443.0,2066.0,1763.0000000000002,1480.9999999999998,1157.0,827.0000000000001,565.0,379.0,257.0,174.0,120.0,91.0,77.0,61.0,43.0,23.0,10.0,5.0,6.0
1959,271984.00000000006,213535.0,168421.0,135263.0,99264.0,96075.0,97706.0,103132.0,111327.00000000001,122430.0,136583.0,146929.0,150113.0,148605.0,148187.0,147646.00000000003,146891.0,146437.0,145862.0,144488.0,142761.0,139295.0,133432.00000000003,126042.0,118607.00000000001,110779.0,104011.00000000001,99158.99999999999,95583.0,91756.0,87948.0,84350.0,80891.0,77570.0,74475.0,71611.0,68704.0,65635.0,62513.00000000001,59596.0,56863.0,54246.0,51744.0,49401.0,47188.0,45026.0,43421.00000000001,42596.0,42283.0,41988.0,41803.00000000001,41426.0,40655.0,39616.0,38663.00000000001,37758.0,36662.0,35300.0,33768.0,32211.0,30574.0,29105.999999999996,27935.0,26939.0,25890.0,24873.0,23644.000000000004,22069.000000000004,20290.0,18555.999999999996,16792.0,15237.0,14027.999999999998,13039.000000000002,12043.0,11132.0,10038.0,8619.0,7032.999999999999,5558.0,4110.0,2971.0,2302.0,1958.0000000000002,1631.0,1378.0,1146.0,878.0,606.0,392.0,255.0,180.0,122.0,79.0,57.0,48.0,38.0,26.000000000000004,13.999999999999998,5.0,6.0
