Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,155630.0,153992.00000000003,152972.0,152410.0,152148.0,152026.0,151885.0,151565.0,150908.0,149754.0,148456.00000000003,147366.0,143766.0,136471.0,126860.0,117440.0,107649.0,99347.00000000001,93692.0,89827.00000000001,85705.0,81701.00000000001,78055.0,74670.0,71563.0,68830.0,66428.0,64259.0,62273.99999999999,60474.0,58818.00000000001,57206.0,55970.0,55236.00000000001,54769.0,54336.00000000001,54138.00000000001,53063.0,50585.0,47268.0,44133.0,40890.0,38442.0,37316.0,37042.0,36631.0,36283.0,35754.0,34821.0,33638.00000000001,32570.999999999996,31535.0,30525.0,29573.0,28642.0,27691.0,26758.000000000004,25671.999999999996,24354.0,22898.000000000004,21449.0,19938.0,18645.0,17712.0,16990.0,16239.0,15564.0,14585.999999999998,13112.0,11351.0,9683.0,8005.000000000001,6645.0,5797.999999999999,5294.0,4780.0,4336.0,3845.0,3218.0,2529.0,1933.0,1386.9999999999998,964.0000000000001,710.0,578.0,467.0,395.0,330.0,245.0,156.0,90.0,57.99999999999999,45.0,30.0,15.0,6.999999999999999,5.0,4.0,3.0,1.0,1.0
1951,115679.0,146093.0,145947.0,146045.0,146276.0,146528.0,146658.0,146518.0,146172.0,145578.0,144520.0,143186.0,141970.0,138241.0,130847.99999999999,121156.0,111639.0,101746.00000000001,93354.0,87628.99999999999,83717.99999999999,79563.0,75531.0,71937.0,68718.0,65854.0,63367.0,61226.00000000001,59312.0,57558.0,55972.0,54542.0,53169.0,52130.0,51530.0,51156.00000000001,50815.0,50686.00000000001,49728.0,47446.00000000001,44368.0,41452.0,38431.0,36132.0,35036.0,34717.0,34266.99999999999,33867.0,33316.0,32421.0,31311.999999999996,30305.0,29325.0,28359.0,27426.0,26500.0,25558.000000000004,24635.0,23566.0,22274.0,20853.0,19442.0,17976.0,16723.0,15820.0,15126.0,14408.0,13763.0,12859.000000000002,11523.0,9941.0,8448.0,6952.000000000001,5741.000000000001,4983.000000000001,4530.0,4072.0,3678.0,3250.0,2708.0,2116.0,1608.0,1146.0,787.9999999999999,575.0,465.0,377.99999999999994,319.0,266.0,198.0,125.0,72.00000000000001,47.0,36.00000000000001,25.0,12.0,6.999999999999999,5.0,3.0,2.0,1.0
1952,79602.0,92008.0,140224.0,141523.0,142707.0,143711.0,144468.0,144844.0,144703.0,144323.99999999997,143776.0,142787.0,141389.0,140021.00000000003,136081.00000000003,128420.99999999999,118428.0,108595.0,98375.0,89702.00000000001,83777.99999999999,79732.0,75448.00000000001,71295.0,67669.0,64535.0,61841.0,59535.0,57598.0,55887.0,54317.0,52901.0,51658.0,50483.99999999999,49613.0,49128.0,48836.99999999999,48575.0,48512.0,47645.0,45498.99999999999,42581.0,39811.0,36936.0,34726.0,33635.0,33266.0,32766.999999999996,32306.999999999996,31721.999999999996,30843.000000000004,29781.0,28808.000000000004,27862.0,26915.0,25979.0,25035.0,24081.0,23147.0,22068.0,20773.000000000004,19352.999999999996,17945.0,16489.0,15247.0,14351.0,13668.0,12966.0,12335.0,11482.000000000002,10249.0,8804.0,7446.000000000001,6093.0,4997.0,4308.0,3893.9999999999995,3478.9999999999995,3126.0000000000005,2748.0,2276.0,1765.0,1330.0,938.0,636.0,457.0,366.0,300.0,253.0,210.0,156.0,98.0,55.99999999999999,37.00000000000001,28.999999999999996,19.0,9.000000000000002,6.0,4.0,2.0,1.0
1953,57336.99999999999,77326.00000000001,94759.0,136129.0,138897.00000000003,141189.0,142984.0,144257.99999999997,144887.0,144743.0,144325.0,143816.0,142885.0,141403.0,139865.0,135662.99999999997,127636.00000000001,117210.0,106934.0,96252.99999999999,87186.0,80984.0,76750.0,72283.0,67955.0,64248.99999999999,61162.0,58603.0,56450.0,54691.0,53163.00000000001,51757.0,50496.0,49423.0,48436.00000000001,47721.0,47346.0,47133.99999999999,46949.0,46951.0,46163.99999999999,44129.0,41333.99999999999,38674.0,35909.0,33760.99999999999,32659.999999999996,32235.0,31680.999999999996,31156.0,30529.0,29654.0,28625.0,27674.0,26749.000000000004,25810.0,24859.0,23886.0,22906.0,21948.0,20846.999999999996,19531.0,18093.0,16671.0,15207.0,13959.000000000002,13060.0,12378.0,11683.0,11059.000000000002,10245.0,9101.0,7774.0,6534.0,5307.0,4313.0,3683.9999999999995,3304.0,2928.0,2611.0,2278.0,1871.0,1435.0,1068.0,741.0,492.00000000000006,345.0,272.0,225.0,190.0,157.0,115.99999999999999,72.00000000000001,40.99999999999999,27.999999999999996,22.000000000000004,15.0,6.999999999999999,4.0,2.0,2.0
1954,55836.99999999999,76806.0,94741.0,109825.0,132254.0,136527.00000000003,139955.0,142561.0,144366.0,145254.0,145107.0,144648.0,144179.0,143304.0,141733.0,140019.0,135540.0,127120.0,116229.0,105478.0,94302.0,84812.99999999999,78314.0,73878.0,69213.00000000001,64697.0,60901.0,57855.0,55428.00000000001,53427.0,51847.0,50501.00000000001,49260.0,48152.0,47251.99999999999,46453.0,45897.0,45633.0,45500.0,45394.0,45461.99999999999,44755.0,42828.0,40153.0,37600.0,34941.0,32851.0,31738.000000000004,31255.0,30644.000000000004,30049.0,29378.0,28506.999999999996,27509.0,26579.0,25673.0,24739.0,23770.0,22765.0,21756.999999999996,20774.0,19647.000000000004,18307.000000000004,16848.0,15408.0,13932.0,12675.0,11770.0,11089.0,10400.0,9780.0,9005.0,7949.0,6740.0,5617.999999999999,4516.0,3625.0,3056.0,2708.9999999999995,2373.0,2090.9999999999995,1804.0,1462.0,1101.0,802.0,542.0,345.0,231.0,176.00000000000003,150.0,126.0,103.00000000000001,75.0,46.0,26.000000000000004,19.0,13.999999999999998,10.0,5.0,2.0,2.0
1955,78356.00000000001,91300.0,102680.0,112564.0,121020.0,128117.00000000001,133923.0,138507.99999999997,141939.0,144284.0,145436.0,145286.0,144786.0,144358.0,143541.0,141882.0,139990.0,135233.0,126422.99999999999,115072.0,103848.99999999999,92182.0,82274.0,75480.0,70845.0,65983.0,61281.00000000001,57398.0,54397.0,52110.0,50266.00000000001,48871.0,47713.0,46643.0,45693.99999999999,44971.0,44364.0,43971.0,43821.00000000001,43770.0,43745.0,43881.0,43255.0,41441.0,38891.99999999999,36452.0,33904.0,31877.0,30753.0,30212.0,29543.000000000004,28879.0,28164.0,27296.999999999996,26331.999999999996,25424.0,24539.0,23612.0,22627.0,21590.0,20555.0,19546.0,18395.0,17032.0,15552.999999999998,14097.000000000002,12610.999999999998,11347.000000000002,10437.000000000002,9757.0,9074.0,8461.0,7726.0,6760.0,5673.999999999999,4673.999999999999,3703.0000000000005,2917.0,2410.0,2098.0000000000005,1801.9999999999998,1557.0,1317.0,1042.0,758.0,530.0,337.0,195.0,114.0,78.0,72.00000000000001,60.0,47.0,33.0,19.0,11.000000000000002,9.000000000000002,6.999999999999999,5.0,2.0,2.0
1956,122669.0,83877.00000000001,92491.0,101216.00000000001,109838.0,118142.00000000001,126198.0,134073.99999999997,140142.0,143619.0,145142.0,146022.00000000003,145873.0,145347.0,144859.0,143960.0,142213.0,140226.0,135385.0,126514.0,115117.0,103845.0,92128.99999999999,82184.0,75370.0,70729.0,65862.0,61159.0,57275.0,54266.99999999999,51970.0,50118.0,48718.0,47556.00000000001,46485.0,45536.0,44813.99999999999,44208.0,43813.0,43656.00000000001,43596.0,43559.0,43681.00000000001,43048.0,41236.00000000001,38694.0,36255.0,33707.0,31668.000000000004,30518.0,29938.000000000004,29229.0,28525.0,27754.0,26811.0,25758.000000000004,24765.0,23795.0,22789.0,21733.0,20634.0,19541.0,18475.0,17296.0,15947.000000000002,14511.0,13101.0,11672.0,10453.0,9562.999999999998,8889.0,8219.0,7620.0,6922.000000000001,6026.0,5031.000000000001,4118.0,3237.0,2526.9999999999995,2072.0,1796.0,1537.0,1325.9999999999998,1122.0,884.0,639.0,442.0,280.0,163.0,96.0,65.0,60.0,50.0,39.0,27.999999999999996,16.0,8.0,6.0,4.0,2.0,2.0
1957,179185.99999999997,153628.0,88430.0,92594.0,98548.99999999999,105801.0,113854.0,122777.99999999999,132640.0,140125.0,143608.0,144287.0,144885.0,144739.0,144192.0,143650.0,142678.0,140864.0,138805.0,133937.0,125109.0,113802.0,102613.99999999999,90986.0,81122.0,74369.0,69775.0,64962.0,60315.0,56474.0,53495.0,51214.0,49378.0,47988.0,46836.99999999999,45777.0,44839.0,44126.00000000001,43528.0,43136.0,42974.0,42905.0,42858.00000000001,42964.0,42330.0,40542.0,38036.0,35629.0,33109.0,31084.0,29920.0,29309.0,28569.000000000004,27831.999999999996,27015.0,26006.999999999996,24878.0,23809.0,22767.0,21693.0,20578.000000000004,19430.999999999996,18292.0,17180.999999999996,15987.0,14669.0,13292.0,11946.0,10592.0,9433.0,8572.000000000002,7911.000000000001,7263.0,6686.0,6032.999999999999,5218.0,4325.0,3511.0,2730.0,2105.0,1708.0000000000002,1470.9999999999998,1252.0,1079.0,912.0,715.0,511.0,348.0,218.99999999999997,130.0,77.0,51.0,46.0,38.0,30.0,21.0,12.0,6.0,4.0,2.0,2.0
1958,235543.0,188676.0,152750.0,92618.0,92365.0,95561.0,101433.0,109209.0,118958.0,130750.0,139610.0,143086.0,142927.00000000003,143244.0,143101.0,142536.0,141942.0,140902.00000000003,139028.0,136905.0,132028.0,123274.0,112095.0,101030.0,89532.00000000001,79782.0,73113.99999999999,68584.0,63840.0,59263.99999999999,55481.0,52540.0,50284.0,48468.99999999999,47096.0,45958.0,44913.99999999999,43991.00000000001,43288.00000000001,42701.0,42313.0,42147.0,42068.00000000001,42011.0,42102.0,41470.0,39711.0,37251.0,34883.0,32400.999999999996,30395.0,29223.000000000004,28583.000000000004,27814.0,27048.0,26188.000000000004,25119.0,23918.000000000004,22780.0,21669.0,20531.999999999996,19363.0,18172.0,16992.0,15840.0,14637.0,13353.0,12040.0,10762.0,9486.0,8390.0,7561.0,6916.0,6292.000000000001,5739.0,5132.000000000001,4400.0,3612.0,2898.0,2220.0,1681.0,1341.9999999999998,1144.0000000000002,966.0,831.0,702.0000000000001,546.0,382.99999999999994,254.0,158.0,96.0,57.99999999999999,38.0,33.0,27.000000000000004,21.0,15.0,8.0,4.0,2.0,2.0
1959,278645.0,217402.00000000003,169891.0,134707.0,97235.0,92607.99999999999,93086.0,97621.00000000001,105162.0,115779.0,129541.0,139808.0,143295.0,142306.0,142345.0,142205.0,141619.0,140971.0,139857.0,137915.0,135718.0,130807.00000000001,122083.0,110973.99999999999,99975.0,88545.0,78860.0,72242.0,67752.0,63053.00000000001,58523.99999999999,54779.0,51861.00000000001,49619.0,47816.0,46451.0,45321.00000000001,44286.0,43373.00000000001,42678.99999999999,42098.0,41711.99999999999,41541.00000000001,41453.0,41386.0,41461.99999999999,40828.0,39090.0,36662.0,34320.0,31864.0,29866.999999999996,28680.999999999996,28009.0,27206.999999999996,26408.0,25500.999999999996,24366.999999999996,23089.000000000004,21875.999999999996,20691.0,19486.0,18258.0,17017.0,15790.0,14592.0,13373.0,12117.0,10860.999999999998,9642.999999999998,8439.0,7399.0,6599.0,5965.0,5363.0,4829.0,4266.0,3612.0,2923.0,2306.0,1725.0,1269.0000000000002,986.0,827.0000000000001,688.0,590.0,497.00000000000006,381.0,258.0,162.0,99.0,63.0,39.0,24.0,20.0,16.0,13.000000000000002,9.000000000000002,5.0,2.0,2.0
