Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.02639542,0.00196406,0.00196406,0.00196406,0.00196406,0.00075823,0.00075823,0.00075823,0.00075823,0.00075823,0.00054795,0.00054795,0.00054795,0.00054795,0.00054795,0.00076177,0.00076177,0.00076177,0.00076177,0.00076177,0.00104684,0.00104684,0.00104684,0.00104684,0.00104684,0.00116131,0.00116131,0.00116131,0.00116131,0.00116131,0.0012854000000000001,0.0012854000000000001,0.0012854000000000001,0.0012854000000000001,0.0012854000000000001,0.00167358,0.00167358,0.00167358,0.00167358,0.00167358,0.0025704,0.0025704,0.0025704,0.0025704,0.0025704,0.004196899999999999,0.004196899999999999,0.004196899999999999,0.004196899999999999,0.004196899999999999,0.00704869,0.00704869,0.00704869,0.00704869,0.00704869,0.01125743,0.01125743,0.01125743,0.01125743,0.01125743,0.01748896,0.01748896,0.01748896,0.01748896,0.01748896,0.02823298,0.02823298,0.02823298,0.02823298,0.02823298,0.04650913,0.04650913,0.04650913,0.04650913,0.04650913,0.07961016,0.07961016,0.07961016,0.07961016,0.07961016,0.1323715,0.1323715,0.1323715,0.1323715,0.1323715,0.21416608,0.21416608,0.21416608,0.21416608,0.21416608,0.32317581,0.32317581,0.32317581,0.32317581,0.32317581,0.46282168,0.46282168,0.46282168,0.46282168,0.46282168,0.57991589
1951,0.02639542,0.00196406,0.00196406,0.00196406,0.00196406,0.00075823,0.00075823,0.00075823,0.00075823,0.00075823,0.00054795,0.00054795,0.00054795,0.00054795,0.00054795,0.00076177,0.00076177,0.00076177,0.00076177,0.00076177,0.00104684,0.00104684,0.00104684,0.00104684,0.00104684,0.00116131,0.00116131,0.00116131,0.00116131,0.00116131,0.0012854000000000001,0.0012854000000000001,0.0012854000000000001,0.0012854000000000001,0.0012854000000000001,0.00167358,0.00167358,0.00167358,0.00167358,0.00167358,0.0025704,0.0025704,0.0025704,0.0025704,0.0025704,0.004196899999999999,0.004196899999999999,0.004196899999999999,0.004196899999999999,0.004196899999999999,0.00704869,0.00704869,0.00704869,0.00704869,0.00704869,0.01125743,0.01125743,0.01125743,0.01125743,0.01125743,0.01748896,0.01748896,0.01748896,0.01748896,0.01748896,0.02823298,0.02823298,0.02823298,0.02823298,0.02823298,0.04650913,0.04650913,0.04650913,0.04650913,0.04650913,0.07961016,0.07961016,0.07961016,0.07961016,0.07961016,0.1323715,0.1323715,0.1323715,0.1323715,0.1323715,0.21416608,0.21416608,0.21416608,0.21416608,0.21416608,0.32317581,0.32317581,0.32317581,0.32317581,0.32317581,0.46282168,0.46282168,0.46282168,0.46282168,0.46282168,0.57991589
1952,0.02639542,0.00196406,0.00196406,0.00196406,0.00196406,0.00075823,0.00075823,0.00075823,0.00075823,0.00075823,0.00054795,0.00054795,0.00054795,0.00054795,0.00054795,0.00076177,0.00076177,0.00076177,0.00076177,0.00076177,0.00104684,0.00104684,0.00104684,0.00104684,0.00104684,0.00116131,0.00116131,0.00116131,0.00116131,0.00116131,0.0012854000000000001,0.0012854000000000001,0.0012854000000000001,0.0012854000000000001,0.0012854000000000001,0.00167358,0.00167358,0.00167358,0.00167358,0.00167358,0.0025704,0.0025704,0.0025704,0.0025704,0.0025704,0.004196899999999999,0.004196899999999999,0.004196899999999999,0.004196899999999999,0.004196899999999999,0.00704869,0.00704869,0.00704869,0.00704869,0.00704869,0.01125743,0.01125743,0.01125743,0.01125743,0.01125743,0.01748896,0.01748896,0.01748896,0.01748896,0.01748896,0.02823298,0.02823298,0.02823298,0.02823298,0.02823298,0.04650913,0.04650913,0.04650913,0.04650913,0.04650913,0.07961016,0.07961016,0.07961016,0.07961016,0.07961016,0.1323715,0.1323715,0.1323715,0.1323715,0.1323715,0.21416608,0.21416608,0.21416608,0.21416608,0.21416608,0.32317581,0.32317581,0.32317581,0.32317581,0.32317581,0.46282168,0.46282168,0.46282168,0.46282168,0.46282168,0.57991589
1953,0.02639542,0.00196406,0.00196406,0.00196406,0.00196406,0.00075823,0.00075823,0.00075823,0.00075823,0.00075823,0.00054795,0.00054795,0.00054795,0.00054795,0.00054795,0.00076177,0.00076177,0.00076177,0.00076177,0.00076177,0.00104684,0.00104684,0.00104684,0.00104684,0.00104684,0.00116131,0.00116131,0.00116131,0.00116131,0.00116131,0.0012854000000000001,0.0012854000000000001,0.0012854000000000001,0.0012854000000000001,0.0012854000000000001,0.00167358,0.00167358,0.00167358,0.00167358,0.00167358,0.0025704,0.0025704,0.0025704,0.0025704,0.0025704,0.004196899999999999,0.004196899999999999,0.004196899999999999,0.004196899999999999,0.004196899999999999,0.00704869,0.00704869,0.00704869,0.00704869,0.00704869,0.01125743,0.01125743,0.01125743,0.01125743,0.01125743,0.01748896,0.01748896,0.01748896,0.01748896,0.01748896,0.02823298,0.02823298,0.02823298,0.02823298,0.02823298,0.04650913,0.04650913,0.04650913,0.04650913,0.04650913,0.07961016,0.07961016,0.07961016,0.07961016,0.07961016,0.1323715,0.1323715,0.1323715,0.1323715,0.1323715,0.21416608,0.21416608,0.21416608,0.21416608,0.21416608,0.32317581,0.32317581,0.32317581,0.32317581,0.32317581,0.46282168,0.46282168,0.46282168,0.46282168,0.46282168,0.57991589
1954,0.02639542,0.00196406,0.00196406,0.00196406,0.00196406,0.00075823,0.00075823,0.00075823,0.00075823,0.00075823,0.00054795,0.00054795,0.00054795,0.00054795,0.00054795,0.00076177,0.00076177,0.00076177,0.00076177,0.00076177,0.00104684,0.00104684,0.00104684,0.00104684,0.00104684,0.00116131,0.00116131,0.00116131,0.00116131,0.00116131,0.0012854000000000001,0.0012854000000000001,0.0012854000000000001,0.0012854000000000001,0.0012854000000000001,0.00167358,0.00167358,0.00167358,0.00167358,0.00167358,0.0025704,0.0025704,0.0025704,0.0025704,0.0025704,0.004196899999999999,0.004196899999999999,0.004196899999999999,0.004196899999999999,0.004196899999999999,0.00704869,0.00704869,0.00704869,0.00704869,0.00704869,0.01125743,0.01125743,0.01125743,0.01125743,0.01125743,0.01748896,0.01748896,0.01748896,0.01748896,0.01748896,0.02823298,0.02823298,0.02823298,0.02823298,0.02823298,0.04650913,0.04650913,0.04650913,0.04650913,0.04650913,0.07961016,0.07961016,0.07961016,0.07961016,0.07961016,0.1323715,0.1323715,0.1323715,0.1323715,0.1323715,0.21416608,0.21416608,0.21416608,0.21416608,0.21416608,0.32317581,0.32317581,0.32317581,0.32317581,0.32317581,0.46282168,0.46282168,0.46282168,0.46282168,0.46282168,0.57991589
1955,0.02085568,0.00159586,0.00159586,0.00159586,0.00159586,0.00065848,0.00065848,0.00065848,0.00065848,0.00065848,0.00046233,0.00046233,0.00046233,0.00046233,0.00046233,0.0007447,0.0007447,0.0007447,0.0007447,0.0007447,0.00098838,0.00098838,0.00098838,0.00098838,0.00098838,0.00098801,0.00098801,0.00098801,0.00098801,0.00098801,0.00114315,0.00114315,0.00114315,0.00114315,0.00114315,0.00149281,0.00149281,0.00149281,0.00149281,0.00149281,0.00243415,0.00243415,0.00243415,0.00243415,0.00243415,0.00401697,0.00401697,0.00401697,0.00401697,0.00401697,0.00703232,0.00703232,0.00703232,0.00703232,0.00703232,0.01172566,0.01172566,0.01172566,0.01172566,0.01172566,0.01867465,0.01867465,0.01867465,0.01867465,0.01867465,0.02862304,0.02862304,0.02862304,0.02862304,0.02862304,0.04687113,0.04687113,0.04687113,0.04687113,0.04687113,0.07804169999999999,0.07804169999999999,0.07804169999999999,0.07804169999999999,0.07804169999999999,0.1304921,0.1304921,0.1304921,0.1304921,0.1304921,0.21223909,0.21223909,0.21223909,0.21223909,0.21223909,0.32594421,0.32594421,0.32594421,0.32594421,0.32594421,0.46599602,0.46599602,0.46599602,0.46599602,0.46599602,0.58586581
1956,0.02085568,0.00159586,0.00159586,0.00159586,0.00159586,0.00065848,0.00065848,0.00065848,0.00065848,0.00065848,0.00046233,0.00046233,0.00046233,0.00046233,0.00046233,0.0007447,0.0007447,0.0007447,0.0007447,0.0007447,0.00098838,0.00098838,0.00098838,0.00098838,0.00098838,0.00098801,0.00098801,0.00098801,0.00098801,0.00098801,0.00114315,0.00114315,0.00114315,0.00114315,0.00114315,0.00149281,0.00149281,0.00149281,0.00149281,0.00149281,0.00243415,0.00243415,0.00243415,0.00243415,0.00243415,0.00401697,0.00401697,0.00401697,0.00401697,0.00401697,0.00703232,0.00703232,0.00703232,0.00703232,0.00703232,0.01172566,0.01172566,0.01172566,0.01172566,0.01172566,0.01867465,0.01867465,0.01867465,0.01867465,0.01867465,0.02862304,0.02862304,0.02862304,0.02862304,0.02862304,0.04687113,0.04687113,0.04687113,0.04687113,0.04687113,0.07804169999999999,0.07804169999999999,0.07804169999999999,0.07804169999999999,0.07804169999999999,0.1304921,0.1304921,0.1304921,0.1304921,0.1304921,0.21223909,0.21223909,0.21223909,0.21223909,0.21223909,0.32594421,0.32594421,0.32594421,0.32594421,0.32594421,0.46599602,0.46599602,0.46599602,0.46599602,0.46599602,0.58586581
1957,0.02085568,0.00159586,0.00159586,0.00159586,0.00159586,0.00065848,0.00065848,0.00065848,0.00065848,0.00065848,0.00046233,0.00046233,0.00046233,0.00046233,0.00046233,0.0007447,0.0007447,0.0007447,0.0007447,0.0007447,0.00098838,0.00098838,0.00098838,0.00098838,0.00098838,0.00098801,0.00098801,0.00098801,0.00098801,0.00098801,0.00114315,0.00114315,0.00114315,0.00114315,0.00114315,0.00149281,0.00149281,0.00149281,0.00149281,0.00149281,0.00243415,0.00243415,0.00243415,0.00243415,0.00243415,0.00401697,0.00401697,0.00401697,0.00401697,0.00401697,0.00703232,0.00703232,0.00703232,0.00703232,0.00703232,0.01172566,0.01172566,0.01172566,0.01172566,0.01172566,0.01867465,0.01867465,0.01867465,0.01867465,0.01867465,0.02862304,0.02862304,0.02862304,0.02862304,0.02862304,0.04687113,0.04687113,0.04687113,0.04687113,0.04687113,0.07804169999999999,0.07804169999999999,0.07804169999999999,0.07804169999999999,0.07804169999999999,0.1304921,0.1304921,0.1304921,0.1304921,0.1304921,0.21223909,0.21223909,0.21223909,0.21223909,0.21223909,0.32594421,0.32594421,0.32594421,0.32594421,0.32594421,0.46599602,0.46599602,0.46599602,0.46599602,0.46599602,0.58586581
1958,0.02085568,0.00159586,0.00159586,0.00159586,0.00159586,0.00065848,0.00065848,0.00065848,0.00065848,0.00065848,0.00046233,0.00046233,0.00046233,0.00046233,0.00046233,0.0007447,0.0007447,0.0007447,0.0007447,0.0007447,0.00098838,0.00098838,0.00098838,0.00098838,0.00098838,0.00098801,0.00098801,0.00098801,0.00098801,0.00098801,0.00114315,0.00114315,0.00114315,0.00114315,0.00114315,0.00149281,0.00149281,0.00149281,0.00149281,0.00149281,0.00243415,0.00243415,0.00243415,0.00243415,0.00243415,0.00401697,0.00401697,0.00401697,0.00401697,0.00401697,0.00703232,0.00703232,0.00703232,0.00703232,0.00703232,0.01172566,0.01172566,0.01172566,0.01172566,0.01172566,0.01867465,0.01867465,0.01867465,0.01867465,0.01867465,0.02862304,0.02862304,0.02862304,0.02862304,0.02862304,0.04687113,0.04687113,0.04687113,0.04687113,0.04687113,0.07804169999999999,0.07804169999999999,0.07804169999999999,0.07804169999999999,0.07804169999999999,0.1304921,0.1304921,0.1304921,0.1304921,0.1304921,0.21223909,0.21223909,0.21223909,0.21223909,0.21223909,0.32594421,0.32594421,0.32594421,0.32594421,0.32594421,0.46599602,0.46599602,0.46599602,0.46599602,0.46599602,0.58586581
1959,0.02085568,0.00159586,0.00159586,0.00159586,0.00159586,0.00065848,0.00065848,0.00065848,0.00065848,0.00065848,0.00046233,0.00046233,0.00046233,0.00046233,0.00046233,0.0007447,0.0007447,0.0007447,0.0007447,0.0007447,0.00098838,0.00098838,0.00098838,0.00098838,0.00098838,0.00098801,0.00098801,0.00098801,0.00098801,0.00098801,0.00114315,0.00114315,0.00114315,0.00114315,0.00114315,0.00149281,0.00149281,0.00149281,0.00149281,0.00149281,0.00243415,0.00243415,0.00243415,0.00243415,0.00243415,0.00401697,0.00401697,0.00401697,0.00401697,0.00401697,0.00703232,0.00703232,0.00703232,0.00703232,0.00703232,0.01172566,0.01172566,0.01172566,0.01172566,0.01172566,0.01867465,0.01867465,0.01867465,0.01867465,0.01867465,0.02862304,0.02862304,0.02862304,0.02862304,0.02862304,0.04687113,0.04687113,0.04687113,0.04687113,0.04687113,0.07804169999999999,0.07804169999999999,0.07804169999999999,0.07804169999999999,0.07804169999999999,0.1304921,0.1304921,0.1304921,0.1304921,0.1304921,0.21223909,0.21223909,0.21223909,0.21223909,0.21223909,0.32594421,0.32594421,0.32594421,0.32594421,0.32594421,0.46599602,0.46599602,0.46599602,0.46599602,0.46599602,0.58586581
