Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,131821,122484,115997,111972,110020,109754,110786,112728,115191,117788,120932,125034,125704,120956,112800,105182,97244,90947,87641,86331,84581,82771,81467,80674,80242,80072,80248,80004,78970,77481,76135,74678,73850,74036,74793,75435,76269,76079,74245,71416,68769,65956,64047,63654,64212.99999999999,64547,64899,64911,64291,63242,62275,61298,60196,58968,57630,56213,54721,53165,51556,49902,48201,46459,44707,42961,41218,39448,37649,35891,34202,32551.000000000004,30891,29249,27514,25635,23670,21741,19832,17980,16219.999999999998,14539,12903,11337,9815,8325,6898,5564,4302,3247,2466,1894,1297,891,705,494,259,132,107,81,53,23,20
1961,134745,129297,121501,115997,112488,110678,110182,110614,112122,114587,117445,120665,124748,125409,120667,112531,104928,97004,90726,87445,86164,84442,82660,81381,80607,80190,80032,80219,79980,78940,77440,76080,74608,73761,73924,74655,75270,76074,75859,74008,71169,68509,65683,63756,63341,63873,64180.00000000001,64503,64483.00000000001,63825,62736,61726,60705,59557,58277,56886,55415,53868,52258,50599,48896,47147,45357,43561,41777,40000,38199,36373,34584,32857,31165,29470,27799,26043,24150,22182,20256,18357,16531,14814,13192,11622,10123,8689,7316,6023,4795,3673,2782,2102,1583,1073,742,586,410,214,115,87,57,25,22
1962,134893,125826,127020,120747,116213,113213,111542,110815,110649,111727,114197,117322,120625,124697,125349,120606,112472,104871,96946,90674,87413,86159,84462,82704,81448,80691,80287,80142,80341,80105,79059,77544,76168,74678,73810,73950,74657,75245,76020,75780,73910,71055,68378,65532,63584,63147,63654,63934,64227.99999999999,64176,63480,62348,61294,60228,59030,57697,56249,54721,53117,51452,49738,47984,46183,44342,42499,40674,38860,37024,35167,33343,31576,29840,28107,26405,24624,22714,20738,18812,16920,15115,13439,11874,10364,8930,7583,6323,5161,4038.0000000000005,3052,2323,1744,1276,851,594,468,326,169,93,61,27,24
1963,133026,126587,121650,124887,120130,116563,114069,112534,111576,110811,111459,113939,117334,120723,124788,125432,120682,112542,104933,96999,90727,87481,86252,84578,82843,81608,80868,80476,80344,80554,80322,79267,77736,76343,74833,73944,74061,74744,75307,76054,75788,73897,71023,68325,65456,63486,63025,63507,63760,64027,63942,63207,62031,60931,59818,58570,57182,55676,54090,52427,50703,48934,47125,45271,43377,41485,39616,37763,35890,34000,32140,30329,28547,26776,25039,23231,21303,19317,17388,15501,13716,12079,10567,9118,7747,6483,5336,4304,3284,2434,1866,1387,970,630,447,351,243,124,65,29,27
1964,130400,126883,123880,121355,122728,119491,116893,114907,113509,112318,110954,111172,113660,117325,120800,124857,125493,120737,112593,104978,97034,90764,87534,86330,84679,82968,81753,81030,80652,80532,80754,80525,79463,77916,76506,74976,74065,74159,74819,75355,76074,75783,73870,70978,68259,65369,63376,62891,63348,63576,63815,63696,62922,61702,60557,59398,58099,56656,55093,53448,51726,49944,48119,46257,44350,42402,40461,38550,36658,34748,32825,30929,29075,27248,25437,23667,21832,19885,17889,15959,14076,12312,10713,9256,7867,6559,5381,4347,3445,2528,1814,1408,1029,663,409,300,233,160,79,32,31
1965,127995,126851,125462,123892,122209,120479,118767,117140,115663,114404,112981,111018,110805,113300,117232,120792,124838,125466,120706,112564,104948,97001,90736,87525,86347,84721,83034,81841,81136,80771,80663,80896,80671,79602,78040,76614,75066,74133,74205,74840,75350,76041,75724,73792,70883,68145,65235,63221,62713,63145,63345,63556,63406,62593,61330,60140,58935,57587,56090,54469,52767,50987,49149,47269,45355,43396,41396,39408,37454,35525,33580,31626,29695,27799,25928,24078,22276,20416,18451,16447,14516,12640,10897,9339,7937,6610,5366,4273,3353,2583,1769,1193,948,670,356,186,152,115,76,35,34
1966,126083,127726,126739,125453,123942,122282,120537,118776,117114,115643,114413,113003,111046,110833,113318,117237,120785,124817,125448,120720,112626,105056,97155,90928,87740,86577,84965,83291,82100,81381,80991,80855,81056,80802,79709,78127,76677,75104,74142,74178,74772,75241,75887,75532,73571,70639,67875,64938,62889,62337,62718,62866,63024,62816,61941,60612,59355,58082,56667,55103,53417,51650,49807,47908,45972,44004,41995,39950,37919,35925,33960,31985,30009,28062,26155,24280,22435,20645,18815,16908,14980,13130,11340,9695,8247,6965,5735,4619,3682,2872,2170,1471,1000,794,559,296,165,125,83,38,38
1967,124297,125956,127456,126626,125443,123991,122353,120595,118783,117087,115622,114421,113024,111072,110860,113336,117242,120777,124795,125429,120733,112688,105163,97307,91118,87955,86805,85208,83548,82359,81625,81210,81047,81216,80931,79815,78213,76740,75142,74151,74150,74703,75131,75733,75339,73350,70395,67605,64640,62557,61961,62291,62387,62491,62226,61288,59893,58570,57229,55746,54116,52365,50533,48627,46667,44674,42654,40594,38504,36430,34396,32394,30390,28392,26429,24511,22632,20792,19013,17215,15364,13512,11743,10039,8492,7156,5993,4859,3872,3091,2390,1757,1173,807,639,448,235,136,90,41,42
1968,122397,124858,126281,127170,126496,125417,124023,122407,120636,118775,117043,115585,114414,113030,111084,110871,113338,117230,120753,124756,125394,120729,112734,105256,97446,91295,88158,87022,85439,83793,82606,81858,81418,81227,81364,81050,79911,78289,76792,75170,74149,74112,74625,75010,75569,75137,73119,70141,67325,64333,62217,61577,61855,61899,61950,61627,60627,59166,57777,56369,54818,53122,51305,49409,47440,45420,43371,41297,39189,37053,34936,32863,30824,28791,26772,24792,22863,20981,19147,17380,15613,13819,12043,10355,8738,7289,6064,5020,3984,3125,2499,1908,1344,874,614,484,337,175,98,45,46
1969,120026,123161,125245,126403,126901,126384,125408,124073,122479,120693,118783,117017,115564,114422,113051,111112,110899,113356,117235,120746,124734,125375,120742,112796,105363,97599,91486,88372,87251,85682,84049,82864,82103,81637,81419,81524,81180,80017,78375,76855,75208,74158,74084,74556,74901,75415,74945,72898,69897,67055,64035,61885,61201,61428,61420,61418,61037,59975,58448,56992,55516,53898,52135,50253,48293,46260,44180,42074,39947,37789,35607,33448,31334,29259,27197,25156,23160,21220,19334,17504,15749,14013,12276,10576,8969,7438,6087,4973,4048,3109,2379,1908,1427,931,576,421,329,227,114,49,51
1970,116962,120804,123587,125421,126414,126676,126316,125442,124165,122593,120793,118832,117031,115583,114471,113112,111178,110965,113414,117280,120780,124755,125401,120798,112898,105507,97785,91708,88618,87511,85955,84336,83151,82376,81885,81639,81712,81338,80152,78489,76944,75272,74192,74082,74514,74817,75288,74778,72703,69677,66808,63760,61575,60847,61022,60962,60907,60469,59344,57750,56226,54683,52997,51166,49218,47193,45096,42955,40791,38610,36401,34174,31971,29816,27704,25612,23548,21535,19583,17693,15867,14123,12418,10736,9112,7585,6140,4887,3883,3078,2235,1632,1317,946,519,278,228,174,116,54,56
1971,113108,117330,120945,123600,125388,126400,126747,126536,125779,124539,122954,121174,119247,117475,116049,114954,113610,111689,111490,113958,117844,121360,125347,126004,121416,113530,106149,98433,92348,89229,88078,86476,84807,83565,82723,82161,81841,81839,81392,80138,78411,76803,75067,73932,73782,74183,74454,74893,74353,72247,69189,66287,63206,60977,60187,60290,60157,60027,59511,58304,56628,55021,53395,51631,49728,47713,45624,43469,41275,39067,36848,34609,32359,30145,27991,25893,23823,21791,19820,17921,16094.000000000002,14340,12670,11060,9498,8010.999999999999,6594,5293,4219,3332,2593,1866,1370,1104,791,431,246,189,126,59,62
1972,108784,114019,117736,121126,123654,125396,126429,126860,126798,126158,124954,123356,121594,119702,117959,116554,115474,114145,112237,112053,114540,118447,121980,125979,126650,122075,114201,106826,99113,93017,89869,88674,87025,85306,84006,83098,82464,82071,81993,81472,80150,78360,76687,74886,73697,73506,73876,74117,74524,73953,71815,68724,65788,62673,60399,59548,59577,59371,59167,58572,57284,55524,53834,52125,50281,48305,46222,44070,41856,39610,37355,35098,32828,30554,28328,26176,24090,22041,20041,18112,16265,14501,12817,11221,9704,8263,6912,5604,4448,3552,2782,2108,1497,1109,890,635,343,203,136,64,69
1973,104250,109991,114751,118155,121320,123721,125418,126470,126986,127073,126550,125382,123771,122027,120169,118455,117071,116007,114693,112797,112628,115134,119063,122613,126625,127308,122746,114883,107514,99804,93697,90519,89280,87584,85814,84456,83482,82776,82309,82155,81561,80170,78316,76579,74713,73469,73238,73578,73786,74162,73560,71390,68266,65295,62146,59826,58914,58870,58591,58312,57639,56269,54425,52651,50860,48937,46887,44736,42519,40246,37947,35646,33351,31049,28752,26513,24362,22288,20261,18291,16404,14610,12909,11294,9773,8350,7028,5814,4615,3602,2885,2232,1624,1128,847,677,480,256,147,69,76
1974,99853,105853,110983,115294,118542,121481,123754,125405,126477,127078,127314,126908,125776,124153,122427,120604,118919,117557,116509,115210,113327,113172,115697,119646,123213,127238,127933,123385,115535,108173,100468,94352,91144,89862,88119,86299,84883,83843,83065,82525,82295,81628,80169,78251,76451,74520,73222,72950,73259,73436,73780,73147,70946,67789,64785,61602,59238,58264,58147,57795,57441,56690,55238,53311,51454,49580,47578,45455,43237,40957,38625,36274,33927,31594,29262,26942,24691,22540,20480,18475,16537,14692,12950,11312,9768,8321,6992,5791,4714,3624,2755,2216,1681,1139,758,585,463,324,168,75,83
1975,95877,101822,107066,111637,115562,118866,121578,123722,125327,126418,127103,127488,127199,126104,124468,122763,120975,119321,117981,116949,115666,113797,113657,116199,120167,123748,127782,128490.00000000001,123959,116125,108776,101079,94956,91722,90396,88608,86739,85266,84160,83311,82697,82392,81652,80126,78145,76282,74288,72935,72624,72902,73047,73359,72695,70465,67277,64241,61026,58618,57584,57394,56968,56541,55712,54179,52169,50230,48275,46195,44001,41716,39373,36984,34582,32191.000000000004,29821,27460,25118,22856,20708,18662,16680,14774,12972,11284,9710,8237,6865,5631,4551,3612,2631,1908,1548,1130,654,389,323,249,168,80,91
1976,92566,96811,102344,107336,111787,115697,119094,122005,124295,125909,126929,127594,127982,127707,126641,125043,123370,121612,119972,118621,117561,116249,114349,114164,116641,120533,124038,127991,128633.99999999999,124068,116219,108852,101139,95000,91749,90406,88603,86721,85231,84104,83229,82589,82256,81489,79938,77933,76043,74021,72635,72282,72513,72608,72866,72149,69871,66635,63547,60281,57804,56679,56382,55852,55321,54390,52761,50660,48634,46596,44444,42192,39864,37485,35069,32653,30267,27915,25582,23279,21069,18986,17017,15120,13305,11604,10029,8576,7202,5962,4890,3926,3059,2207,1611,1304,949,545,341,264,179,86,99
1977,89688,94659,97672,102789,107524,111851,115745,119232,122341,124773,126396,127343,127989,128380,128118,127082,125524,123884,122158,120532,119172,118084,116743,114816,114585,116996,120808,124233,128102,128681.00000000001,124084,116225,108846,101121,94972,91706,90347,88531,86637,85132,83983,83084,82418,82058,81264,79690,77662,75747,73697,72279,71885,72068,72114,72316,71548,69222,65941,62804,59488,56945,55729,55326,54692,54057,53024,51300,49111,46998,44879,42657,40349,37978,35565,33123,30697,28316,25985,23683,21419,19262,17247,15357,13546,11823,10225,8764,7434,6159,5052,4144,3297,2503,1781,1313,1059,767,436,278,189,91,107
1978,87474,91575,95738,98480,103177,107653,111854,115729,119304,122608,125183,126813,127688,128312.99999999999,128705.99999999999,128458,127454,125935,124330,122636,121027,119657,118542,117174,115219,114944,117286,121017,124360,128142,128657.00000000001,124031,116167,108779,101048,94891,91613,90239,88410,86505,84986,83817,82893,82201,81814,80995,79397,77348,75408,73333,71882,71448,71584,71579,71727,70906,68536,65211,62027,58662,56055,54748,54239,53501,52762,51629,49811,47533,45336,43136,40846,38484,36071,33625,31159,28723,26350,24041,21770,19547,17445,15497,13688,11964,10335,8840,7495,6287,5112,4140,3396,2666,1945,1354,1014,814,585,327,199,97,115
1979,86172,89190,92558,96194,99249,103525,107740,111814,115669,119331,122829,125545,127182,127984,128588,128984.00000000001,128749,127776,126298,124728,123067,121475,120097,118954,117559,115578,115258,117532,121179,124439,128133.99999999999,128584,123931,116065,108671,100936,94774,91485,90096,88255,86340,84807,83618,82670,81954,81539,80694,79075,77004,75041,72941,71459,70984,71072,71018,71111,70239,67823,64456.99999999999,61226,57815,55144,53747,53132,52291,51449,50216,48303,45939,43658,41379,39020,36604,34151,31673,29185,26740,24375,22088,19850,17669,15622,13743,12015,10379,8843,7452,6223,5138,4065.0000000000005,3226,2647,2035.0000000000002,1387,926,715,568,403,218,102,124
1980,85912,87681,90079,93000,96338,99987,103842,107795,111741,115573,119321,123013,125868,127511,128240.00000000001,128824.00000000001,129222.00000000001,129001,128060,126622,125087,123461,121885,120499,119330,117908,115901,115537,117741,121304,124481,128086.00000000001,128471,123793,115927,108531,100794,94629,91329,89925,88073,86149,84603,83394,82422,81681,81239,80369,78728,76638,74652,72527,71014,70499,70540,70436,70474,69550,67091,63684,60408,56951,54217,52731,52011,51066,50122,48789,46784,44333,41969,39611,37185,34717,32223.999999999996,29715,27204,24752,22395,20132,17926,15788,13796,11988,10341,8793,7351,6065,4951,3990,3017,2313,1898,1404,830,499,416,323,220,108,133
1981,86981,86124,87813,90162,93060,96396,100064,103956,107944,111908,115749,119515,123231,126108,127770,128514.99999999999,129113,129524,129312.99999999999,128378.99999999999,126947,125413,123785,122198,120785,119578,118117,116069,115661,117818,121332,124459,128014.00000000001,128356,123648,115761,108343,100586,94403,91091,89676,87813,85879,84319,83091,82095,81328,80857,79959,78291,76174,74158,72002,70444,69861,69823,69637,69587,68585,66064,62603,59270,55759,52953,51371,50539,49489,48444,47019,44934,42416,39992,37581,35123,32649,30173,27690,25215,22818,20534,18360,16251.999999999998,14219,12341,10653,9132,7689,6386,5267,4272,3384,2538,1955,1600,1179,692,437,340,233,115,142
1982,89071,87811,86278,87886,90184,93057,96389,100073,104001,108020,112000,115848,119630,123366,126263,127942,128703,129316,129738,129538.00000000001,128613,127186,125655,124027,122428,120990,119746,118247,116160,115708,117815,121279,124354,127856,128155,123420,115518,108083,100310,94114,90791,89366,87493,85551,83979,82732,81712,80921,80421,79494,77802,75659,73614,71429,69825,69177,69058,68791,68654,67573,64991,61480,58092,54528,51653,49976,49033,47879,46734,45218,43054,40470,37987,35525,33036,30558,28100,25645,23210,20868,18660,16576,14567,12640,10876,9311,7917,6580,5416,4466,3590,2776,2056,1595,1301,954,554,358,246,122,152
1983,91704,88941,87545,86411,87938,90184,93031,96358,100057,104020,108069,112064,115917,119714,123470,126386,128083,128859.00000000001,129485.99999999999,129919.99999999999,129729.99999999999,128814,127393,125864,124237,122628,121164,119883,118347,116221,115725,117783,121194,124218,127665,127922,123161,115245,107796,100009,93802,90468,89033,87152,85202,83618,82352,81309,80493,79964,79010,77293,75126,73052,70837,69190,68476,68277,67927,67703,66545,63903,60341,56900,53285,50342,48569,47515,46257,45013,43406,41165,38516,35974,33461,30943,28462,26022,23596,21199,18914,16781,14789,12879,11059,9410,7967,6701,5470,4445,3664,2907,2168,1575,1235,1002,729,416,258,128,162
1984,94223,90326,87893,86779,86565,88011,90207,93028,96351,100066,104064,108146,112156,116015,119828,123605,126541,128255,129048,129689,130133.99999999999,129954.00000000001,129047,127632,126106,124479,122858,121368,120051,118477,116312,115772,117781,121141,124113,127507,127721,122933,115002,107536,99734,93513,90168,88723,86833,84874,83277,81993,80927,80085,79528,78546,76804,74611,72508,70264,68572,67792,67513,67082,66770,65534.00000000001,62832,59219,55723,52055,49043,47175,46010,44649,43305,41606,39286,36572,33972,31407,28858,26373,23952,21554,19195,16965,14908,13007,11196,9481,7947,6626,5487,4362,3477,2863,2226,1561,1094,875,703,504,278,135,171
1985,96147,91678,88635,86887,86306,86762,88128,90274,93072,96392,100125,104161,108276,112304,116172,120002,123801,126759,128491.99999999999,129300.00000000001,129955.99999999999,130413.99999999999,130244,129345,127935,126410,124782,123150,121633,120278,118665,116460,115876,117838,121148,124070,127413,127584,122767,114816,107330,99508,93271,89913,88458,86557,84589,82979,81676,80585,79718,79132,78121,76353,74134,72001,69726,67989,67142,66783,66270,65871,64556,61791,58126,54574,50852,47769,45805,44528,43062,41618,39827,37428,34646,31986,29369,26788,24298,21893,19522,17200,15026,13042,11231,9517,7908,6487,5288,4276,3256,2509,2064,1546,954,614,516,405,280,141,181
1986,97081,95301,91528,88928,87414,86899,87255,88356,90311,93111,96551,100322,104352,108480,112551,116481,120366,124215,127224,129009.99999999999,129866.99999999999,130567,131067,130901.00000000001,129948.00000000001,128445,126828,125103,123373,121765,120325,118623,116327,115671,117592,120882,123784,127109,127268,122443,114485,106994,99169,92922,89541,88053,86120,84117,82468,81119,79978,79057,78412,77345,75530,73267,71087,68767,66967,66032,65569,64955,64449,63045,60222,56515,52920,49164,46027,43976,42596,41039,39512,37660,35233,32450.000000000004,29796,27194,24654,22236,19928,17660,15452,13402,11557,9892,8302,6853,5623,4554,3620,2732,2115,1735,1295,793,528,414,287,145,190
1987,97373,93695,94540,91459,89300,88019,87568,87824,88662,90428,93233,96796,100608,104635,108779,112897,116893,120837,124739,127802,129642,130548,131292,131836,131673,130664.99999999999,129068.99999999999,127357,125534,123705,122004,120478,118687,116296,115568,117450,120723,123608,126919,127065,122227,114255,106753,98919,92655,89248,87727,85760,83721,82031,80635,79442,78466,77761,76639,74775,72466,70237,67869,66006,64982,64415.00000000001,63698,63087,61593,58707,54956,51315,47521,44328,42189,40705,39056,37443,35529,33071,30285,27635,25047,22545,20197,17981,15816,13719,11793,10084,8564,7095,5806,4765,3825,2968,2212,1723,1409,1046,634,421,292,149,200
1988,97268,94630,92464,93829,91437,89718,88669,88283,88439,89014,90591,93403,97090,100946,104972,109135,113302,117365,121370,125327,128445,130341.00000000001,131297,132085,132673,132513,131450,129758.99999999999,127953,126030,124101,122307,120693,118811,116326,115525,117368,120627,123495,126794,126929,122075,114085,106568,98719,92437,89002,87446,85443,83368,81636,80192,78948,77916,77151,75972,74058,71702,69424,67007,65078,63965,63294,62475,61756,60172,57222,53424,49737,45902,42651,40423,38833,37091,35394,33415,30927,28135,25488,22911,20448,18167,16044,13980,11992,10189,8616,7239,5892,4762,3908,3098,2317,1692,1331,1082,797,474,296,152,208
1989,97160,95591,94106,92749,93121,91419,90142,89324,89004,89059,89370,90760,93578,97390,101290,105315,109497,113713,117844,121910,125922,129096,131047,132054,132886,133517,133361,132243,130457,128556.00000000001,126533,124504,122616,120915,118942,116361,115489,117293,120537,123390,126676,126798,121929,113921,106388,98525,92223,88760,87170,85131,83019,81245,79753,78457,77370,76545,75309,73345,70942,68613,66147,64153.00000000001,62951,62176,61253,60428,58752,55739,51894,48159,44284,40975,38658,36963,35127,33344,31302,28782,25984,23340,20775,18349,16137,14106,12143,10265,8585,7147,5914,4688,3717,3052,2370,1666,1173,939,756,548,315,154,215
1990,97338,96624,95696,94630,93504,92397,91386,90549,89964,89709,89664,89712,90912,93736,97673,101616,105640,109840,114104,118302,122428,126495,129725,131731,132787,133664,134339,134186,133013,131132,129137,127014,124885,122904,121116,119052,116376,115431,117198,120425,123262,126535,126645,121761,113736,106189,98313,91992,88502,86878,84804,82655,80839,79300,77951,76809,75924,74632,72618,70168,67789,65275.00000000001,63216,61924,61045,60020,59088,57322,54246,50354,46572,42658,39291,36884,35084,33156,31287,29181,26630,23828,21186,18634,16245.000000000002,14102,12164,10303,8534,6977,5676,4587,3482,2670,2194,1642,1012.9999999999999,652,547,429,299,155,218
1991,97935,97837,97064,96093,94998,93856,92745,91745,90915,90324,90057,90009,90055,91276,94156,98168,102181,106272,110531,114842,119074,123230,127328,130545.99999999999,132482,133428,134195,134755,134499,133248,131308,129247.99999999999,127058,124880,122876,121081,119011,116336,115380,117117,120304,123105,126340,126420,121516,113479,105915,98021,91678,88160,86501,84392,82205,80342,78741,77322,76105,75141,73770,71684,69162,66710,64126.00000000001,61978,60569,59556,58402,57340,55471,52333,48409,44598,40667,37272,34812,32948,30973,29067,26960,24462,21753,19209,16763,14498,12496,10712,8980,7384,6037,4879,3875,2915,2245,1840,1372,841,547,429,298,155,218
1992,98812,98968,98333,97502,96489,95365,94206,93092,92103,91279,90682,90404,90353,90396,91639,94573,98662,102745,106902,111220,115578,119843,124029,128157.00000000001,131365,133230,134066,134724,135168,134808,133480,131481,129357,127100,124872,122845,121043,118968,116292,115327,117035,120181,122944,126142,126191,121269,113219,105640,97727,91362,87815,86123,83978,81753,79842,78181,76690,75399,74355,72906,70747,68154,65629,62975,60738,59211,58065,56783,55590,53618,50419,46462,42621,38675,35252,32738,30811,28789,26845,24738,22293,19676,17231,14890,12749,10889,9260,7656,6232,5096,4081.0000000000005,3163,2349,1819,1486,1102,668,428,297,154,214
1993,99717,100034,99857,98811,97922,96866,95714,94539,93421,92443,91627,91023,90734,90680,90721,91984,94973,99137,103289,107512,111889,116292,120590,124805,128964,132160,133953,134679,135227,135555,135093,133688,131630,129442,127118,124841,122790,120982,118902,116227,115252,116930,120035,122761,125921,125939,120998,112938,105344,97415,91028,87454,85729,83548,81286,79327,77605,76044,74679,73555,72028,69797,67134,64536,61812,59486,57842,56562,55152,53830,51754,48495,44506,40637,36675,33225,30658,28667,26599,24617,22510,20119,17596,15248,13014,10998,9280,7805,6330,5079,4153,3282,2450,1781,1393,1131,832,495,295,152,210
