Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.02040283,0.00164375,0.00164375,0.00164375,0.00164375,0.00049962,0.00049962,0.00049962,0.00049962,0.00049962,0.00036433,0.00036433,0.00036433,0.00036433,0.00036433,0.00043866,0.00043866,0.00043866,0.00043866,0.00043866,0.00058,0.00058,0.00058,0.00058,0.00058,0.0007385,0.0007385,0.0007385,0.0007385,0.0007385,0.00104457,0.00104457,0.00104457,0.00104457,0.00104457,0.00148075,0.00148075,0.00148075,0.00148075,0.00148075,0.00208896,0.00208896,0.00208896,0.00208896,0.00208896,0.0032626999999999995,0.0032626999999999995,0.0032626999999999995,0.0032626999999999995,0.0032626999999999995,0.00515152,0.00515152,0.00515152,0.00515152,0.00515152,0.00803625,0.00803625,0.00803625,0.00803625,0.00803625,0.01328501,0.01328501,0.01328501,0.01328501,0.01328501,0.02348048,0.02348048,0.02348048,0.02348048,0.02348048,0.04149164,0.04149164,0.04149164,0.04149164,0.04149164,0.07383157,0.07383157,0.07383157,0.07383157,0.07383157,0.12328685,0.12328685,0.12328685,0.12328685,0.12328685,0.19736672,0.19736672,0.19736672,0.19736672,0.19736672,0.29256532,0.29256532,0.29256532,0.29256532,0.29256532,0.41868831,0.41868831,0.41868831,0.41868831,0.41868831,0.52080084
1951,0.02040283,0.00164375,0.00164375,0.00164375,0.00164375,0.00049962,0.00049962,0.00049962,0.00049962,0.00049962,0.00036433,0.00036433,0.00036433,0.00036433,0.00036433,0.00043866,0.00043866,0.00043866,0.00043866,0.00043866,0.00058,0.00058,0.00058,0.00058,0.00058,0.0007385,0.0007385,0.0007385,0.0007385,0.0007385,0.00104457,0.00104457,0.00104457,0.00104457,0.00104457,0.00148075,0.00148075,0.00148075,0.00148075,0.00148075,0.00208896,0.00208896,0.00208896,0.00208896,0.00208896,0.0032626999999999995,0.0032626999999999995,0.0032626999999999995,0.0032626999999999995,0.0032626999999999995,0.00515152,0.00515152,0.00515152,0.00515152,0.00515152,0.00803625,0.00803625,0.00803625,0.00803625,0.00803625,0.01328501,0.01328501,0.01328501,0.01328501,0.01328501,0.02348048,0.02348048,0.02348048,0.02348048,0.02348048,0.04149164,0.04149164,0.04149164,0.04149164,0.04149164,0.07383157,0.07383157,0.07383157,0.07383157,0.07383157,0.12328685,0.12328685,0.12328685,0.12328685,0.12328685,0.19736672,0.19736672,0.19736672,0.19736672,0.19736672,0.29256532,0.29256532,0.29256532,0.29256532,0.29256532,0.41868831,0.41868831,0.41868831,0.41868831,0.41868831,0.52080084
1952,0.02040283,0.00164375,0.00164375,0.00164375,0.00164375,0.00049962,0.00049962,0.00049962,0.00049962,0.00049962,0.00036433,0.00036433,0.00036433,0.00036433,0.00036433,0.00043866,0.00043866,0.00043866,0.00043866,0.00043866,0.00058,0.00058,0.00058,0.00058,0.00058,0.0007385,0.0007385,0.0007385,0.0007385,0.0007385,0.00104457,0.00104457,0.00104457,0.00104457,0.00104457,0.00148075,0.00148075,0.00148075,0.00148075,0.00148075,0.00208896,0.00208896,0.00208896,0.00208896,0.00208896,0.0032626999999999995,0.0032626999999999995,0.0032626999999999995,0.0032626999999999995,0.0032626999999999995,0.00515152,0.00515152,0.00515152,0.00515152,0.00515152,0.00803625,0.00803625,0.00803625,0.00803625,0.00803625,0.01328501,0.01328501,0.01328501,0.01328501,0.01328501,0.02348048,0.02348048,0.02348048,0.02348048,0.02348048,0.04149164,0.04149164,0.04149164,0.04149164,0.04149164,0.07383157,0.07383157,0.07383157,0.07383157,0.07383157,0.12328685,0.12328685,0.12328685,0.12328685,0.12328685,0.19736672,0.19736672,0.19736672,0.19736672,0.19736672,0.29256532,0.29256532,0.29256532,0.29256532,0.29256532,0.41868831,0.41868831,0.41868831,0.41868831,0.41868831,0.52080084
1953,0.02040283,0.00164375,0.00164375,0.00164375,0.00164375,0.00049962,0.00049962,0.00049962,0.00049962,0.00049962,0.00036433,0.00036433,0.00036433,0.00036433,0.00036433,0.00043866,0.00043866,0.00043866,0.00043866,0.00043866,0.00058,0.00058,0.00058,0.00058,0.00058,0.0007385,0.0007385,0.0007385,0.0007385,0.0007385,0.00104457,0.00104457,0.00104457,0.00104457,0.00104457,0.00148075,0.00148075,0.00148075,0.00148075,0.00148075,0.00208896,0.00208896,0.00208896,0.00208896,0.00208896,0.0032626999999999995,0.0032626999999999995,0.0032626999999999995,0.0032626999999999995,0.0032626999999999995,0.00515152,0.00515152,0.00515152,0.00515152,0.00515152,0.00803625,0.00803625,0.00803625,0.00803625,0.00803625,0.01328501,0.01328501,0.01328501,0.01328501,0.01328501,0.02348048,0.02348048,0.02348048,0.02348048,0.02348048,0.04149164,0.04149164,0.04149164,0.04149164,0.04149164,0.07383157,0.07383157,0.07383157,0.07383157,0.07383157,0.12328685,0.12328685,0.12328685,0.12328685,0.12328685,0.19736672,0.19736672,0.19736672,0.19736672,0.19736672,0.29256532,0.29256532,0.29256532,0.29256532,0.29256532,0.41868831,0.41868831,0.41868831,0.41868831,0.41868831,0.52080084
1954,0.02040283,0.00164375,0.00164375,0.00164375,0.00164375,0.00049962,0.00049962,0.00049962,0.00049962,0.00049962,0.00036433,0.00036433,0.00036433,0.00036433,0.00036433,0.00043866,0.00043866,0.00043866,0.00043866,0.00043866,0.00058,0.00058,0.00058,0.00058,0.00058,0.0007385,0.0007385,0.0007385,0.0007385,0.0007385,0.00104457,0.00104457,0.00104457,0.00104457,0.00104457,0.00148075,0.00148075,0.00148075,0.00148075,0.00148075,0.00208896,0.00208896,0.00208896,0.00208896,0.00208896,0.0032626999999999995,0.0032626999999999995,0.0032626999999999995,0.0032626999999999995,0.0032626999999999995,0.00515152,0.00515152,0.00515152,0.00515152,0.00515152,0.00803625,0.00803625,0.00803625,0.00803625,0.00803625,0.01328501,0.01328501,0.01328501,0.01328501,0.01328501,0.02348048,0.02348048,0.02348048,0.02348048,0.02348048,0.04149164,0.04149164,0.04149164,0.04149164,0.04149164,0.07383157,0.07383157,0.07383157,0.07383157,0.07383157,0.12328685,0.12328685,0.12328685,0.12328685,0.12328685,0.19736672,0.19736672,0.19736672,0.19736672,0.19736672,0.29256532,0.29256532,0.29256532,0.29256532,0.29256532,0.41868831,0.41868831,0.41868831,0.41868831,0.41868831,0.52080084
1955,0.016137600000000002,0.00126097,0.00126097,0.00126097,0.00126097,0.00041503,0.00041503,0.00041503,0.00041503,0.00041503,0.00029882,0.00029882,0.00029882,0.00029882,0.00029882,0.00037294,0.00037294,0.00037294,0.00037294,0.00037294,0.00044949,0.00044949,0.00044949,0.00044949,0.00044949,0.00058561,0.00058561,0.00058561,0.00058561,0.00058561,0.00082018,0.00082018,0.00082018,0.00082018,0.00082018,0.00121805,0.00121805,0.00121805,0.00121805,0.00121805,0.00186464,0.00186464,0.00186464,0.00186464,0.00186464,0.00289297,0.00289297,0.00289297,0.00289297,0.00289297,0.00434467,0.00434467,0.00434467,0.00434467,0.00434467,0.00696021,0.00696021,0.00696021,0.00696021,0.00696021,0.01175003,0.01175003,0.01175003,0.01175003,0.01175003,0.02086636,0.02086636,0.02086636,0.02086636,0.02086636,0.03836532,0.03836532,0.03836532,0.03836532,0.03836532,0.06893018,0.06893018,0.06893018,0.06893018,0.06893018,0.11841541,0.11841541,0.11841541,0.11841541,0.11841541,0.19427781,0.19427781,0.19427781,0.19427781,0.19427781,0.29336817,0.29336817,0.29336817,0.29336817,0.29336817,0.42470411,0.42470411,0.42470411,0.42470411,0.42470411,0.52393975
1956,0.016137600000000002,0.00126097,0.00126097,0.00126097,0.00126097,0.00041503,0.00041503,0.00041503,0.00041503,0.00041503,0.00029882,0.00029882,0.00029882,0.00029882,0.00029882,0.00037294,0.00037294,0.00037294,0.00037294,0.00037294,0.00044949,0.00044949,0.00044949,0.00044949,0.00044949,0.00058561,0.00058561,0.00058561,0.00058561,0.00058561,0.00082018,0.00082018,0.00082018,0.00082018,0.00082018,0.00121805,0.00121805,0.00121805,0.00121805,0.00121805,0.00186464,0.00186464,0.00186464,0.00186464,0.00186464,0.00289297,0.00289297,0.00289297,0.00289297,0.00289297,0.00434467,0.00434467,0.00434467,0.00434467,0.00434467,0.00696021,0.00696021,0.00696021,0.00696021,0.00696021,0.01175003,0.01175003,0.01175003,0.01175003,0.01175003,0.02086636,0.02086636,0.02086636,0.02086636,0.02086636,0.03836532,0.03836532,0.03836532,0.03836532,0.03836532,0.06893018,0.06893018,0.06893018,0.06893018,0.06893018,0.11841541,0.11841541,0.11841541,0.11841541,0.11841541,0.19427781,0.19427781,0.19427781,0.19427781,0.19427781,0.29336817,0.29336817,0.29336817,0.29336817,0.29336817,0.42470411,0.42470411,0.42470411,0.42470411,0.42470411,0.52393975
1957,0.016137600000000002,0.00126097,0.00126097,0.00126097,0.00126097,0.00041503,0.00041503,0.00041503,0.00041503,0.00041503,0.00029882,0.00029882,0.00029882,0.00029882,0.00029882,0.00037294,0.00037294,0.00037294,0.00037294,0.00037294,0.00044949,0.00044949,0.00044949,0.00044949,0.00044949,0.00058561,0.00058561,0.00058561,0.00058561,0.00058561,0.00082018,0.00082018,0.00082018,0.00082018,0.00082018,0.00121805,0.00121805,0.00121805,0.00121805,0.00121805,0.00186464,0.00186464,0.00186464,0.00186464,0.00186464,0.00289297,0.00289297,0.00289297,0.00289297,0.00289297,0.00434467,0.00434467,0.00434467,0.00434467,0.00434467,0.00696021,0.00696021,0.00696021,0.00696021,0.00696021,0.01175003,0.01175003,0.01175003,0.01175003,0.01175003,0.02086636,0.02086636,0.02086636,0.02086636,0.02086636,0.03836532,0.03836532,0.03836532,0.03836532,0.03836532,0.06893018,0.06893018,0.06893018,0.06893018,0.06893018,0.11841541,0.11841541,0.11841541,0.11841541,0.11841541,0.19427781,0.19427781,0.19427781,0.19427781,0.19427781,0.29336817,0.29336817,0.29336817,0.29336817,0.29336817,0.42470411,0.42470411,0.42470411,0.42470411,0.42470411,0.52393975
1958,0.016137600000000002,0.00126097,0.00126097,0.00126097,0.00126097,0.00041503,0.00041503,0.00041503,0.00041503,0.00041503,0.00029882,0.00029882,0.00029882,0.00029882,0.00029882,0.00037294,0.00037294,0.00037294,0.00037294,0.00037294,0.00044949,0.00044949,0.00044949,0.00044949,0.00044949,0.00058561,0.00058561,0.00058561,0.00058561,0.00058561,0.00082018,0.00082018,0.00082018,0.00082018,0.00082018,0.00121805,0.00121805,0.00121805,0.00121805,0.00121805,0.00186464,0.00186464,0.00186464,0.00186464,0.00186464,0.00289297,0.00289297,0.00289297,0.00289297,0.00289297,0.00434467,0.00434467,0.00434467,0.00434467,0.00434467,0.00696021,0.00696021,0.00696021,0.00696021,0.00696021,0.01175003,0.01175003,0.01175003,0.01175003,0.01175003,0.02086636,0.02086636,0.02086636,0.02086636,0.02086636,0.03836532,0.03836532,0.03836532,0.03836532,0.03836532,0.06893018,0.06893018,0.06893018,0.06893018,0.06893018,0.11841541,0.11841541,0.11841541,0.11841541,0.11841541,0.19427781,0.19427781,0.19427781,0.19427781,0.19427781,0.29336817,0.29336817,0.29336817,0.29336817,0.29336817,0.42470411,0.42470411,0.42470411,0.42470411,0.42470411,0.52393975
1959,0.016137600000000002,0.00126097,0.00126097,0.00126097,0.00126097,0.00041503,0.00041503,0.00041503,0.00041503,0.00041503,0.00029882,0.00029882,0.00029882,0.00029882,0.00029882,0.00037294,0.00037294,0.00037294,0.00037294,0.00037294,0.00044949,0.00044949,0.00044949,0.00044949,0.00044949,0.00058561,0.00058561,0.00058561,0.00058561,0.00058561,0.00082018,0.00082018,0.00082018,0.00082018,0.00082018,0.00121805,0.00121805,0.00121805,0.00121805,0.00121805,0.00186464,0.00186464,0.00186464,0.00186464,0.00186464,0.00289297,0.00289297,0.00289297,0.00289297,0.00289297,0.00434467,0.00434467,0.00434467,0.00434467,0.00434467,0.00696021,0.00696021,0.00696021,0.00696021,0.00696021,0.01175003,0.01175003,0.01175003,0.01175003,0.01175003,0.02086636,0.02086636,0.02086636,0.02086636,0.02086636,0.03836532,0.03836532,0.03836532,0.03836532,0.03836532,0.06893018,0.06893018,0.06893018,0.06893018,0.06893018,0.11841541,0.11841541,0.11841541,0.11841541,0.11841541,0.19427781,0.19427781,0.19427781,0.19427781,0.19427781,0.29336817,0.29336817,0.29336817,0.29336817,0.29336817,0.42470411,0.42470411,0.42470411,0.42470411,0.42470411,0.52393975
