Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.050968485647288404,0.01173101737275035,0.003873467853300036,0.0017526687331725628,0.0010352997154979761,7.523699844336626e-4,6.321995318648972e-4,5.772878965177918e-4,5.391681091322485e-4,5.009327347862461e-4,4.653076915430921e-4,4.349190601078717e-4,4.117047037192839e-4,3.9719620847633775e-4,3.915704215708653e-4,3.940531169291202e-4,4.043200282695281e-4,4.2248066457841935e-4,4.4899370542124324e-4,4.8354489299898615e-4,5.245396806055568e-4,5.696419958926564e-4,6.155238191242219e-4,6.578732089733943e-4,6.950032041054382e-4,7.290024932400941e-4,7.628116316095434e-4,8.000187605604541e-4,8.448221961209017e-4,8.99502892332862e-4,9.638375870485955e-4,0.00103729041071398,0.0011189823635436996,0.0012075516873744428,0.0013011539637428013,0.0013973995961842171,0.0014931796586591497,0.0015846509178567333,0.0016675620549337874,0.0017433183549950286,0.0018203706506914647,0.0019091484398916665,0.002022202510256489,0.0021748755056199436,0.002376572362609252,0.002627961405696113,0.002928154896063426,0.0032736485796032644,0.0036569735259248367,0.004072027169142926,0.004516525737697708,0.004987031875886415,0.00547851041562664,0.005984494626592878,0.006504742447501576,0.007048462594684427,0.007628997749563375,0.008264117661460861,0.008976709068391974,0.009790463682130244,0.01072918384222917,0.011822461357552586,0.013107726896334264,0.01463167350249191,0.0164266786649344,0.018497362398280492,0.020833280940773035,0.0234032889702133,0.026151669889390494,0.029065018319405275,0.03220691695915944,0.03567321270715863,0.03959651380393928,0.044152773831324,0.049468970234370725,0.05557659944476951,0.06247455855477762,0.07011879608143214,0.07841095338641942,0.08728754564649958,0.09676416743742303,0.10686614620014465,0.11762661553247962,0.1290885167712198,0.14130763258399512,0.15435540101174697,0.16832109995967506,0.18331505393882372,0.19946552637235118,0.21675528258592974,0.23495263278018852,0.25372389208682533,0.2726305241581246,0.291166049858837,0.3097050168714918,0.32980112590132993,0.35348174372717467,0.3833605139083534,0.42293621628850114,0.47683926978459185,0.5515721006739671
1951,0.046682201840770814,0.01109623683461666,0.0037352252293299405,0.0017045084732471047,0.001006726969533561,7.271104354732438e-4,6.051672650046163e-4,5.469493292288653e-4,5.06552908803377e-4,4.6827348164803835e-4,4.344540646462134e-4,4.073140869359004e-4,3.8853305870603384e-4,3.795866633482229e-4,3.803149915224302e-4,3.8921023874587905e-4,4.051276493935753e-4,4.270953398975703e-4,4.541016274191102e-4,4.8518782803075344e-4,5.193881846836736e-4,5.554023749167251e-4,5.915140503969778e-4,6.256480002742258e-4,6.573532170140724e-4,6.88331126529758e-4,7.207918828482292e-4,7.573911135193631e-4,8.012418897295963e-4,8.539954003877727e-4,9.153584972107482e-4,9.847304492528878e-4,0.0010611594446293569,0.0011432438418386736,0.0012297209098551794,0.001319638268066338,0.001411777504278109,0.0015046066715756383,0.0015964079754285426,0.0016884422944968716,0.0017858528459620793,0.0018951970513327485,0.0020246244056859593,0.0021842108336388314,0.002380410245727586,0.0026141588439795166,0.0028853416598647237,0.003192345101359536,0.003531442722747601,0.003900065840856685,0.004298155315961753,0.004725152706385209,0.005179720830132006,0.005659818111098362,0.006167561828039711,0.0067113395157787055,0.007302557473054249,0.007956027028132608,0.008690595925037826,0.009525933159818437,0.010481872271297403,0.011582528771800731,0.01285763027675932,0.0143433960925805,0.01606838617399273,0.018045654819159557,0.020280782788665176,0.02276879415001138,0.025491735080619103,0.028457449346600657,0.03172015326618395,0.03535509981616471,0.03946218223287241,0.04417019628927735,0.04957520240033185,0.05570768405979132,0.06257226361562437,0.07013995721726318,0.07834054340862512,0.08714104103577117,0.09658477256952974,0.10673303916874352,0.11766517112403141,0.12948037296164228,0.1422548830803862,0.1560235257522201,0.1708121112509027,0.18663749933493834,0.20350325751901238,0.22133538719574328,0.23995315936701095,0.259108613719192,0.2784842392012924,0.29772421674647076,0.3172137406528181,0.33833098598726125,0.3628765631406198,0.39316860877355264,0.4322813382881006,0.48422434460092473,0.5545028220106117
1952,0.04335354247848154,0.010510345585409043,0.0035812399157672085,0.0016437499999999998,9.715511524019135e-4,6.996544615130447e-4,5.793349948922209e-4,5.205282733192265e-4,4.7957720226148183e-4,4.4177162087290103e-4,4.093377537770506e-4,3.8434494513611835e-4,3.684059255903773e-4,3.6306301220874525e-4,3.6800648744829927e-4,3.8124074703563005e-4,4.009950799921438e-4,4.2540265649456175e-4,4.5223453338730734e-4,4.8004872873147806e-4,5.085052718629948e-4,5.372544395753036e-4,5.658806792136671e-4,5.939379100564508e-4,6.217530198070038e-4,6.506135566118895e-4,6.821022428423052e-4,7.181081028668731e-4,7.608517742168832e-4,8.114971735072339e-4,8.697781090302103e-4,9.351586833047591e-4,0.0010067888422459993,0.001083438737066005,0.001164347240344015,0.0012494959591727159,0.0013388722067507203,0.0014324289270125443,0.0015301357966402299,0.0016332755783208175,0.0017448883382565792,0.0018688569739960816,0.0020100474949195216,0.0021744607370006654,0.002366201067197817,0.002586384167252302,0.0028355271653700983,0.0031133795210318183,0.003418678150348767,0.003751169269123255,0.00411240389510222,0.004503977614353933,0.004927410600213458,0.005384217756269258,0.0058784641703574425,0.006417936236089945,0.007012592545573115,0.00767493880115858,0.008420532881153945,0.009265853248097365,0.010227816046626514,0.011326515415076227,0.012586063704404777,0.014035168068825116,0.015699816883476273,0.017599378088669085,0.01975112920101838,0.022168919269961267,0.02486199279551594,0.02785388634086518,0.031192668030500824,0.03493890190736865,0.03916779530329134,0.043971268788629024,0.049420935188237904,0.05554722318387077,0.062361166043951866,0.06984858750019841,0.07796510972797441,0.08670294520328421,0.09612443615275068,0.10631446555768474,0.11738205700257906,0.129462362307658,0.14264511880165814,0.15694174010416082,0.17233528732941183,0.18877748753756393,0.20618334442969424,0.22443831993809776,0.24339892978040475,0.2628801717933555,0.28265312420682964,0.30247198426428545,0.32272680235503287,0.3446601217220954,0.3698963927946782,0.40052455489443867,0.4392952625967606,0.489759296933173,0.5567115951998475
1953,0.04076335870876484,0.009969460036242345,0.0034169669828203503,0.0015737720885047764,9.315670294013362e-4,6.708050869004991e-4,5.547562042660304e-4,4.974451335882093e-4,4.572278009658912e-4,4.202664916488374e-4,3.888972799257846e-4,3.6523297017699387e-4,3.5094325208856784e-4,3.476910911136682e-4,3.5511596626704395e-4,3.709106966973889e-4,3.928661086460853e-4,4.1845556196789196e-4,4.445552573056755e-4,4.694096422314534e-4,4.932220741158165e-4,5.164165710808471e-4,5.395453107144551e-4,5.632847594818088e-4,5.884192824860808e-4,6.15850575641863e-4,6.466412819128435e-4,6.820578006876697e-4,7.235909338006772e-4,7.720332089850888e-4,8.272156898155816e-4,8.887608035798693e-4,9.560438323097566e-4,0.0010281523122268538,0.0011047498249094835,0.0011863626918748105,0.0012736638547757569,0.001367453984907051,0.00146869017027495,0.001578695538315719,0.0016992629847735472,0.0018325777027054695,0.001981295929011997,0.0021485971562669646,0.0023368812867147664,0.0025472722638669497,0.002780610705459177,0.003037387266967931,0.0033176687251665,0.003622563024667535,0.003954810296862486,0.0043176507084909796,0.004714838989873014,0.005150755612125301,0.005631047894309243,0.006163018242181098,0.0067554959038560874,0.00741915015946939,0.00816684618139407,0.009012570480749485,0.009971224618876829,0.011060171132921333,0.012299762056794504,0.01371376622826284,0.015326597356392503,0.01716199164595993,0.01924518863622067,0.021602739205733763,0.024262282269972884,0.027258114044773744,0.03063427191895939,0.03444114688716434,0.03873616375644708,0.043584050281376525,0.04903851453109763,0.05513105204579621,0.06187958039337244,0.06928407092153789,0.07732337850167433,0.08600988046824166,0.0954172644343175,0.10564312676825481,0.11681154645934538,0.12907513734878748,0.1425298475856198,0.1571743266357397,0.17296713813780273,0.18982151513575432,0.2075992623416047,0.22616194832908584,0.24539041175942716,0.26514044096672856,0.28524018021841524,0.30551434116355397,0.3263520174907221,0.34889941077842535,0.3746559667921754,0.4055485045467924,0.44410180699469465,0.4935527425207662,0.5582226520871969
1954,0.03874680526676752,0.009470038903916234,0.00324735562938033,0.0014977853501050946,8.884707364014525e-4,6.412890016192394e-4,5.314686306656043e-4,4.772113091570601e-4,4.3868662679538765e-4,4.0283854730238514e-4,3.7229228574078225e-4,3.493511195042733e-4,3.3582577273146355e-4,3.3351924516175434e-4,3.420675277338301e-4,3.5897468263373184e-4,3.817563573290706e-4,4.074634770562103e-4,4.3240693112943623e-4,4.5467269025766427e-4,4.748836069858949e-4,4.94025687980687e-4,5.133078299912558e-4,5.341260596369947e-4,5.575046943444958e-4,5.840141626642197e-4,6.142979752245714e-4,6.491221185019205e-4,6.893843047558115e-4,7.355994923699357e-4,7.87744220969421e-4,8.456619932431197e-4,9.090341249991097e-4,9.773574428720323e-4,0.001050650323045742,0.0011296912847242502,0.0012154511358769971,0.0013090936446334596,0.0014119992034499589,0.0015254743286428115,0.0016506667541047848,0.001788837911138272,0.001941389597266176,0.0021098636512483387,0.002295582626006042,0.0024994944583682658,0.0027224055818668427,0.0029649376387379882,0.003227525097351083,0.0035118901031176973,0.0038216594485279663,0.004161347008952943,0.004536468151052384,0.004953709090671593,0.005419978625134495,0.005942153470859833,0.006528144419673475,0.0071871320567905165,0.007929779799058715,0.00876817177582613,0.009715950960184577,0.010788848944403554,0.01200504066833301,0.0133855193816993,0.014953909635489433,0.01673661379806188,0.01876369193120785,0.021069362125553485,0.023692404950152655,0.026673604491479465,0.030054331142536243,0.033878249234789014,0.03819083147129642,0.043038357421003204,0.04846280896163417,0.054497859555105145,0.061168572673782846,0.06848813774621171,0.07645591735426088,0.08509988412086959,0.09449853926344273,0.10475293028376051,0.11598956537527924,0.12836226603932557,0.14196618252882995,0.15679570875953056,0.17280058387365627,0.1898794778333137,0.20787361044791228,0.22663648243461063,0.24606165774555613,0.26602530868784463,0.2863835541751745,0.30699505773957037,0.3282424324648187,0.3512122742848399,0.37732773392522084,0.40841746264546985,0.446870942445623,0.49573845725540605,0.5590632870293323
1955,0.037176702387051015,0.009008852960217518,0.0030767455883978136,0.00141870199886034,8.437986726644175e-4,6.117459973016737e-4,5.094964467644059e-4,4.594116358877959e-4,4.2328327853058395e-4,3.887471225231934e-4,3.58847611067968e-4,3.3618936492298764e-4,3.2278486589242976e-4,3.205821227346459e-4,3.292339827294177e-4,3.461402659863324e-4,3.686735774613041e-4,3.9367209984808495e-4,4.1717465554952956e-4,4.372349180960578e-4,4.547612526296309e-4,4.7109601174085547e-4,4.878411395635149e-4,5.068053481738074e-4,5.291094988419614e-4,5.550555256956872e-4,5.84956805400045e-4,6.191810446610317e-4,6.581478243454559e-4,7.021700582003019e-4,7.513996682040783e-4,8.059382502986598e-4,8.658184866949185e-4,9.309953787639985e-4,0.0010017806992376958,0.0010789933085123904,0.001163620377060806,0.0012568280901747,0.0013599805276911495,0.0014742833997060552,0.0016006593800872314,0.0017400409254163314,0.0018933701212879303,0.002061575789230097,0.002245466520779822,0.002445663326857938,0.0026626137248160924,0.0028965409266826212,0.0031474663647337556,0.0034171392534996306,0.0037098379653943293,0.004031064442025453,0.00438772022081368,0.004788332698515144,0.005240792417628882,0.005751579408930821,0.006327833503571165,0.006977518027880498,0.007709514001725585,0.008534504150002852,0.009465488433921261,0.010517469545488477,0.011707739529484151,0.013056264385249903,0.014586483518310345,0.016326041697453143,0.018307251508964024,0.020567934020841692,0.02315213415150467,0.026103529240284508,0.029461693490855322,0.03326619607338873,0.037555384645843834,0.04236467609248733,0.04772982427126208,0.05368765200197146,0.06027042700595555,0.06750346411066638,0.0754039476968921,0.08401144742110335,0.0934039349700548,0.10367828550336554,0.1149529115166069,0.12736910402397944,0.14101495399244438,0.1558873256143321,0.17194019438115316,0.18907817486562598,0.20715029430347018,0.2260160312381274,0.24557176459467,0.2656962633076252,0.28624810790672695,0.30708767614051824,0.3285861295515375,0.3518031301301447,0.37812940643861903,0.4093531492458474,0.44780899570382926,0.49647017287996936,0.5592634881018008
1956,0.035952021189557065,0.00858295758721303,0.0029088206531417958,0.0013390563112723431,7.988906706110677e-4,5.827249016057871e-4,4.888523778606909e-4,4.436903897924335e-4,4.1045926595450414e-4,3.77384333669564e-4,3.4801169108613473e-4,3.2532824775260185e-4,3.115942955766103e-4,3.089043690706189e-4,3.1693693282300057e-4,3.330455932649457e-4,3.5455988773600374e-4,3.7827148732045944e-4,4.0017970833369564e-4,4.1839726541498436e-4,4.3399558290560026e-4,4.4849869770864463e-4,4.636958137719111e-4,4.815851753903897e-4,5.032928290268063e-4,5.289123962604241e-4,5.585022383789841e-4,5.921163562267184e-4,6.297930442145033e-4,6.717035083061877e-4,7.181897796151212e-4,7.696272900763165e-4,8.264167658057697e-4,8.889862021993049e-4,9.578879226770163e-4,0.0010338354091029606,0.001117636094659613,0.0012101996687292013,0.0013125468916126027,0.0014257012768447066,0.0015506508409609526,0.001688439238429512,0.0018401658120126888,0.0020069626779353265,0.00218959463136473,0.0023882624473917135,0.0026028111323494205,0.002832656443611982,0.003076808606107256,0.0033365861625271886,0.0036167186364321957,0.003923459447331349,0.0042647858063236685,0.004650669108763881,0.0050897376686420154,0.005588094087810785,0.00615222183986277,0.006789094345559003,0.007506183342044885,0.008313198636840515,0.009222981170077917,0.010250509304161326,0.011413196846191243,0.012731328677509765,0.014228604795706316,0.015932776365116412,0.017876380400652918,0.020097642919787276,0.02264122428936032,0.025550775652187104,0.02886464051910706,0.03262030280194387,0.036852884093966226,0.04159324305241119,0.04687552127733435,0.05274043866324705,0.059227337081193605,0.06637248200496625,0.07420833784659496,0.0827826991557999,0.09216884801333547,0.10245349334145486,0.1137385674443742,0.1261417870693528,0.1397389971494182,0.15453475225489993,0.17049773210636177,0.18755514149598893,0.2055870277519383,0.22447045697104778,0.24409660741159975,0.26433222934003064,0.2850172002001651,0.30598666357843873,0.3275961171491074,0.35090583644634255,0.37731143353405605,0.4086098173506162,0.4471489349386324,0.49591651494185574,0.5588555681453828
1957,0.03498981894763363,0.008189667886254007,0.0027466093124210497,0.0012609700000000004,7.548745322632406e-4,5.546848568705856e-4,4.695397302187447e-4,4.2974008600842316e-4,3.997408526947967e-4,3.682405961468909e-4,3.3932528522843405e-4,3.164184899811087e-4,3.0206346716350654e-4,2.9850419304234995e-4,3.0545037674567803e-4,3.202491242284169e-4,3.4025684648537744e-4,3.6233643784716884e-4,3.8261112491415507e-4,3.9930963794427676e-4,4.135678021290608e-4,4.2695896482201505e-4,4.4131206954264315e-4,4.5866158950079103e-4,4.800835652227511e-4,5.055156031721341e-4,5.348226520290751e-4,5.678148767344826e-4,6.042312583977639e-4,6.441489890199297e-4,6.881023298518445e-4,7.367388698330511e-4,7.90821182454908e-4,8.512383318392804e-4,9.187380045185212e-4,9.938360252678563e-4,0.0010770328758280092,0.0011688074837447706,0.001269611328837139,0.001380223870502482,0.0015018949328462088,0.001636087518001303,0.00178449839009003,0.0019490542052544538,0.002130838026559223,0.002329600860692638,0.00254444308048781,0.0027737012899049004,0.003014954994058263,0.0032687449274124733,0.0035400673785227934,0.0038357160603845536,0.004164471849883955,0.0045373983245159885,0.004963647373524416,0.0054489663000671885,0.005999284616996018,0.006620791477613807,0.007319894093860009,0.008105697480524766,0.008991245786803536,0.009992008646931796,0.011126248423916395,0.012415535981823805,0.013884137090601673,0.01555905177894767,0.017471511002351926,0.01965772283909849,0.02215941970991828,0.025017966564899703,0.028270863700715958,0.031955036985763505,0.03610542697873562,0.040753316634422714,0.04593486598942124,0.05169517234293897,0.05808035247887217,0.06513642283204037,0.07290879295628948,0.08145074446395272,0.09082784723829623,0.1011122369530257,0.1123831170483444,0.12472636349359717,0.13820166170750958,0.1528251688986278,0.1685881979470646,0.18545312964787342,0.20334857530848666,0.22217799452747386,0.24182131636063203,0.2621221033436422,0.28288513478915794,0.3038992297618872,0.3255009115240946,0.34877285533564195,0.37514520595614653,0.40646277659778973,0.4451412532895296,0.49425627080279655,0.5578738004754905
1958,0.03421441636290384,0.00782697265256057,0.002592978086321953,0.0011864205486262444,7.12822180476354e-4,5.28090660455601e-4,4.5160217582902756e-4,4.173105281185393e-4,3.907188332836641e-4,3.60874296903393e-4,3.3239774761697365e-4,3.0917546044945273e-4,2.940567066378096e-4,2.894398899940364e-4,2.9507208005861887e-4,3.083192399222359e-4,3.266059064740244e-4,3.4693368248037826e-4,3.6564122104456486e-4,3.8109805620756173e-4,3.944366630385974e-4,4.071945376213717e-4,4.211491242597956e-4,4.382781420873685e-4,4.59579564454061e-4,4.8487746984538443e-4,5.138928844628883e-4,5.462499540637428e-4,5.814580228636877e-4,6.195367560801098e-4,6.612030263496737e-4,7.073591096887721e-4,7.591030741556567e-4,8.177495939670219e-4,8.8420294836605e-4,9.587359267498752e-4,0.0010414769026964484,0.0011323796525969888,0.0012312013288873055,0.0013384452083648314,0.001455739240498624,0.0015851474715196882,0.0017292208738240197,0.0018910281882100872,0.002072208777898475,0.0022720999921008018,0.002489032963155654,0.0027201570882749997,0.002961409783974593,0.0032123285148381773,0.0034779933397358345,0.0037655248076477695,0.004084236487334935,0.004445934401317085,0.004860091422703592,0.005332141649899735,0.005867579398774895,0.006472030224268861,0.007151195017460807,0.007913902200359008,0.008773630662636459,0.009746648878232423,0.010852487352886221,0.012114551389664234,0.013557812557617017,0.015207939938721637,0.017093825064804637,0.01924801077926904,0.021706883071237696,0.02450797655657183,0.027688234073800593,0.03128512996007223,0.03533561585790919,0.03987496457072142,0.04494387679662804,0.05059197633808247,0.05687164943098719,0.06383740740878115,0.07154543160574582,0.08005236249610055,0.08941422587373932,0.09968591383517957,0.11092007581315691,0.12316571142930673,0.13646405481693988,0.15084550940857236,0.16632926233101578,0.18292101229847793,0.20060915534633847,0.21932901239813427,0.2389450081505956,0.2592697278923351,0.2800612728989614,0.3010471065700039,0.32254280680985764,0.3456700212644587,0.3719159480432874,0.40320312984687484,0.4420568322459289,0.49169833020988063,0.5564027265135959
1959,0.03353879087395588,0.0074946746271816675,0.0024518626206831593,0.0011179450815825714,6.741595280102567e-4,5.03657253115289e-4,4.3525515005545906e-4,4.062518544866283e-4,3.8303412780243734e-4,3.54879703183083e-4,3.2688889258180356e-4,3.0339615799265e-4,2.8755869135819177e-4,2.8193331763879087e-4,2.863112288128869e-4,2.980867350184192e-4,3.1476091506900194e-4,3.334835511506784e-4,3.508180537522743e-4,3.6526588266052457e-4,3.7792796277784515e-4,3.902757911499735e-4,4.040050507328552e-4,4.210059542730246e-4,4.4219683761721306e-4,4.673203453651496e-4,4.959922145446149e-4,5.276981792846154e-4,5.617767697709751e-4,5.982147402543392e-4,6.378875604623693e-4,6.819158888507666e-4,7.316832356483747e-4,7.888660294439196e-4,8.54491554546973e-4,9.285973862279527e-4,0.0010109492780353024,0.001100982886665215,0.0011977674303149115,0.0013015388582333677,0.001414317801061446,0.001538788737302365,0.0016783788797527796,0.0018373314260948593,0.0020179126226291433,0.0022191610566804068,0.0024387750198874925,0.0026728583355528244,0.0029158357319875364,0.0031662172417498925,0.0034289610841858422,0.0037112398647637674,0.00402254160880304,0.004374953072284316,0.004778025100049095,0.005236981374091325,0.005757082553493224,0.0063437193459159125,0.007002379046313653,0.007741951499013241,0.008576388118159447,0.009522749381071668,0.010601785896005776,0.011838637828670995,0.013258821882080881,0.014886420460874914,0.01674757388735923,0.018870522831231182,0.02128539777936606,0.024025359999605003,0.027127009033056856,0.03062898737667212,0.03457139692755696,0.03899527208717785,0.04394692445918538,0.049480136465858436,0.05565265056220157,0.06252591767628367,0.07016458998729835,0.07862708828546346,0.08795963448593437,0.09819969588432563,0.10937318429531609,0.12149213447260601,0.1345796798731127,0.14868155631967006,0.16384657345505546,0.18012610763525425,0.19757130713196686,0.21614997946201495,0.2357079263584259,0.25602175966246327,0.2767956821058573,0.2976866532028853,0.31899009508841764,0.3418812333913884,0.36792376542894734,0.399143647191877,0.4382122723322681,0.4885493265068995,0.5547215069832369
