Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.02347626,0.00180819,0.00180819,0.00180819,0.00180819,0.0006322999999999999,0.0006322999999999999,0.0006322999999999999,0.0006322999999999999,0.0006322999999999999,0.00045822,0.00045822,0.00045822,0.00045822,0.00045822,0.00060351,0.00060351,0.00060351,0.00060351,0.00060351,0.00081644,0.00081644,0.00081644,0.00081644,0.00081644,0.00094892,0.00094892,0.00094892,0.00094892,0.00094892,0.00116314,0.00116314,0.00116314,0.00116314,0.00116314,0.00157548,0.00157548,0.00157548,0.00157548,0.00157548,0.0023243,0.0023243,0.0023243,0.0023243,0.0023243,0.00371713,0.00371713,0.00371713,0.00371713,0.00371713,0.00607093,0.00607093,0.00607093,0.00607093,0.00607093,0.00959381,0.00959381,0.00959381,0.00959381,0.00959381,0.01532033,0.01532033,0.01532033,0.01532033,0.01532033,0.02577649,0.02577649,0.02577649,0.02577649,0.02577649,0.04390154,0.04390154,0.04390154,0.04390154,0.04390154,0.07657437,0.07657437,0.07657437,0.07657437,0.07657437,0.12748908,0.12748908,0.12748908,0.12748908,0.12748908,0.20483129,0.20483129,0.20483129,0.20483129,0.20483129,0.30526302,0.30526302,0.30526302,0.30526302,0.30526302,0.43544572,0.43544572,0.43544572,0.43544572,0.43544572,0.5448593
1951,0.02347626,0.00180819,0.00180819,0.00180819,0.00180819,0.0006322999999999999,0.0006322999999999999,0.0006322999999999999,0.0006322999999999999,0.0006322999999999999,0.00045822,0.00045822,0.00045822,0.00045822,0.00045822,0.00060351,0.00060351,0.00060351,0.00060351,0.00060351,0.00081644,0.00081644,0.00081644,0.00081644,0.00081644,0.00094892,0.00094892,0.00094892,0.00094892,0.00094892,0.00116314,0.00116314,0.00116314,0.00116314,0.00116314,0.00157548,0.00157548,0.00157548,0.00157548,0.00157548,0.0023243,0.0023243,0.0023243,0.0023243,0.0023243,0.00371713,0.00371713,0.00371713,0.00371713,0.00371713,0.00607093,0.00607093,0.00607093,0.00607093,0.00607093,0.00959381,0.00959381,0.00959381,0.00959381,0.00959381,0.01532033,0.01532033,0.01532033,0.01532033,0.01532033,0.02577649,0.02577649,0.02577649,0.02577649,0.02577649,0.04390154,0.04390154,0.04390154,0.04390154,0.04390154,0.07657437,0.07657437,0.07657437,0.07657437,0.07657437,0.12748908,0.12748908,0.12748908,0.12748908,0.12748908,0.20483129,0.20483129,0.20483129,0.20483129,0.20483129,0.30526302,0.30526302,0.30526302,0.30526302,0.30526302,0.43544572,0.43544572,0.43544572,0.43544572,0.43544572,0.5448593
1952,0.02347626,0.00180819,0.00180819,0.00180819,0.00180819,0.0006322999999999999,0.0006322999999999999,0.0006322999999999999,0.0006322999999999999,0.0006322999999999999,0.00045822,0.00045822,0.00045822,0.00045822,0.00045822,0.00060351,0.00060351,0.00060351,0.00060351,0.00060351,0.00081644,0.00081644,0.00081644,0.00081644,0.00081644,0.00094892,0.00094892,0.00094892,0.00094892,0.00094892,0.00116314,0.00116314,0.00116314,0.00116314,0.00116314,0.00157548,0.00157548,0.00157548,0.00157548,0.00157548,0.0023243,0.0023243,0.0023243,0.0023243,0.0023243,0.00371713,0.00371713,0.00371713,0.00371713,0.00371713,0.00607093,0.00607093,0.00607093,0.00607093,0.00607093,0.00959381,0.00959381,0.00959381,0.00959381,0.00959381,0.01532033,0.01532033,0.01532033,0.01532033,0.01532033,0.02577649,0.02577649,0.02577649,0.02577649,0.02577649,0.04390154,0.04390154,0.04390154,0.04390154,0.04390154,0.07657437,0.07657437,0.07657437,0.07657437,0.07657437,0.12748908,0.12748908,0.12748908,0.12748908,0.12748908,0.20483129,0.20483129,0.20483129,0.20483129,0.20483129,0.30526302,0.30526302,0.30526302,0.30526302,0.30526302,0.43544572,0.43544572,0.43544572,0.43544572,0.43544572,0.5448593
1953,0.02347626,0.00180819,0.00180819,0.00180819,0.00180819,0.0006322999999999999,0.0006322999999999999,0.0006322999999999999,0.0006322999999999999,0.0006322999999999999,0.00045822,0.00045822,0.00045822,0.00045822,0.00045822,0.00060351,0.00060351,0.00060351,0.00060351,0.00060351,0.00081644,0.00081644,0.00081644,0.00081644,0.00081644,0.00094892,0.00094892,0.00094892,0.00094892,0.00094892,0.00116314,0.00116314,0.00116314,0.00116314,0.00116314,0.00157548,0.00157548,0.00157548,0.00157548,0.00157548,0.0023243,0.0023243,0.0023243,0.0023243,0.0023243,0.00371713,0.00371713,0.00371713,0.00371713,0.00371713,0.00607093,0.00607093,0.00607093,0.00607093,0.00607093,0.00959381,0.00959381,0.00959381,0.00959381,0.00959381,0.01532033,0.01532033,0.01532033,0.01532033,0.01532033,0.02577649,0.02577649,0.02577649,0.02577649,0.02577649,0.04390154,0.04390154,0.04390154,0.04390154,0.04390154,0.07657437,0.07657437,0.07657437,0.07657437,0.07657437,0.12748908,0.12748908,0.12748908,0.12748908,0.12748908,0.20483129,0.20483129,0.20483129,0.20483129,0.20483129,0.30526302,0.30526302,0.30526302,0.30526302,0.30526302,0.43544572,0.43544572,0.43544572,0.43544572,0.43544572,0.5448593
1954,0.02347626,0.00180819,0.00180819,0.00180819,0.00180819,0.0006322999999999999,0.0006322999999999999,0.0006322999999999999,0.0006322999999999999,0.0006322999999999999,0.00045822,0.00045822,0.00045822,0.00045822,0.00045822,0.00060351,0.00060351,0.00060351,0.00060351,0.00060351,0.00081644,0.00081644,0.00081644,0.00081644,0.00081644,0.00094892,0.00094892,0.00094892,0.00094892,0.00094892,0.00116314,0.00116314,0.00116314,0.00116314,0.00116314,0.00157548,0.00157548,0.00157548,0.00157548,0.00157548,0.0023243,0.0023243,0.0023243,0.0023243,0.0023243,0.00371713,0.00371713,0.00371713,0.00371713,0.00371713,0.00607093,0.00607093,0.00607093,0.00607093,0.00607093,0.00959381,0.00959381,0.00959381,0.00959381,0.00959381,0.01532033,0.01532033,0.01532033,0.01532033,0.01532033,0.02577649,0.02577649,0.02577649,0.02577649,0.02577649,0.04390154,0.04390154,0.04390154,0.04390154,0.04390154,0.07657437,0.07657437,0.07657437,0.07657437,0.07657437,0.12748908,0.12748908,0.12748908,0.12748908,0.12748908,0.20483129,0.20483129,0.20483129,0.20483129,0.20483129,0.30526302,0.30526302,0.30526302,0.30526302,0.30526302,0.43544572,0.43544572,0.43544572,0.43544572,0.43544572,0.5448593
1955,0.01855627,0.00143266,0.00143266,0.00143266,0.00143266,0.00053989,0.00053989,0.00053989,0.00053989,0.00053989,0.00038265,0.00038265,0.00038265,0.00038265,0.00038265,0.00056284,0.00056284,0.00056284,0.00056284,0.00056284,0.00072346,0.00072346,0.00072346,0.00072346,0.00072346,0.00078794,0.00078794,0.00078794,0.00078794,0.00078794,0.00097974,0.00097974,0.00097974,0.00097974,0.00097974,0.00135279,0.00135279,0.00135279,0.00135279,0.00135279,0.00214363,0.00214363,0.00214363,0.00214363,0.00214363,0.00344033,0.00344033,0.00344033,0.00344033,0.00344033,0.00564561,0.00564561,0.00564561,0.00564561,0.00564561,0.00925115,0.00925115,0.00925115,0.00925115,0.00925115,0.01505653,0.01505653,0.01505653,0.01505653,0.01505653,0.02456312,0.02456312,0.02456312,0.02456312,0.02456312,0.04240435,0.04240435,0.04240435,0.04240435,0.04240435,0.07322394,0.07322394,0.07322394,0.07322394,0.07322394,0.12401749999999999,0.12401749999999999,0.12401749999999999,0.12401749999999999,0.12401749999999999,0.20229372,0.20229372,0.20229372,0.20229372,0.20229372,0.30688195,0.30688195,0.30688195,0.30688195,0.30688195,0.43996660000000004,0.43996660000000004,0.43996660000000004,0.43996660000000004,0.43996660000000004,0.54421641
1956,0.01855627,0.00143266,0.00143266,0.00143266,0.00143266,0.00053989,0.00053989,0.00053989,0.00053989,0.00053989,0.00038265,0.00038265,0.00038265,0.00038265,0.00038265,0.00056284,0.00056284,0.00056284,0.00056284,0.00056284,0.00072346,0.00072346,0.00072346,0.00072346,0.00072346,0.00078794,0.00078794,0.00078794,0.00078794,0.00078794,0.00097974,0.00097974,0.00097974,0.00097974,0.00097974,0.00135279,0.00135279,0.00135279,0.00135279,0.00135279,0.00214363,0.00214363,0.00214363,0.00214363,0.00214363,0.00344033,0.00344033,0.00344033,0.00344033,0.00344033,0.00564561,0.00564561,0.00564561,0.00564561,0.00564561,0.00925115,0.00925115,0.00925115,0.00925115,0.00925115,0.01505653,0.01505653,0.01505653,0.01505653,0.01505653,0.02456312,0.02456312,0.02456312,0.02456312,0.02456312,0.04240435,0.04240435,0.04240435,0.04240435,0.04240435,0.07322394,0.07322394,0.07322394,0.07322394,0.07322394,0.12401749999999999,0.12401749999999999,0.12401749999999999,0.12401749999999999,0.12401749999999999,0.20229372,0.20229372,0.20229372,0.20229372,0.20229372,0.30688195,0.30688195,0.30688195,0.30688195,0.30688195,0.43996660000000004,0.43996660000000004,0.43996660000000004,0.43996660000000004,0.43996660000000004,0.54421641
1957,0.01855627,0.00143266,0.00143266,0.00143266,0.00143266,0.00053989,0.00053989,0.00053989,0.00053989,0.00053989,0.00038265,0.00038265,0.00038265,0.00038265,0.00038265,0.00056284,0.00056284,0.00056284,0.00056284,0.00056284,0.00072346,0.00072346,0.00072346,0.00072346,0.00072346,0.00078794,0.00078794,0.00078794,0.00078794,0.00078794,0.00097974,0.00097974,0.00097974,0.00097974,0.00097974,0.00135279,0.00135279,0.00135279,0.00135279,0.00135279,0.00214363,0.00214363,0.00214363,0.00214363,0.00214363,0.00344033,0.00344033,0.00344033,0.00344033,0.00344033,0.00564561,0.00564561,0.00564561,0.00564561,0.00564561,0.00925115,0.00925115,0.00925115,0.00925115,0.00925115,0.01505653,0.01505653,0.01505653,0.01505653,0.01505653,0.02456312,0.02456312,0.02456312,0.02456312,0.02456312,0.04240435,0.04240435,0.04240435,0.04240435,0.04240435,0.07322394,0.07322394,0.07322394,0.07322394,0.07322394,0.12401749999999999,0.12401749999999999,0.12401749999999999,0.12401749999999999,0.12401749999999999,0.20229372,0.20229372,0.20229372,0.20229372,0.20229372,0.30688195,0.30688195,0.30688195,0.30688195,0.30688195,0.43996660000000004,0.43996660000000004,0.43996660000000004,0.43996660000000004,0.43996660000000004,0.54421641
1958,0.01855627,0.00143266,0.00143266,0.00143266,0.00143266,0.00053989,0.00053989,0.00053989,0.00053989,0.00053989,0.00038265,0.00038265,0.00038265,0.00038265,0.00038265,0.00056284,0.00056284,0.00056284,0.00056284,0.00056284,0.00072346,0.00072346,0.00072346,0.00072346,0.00072346,0.00078794,0.00078794,0.00078794,0.00078794,0.00078794,0.00097974,0.00097974,0.00097974,0.00097974,0.00097974,0.00135279,0.00135279,0.00135279,0.00135279,0.00135279,0.00214363,0.00214363,0.00214363,0.00214363,0.00214363,0.00344033,0.00344033,0.00344033,0.00344033,0.00344033,0.00564561,0.00564561,0.00564561,0.00564561,0.00564561,0.00925115,0.00925115,0.00925115,0.00925115,0.00925115,0.01505653,0.01505653,0.01505653,0.01505653,0.01505653,0.02456312,0.02456312,0.02456312,0.02456312,0.02456312,0.04240435,0.04240435,0.04240435,0.04240435,0.04240435,0.07322394,0.07322394,0.07322394,0.07322394,0.07322394,0.12401749999999999,0.12401749999999999,0.12401749999999999,0.12401749999999999,0.12401749999999999,0.20229372,0.20229372,0.20229372,0.20229372,0.20229372,0.30688195,0.30688195,0.30688195,0.30688195,0.30688195,0.43996660000000004,0.43996660000000004,0.43996660000000004,0.43996660000000004,0.43996660000000004,0.54421641
1959,0.01855627,0.00143266,0.00143266,0.00143266,0.00143266,0.00053989,0.00053989,0.00053989,0.00053989,0.00053989,0.00038265,0.00038265,0.00038265,0.00038265,0.00038265,0.00056284,0.00056284,0.00056284,0.00056284,0.00056284,0.00072346,0.00072346,0.00072346,0.00072346,0.00072346,0.00078794,0.00078794,0.00078794,0.00078794,0.00078794,0.00097974,0.00097974,0.00097974,0.00097974,0.00097974,0.00135279,0.00135279,0.00135279,0.00135279,0.00135279,0.00214363,0.00214363,0.00214363,0.00214363,0.00214363,0.00344033,0.00344033,0.00344033,0.00344033,0.00344033,0.00564561,0.00564561,0.00564561,0.00564561,0.00564561,0.00925115,0.00925115,0.00925115,0.00925115,0.00925115,0.01505653,0.01505653,0.01505653,0.01505653,0.01505653,0.02456312,0.02456312,0.02456312,0.02456312,0.02456312,0.04240435,0.04240435,0.04240435,0.04240435,0.04240435,0.07322394,0.07322394,0.07322394,0.07322394,0.07322394,0.12401749999999999,0.12401749999999999,0.12401749999999999,0.12401749999999999,0.12401749999999999,0.20229372,0.20229372,0.20229372,0.20229372,0.20229372,0.30688195,0.30688195,0.30688195,0.30688195,0.30688195,0.43996660000000004,0.43996660000000004,0.43996660000000004,0.43996660000000004,0.43996660000000004,0.54421641
