Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,269223.0,251854.0,236326.0,222546.0,210424.0,199870.99999999997,190794.0,183102.99999999997,176710.0,171521.0,167340.0,163972.0,161853.99999999997,161109.0,161326.0,162041.0,163421.0,164081.0,163307.00000000003,161680.0,160278.0,158631.0,157922.0,158768.0,160401.0,161779.0,163521.00000000003,162918.0,158649.0,152159.0,146019.0,139469.0,135013.0,134080.0,135379.0,136192.0,137067.0,137313.0,136317.0,134492.00000000003,132892.0,131338.0,129507.99999999999,127353.0,124949.0,122425.0,119764.0,117059.0,114376.0,111685.0,108907.99999999999,106080.0,103187.00000000001,100225.0,97220.0,94198.0,91135.0,88194.0,85454.0,82836.0,80192.0,77559.0,74835.0,71958.0,68981.00000000001,66000.0,62968.99999999999,60027.0,57241.00000000001,54530.0,51781.00000000001,49075.0,46068.99999999999,42603.0,38861.0,35209.0,31596.999999999996,28139.0,24939.0,21956.999999999996,19055.999999999996,16262.0,13717.0,11476.0,9502.0,7682.0,6021.0,4615.0,3498.9999999999995,2623.0,1747.0,1164.0000000000002,915.9999999999999,644.0,345.0,186.00000000000003,152.0,115.99999999999999,77.0,36.00000000000001,37.00000000000001
1951,228386.0,264721.0,250235.0,236528.0,223685.0,211792.0,200753.0,190477.0,181940.99999999997,175594.00000000003,170981.0,167012.0,163675.0,161546.0,160727.0,160829.0,161430.0,162698.99999999997,163231.0,162312.0,160535.0,158990.0,157196.0,156395.0,157227.0,158902.00000000003,160326.0,162119.0,161585.0,157401.0,151010.0,144972.99999999997,138533.0,134167.0,133285.0,134610.0,135453.0,136352.99999999997,136616.0,135627.0,133802.00000000003,132197.0,130631.0,128792.0,126637.0,124237.00000000001,121711.0,119044.0,116330.0,113631.0,110916.0,108113.99999999999,105257.0,102331.0,99331.0,96286.0,93219.0,90107.00000000001,87110.0,84304.0,81613.0,78893.0,76183.0,73376.0,70410.0,67343.0,64274.0,61160.0,58123.99999999999,55228.0,52400.0,49547.0,46744.0,43672.0,40184.0,36455.0,32827.0,29250.0,25859.0,22761.999999999996,19913.0,17154.0,14509.0,12128.0,10066.0,8277.999999999998,6615.0,5148.0,3956.0000000000005,2986.0,2197.0,1446.0,971.0,763.0,535.0,285.0,161.0,123.00000000000001,81.0,38.0,40.0
1952,201160.99999999997,220789.00000000003,261277.0,249619.00000000003,237682.00000000003,225726.0,214013.0,202445.0,190923.0,181510.0,175183.0,171128.0,167355.0,164035.99999999997,161885.0,160991.0,160977.0,161468.0,162628.0,163035.0,161969.0,160034.0,158337.00000000003,156391.0,155493.0,156315.0,158041.0,159514.0,161365.0,160898.0,156785.0,150465.0,144507.0,138152.00000000003,133857.0,133025.0,134381.0,135255.0,136185.0,136466.0,135480.0,133648.0,132030.0,130447.0,128592.00000000001,126428.0,124022.0,121484.0,118802.0,116066.0,113339.0,110592.00000000001,107752.99999999999,104854.0,101883.0,98835.0,95737.00000000001,92612.00000000001,89437.99999999999,86372.99999999999,83490.0,80717.0,77910.0,75110.0,72209.0,69143.99999999999,65973.0,62803.00000000001,59593.99999999999,56452.0,53434.0,50477.0,47508.0,44597.0,41448.0,37923.0,34191.0,30573.0,27017.0,23679.000000000004,20674.0,17945.999999999996,15317.0,12812.999999999998,10587.0,8695.0,7086.0,5574.0,4296.0,3312.0,2483.0,1777.0,1151.0,780.9999999999999,613.0,428.0,226.0,130.0,86.0,39.0,42.0
1953,185608.0,213435.99999999997,232622.0,257500.99999999997,248697.0,238550.0,227498.0,215981.0,203895.0,191139.0,180854.0,174557.00000000003,171065.99999999997,167495.0,164197.0,162029.0,161058.0,160929.0,161307.00000000003,162359.0,162639.0,161425.0,159336.0,157489.0,155390.0,154397.00000000003,155209.0,156983.0,158504.0,160411.0,160013.0,155974.0,149734.0,143862.0,137601.0,133382.0,132600.0,133987.0,134891.0,135850.0,136148.0,135167.0,133329.0,131703.0,130103.99999999999,128234.00000000001,126064.0,123655.0,121107.99999999999,118412.0,115658.99999999999,112907.99999999999,110131.0,107259.0,104322.0,101311.0,98216.00000000001,95070.0,91891.0,88658.99999999999,85527.99999999999,82572.0,79718.0,76828.0,73941.0,70950.0,67788.0,64516.99999999999,61248.00000000001,57949.0,54705.0,51568.00000000001,48485.0,45403.0,42387.0,39163.00000000001,35607.0,31878.0,28272.0,24743.000000000004,21462.0,18552.0,15949.000000000002,13455.0,11094.000000000002,9026.0,7308.0,5881.0,4521.0,3433.9999999999995,2662.0,1975.0,1354.0,852.0,590.0,461.0,320.0,166.99999999999997,91.0,42.0,45.0
1954,180472.99999999997,210142.0,231063.0,244205.0,253159.00000000003,247227.99999999997,238895.0,228774.0,217477.0,204900.0,190937.0,179802.00000000003,173548.0,170630.0,167268.0,163998.0,161817.0,160773.0,160529.0,160795.0,161734.0,161887.0,160529.0,158287.99999999997,156297.0,154050.0,152964.0,153763.0,155581.00000000003,157147.00000000003,159106.0,158777.00000000003,154822.99999999997,148676.00000000003,142903.0,136749.0,132618.0,131887.0,133301.00000000003,134232.0,135217.0,135533.0,134559.0,132720.0,131087.00000000003,129475.0,127596.0,125423.99999999999,123017.00000000001,120467.00000000001,117766.0,115001.0,112231.00000000001,109430.0,106531.0,103562.99999999999,100516.0,97384.0,94194.0,90967.99999999999,87685.0,84496.00000000001,81473.0,78544.0,75577.0,72610.0,69533.99999999999,66283.99999999999,62919.0,59560.0,56176.0,52836.99999999999,49588.0,46386.0,43198.0,40084.0,36793.0,33211.0,29493.000000000004,25909.000000000004,22412.0,19197.0,16390.0,13917.0,11562.999999999998,9349.0,7445.0,5904.0,4662.0,3458.0,2565.0,2005.0,1463.0,927.0,552.0,397.99999999999994,309.0,212.0,107.0,44.00000000000001,47.0
1955,184352.0,210424.0,229092.0,241146.0,247374.00000000003,248564.00000000003,245507.99999999997,238993.0,229809.00000000003,218745.0,205690.0,190537.99999999997,178567.0,172363.0,170019.0,166868.0,163631.0,161440.0,160322.0,159964.0,160116.0,160944.0,160970.0,159468.0,157080.0,154944.0,152555.0,151375.0,152161.0,154021.00000000003,155631.0,157641.0,157381.0,153514.0,147467.0,141798.0,135757.99999999997,131717.0,131037.0,132477.0,133438.0,134447.99999999997,134780.0,133813.0,131975.0,130338.0,128714.0,126827.99999999999,124657.00000000001,122255.0,119705.0,116997.99999999999,114223.99999999999,111440.0,108618.0,105694.0,102698.0,99619.0,96451.00000000001,93223.0,89954.0,86622.99999999999,83378.99999999999,80292.0,77293.0,74252.0,71209.0,68050.0,64714.0,61260.0,57815.0,54351.00000000001,50920.0,47561.00000000001,44245.0,40953.0,37746.0,34390.0,30788.0,27084.0,23525.0,20065.0,16918.0,14216.0,11875.0,9663.0,7600.0,5861.000000000001,4498.0,3441.0000000000005,2394.0,1695.0,1348.0,950.0,501.0,252.0,205.0,156.0,103.00000000000001,47.0,49.0
1956,196176.0,190912.99999999997,212220.0,227935.99999999997,238543.0,244528.0,246680.99999999997,245796.0,240815.99999999997,231611.0,219588.0,206178.0,190962.00000000003,178934.00000000003,172689.00000000003,170314.00000000003,167125.0,163850.0,161609.0,160422.0,159983.0,160061.0,160817.99999999997,160791.0,159265.0,156876.0,154740.0,152351.0,151192.0,152024.0,153947.0,155621.0,157697.99999999997,157488.0,153639.0,147588.0,141918.99999999997,135874.0,131826.0,131139.0,132569.0,133515.0,134504.0,134814.0,133823.99999999997,131960.0,130293.0,128636.0,126711.0,124496.00000000001,122042.99999999999,119440.0,116677.0,113840.0,110985.0,108086.0,105082.00000000001,102002.00000000001,98838.0,95586.0,92275.0,88917.99999999999,85499.0,82158.99999999999,78965.0,75850.0,72696.0,69544.0,66271.99999999999,62811.00000000001,59232.0,55672.0,52105.0,48582.0,45141.99999999999,41761.0,38420.0,35174.0,31831.999999999996,28311.0,24740.0,21320.999999999996,18012.999999999996,15039.000000000002,12533.0,10402.000000000002,8365.0,6528.0,5044.0,3852.0,2893.0000000000005,1990.9999999999998,1418.0000000000002,1126.0,792.0,415.0,221.0,168.0,110.0,51.0,51.0
1957,211860.0,220129.00000000003,196820.0,213279.00000000003,225981.0,235104.0,240824.0,243933.0,245226.0,241802.00000000003,232609.0,219668.0,205947.0,190722.0,178679.0,172414.00000000003,170015.0,166800.0,163499.0,161216.0,159962.00000000003,159444.0,159447.99999999997,160130.0,160050.0,158506.0,156125.0,153996.0,151615.0,150481.0,151357.0,153337.00000000003,155067.99999999997,157206.00000000003,157047.0,153228.99999999997,147196.0,141545.0,135516.0,131475.0,130783.99999999999,132198.99999999997,133126.0,134092.0,134379.0,133369.0,131486.0,129793.99999999999,128110.00000000001,126152.0,123900.0,121407.00000000001,118759.0,115949.0,113059.0,110142.00000000001,107178.0,104103.0,100949.0,97711.0,94387.99999999999,91003.99999999999,87571.0,84075.0,80650.0,77358.0,74140.0,70885.0,67634.0,64257.00000000001,60685.0,56994.0,53331.0,49674.0,46070.0,42560.0,39126.0,35748.00000000001,32476.0,29158.0,25730.999999999996,22304.000000000004,19038.0,15892.999999999998,13104.000000000002,10802.0,8889.0,7034.0,5431.0,4209.0,3191.0000000000005,2333.0,1581.0,1135.0,899.0,629.0,327.0,179.0,118.00000000000001,54.00000000000001,53.0
1958,228914.00000000003,226428.0,225171.0,202523.0,214129.00000000003,223813.0,231445.0,236894.0,240956.0,244421.0,242551.0,233378.0,219535.0,205517.0,190298.0,178250.99999999997,171972.99999999997,169552.00000000003,166313.0,162990.0,160667.0,159349.0,158752.0,158682.00000000003,159289.0,159157.0,157596.0,155224.0,153105.0,150735.0,149626.0,150545.0,152579.0,154367.00000000003,156564.0,156455.0,152673.0,146662.99999999997,141035.0,135029.0,130999.0,130302.00000000001,131702.0,132610.0,133552.00000000003,133815.0,132786.0,130886.0,129172.0,127460.0,125472.00000000001,123186.0,120654.0,117964.0,115110.0,112169.0,109195.0,106167.0,103027.0,99801.0,96492.0,93100.0,89647.0,86142.99999999999,82574.0,79067.0,75682.0,72362.0,69007.0,65661.99999999999,62186.00000000001,58507.0,54705.0,50943.99999999999,47201.0,43521.0,39945.0,36460.0,33047.0,29752.0,26462.0,23133.000000000004,19852.999999999996,16742.0,13763.0,11160.0,9066.0,7372.000000000001,5700.0,4331.0,3372.0,2529.0,1771.9999999999998,1170.0,852.0,672.0,468.0,240.0,127.0,57.0,55.99999999999999
1959,244685.0,232925.0,225017.0,220392.0,208385.0,215160.0,221840.99999999997,227991.0,233178.0,238192.0,243826.0,243505.99999999997,234345.0,219589.00000000003,205265.0,190035.99999999997,177976.0,171680.0,169235.0,165970.0,162623.0,160257.0,158873.0,158197.0,158052.00000000003,158585.0,158401.0,156822.99999999997,154458.0,152346.0,149984.0,148901.0,149864.0,151954.0,153797.0,156056.0,155996.0,152247.0,146254.0,140646.00000000003,134657.0,130632.99999999999,129933.0,131317.99999999997,132208.0,133126.0,133366.0,132317.0,130398.0,128660.0,126921.0,124901.00000000001,122577.00000000001,120005.0,117272.0,114371.00000000001,111377.00000000001,108342.99999999999,105247.99999999999,102039.0,98740.0,95357.00000000001,91895.0,88370.0,84791.0,81145.0,77553.0,74073.00000000001,70650.0,67195.0,63751.00000000001,60173.0,56382.0,52468.99999999999,48606.0,44773.0,41013.00000000001,37368.0,33830.99999999999,30381.0,27060.0,23794.0,20560.0,17425.0,14467.0,11650.0,9232.000000000002,7342.000000000001,5864.0,4374.0,3237.0,2541.0,1870.0,1215.0,760.0,571.0000000000001,446.0,307.0,153.0,62.0,60.0
