Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,130869,122448,114931,108271,102423,97342,92982,89297,86244,83775,81802,80236,79249,78881,78957,79292,79958,80315,80037,79391,78850,78175,78038,78776,79962,81013,82267,82229,80168,76875,73770,70443,68208,67824,68611,69130,69669,69886,69466,68619,67884,67172,66303,65244,64043.00000000001,62777,61432,60074,58746,57423,56047,54643,53184,51657,50086,48509,46911,45368,43919,42530,41127,39724,38308,36865,35404,33939,32456.000000000004,30995,29573,28165,26744,25342,23807,22070,20212,18393,16593,14856,13224,11685,10189,8745,7421,6244,5197,4227,3336,2577,1972,1493,1010,682,539,381,206,113,93,71,47,21,19
1951,111234,128687.99999999999,121665,115031,108827,103092,97779,92843,88751,85718,83523,81650,80097,79106,78712,78746,79038,79663,79975,79648,78955,78369,77646,77480,78215,79415,80483,81755,81739,79702,76436,73360,70063,67854,67484,68278,68806,69352,69574,69157,68311,67576,66861,65989,64931,63730,62462,61114,59751,58417,57084,55698,54281,52807,51264,49676,48078,46458,44888,43406,41980,40538,39095,37635,36144,34633,33118,31587,30074,28592,27121,25643,24188,22614,20858,18998,17183,15393,13683,12098,10623,9195,7824,6581,5494,4543,3653,2863,2217,1688,1254,838,571,450,317,171,99,76,50,23,22
1952,98140,107517,127003,121351,115577,109806,104161,98596,93062,88548,85523,83595,81814,80268,79269,78847,78838,79091,79675,79943,79568,78824,78189,77417,77221,77955,79176,80263,81558,81564,79545,76292,73233,69954,67761,67405,68210,68747,69303,69531,69115,68267,67528,66808,65931,64867.99999999999,63663,62388,61032,59659,58312,56966,55564,54128,52634,51069,49457,47832,46183,44580,43060,41592,40105,38616,37107,35562,33994,32424,30840,29268,27721,26180,24640,23126,21507,19726,17856,16038,14251,12561,11018,9601,8235,6932,5766,4765,3906,3093,2401,1865,1410,1018,670,461,363,255,136,81,53,24,25
1953,90666,103992,113173,125166,120898,115993,110662,105115,99303,93176,88242,85230,83571,81885,80347,79342,78892,78841,79052,79596,79819,79395,78603,77920,77098,76872,77606,78845,79950,81267,81296,79295,76061,73021,69765,67590,67248,68063,68609,69174,69407,68993,68144,67403,66679,65797,64730.99999999999,63523,62243,60879,59498,58141,56782,55365,53913,52401,50815,49181,47531,45855,44220,42664,41154,39625,38091,36534,34937,33314,31689,30054,28426,26814,25206,23604,22033,20371,18567,16690,14870,13089,11421,9921,8563,7262,6029,4941,4027.9999999999995,3262,2527,1934,1510,1129,781,500,351,275,192,101,57,26,28
1954,88206,102430,112454,118744,123069,120193,116168,111289,105851,99804,93097,87754,84760,83374,81786,80259,79250,78773,78681,78850,79352,79530,79059,78218,77489,76619,76364,77095,78350,79472,80807,80858,78882,75671,72658,69431,67280,66952,67775,68329,68901,69140,68729,67880,67138,66411,65525.99999999999,64459,63250,61968,60601,59214,57849,56480,55052,53586,52058,50456,48802,47131,45431,43769,42179,40631,39062,37487,35885,34240,32564.999999999996,30889,29206,27524,25851,24179,22519,20894,19193,17368,15488,13671,11898,10257,8804,7508,6274,5112,4105,3282,2611,1955,1463,1151,846,542,329,240,187,129,66,28,30
1955,90080,102593,111547,117323,120299,120855,119372,116229,111806,106482,100206,92927,87180,84208,83096,81607,80093,79081,78577,78443,78571,79031,79164,78645,77758,76982,76067,75782,76509,77779,78916,80270,80343,78391,75208,72224,69029,66904,66590,67420,67983,68562,68805,68397,67550,66808,66078,65191.99999999999,64125,62917,61634,60263,58872,57501,56124,54685,53207,51665,50047,48376,46686,44964,43275,41653,40069,38463,36848,35202,33510,31785,30061,28331,26598,24865,23131,21414,19738,17998,16155.999999999998,14274,12462,10699,9085,7680,6447,5282,4193,3268,2535,1958,1383,991,792,562,303,158,129,98,65,30,32
1956,95766,93272,103495,111028,116105,118960,119974,119528,117119,112685,106904,100459,93152,87380,84391,83266,81762,80233,79199,78663,78491,78583,79009,79117,78588,77701,76926,76012,75737,76485,77782,78948,80332,80426,78482,75296,72311,69113,66985,66670,67499,68059,68632,68868,68451,67592,66837,66093,65191,64108.00000000001,62882,61579,60187,58772,57373,55965,54494,52980,51401,49743,48031,46295,44527,42787,41107,39459,37789,36112,34401,32637,30839,29046,27254,25464,23681,21907,20157,18454,16713,14903,13080,11330,9636,8103.999999999999,6795,5668,4590,3616,2823,2178,1651,1153,832,663,470,251,139,106,70,33,34
1957,103314,107313,96157,104051,110135,114496,117220,118688,119283,117617,113189,106968,100376,93065,87288,84291,83157,81643,80104,79052,78485,78275,78332,78722,78805,78267,77384,76612,75702,75437,76204,77525,78715,80124,80241,78310,75133,72156,68965,66841,66527,67352,67906,68472,68700,68275,67408,66642,65886,64971,63875,62636,61318,59909,58474,57052,55619,54119,52575,50964,49272,47523,45749,43941,42155,40421,38716,36988,35254,33482,31652,29787,27932,26083,24242,22415,20606,18830,17106,15370,13598,11838,10157,8538,7094,5885,4867,3880,3025,2368,1813,1337,920,669,532,375,199,113,75,35,36
1958,111522,110373,109797,98942,104504,109136,112778,115368,117290,118922,117999,113580,106928,100194,92888,87111,84109,82967,81444,79897,78828,78231,77983,78005,78359,78416,77870,76992,76224,75319,75065,75849,77192,78405,79839,79977,78062,74896,71930,68751,66633,66318,67139,67687,68246,68466,68033,67158,66383,65615,64688,63581,62329,60997,59573,58119,56676,55218,53693,52120,50477,48753,46970,45159,43313,41483,39698,37935,36151,34363,32531.999999999996,30639,28708,26793,24890,23000,21131,19288,17486,15744,14014,12283,10588,8977,7434,6078,4972,4064,3169,2433,1912,1447,1022.9999999999999,686,506,401,281,147,81,37,38
1959,119106,113516,109756,107555,101793,105033,108220,111146,113606,115980,118649,118467,114054,106966,100087,92778,86997,83990,82838,81305,79750,78662,78035,77749,77735,78054,78086,77532,76657,75893,74991,74748,75551,76917,78153,79613,79772,77872,74714,71758,68587,66473,66159,66976,67519,68070,68282,67841,66958,66173,65393,64453.99999999999,63333,62069,60722,59281,57808,56342,54859,53306,51703,50029,48272,46452,44604,42717,40842,39005,37185,35344,33499,31609,29650,27653,25676,23717,21777,19864,17987,16158.999999999998,14396,12671,10979,9349,7807,6339,5070,4064,3265,2461,1844,1459,1083,711,453,344,270,187,95,40,41
1960,124865,116368,110463,106795,105010,104756,105679,107424,109640,111971,114800,118508,119067,114655,107123,100091,92773,86981,83964,82802,81257,79690,78584,77925,77602,77553,77836,77843,77280,76407,75646,74748,74515,75337,76727,77989,79475,79656,77768,74616,71665,68499,66388,66073,66887,67425,67970,68174,67725,66833,66037,65242.99999999999,64291,63157,61878,60514,59055,57562,56072,54562,52980,51345,49637,47844,45987,44098,42170,40248,38356,36476,34576,32673,30721,28695,26629,24588,22571,20579,18621,16707,14851,13066,11344,9689,8121,6646,5251,4067.9999999999995,3162,2471,1757,1258,1006.9999999999999,721,399,221,182,139,93,43,44
1961,127651,122682,115582,110563,107357,105693,105218,105580,106927,109154,111743,114657,118362,118916,114500,106962,99922,92596,86789,83745,82550,80973,79374,78246,77584,77271,77229,77521,77541,76995,76142,75401,74526,74309,75133,76517,77773,79252,79429,77543,74397,71450,68285,66171,65845,66643,67164,67690,67874,67406,66495,65677,64860,63884,62727,61424,60035,58548,57022,55494,53941,52314,50632,48875,47031,45120,43177,41196,39217,37261,35315,33353,31395,29391,27319,25214,23143,21103,19108,17175,15308,13504,11777,10136,8593,7156,5786,4532,3521,2721,2083,1465,1055,843,602,331,194,148,99,46,48
1962,127837,119588,120689,114972,110831,108080,106534,105839,105642,106591,108834,111683,114688,118395,118946,114518,106963,99905,92560,86729,83653,82423,80812,79178,78027,77361,77056,77023,77324,77357,76827,75993,75272,74418,74215,75043,76423,77676,79149,79322,77436,74291,71342,68175,66055,65717,66500,67004,67512,67678,67190,66259,65418.00000000001,64575.99999999999,63574,62392,61064,59646,58130,56570,55001,53402,51728,49997,48189,46290,44322,42323,40287,38247,36225,34209,32183,30166,28107,25986,23839,21734,19669,17669,15758,13934,12180,10508,8946,7512,6204,4935,3821,2981,2285,1698,1176,855,681,484,263,158,106,49,52
1963,126133,120307,115836,118807,114468,111201,108905,107475,106558,105802,106355,108615,111728,114825,118538,119086,114643,107064,99981,92610,86749,83638,82372,80726,79056,77881,77210,76914,76889,77198,77244,76731,75914,75212,74379,74191,75023,76400,77650,79120,79288,77400,74254,71301,68129,66000,65651,66419,66907,67398,67545,67037,66084,65220,64352.00000000001,63324,62116,60761,59314,57766,56170,54559,52913,51190,49409,47547,45591,43565,41507,39413,37312,35221,33135,31042,28964,26849,24676,22485,20345,18252,16245.999999999998,14354,12572,10867,9247,7763,6437,5256,4089.0000000000005,3114,2442,1851,1315,887,655,519,366,196,113,53,56
1964,123712,120586,117903,115635,116901,113943,111553,109711,108398,107261,105944,106100,108377,111754,114942,118661,119206,114748,107146,100039,92645,86754,83610,82307,80626,78919,77721,77046,76757,76740,77059,77118,76621,75822,75139,74327,74153,74989,76364,77611,79076,79241,77351,74204,71248,68070,65933,65572,66326,66798,67271,67399,66871,65897,65010.00000000001,64116,63062,61828,60446,58970,57391,55760,54106,52413,50642,48810,46895,44884,42800,40683,38532,36368,34210,32052,29894,27755,25584,23360,21125,18950,16830,14817,12945,11205,9549,7984,6577,5359,4307,3240,2405,1903,1416,932,598,455,357,248,129,57,62
1965,121483,120559,119377,118001,116496,114924,113350,111839,110453,109258,107899,106023,105782,108074,111712,114991,118714,119254,114785,107165,100038,92623,86708,83531,82193,80478,78736,77515,76835,76555,76546,76874,76946,76465,75685,75021,74230,74071,74911,76282,77526,78986,79147,77256,74109,71152,67971,65827,65455,66193,66650,67104,67213,66666,65671,64760.99999999999,63842,62762,61503,60095,58591,56982,55316,53621,51882,50063,48182,46215,44149,42008,39834,37627,35403,33177,30950,28727,26529,24302,22028,19752,17543,15397,13378,11528,9831,8225,6714,5386,4278,3354,2389,1694,1362,980,547,308,254,194,130,61,67
1966,119679,121335,120540,119438,118101,116601,115002,113366,111814,110439,109283,107945,106081,105844,108128,111749,115012,118718,119239,114742,107092,99936,92491,86555,83373,82040,80328,78592,77379,76714,76451,76459,76806,76891,76414,75630,74964,74170,74004,74834,76193,77424,78867,79014,77113,73958,70989,67797,65638,65245.99999999999,65960,66392,66819,66900,66325,65302.00000000001,64361.00000000001,63408,62291,60990,59535,57982,56323,54601,52843,51036,49149,47200,45162,43020,40802,38556,36282,33995,31711,29432,27166,24934,22697,20442,18209,16052,13965,12027,10283,8711,7203,5833,4684,3695,2838,1999,1428,1145,821,456,273,209,140,66,73
1967,117978,119699,121195,120529,119507,118208,116714,115088,113389,111797,110431,109314,107997,106146,105913,108189,111793,115040,118731,119231,114707,107026,99840,92365,86408,83220,81891,80184,78452,77249,76598,76352,76378,76743,76840,76367,75581,74912,74114,73942,74763,76110,77326,78754,78886,76975,73811,70832,67627,65453,65041,65732,66138,66538,66591,65989,64938,63965,62979,61824,60480,58980,57378,55668,53890,52069,50194,48238,46222,44112,41895,39599,37281,34941,32591,30247,27916,25608,23341,21093,18858,16669,14563,12534,10676,9039,7592,6182,4953,3983,3112,2322,1610,1162,929,663,364,225,151,71,79
1968,116154,118655,120147,121048,120511,119568,118308,116821,115166,113406,111773,110417,109340,108043,106204,105976,108244,111830,115061,118737,119216,114665,106954,99738,92233,86256,83062,81738,80036,78308,77115,76477,76248,76291,76675,76785,76316,75527,74855,74054,73876,74686,76021,77224,78635,78754,76832,73659,70670,67454,65265,64831.99999999999,65498.99999999999,65880,66253,66278,65648,64569.99999999999,63566,62546,61354,59968,58421,56770,55010,53176,51292,49349,47325,45241,43060,40767,38395,36004,33597,31184,28782,26400,24049,21748,19488,17272,15127,13073,11103,9326,7796,6473,5161,4073.0000000000005,3281,2530,1806,1221,897,713,505,273,163,77,85
1969,113872,117033,119168,120395,120923,120515,119651,118430,116948,115266,113443,111770,110423,109385,108109,106282,106058,108318,111888,115103,118764,119222,114644,106901,99655,92119,86119,82919,81600,79902,78179,76994,76371,76158,76219,76621,76744,76278,75487,74812,74007,73823,74624,75947,77136,78532,78636,76703,73522,70521,67292,65087.99999999999,64635.00000000001,65279,65635,65980,65977,65319.99999999999,64212.99999999999,63178,62125,60895,59466,57872,56173,54362,52471,50524,48513,46420,44268,42016,39647,37197,34733,32259.999999999996,29784,27322,24888,22494,20158,17887,15690,13589,11586,9675,7977,6554,5355,4141,3194,2580,1948,1291,832,631,497,347,181,83,93
1970,110922,114771,117581,119458,120510,120843,120564,119780,118596,117120,115409,113523,111809,110471,109471,108215,106400,106180,108433,111988,115189,118836,119274,114666,106889,99609,92038,86015,82808,81493,79798,78079,76903,76293,76097,76175,76596,76732,76270,75475,74797,73989,73797,74589,75901,77077,78457,78547,76603,73411,70398,67156,64935,64462.99999999999,65083,65414,65732,65702,65016.99999999999,63881,62814,61726,60458,58987,57346,55597,53735,51787,49775,47695,45533,43312,40987,38541,36013,33476,30934,28394,25872,23384,20947,18576,16292.000000000002,14114,12055,10103,8249,6631,5313,4238,3122,2316,1879,1366,776,443,366,281,189,90,101
1971,107169,111347,114960,117633,119454,120515,120923,120783,120107,118955,117464,115769,113907,112227,110935,109985,108774,107004,106797,109013,112499,115633,119212,119587,114926,107106,99781,92160,86112,82917,81638,79976,78293,77140,76527,76311,76372,76776,76885,76385,75544,74819,73960,73725,74485,75773,76923,78277,78343,76381,73173,70144,66884,64641.99999999999,64141.99999999999,64729,65025.99999999999,65307,65235,64504.99999999999,63320,62201,61057,59728,58189,56476,54654,52719,50691,48592,46419,44169,41867,39464,36942,34346,31751,29161,26596,24079,21623,19226,16903,14697,12637,10723,8881,7191,5787,4604,3597,2621,1956,1583,1147,647,392,302,204,97,111
1972,102960,108144,111813,115193,117729,119495,120566,121047,121046,120479,119359,117853,116172,114335,112686,111440,110540,109373,107648,107454,109634,113052,116121,119634,119944,115229,107364,99990,92316,86240,83056,81813,80184,78537,77405,76789,76553,76596,76984,77068,76528,75641,74868,73959,73680,74409,75674,76799,78125,78169,76187,72963,69915,66638,64373.00000000001,63845,64400.00000000001,64662.00000000001,64906.00000000001,64794,64018,62783,61611,60411,59021,57414,55628,53732,51723,49615,47427,45161,42823,40438,37955,35358,32692,30038,27399,24808,22296,19870,17513,15237,13109,11166,9394,7662,6136,4945,3897,2958,2122,1596,1288,928,518,324,219,105,121
1973,98570,104235,108939,112305,115452,117851,119562,120643,121199,121337,120878,119789,118268,116601,114788,113171,111970,111120,109997,108317,108135,110280,113631,116636,120082,120328,115559,107646,100222,92492,86388,83215,82007,80411,78799,77689,77069,76813,76839,77210,77267,76689,75755,74934,73974,73652,74349,75591,76691,77992,78012,76011,72768,69702,66406,64119,63563,64084.99999999999,64313,64519.99999999999,64367.00000000001,63545,62260,61034,59779,58326,56652,54792,52821,50738,48550,46272,43913,41486,39018,36455,33780,31046,28332,25643,23026,20518,18121,15803,13574,11524,9696,8068,6445,5082,4104,3191,2319,1623,1237,992,710,390,235,113,133
1974,94360,100267,105322,109575,112790,115704,117967,119623,120713,121344,121620,121271,120213,118677,117023,115235,113650,112494,111694,110615,108980,108810,110919,114203,117143,120523,120706,115881,107922,100448,92664,86531,83369,82196,80632,79056,77967,77345,77068,77076,77431,77462,76845,75864,74996,73985,73619,74285,75504,76579,77854,77851,75830,72570,69485,66170,63861,63277,63767,63960,64129.99999999999,63936,63069,61733,60454,59142,57628,55885,53952,51908,49750,47481,45114,42661,40146,37595,34951,32201,29396,26624,23885,21241,18737,16370.999999999998,14092,11909,9937,8226,6740,5227,4027,3263,2484,1679,1123,878,697,491,261,122,145
1975,90620,96464,101621,106120,109985,113244,115924,118051,119651,120751,121456,121871,121630,120604,119053,117414,115650,114098,112987,112237,111202,109612,109456,111529,114744,117619,120932,121051,116173,108168,100647,92810,86650,83499,82363,80832,79292,78225,77600,77302,77293,77631,77636,76981,75953,75037,73976,73566,74201,75397,76446,77694,77668,75628,72351,69249,65916,63585,62973,63430,63589,63723,63488,62575,61189,59858,58490,56915,55104,53098,50979,48748,46400,43944,41398,38795,36161,33438,30612,27739,24908,22120,19450,16952,14615,12376,10241,8347,6753,5411,4008,2971,2420,1776,1039,623,518,401,273,132,156
1976,87508,91655,97084,101982,106349,110187,113524,116387,118641,120229,121236,121901,122295,122060,121078,119594,118015,116310,114793,113679,112898,111835,110219,110013,112006,115125,117904,121115,121162,116262,108268,100753,92923,86773,83631,82502,80982,79456,78390,77744,77413,77372,77676,77647,76960,75903,74954,73859,73421,74036,75218,76252,77483,77439,75382,72086,68962,65606,63243,62588,62993,63096,63171,62872,61892,60435,59029,57586,55928,54024,51920,49706,47385,44946,42399,39766,37086,34384,31617,28778,25918,23111,20356,17750,15355,13150,11003,9027,7362,5910,4631,3391,2531,2056,1503,871,558,432,294,142,167
1977,84878,89746,92642,97653,102288,106523,110331,113743,116789,119168,120744,121658,122281,122656,122425,121488,120073,118553,116909,115428,114312,113500,112409,110767,110512,112425,115445,118127,121234,121209,116289,108310,100805,92986,86849,83718,82598,81089,79578,78513,77848,77484,77409,77680,77617,76898,75811,74831,73703,73236,73832,74999,76017,77230,77169,75095,71781,68638,65260.00000000001,62867,62169,62521,62569,62584,62222,61175,59647,58168,56651,54911,52915,50712,48404,45995,43467,40830,38111,35355,32587.000000000004,29777,26926,24081,21299,18579,16039.000000000002,13748,11677,9622,7807,6372,5062,3848,2773,2090,1691,1228,702,466,317,153,178
1978,82910,86921,90989,93591,98182,102553,106652,110429,113916,117143,119647,121210,122029,122611,122965,122740,121849,120501,119043,117459,116016,114897,114056,112937,111271,110966,112798,115718,118301,121303,121207,116269,108308,100816,93011,86890,83771,82660,81163,79667,78604,77920,77522,77415,77652,77555,76805,75689,74678,73516,73022,73597,74750,75750,76945,76867,74777,71447,68285,64887,62465,61724,62023,62016,61972,61547,60433,58835,57283,55692,53871,51783,49483,47082,44585,41969,39243,36439,33609,30775,27924,25062,22234,19478,16793,14320,12136,10197,8237,6583,5379,4212,3063,2152,1647,1325,953,532,342,164,189
1979,81789,84746,88040,91588,94508,98678,102782,106746,110490,114049,117457,120085,121634,122359,122900,123233,123014,122167,120889,119493,117970,116563,115443,114572,113427,111736,111383,113132,115952,118434,121331,121163,116209,108269,100792,93005,86901,83796,82693,81209,79729,78668,77965,77534,77395,77597,77467,76686,75541,74499,73304,72782,73338,74475,75458,76634,76539,74434,71089,67910,64492.99999999999,62042,61258,61505,61442,61339,60850,59670,58003,56379,54715,52813,50635,48238,45745,43161,40458,37644,34756,31852,28954,26062,23191,20380,17652,15003,12597,10520,8716,6850,5357,4384,3361,2278,1532,1205,959,678,363,178,203
1980,81604,83360,85719,88579,91838,95392,99140,102978,106803,110514,114145,117732,120482,122017,122648,123147,123460,123246,122445,121236,119902,118441,117072,115950,115050,113878,112163,111761,113428,116146,118529,121318,121079,116111,108194,100736,92968,86884,83792,82699,81228,79765,78706,77984,77520,77349,77517,77353,76541,75367,74295,73068,72519,73054,74175,75141,76298,76186,74067,70708,67512,64077,61598,60773,60966,60849,60686,60135,58889,57153,55457,53721,51739,49471,46979,44394,41724,38935,36034,33064,30087,27126,24193,21314,18522,15821,13210,10872,8902,7233,5462,4131,3390,2510,1493,912,762,592,403,193,221
1981,82625,81880,83559,85868,88700,91949,95512,99287,103151,106992,110715,114365,117976,120756,122328,123000,123537,123886,123700,122916,121714,120384,118926,117541,116376,115414,114181,112401,111944,113573,116266,118621,121382,121123,116144,108222,100761,92993,86906,83807,82703,81222,79749,78679,77942,77460,77271,77419,77234,76404,75211,74118,72869,72292,72791,73871,74793,75902,75749,73601,70219,66995,63529,61008,60123,60244,60053,59815,59179,57836,55996,54198,52362,50277,47901,45301,42619,39862,37003,34057,31063,28075,25113,22221,19437,16779,14163,11722,9653,7838,6224,4647,3539,2895,2134,1255,830,646,440,212,243
1982,84560,83444,82099,83700,85957,88758,91996,95566,99365,103252,107108,110838,114507,118138,120946,122554,123266,123842,124226,124069,123302,122107,120782,119329,117929,116721,115699,114405,112561,112049,113640,116305,118631,121362,121082,116096,108176,100717,92953,86867,83763,82649,81159,79678,78596,77845,77347,77139,77266,77062,76213,75002,73889,72620,72016,72478,73515,74393,75453,75259,73083,69681,66431,62936,60374,59431,59480,59215,58902,58180,56743,54800,52900,50966,48779,46297,43592,40814,37971,35045,32054.000000000004,29040,26043,23082,20232,17546,15024,12494,10226,8426,6767,5211,3829,2943,2397,1755,1016.9999999999999,706,481,232,268
1983,86980,84451,83220,82290,83813,86016,88787,92012,95588,99409,103319,107186,110925,114609,118260,121094,122738,123491,124104,124524,124395,123646,122459,121139,119692,118277,117026,115944,114590,112683,112116,113668,116305,118600,121300,121000,116008,108093,100639,92882,86799,83691,82567,81069,79579,78487,77722,77207,76981,77088,76864,75997,74767,73635,72346,71715,72140,73134,73968,74978,74743,72541,69119,65844,62323,59721,58719,58696,58357,57969,57163,55630,53585,51585,49553,47266,44677,41868,38995,36068,33075,30042,27007,24002,21043,18237,15648,13264,10821,8727,7197,5695,4196,3010,2346,1899,1376,779,525,255,297
1984,89286,85705,83505,82550,82487,83931,86082,88821,92034,95615,99460,103392,107272,111018,114718,118390,121251,122931,123724,124375,124830,124730,123998,122819,121504,120062,118632,117339,116196,114782,112813,112191,113703,116312,118577,121247,120926,115929,108016,100567,92816,86737,83624,82491,80984,79486,78383,77604,77073,76828,76915,76670,75785,74538,73385,72076,71418,71808,72758,73547,74509,74233,72004,68562,65262,61713,59072,58011,57916,57504,57040,56150,54522,52375,50274,48145,45756,43062,40147,37180,34168,31109,28032,24977,21965,19007,16244,13754,11506,9150,7229,5968,4624,3183,2191,1751,1401,998,541,278,328
1985,91040,86949,84190,82643,82187,82702,84069,86167,88876,92077,95665,99534,103489,107382,111137,114855,118547,121436,123151,123985,124673,125165,125093,124379,123206,121897,120459,119014,117679,116475,115001,112968,112291,113764,116346,118582,121221,120880,115876,107965,100518,92773,86695,83576,82433,80918,79412,78298,77504,76956,76693,76759,76495,75591,74326,73153,71824,71139,71491,72399,73144,74057,73740,71483,68021,64694.99999999999,61118,58436,57317,57149,56664,56125,55150,53427,51177,48975,46748,44258,41457,38437,35374,32277,29150,26030,22954,19933,16976,14256,11862,9751,7482,5733,4742,3554,2170,1373,1155,904,620,303,360
1986,91989,90501,87036,84661,83298,82868,83251,84327,86221,88938,92274,95917,99798,103787,107744,111580,115373,119140,122078,123802,124615,125283,125752,125633,124840,123570,122161,120617,119084,117693,116456,114946,112879,112175,113628,116195,118421,121052,120709,115707,107802,100362,92624,86550,83430,82280,80758,79243,78115,77298,76720,76425,76456,76158,75227,73937,72737,71378,70658,70964,71819,72509,73360,72990,70697,67205,63843,60228,57486,56274,55992,55394,54743,53648,51793,49408,47077,44732,42138,39253,36170,33058,29924,26809,23765,20812,17859,15075,12651,10433,8386,6361,4904,4043.9999999999995,3016,1822,1243,974,669,328,393
1987,92341,89078,90015,87173,85181,84002,83597,83848,84634,86326,89051,92525,96225,100120,104144,108168,112089,115959,119803,122791,124526,125318,125965,126412,126246,125375,124005,122495,120844,119223,117776,116505,114958,112857,112125,113558,116112,118328,120954,120608,115605,107703,100265,92529,86456,83332,82175,80645,79122,77978,77137,76529,76202,76197,75867,74908,73592,72363,70975,70218,70478,71281,71915,72705,72282,69951,66428,63028,59374,56571,55265,54867,54156,53394,52178,50190,47667,45208,42743,40044,37073,33925,30763,27590,24485,21514,18683,15796,13184,11054,9010,7026,5245,4078.9999999999995,3348,2479,1475,1045,719,354,428
1988,92301,90072,88219,89548,87329,85720,84725,84345,84463,84960,86450,89184,92796,96555,100464,104525,108617,112622,116571,120492,123531,125276,126049,126676,127101,126887,125936,124467,122856,121099,119389,117885,116579,114995,112858,112100,113514,116055,118262,120882,120533,115529,107626,100189,92455,86380,83252,82088,80549,79017,77858,76993,76354,75995,75955,75591,74604,73262,72004,70586,69793,70007,70758,71337,72066,71590,69220,65665,62226,58531,55667,54267,53754,52929,52055,50718,48596,45936,43348,40763,37958,34900,31686,28473,25261,22164,19267,16556,13736,11295,9458,7588,5666,4130,3254,2652,1943,1128,770,380,465
1989,92215,91042,89861,88727,89064,87468,86242,85430,85077,85063,85269,86557,89299,93048,96865,100788,104885,109043,113133,117159,121157,124247,126002,126755,127361,127764,127504,126474,124905,123193,121329,119530,117970,116630,115010,112838,112051,113446,115974,118172,120786,120434,115430,107528,100093,92361,86288,83155,81984,80437,78897,77723,76833,76164,75773,75697,75300,74285,72918,71631,70184,69354,69522,70220,70745,71413,70884,68476,64888.00000000001,61412,57677,54751,53258,52629,51691,50706,49247,46993,44195,41478,38773,35863,32719,29440,26176,22925,19838,17015,14426,11672,9402,7860,6164,4305,3013,2427,1955,1406,780,406,502
1990,92339,92007,91376,90532,89560,88545,87574,86732,86104,85776,85630,85545,86631,89380,93266,97138,101075,105205,109429,113601,117704,121777,124916,126681,127413,127998,128378.99999999999,128072,126963,125295,123483,121513,119627,118011,116637,114981,112774,111961,113335,115849,118037,120644,120290,115288,107390,99959,92233,86162,83028,81849,80295,78746,77558,76645,75945,75522,75411,74981,73938,72546,71231,69754,68889,69011,69657,70126,70732,70150,67705,64087.99999999999,60574,56801,53815,52229,51485,50434,49338,47758,45372,42438,39592,36769,33754,30525,27182,23869,20581,17505,14756,12290,9604,7506,6259,4738,2942,1895,1600,1258,869,433,541
1991,92865,92969,92529,91818,90917,89910,88881,87916,87083,86460,86137,86005,85941,87061,89864,93814,97747,101740,105919,110180,114374,118497,122590,125712,127404,128027.99999999999,128506,128775,128371.00000000001,127197,125486,123626,121605,119686,118059,116689,115039,112844,112030,113382,115860,118016,120590,120211,115198,107297,99860,92128,86045,82890,81686,80105,78529,77310,76366,75634,75175,75024,74555,73477,72049,70696,69179,68260,68311,68871,69252,69762,69095,66584,62911,59336,55506,52428,50700,49782,48570,47322,45598,43077,40025,37076,34161,31111,27925,24685,21411,18285,15530,12968,10563,8160,6408,5325,4011.9999999999995,2467,1685,1326,917,459,581
1992,93595,94118,93579,93031,92239,91283,90240,89198,88238,87415,86797,86479,86363,86319,87473,90328,94341,98334,102383,106611,110907,115124,119265,123378,126480,128098.99999999999,128615.00000000001,128985.99999999999,129142,128643,127404,125650,123742,121671,119718,118081,116715,115071,112889,112075,113404,115846,117969,120510,120106,115082,107180,99739,92002,85909,82734,81504,79897,78293,77046,76071,75306,74811,74620,74112,72999,71536,70145,68589,67617,67595,68071,68363,68776,68023,65447.99999999999,61720,58085,54197,51029,49158,48067,46694,45296,43426,40771,37602,34550,31543,28459,25317,22180,18947,15983,13550,11175,8832,6714,5308,4390,3284,1991,1392,964,485,622
1993,94329,95002,95123,94164,93508,92636,91624,90547,89490,88537,87724,87111,86797,86697,86673,87861,90768,94843,98894,102999,107274,111604,115842,120001,124132,127215,128759.99999999999,129168,129431.99999999999,129475,128880,127576,125780,123824,121704,119718,118071,116710,115073,112904,112090,113396,115800,117890,120397,119968,114936,107034,99591,91851,85749,82556,81300,79668,78037,76761,75755,74958,74427,74196,73649,72501,71004,69574,67979,66955,66861,67251,67456,67772,66933,64294,60512,56817,52873,49615,47603,46339,44805,43256,41242,38454,35168,32014.000000000004,28917,25800,22702,19670,16477,13677,11566,9379,7099,5265,4206,3453,2556,1514,1010,510,663
