Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003231651043912882,0.006857722483318313,0.013295877682636082,0.023671368978582928,0.03889435728183073,0.059278101353451754,0.08422364510906072,0.1121226736900309,0.14055892727948602,0.16675392851141546,0.1881285045452297,0.20281523278719532,0.20995224567885068,0.2097149817561799,0.20320600980855447,0.19210787351318012,0.17822438191989776,0.16319776842087802,0.1483315526861183,0.13411687817337947,0.12048514049984642,0.10739611369472289,0.09485353786482673,0.0828816033350456,0.07125322571553534,0.059699021081791155,0.0482775904481092,0.03731977893012389,0.027312538388587045,0.018757482175987404,0.011991733505494229,0.0070795367206378445,0.003828808528984789,0.0018818235281488824,8.338176247981556e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003392030541884155,0.00721207116619366,0.013989446534306782,0.024884913108171605,0.04080577005049163,0.06200285211883175,0.0877528406776628,0.11628532598482211,0.14502963831378002,0.1711158919422973,0.19197248285857849,0.20583305205367394,0.2119977157851098,0.21081622720157955,0.20349417685841328,0.19173208295031038,0.17731955070418987,0.1618682434081594,0.14664632329307148,0.13212964945478456,0.11825454534283904,0.10498562958340128,0.09232989127139862,0.0803134795574004,0.06872693789026488,0.05732477404126064,0.04616853379092746,0.03556720653935964,0.02596447251374799,0.01780722869275359,0.011384033068054036,0.006731151977819086,0.003652468965448952,0.0018046709120060416,8.056275384366611e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035111528728335463,0.0075034367900455225,0.014598297254233866,0.025996838948238624,0.042604957238120265,0.06460495895152299,0.09113445258154451,0.1202417307915951,0.14918618500824757,0.17500369135182003,0.1951439367979096,0.2079678436059481,0.212968126882919,0.21069510271152678,0.20247054461484926,0.1900137694382713,0.17509447030906472,0.15928403375214167,0.14380404051736376,0.1291026819024546,0.11510940425062272,0.10178458235817885,0.08913189219813052,0.077175405174862155,0.06572557014060118,0.05456506828018657,0.043758822979837776,0.03359176626239778,0.024461096919078537,0.016756158048588245,0.010715881382973724,0.006349648530125646,0.003459817767193943,0.0017204890825571622,7.749241325873061e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035722362883603424,0.007700029111716201,0.015069127526946488,0.02692680735317065,0.044181463125413725,0.06694393896009235,0.09420106890061693,0.12380302622932503,0.15282551232324915,0.1782080837792429,0.19743453153008936,0.2090167444428184,0.21266664310667746,0.20915673424639725,0.19993786220846083,0.1867532534135133,0.1713508417154745,0.15525451359850692,0.13962896530885652,0.12488089594394065,0.11091854058889103,0.09768699884558515,0.08517863826110211,0.07341035860278906,0.06221339350752189,0.05140119760734451,0.041041468475523424,0.03139282204622735,0.02280374753070305,0.015604933673519644,0.009986418369566465,0.00593301001768913,0.003248503003077926,0.0016272703034615958,7.403374698892451e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003589649964905962,0.007817020211484518,0.015409242046421745,0.02765974905182407,0.045479755138159425,0.06890756938943436,0.09677667190685274,0.126737571351291,0.15568566110871507,0.18047390001051267,0.19863381666018315,0.2088415909690321,0.21103663143690055,0.20621481067276032,0.19595890135171465,0.18204263979370536,0.16619431863132353,0.14988772767042197,0.13422464175763493,0.11956012510218025,0.10576994619277762,0.09277509242413114,0.08054991228541823,0.06909931999005961,0.0582729454281238,0.04791297520849874,0.03808727018914397,0.029026498963302606,0.021030873746205745,0.014374997301898432,0.009203778698183835,0.0054810634606118165,0.003014644370709259,0.0015205904692290855,6.98434507786928e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035875697717619834,0.007885602906116663,0.015647464373041712,0.028203794108581443,0.04646282076524709,0.07039114956360644,0.09867905185264227,0.1287971576978687,0.1574867491995481,0.18153793510920027,0.19854217736218405,0.20733786388115055,0.20807664841999401,0.20195524208475127,0.1906804942033181,0.17606505195755326,0.15982398159178604,0.14338336640994878,0.12778075654724436,0.11331417428777178,0.09982005356006078,0.08718955921921276,0.07537418614527198,0.06436263571327154,0.05401738061627781,0.04420293886527569,0.03498318241856291,0.026560157929483165,0.019188858455231415,0.013093627099838403,0.008380492656762082,0.0049968423921472205,0.0027564875795709405,0.0013972318691220676,6.463246908759735e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035908708685929882,0.007939651597155411,0.015817522233597166,0.02857324980831681,0.047099231922025614,0.0712934841843087,0.09972786193499517,0.1297366431620954,0.15795712332184964,0.18115300246461688,0.1969832910189352,0.20442812663276905,0.20381173758732196,0.19648724655322078,0.18426948654753916,0.16902133259774293,0.1524555647118472,0.13595755046414312,0.12050339696525876,0.10633287304585351,0.09324021672975721,0.08108389916116668,0.06978944703674934,0.059325731989197474,0.04956024722530474,0.040370487052982844,0.03181149740686129,0.02405709961060417,0.017322143344297793,0.01178871591803968,0.007531688005765892,0.004486878017855016,0.002475640071255086,0.001256571546167978,5.827853057471901e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003624643038712015,0.008014361579088409,0.015956108688703435,0.028787332096561643,0.04736464019253928,0.07152328843982318,0.0997569416909798,0.12933117218556855,0.15685246672474157,0.17910512445529872,0.1938163943404534,0.20006806377760913,0.19829360634443186,0.18993904369131934,0.17690537527976835,0.16112074169167323,0.14431115427583732,0.12783234527962523,0.11260506421595953,0.09881302623063784,0.08620873907239535,0.07461745323580131,0.06393708151536336,0.05411370212762754,0.045010798936081876,0.03650803084580815,0.028646862066884004,0.021574334852268447,0.015471581782363778,0.01048758176705248,0.0066743180881730455,0.00396084076437061,0.002177082317093375,0.0011008479699722504,5.086311018938398e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003701840219288855,0.008124987010833229,0.016073199306719355,0.02883780812666259,0.047218049562577864,0.07099787198532835,0.09864605612644675,0.12744325148414076,0.15405037005772895,0.17532096889768634,0.18904142430124252,0.19433872159695068,0.19167619695208182,0.182519174153271,0.1688314893691449,0.15262455848511505,0.1356564713223641,0.11926715293384753,0.10433017042579815,0.09097787565305068,0.07892419354027695,0.06796261011693802,0.0579632237371651,0.04884738214893101,0.04046624257578221,0.032691638337017596,0.025547520041663788,0.019156012345287778,0.013670754211287493,0.009216011106104193,0.005828196982164752,0.0034336372612408083,0.0018715085060085478,9.372050917238525e-4,4.2822415077634887e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003781833652052409,0.00820119127526679,0.016064945030001485,0.02859575010482169,0.04653029988362691,0.06962648670195914,0.09638502089882121,0.12417472504614253,0.14977398754655621,0.17013028166177463,0.18306402320132242,0.187686662769206,0.18441902633341875,0.17468635819600944,0.1604997294876018,0.14397092799452227,0.12690823437970847,0.11064928506495736,0.09602878360348022,0.0831339997414712,0.07164584641510516,0.06132958058255808,0.05202919992379368,0.04364133419697251,0.03600063749694183,0.028965650344065962,0.022540363677722015,0.01682235208894682,0.011940307300325553,0.007997600196261993,0.005018677415472812,0.0029294459213083358,0.0015791722600217099,7.805532768940663e-4,3.5122532687049523e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003806895505689634,0.00814897967729945,0.01580166989662932,0.027913289307490707,0.04517187735562727,0.06734652093840168,0.09302354843900958,0.11971323308738897,0.14434457328983763,0.163956898550279,0.17636650860136185,0.18061037694976795,0.17700780134723082,0.16690319638474652,0.15234808858355342,0.13557050313629906,0.11844627925020898,0.10232407545444616,0.08800817363536309,0.07554798634578205,0.06459825214947013,0.054900502786525585,0.04627530045819965,0.0385957626366768,0.03167937246237958,0.02536986829628137,0.019650023896717488,0.014591828238201918,0.010298371170364817,0.006852108355608485,0.00426614480801327,0.0024670242222151538,0.0013152504073247154,6.416695752499514e-4,2.8434996723426565e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037194157680976976,0.007880850008967676,0.015171160771920265,0.026673664366416248,0.043056168935322665,0.06414275737938625,0.08865232164794719,0.11427034968726474,0.13808392385911447,0.15720142859887293,0.16938847873429663,0.17355211859365807,0.16986320199561167,0.15956013816862585,0.14473547408761117,0.12774921419686355,0.1105628036585811,0.09455016607921177,0.0804943156754674,0.06841455161138377,0.05794637619049408,0.048811830648344504,0.04081045353656472,0.03379312228231328,0.02756131489885823,0.021944792654389738,0.01690459440860112,0.012485373616629769,0.00876226372545076,0.005794758585070379,0.0035837414381620796,0.0020568897455733445,0.0010872993083191893,5.25341481783515e-4,2.302393190693557e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003474283014536029,0.007334287467111922,0.014101716466823441,0.02481466132591803,0.04015762853535531,0.060055405578682275,0.0833991259538098,0.10806803406584085,0.13129631486375554,0.1502243760233126,0.16251512825720169,0.16689287324478524,0.16334185942089355,0.15298088162631734,0.13794998602152264,0.1207581630569531,0.10347283000880764,0.08750962140385628,0.0736408161611525,0.061863643169621105,0.051800558260175565,0.04315711267248371,0.03571299395604709,0.029297212547683606,0.023696717804266264,0.01872893578994352,0.014332945540409378,0.010524214318124366,0.00734722906386808,0.004836061638585161,0.002978214823055432,0.0017029076567287088,8.971643292331085e-4,4.3218894959472595e-4,1.8891699029666034e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030756571391931994,0.006527107697284857,0.01263618868761244,0.0224166524393793,0.036604258469352904,0.05526440950435436,0.07749244914549706,0.10137247244657427,0.12426944722616468,0.1433175828044563,0.1560280558619774,0.16089456619897746,0.15768226812462943,0.14738199611959826,0.13218806842467062,0.11477342306187438,0.09733221962406449,0.08133979901431229,0.06756979386730808,0.05600613749337253,0.046263801700053786,0.03803344951092054,0.031074550373373224,0.02519334303581003,0.020162734885317803,0.01578884888117722,0.011988769656734509,0.008747976645813782,0.006079235794994332,0.003990391427105349,0.002455506817773424,0.0014059624351361812,7.434658242553375e-4,3.6037181191436604e-4,1.5892452442578067e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026234025141320784,0.005632358872440348,0.011041757992698756,0.019847970396761016,0.032849700354773845,0.050268000073649205,0.07141741778635277,0.09459680707209726,0.11730167315847868,0.13665016452871281,0.14998381458237206,0.15554108213193077,0.1528447492031315,0.1427440833964525,0.12747623616907963,0.10987251090339696,0.09226182560818773,0.07619258191680023,0.062452844124854634,0.05102549755791491,0.04152596821361172,0.03363245180240993,0.02708396743141318,0.02166302681354137,0.01712743749926847,0.013271516087337475,0.009991286796960682,0.0072445748358254064,0.0050156468236440275,0.003289428869707321,0.0020289692177721044,0.001168659120961676,6.240993250961713e-4,3.0680968687990176e-4,1.3785735626723936e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022057808175388136,0.0048027136446546215,0.009555067139035022,0.017437389118680403,0.029302710559809368,0.0455187896852525,0.0656157571952683,0.08811261009168657,0.11064840081940112,0.13034325051987564,0.1443849626043325,0.15075988330228415,0.14873748364815556,0.13900572496280325,0.12381032150082051,0.10610960197676751,0.08835972679577848,0.07219116709152572,0.05842266591674833,0.047054418392836014,0.0377148023372885,0.030074313256660507,0.023852402493006932,0.018807395596797758,0.014679996212268693,0.01125116913396199,0.008397402787817337,0.006052978543976718,0.004179129155211263,0.002743115185523748,0.0017003031662973166,9.886207500147224e-4,5.356129750792745e-4,2.6858851438595825e-4,1.2383281231204113e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018704509721570878,0.0041241081673387935,0.008315685523513389,0.015388769549054767,0.02623016980301151,0.041327888117922235,0.06040651308771693,0.08220084882476335,0.10451057917835448,0.12449466067292378,0.13923181444541746,0.14648737303772452,0.14528223594611422,0.13612021570332888,0.12119909533075869,0.1035459899777662,0.08572063444533788,0.06944111457411754,0.05557813111409685,0.044175873554417336,0.034894708243036573,0.027405781381456624,0.02141154336318807,0.016646261533363297,0.012830955181390888,0.009730970534101055,0.007204675098356025,0.005167017066635135,0.0035616714799270054,0.0023432754726306257,0.001462383442176652,8.603903672584627e-4,4.743010863982863e-4,2.4348092250961944e-4,1.156793752645686e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016365639629064592,0.0036344652978006595,0.0073913976143173445,0.013810852457562823,0.02378765726419696,0.037892172965765296,0.056007138778548446,0.07706597622941168,0.09904273615376537,0.11918257941136912,0.1345231492045477,0.14266751445645867,0.14241204352421102,0.13405481653812795,0.11966883865859562,0.10226332029270897,0.0844591815585348,0.06806283293427492,0.05402363748823781,0.04246699167973185,0.033113495015423294,0.025648551257027415,0.019762568769310034,0.015166509645669159,0.01155847176941953,0.00868501141395863,0.006387027391674076,0.0045634024827559076,0.0031445570593287412,0.0020763263756042615,0.0013063139113065332,7.787203480333968e-4,4.373848993295508e-4,2.3017629133201183e-4,1.1285951600871527e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015028971799554897,0.0033337697121457567,0.006787052459668746,0.012719419538704233,0.022008733432297693,0.035266769107329676,0.052490457683247935,0.07278473416467804,0.0943046945186693,0.1144298982959416,0.13023607883140187,0.13924119697431653,0.1400579790884563,0.1327631541400058,0.11921785394083302,0.10230621318280918,0.08465049911873028,0.06813867300364064,0.05382775223700223,0.041970493915136194,0.03238538479832683,0.024791627169179598,0.018875385674314318,0.014325828146971357,0.010814509311694993,0.008065271044850386,0.005901093490605013,0.004206527351101605,0.0029012560635817905,0.0019244498317798396,0.0012214227941914429,7.380098533559236e-4,4.223697753307721e-4,2.2780112120095695e-4,1.1519909138737201e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001439810721222224,0.0031660809053927724,0.006408997098757178,0.011975022914932437,0.02070844999684159,0.03323307650214176,0.04962630777945857,0.06914146805660056,0.09011668265886971,0.11010082689371238,0.12626925843468415,0.1361185226416675,0.1381148112912315,0.13210449086124568,0.11966847618888313,0.10347537953282553,0.08609136717982897,0.06947326552371237,0.05480772028557757,0.04251535655503046,0.032548267857794286,0.024680046552368565,0.018601937219584433,0.013983986929820908,0.010469491173598166,0.007757066840508585,0.005650813923974498,0.004020963358650989,0.0027767532587516523,0.0018507000934578706,0.0011850890588734006,7.258134744110986e-4,4.2325400035456585e-4,2.3394945344740005e-4,1.2201994582012606e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001422074726581731,0.0030817956241301404,0.006170890041417983,0.01144402237374908,0.019702478598447325,0.03156448193054359,0.04716680522168408,0.06589593269541928,0.08627384133275434,0.1060411336018096,0.12251320749522042,0.13320884641984487,0.13647500535091336,0.13192376252795585,0.12081233057249548,0.10552972200802854,0.08853648440567374,0.07183934234174098,0.0567651986630021,0.04393131895718328,0.03345310998508566,0.02517939755110924,0.01881815998479516,0.014025340679906524,0.010417218248423971,0.007666656607716592,0.005557699223366448,0.003944915655551324,0.002725661527486109,0.0018241992526627775,0.0011780132119634389,7.311996394637481e-4,4.34570334462411e-4,2.463501694521007e-4,1.3269199286150733e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001431005648885383,0.003043582970235439,0.006006881161507479,0.011023140877836877,0.018846314076191858,0.030080466391368115,0.044910936080342474,0.062849434563988,0.0826030312377073,0.10211727812282832,0.11887049833872311,0.1304291924264879,0.13503789446985318,0.13207312407453978,0.12244769278061271,0.1082343611446216,0.09174928489759658,0.07502530648855363,0.05952773750356511,0.04608364674225051,0.03499209383611259,0.02619767688124467,0.019440146000680152,0.014370137480689734,0.01058230953587962,0.007725815253063402,0.005563464490637333,0.003931663034005421,0.0027129932944055476,0.0018205540105673337,0.0011844350318294034,7.448362994243968e-4,4.513790744763046e-4,2.6281012486705597e-4,1.4657230951909138e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014498505137093512,0.003019047974105585,0.005861225187507324,0.010626429424486272,0.018020873391281146,0.02863273167703842,0.04269304807840981,0.059836740613723606,0.07895808358174114,0.09821403678359579,0.11525455019019665,0.12770325774872526,0.13370790154160164,0.1324074413907875,0.12436912975175486,0.11134173126105408,0.09547419587628517,0.07880144946900632,0.06291370196770726,0.04884061497670532,0.03707005196873491,0.027660369809118176,0.020401965727986717,0.014954347820892729,0.010902014259429651,0.007876120887907536,0.005617234777112105,0.00393981263849346,0.0027072379916388816,0.0018172648382856925,0.0011892740479688163,7.572956616569685e-4,4.6829193944609754e-4,2.8066189986877306e-4,1.627097888975229e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014660722377927043,0.002985492711717904,0.005697040006284271,0.010199723155317452,0.01715404767264236,0.02713421160140719,0.04041786984357397,0.0567634137447115,0.07525388960154782,0.0942596232451478,0.11160255579697966,0.12496342023235825,0.1323916566777264,0.1327852160205913,0.1263776906085811,0.11460950095793875,0.09945625283096127,0.08293475694516024,0.06673827973667032,0.0520714441819224,0.03959806422574827,0.029503309040810968,0.021650237401047486,0.01572736426830388,0.011327301407117137,0.008072717749105953,0.005680870870978422,0.003939045000329027,0.002685592939982686,0.001797881469508047,0.0011810220839965444,7.607620637088391e-4,4.8023224622072803e-4,2.968815469016073e-4,1.7962313826479426e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001484670987600215,0.0029525328259775076,0.005531843476652101,0.009772432214313276,0.016290712684156005,0.025646560830417515,0.0381607426925427,0.05370937932457326,0.07155986207200017,0.09029503325492065,0.10791224862040195,0.1221577587254811,0.13099228703857113,0.1330787137212986,0.12833076452563216,0.11789372013184232,0.10356179684109118,0.0873109688601048,0.07091163608337969,0.055711510159716454,0.04253343525739361,0.03170014888429893,0.023169926904951725,0.016682641472666297,0.01185873800474143,0.00832175248966793,0.005763947249137946,0.003939855586518422,0.002657238396874635,0.001768898707878683,0.0011631278901862573,7.560359584905671e-4,4.861679544279071e-4,3.0952627348128766e-4,1.9526051909814093e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015155368825003443,0.0029371847285841073,0.005393581319616397,0.009387654451585233,0.015492572291764883,0.02425097566489849,0.03601859977877518,0.050777233751706355,0.06796757852101556,0.08638060410557437,0.10419543037900807,0.11924184613360927,0.1294153759450004,0.13316297070779493,0.13009445769180053,0.12106628686040352,0.10767671511337308,0.09183316689896495,0.07535376464542777,0.0596986705862036,0.04583356118002137,0.03422710027978671,0.024953559277635838,0.017826311243305793,0.012512452431034108,0.008644809315611788,0.005889288812097639,0.003963028308611292,0.0026388477848318585,0.0017420931346105986,0.0011426845326200786,7.46295613225308e-4,4.8635859997360475e-4,3.169531640998961e-4,2.0699410396976067e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001569578209202091,0.0029563148468472323,0.0053076013285663914,0.009081938481590087,0.014809630926247519,0.023011667987071383,0.034067707788236645,0.04804867808649318,0.06455195957107909,0.08256785658393384,0.10046359608287322,0.1161764404933442,0.12757176345369817,0.13291342151455715,0.13152840544751085,0.12398620705139532,0.11166886214814947,0.09638234745832738,0.07995940894186995,0.06394497503508578,0.04943383177363862,0.0370456781205398,0.026987375841935078,0.019165199594165985,0.013308772253092582,0.009067751394408073,0.00608230956656609,0.004030093099195203,0.0026467233771094844,0.001728596741990358,0.0011263949893432692,7.347147635051466e-4,4.812791136982797e-4,3.176468904429654e-4,2.1192427259594175e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
