Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1984,275531,265442,255757,246455,237934,229358,221114,213166,205483,198112,191102,184015,176657,169239,162082,155023,148680,143360,138722,134157,129839,125197,119902,114243,108857,103638,98622,93895,89432,85079,80829,76984,73669,70744,67955,65367.00000000001,62779,60074,57344,54790,52349,50126,48184,46451,44785,43207,41660,40099,38546,37068,35653,34257,32867,31492,30152,28841,27569,26347,25161,23996,22857,21716,20558,19397,18259,17142,16047.999999999998,14984,13945,12929,11940,10962,9988,9029,8108.000000000001,7222,6378,5583,4835,4130,3468,2873,2359,1915,1514,1155,858,629,457,302,200,140,93,54,29,21,16,10,5,1,0
1985,282735,272139,262106,252595,243559,234955,226739,218866,211293,203974,196968,190331,183513,176270,168857,161704,154627,148267,142952,138332,133764,129425.99999999999,124769,119471,113814,108427,103205,98188,93463,89004,84658,80412,76571,73257,70333,67545,64956.99999999999,62371,59667,56940,54388,51949,49728,47789,46058,44393,42817,41270,39708,38152,36671,35251,33852,32458,31078,29734,28416,27137,25907,24713,23539,22391,21238,20067,18891,17739,16608,15499,14419,13366,12336,11337,10350,9370,8409,7488,6606,5772,4991,4264,3584,2946,2383,1908,1509,1151,836,584,400,271,154,92,70,46,20,7,6,4,3,1,0
1986,290715,279186,269007,259433,250400,241842,233732,226036,218512,211021,203606,196510,189759,182826,175492,168008,160757,153564,147124,141787,137184,132632,128312.00000000001,123688,118437,112838,107512,102357,97397,92708,88270,83946,79725,75904,72605,69691,66913,64331,61754,59063,56353,53815,51389,49179,47246,45519,43857,42282,40738,39176,37622,36140,34719,33316,31919,30535,29184,27860,26574,25331,24121,22933,21770,20604,19418,18228,17065,15923,14806,13720,12664,11633,10635,9657,8692,7753,6856,6000,5199,4461,3784,3153,2566,2054,1630,1278,962,695,487,333,222,125,75,57,37,17,6,4,3,1,0
1987,299078,286876,275535,265776,256664,248115,240040,232425,225255,218082,210676,203167,195983,189121,182072,174652,167099,159753,152448,145929,140571,135988,131452,127153,122562,117360,111820,106559,101474,96571,91919,87504,83207,79010,75209,71926,69025,66257,63682,61114,58438,55745,53222,50811,48611,46686,44963,43305,41734,40190,38631,37077,35596,34173,32768,31368,29979,28624,27294,25999,24744,23521,22318,21142,19961,18761,17558,16383,15232,14107,13015,11955,10924,9929,8959,8010,7093,6220,5391,4624,3930,3303,2721,2185,1725,1350,1046,773,553,390,266,174,96,58,44,29,13,5,3,1,0
1988,307489,294332,282385,271743,262409,253765,245704,238115,231001,224359,217542,210226,202626,195357,188387,181228,173724,166105,158669,151252,144658,139284,134722,130205.99999999999,125928,121374,116224,110746,105551,100539,95696,91084,86694,82424,78255,74477,71211,68323,65567,63000,60443,57782,55108,52602,50206,48020,46103,44385,42732,41163,39622,38066,36514,35033,33610,32204,30801,29409,28049,26714,25411,24145,22908,21692,20501,19307,18096,16880,15693,14533,13400,12302,11240,10210,9217,8256,7324,6429,5582,4779,4046.0000000000005,3397,2819,2289,1804,1394,1069,815,584,412,292,199,125,67,41,31,20,9,3,1,1
1989,315489,301496,288905,277574,267768,258865,250695,243126,236030,229421,223311,216854,209633,201948,194599,187527,180260,172679,165000,157478,149956,143291,137902,133366,128872.00000000001,124619,120104,115009,109597,104472,99535,94757,90187,85825,81586,77447,73695,70448,67576,64833,62276,59731,57089,54435,51947,49568,47395,45487,43776,42128,40565,39029,37475,35927,34449,33026,31618,30213,28819,27456,26117,24807,23530,22281,21052,19848,18642,17417,16190.000000000002,14993,13824,12685,11582,10518,9489,8500,7548,6632,5760,4939,4165,3466,2861,2334,1853,1421,1063,789,582,395,270,195,131,76,38,24,19,12,5,1,1
1990,322782,308192,295128,283440,272978,263589,255124,247432,240362,233762,227662,222090,215998,208875,201111,193688,186519,179153,171500,163767,156164,148544,141814,136415,131908,127440,123214,118742,113706,108364,103313,98456,93745,89221,84891,80685,76580,72856,69631,66777,64049.00000000001,61503,58973,56351,53720,51252,48892,46735,44839,43135,41494,39936,38405,36857,35313,33837,32415.999999999996,31009,29604,28208,26842,25500,24185,22899,21637,20395,19182,17963,16727,15489,14283,13106,11961,10855,9789,8762,7777,6835,5938,5089,4294,3547,2885,2324,1847,1419,1038,731,507,350,205,127,97,64,28,9,7,5,3,1,1
1991,329866,317290,303731,291562,280636,270804,261935.99999999997,253899,246472,239479,232817,226599,220850,214566,207272,199351,191742,184360,176845,169145,161436,153854,146260,139575,134235,129795.99999999999,125408,121273,116877,111885,106568,101547,96722,92044,87559,83272,79106,75040,71357,68178,65370.99999999999,62689,60190,57704,55124,52532,50103,47781,45656,43787,42107,40487,38948,37432,35899,34366,32899,31485,30084,28681,27286,25921,24580,23262,21973,20707,19462,18247,17030,15800,14571,13378,12215,11090,10010,8974,7980,7031,6133,5288,4501,3766,3081,2481,1979,1563,1186,863,610,423,288,167,104,79,52,23,8,5,3,2,1
1992,336390,321441,311666,299147,287878,277716,268520,260175,252568,245410,238496,231775,225442,219518,213045,205583,197508,189717,182125,174464,166721,159040,151481,143917,137280,132001,127633,123326,119284,114964,110019,104728,99739,94948,90305,85863,81619,77495,73470,69830,66697,63939,61304,58851,56410,53873,51324,48933,46650,44559,42719,41061,39463,37943,36445,34925,33404,31948,30543,29147,27747,26355,24990,23649,22331,21038,19769,18523,17306,16091.000000000002,14867,13649,12467,11320,10215,9161,8157,7196,6282,5427,4637,3910,3237,2614,2075,1635,1277,954,687,489,337,225,129,81,62,41,17,7,4,2,1
1993,343009,328090,314656,306064,294579,284209,274811,266249,258427.00000000003,251250,244359,237526,230745,224297,218198,211535,203905,195677,187702,179900,172093,164308,156654,149118,141584,134993,129774,125478,121251,117302,113058,108158,102895,97940,93180,88573,84171,79972,75890,71905,68307,65221,62511,59923,57517,55121,52627,50118,47768,45522,43465,41653,40019,38442,36942,35460,33955,32445.999999999996,31000,29603,28213,26816,25425,24061,22721,21402,20106,18833,17585,16367,15154,13936,12727,11559,10427,9343,8313,7340,6413,5535,4724,3987,3322,2709,2147,1670,1291,993,721,513,367,253,163,91,58,44,29,12,5,2,2
1994,350596,335522,321903,309608,300627,290174,280695,272056,264123,256819.00000000003,250068,243441,236684,229839,223273,216996,210141,202338,193952,185788,177773,169817,161984,154353,146836,139327,132780,127618,123390,119242,115385,111214,106357,101119,96192,91463,86889,82525,78368,74325,70378,66822,63781,61118,58576,56214,53862,51410,48940,46629,44419,42395,40610,38999,37443,35961,34495,33003,31506,30068,28678,27294,25900,24509,23145,21804,20484,19185,17908,16657,15437,14225,13013,11814,10657,9540,8475,7471,6527,5633,4790,4022.0000000000005,3339,2734,2182,1682,1266,948,709,490,338,246,169,101,54,35,27,17,7,2,2
