Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16288172,0.03199749,0.03199749,0.03199749,0.03199749,0.00889399,0.00889399,0.00889399,0.00889399,0.00889399,0.00487708,0.00487708,0.00487708,0.00487708,0.00487708,0.006058600000000001,0.006058600000000001,0.006058600000000001,0.006058600000000001,0.006058600000000001,0.00858631,0.00858631,0.00858631,0.00858631,0.00858631,0.00941759,0.00941759,0.00941759,0.00941759,0.00941759,0.01048896,0.01048896,0.01048896,0.01048896,0.01048896,0.01214855,0.01214855,0.01214855,0.01214855,0.01214855,0.01430696,0.01430696,0.01430696,0.01430696,0.01430696,0.01652225,0.01652225,0.01652225,0.01652225,0.01652225,0.02049677,0.02049677,0.02049677,0.02049677,0.02049677,0.02530034,0.02530034,0.02530034,0.02530034,0.02530034,0.0349511,0.0349511,0.0349511,0.0349511,0.0349511,0.05022471,0.05022471,0.05022471,0.05022471,0.05022471,0.07653558,0.07653558,0.07653558,0.07653558,0.07653558,0.11818445,0.11818445,0.11818445,0.11818445,0.11818445,0.18724508,0.18724508,0.18724508,0.18724508,0.18724508,0.29457786,0.29457786,0.29457786,0.29457786,0.29457786,0.4447899,0.4447899,0.4447899,0.4447899,0.4447899,0.58440935,0.58440935,0.58440935,0.58440935,0.58440935,0.70754048
1951,0.16288172,0.03199749,0.03199749,0.03199749,0.03199749,0.00889399,0.00889399,0.00889399,0.00889399,0.00889399,0.00487708,0.00487708,0.00487708,0.00487708,0.00487708,0.006058600000000001,0.006058600000000001,0.006058600000000001,0.006058600000000001,0.006058600000000001,0.00858631,0.00858631,0.00858631,0.00858631,0.00858631,0.00941759,0.00941759,0.00941759,0.00941759,0.00941759,0.01048896,0.01048896,0.01048896,0.01048896,0.01048896,0.01214855,0.01214855,0.01214855,0.01214855,0.01214855,0.01430696,0.01430696,0.01430696,0.01430696,0.01430696,0.01652225,0.01652225,0.01652225,0.01652225,0.01652225,0.02049677,0.02049677,0.02049677,0.02049677,0.02049677,0.02530034,0.02530034,0.02530034,0.02530034,0.02530034,0.0349511,0.0349511,0.0349511,0.0349511,0.0349511,0.05022471,0.05022471,0.05022471,0.05022471,0.05022471,0.07653558,0.07653558,0.07653558,0.07653558,0.07653558,0.11818445,0.11818445,0.11818445,0.11818445,0.11818445,0.18724508,0.18724508,0.18724508,0.18724508,0.18724508,0.29457786,0.29457786,0.29457786,0.29457786,0.29457786,0.4447899,0.4447899,0.4447899,0.4447899,0.4447899,0.58440935,0.58440935,0.58440935,0.58440935,0.58440935,0.70754048
1952,0.16288172,0.03199749,0.03199749,0.03199749,0.03199749,0.00889399,0.00889399,0.00889399,0.00889399,0.00889399,0.00487708,0.00487708,0.00487708,0.00487708,0.00487708,0.006058600000000001,0.006058600000000001,0.006058600000000001,0.006058600000000001,0.006058600000000001,0.00858631,0.00858631,0.00858631,0.00858631,0.00858631,0.00941759,0.00941759,0.00941759,0.00941759,0.00941759,0.01048896,0.01048896,0.01048896,0.01048896,0.01048896,0.01214855,0.01214855,0.01214855,0.01214855,0.01214855,0.01430696,0.01430696,0.01430696,0.01430696,0.01430696,0.01652225,0.01652225,0.01652225,0.01652225,0.01652225,0.02049677,0.02049677,0.02049677,0.02049677,0.02049677,0.02530034,0.02530034,0.02530034,0.02530034,0.02530034,0.0349511,0.0349511,0.0349511,0.0349511,0.0349511,0.05022471,0.05022471,0.05022471,0.05022471,0.05022471,0.07653558,0.07653558,0.07653558,0.07653558,0.07653558,0.11818445,0.11818445,0.11818445,0.11818445,0.11818445,0.18724508,0.18724508,0.18724508,0.18724508,0.18724508,0.29457786,0.29457786,0.29457786,0.29457786,0.29457786,0.4447899,0.4447899,0.4447899,0.4447899,0.4447899,0.58440935,0.58440935,0.58440935,0.58440935,0.58440935,0.70754048
1953,0.16288172,0.03199749,0.03199749,0.03199749,0.03199749,0.00889399,0.00889399,0.00889399,0.00889399,0.00889399,0.00487708,0.00487708,0.00487708,0.00487708,0.00487708,0.006058600000000001,0.006058600000000001,0.006058600000000001,0.006058600000000001,0.006058600000000001,0.00858631,0.00858631,0.00858631,0.00858631,0.00858631,0.00941759,0.00941759,0.00941759,0.00941759,0.00941759,0.01048896,0.01048896,0.01048896,0.01048896,0.01048896,0.01214855,0.01214855,0.01214855,0.01214855,0.01214855,0.01430696,0.01430696,0.01430696,0.01430696,0.01430696,0.01652225,0.01652225,0.01652225,0.01652225,0.01652225,0.02049677,0.02049677,0.02049677,0.02049677,0.02049677,0.02530034,0.02530034,0.02530034,0.02530034,0.02530034,0.0349511,0.0349511,0.0349511,0.0349511,0.0349511,0.05022471,0.05022471,0.05022471,0.05022471,0.05022471,0.07653558,0.07653558,0.07653558,0.07653558,0.07653558,0.11818445,0.11818445,0.11818445,0.11818445,0.11818445,0.18724508,0.18724508,0.18724508,0.18724508,0.18724508,0.29457786,0.29457786,0.29457786,0.29457786,0.29457786,0.4447899,0.4447899,0.4447899,0.4447899,0.4447899,0.58440935,0.58440935,0.58440935,0.58440935,0.58440935,0.70754048
1954,0.16288172,0.03199749,0.03199749,0.03199749,0.03199749,0.00889399,0.00889399,0.00889399,0.00889399,0.00889399,0.00487708,0.00487708,0.00487708,0.00487708,0.00487708,0.006058600000000001,0.006058600000000001,0.006058600000000001,0.006058600000000001,0.006058600000000001,0.00858631,0.00858631,0.00858631,0.00858631,0.00858631,0.00941759,0.00941759,0.00941759,0.00941759,0.00941759,0.01048896,0.01048896,0.01048896,0.01048896,0.01048896,0.01214855,0.01214855,0.01214855,0.01214855,0.01214855,0.01430696,0.01430696,0.01430696,0.01430696,0.01430696,0.01652225,0.01652225,0.01652225,0.01652225,0.01652225,0.02049677,0.02049677,0.02049677,0.02049677,0.02049677,0.02530034,0.02530034,0.02530034,0.02530034,0.02530034,0.0349511,0.0349511,0.0349511,0.0349511,0.0349511,0.05022471,0.05022471,0.05022471,0.05022471,0.05022471,0.07653558,0.07653558,0.07653558,0.07653558,0.07653558,0.11818445,0.11818445,0.11818445,0.11818445,0.11818445,0.18724508,0.18724508,0.18724508,0.18724508,0.18724508,0.29457786,0.29457786,0.29457786,0.29457786,0.29457786,0.4447899,0.4447899,0.4447899,0.4447899,0.4447899,0.58440935,0.58440935,0.58440935,0.58440935,0.58440935,0.70754048
1955,0.15160633,0.02729361,0.02729361,0.02729361,0.02729361,0.00759083,0.00759083,0.00759083,0.00759083,0.00759083,0.00423816,0.00423816,0.00423816,0.00423816,0.00423816,0.00543407,0.00543407,0.00543407,0.00543407,0.00543407,0.00775772,0.00775772,0.00775772,0.00775772,0.00775772,0.00854136,0.00854136,0.00854136,0.00854136,0.00854136,0.00958106,0.00958106,0.00958106,0.00958106,0.00958106,0.01118654,0.01118654,0.01118654,0.01118654,0.01118654,0.01327574,0.01327574,0.01327574,0.01327574,0.01327574,0.01551206,0.01551206,0.01551206,0.01551206,0.01551206,0.0195373,0.0195373,0.0195373,0.0195373,0.0195373,0.02435802,0.02435802,0.02435802,0.02435802,0.02435802,0.03402803,0.03402803,0.03402803,0.03402803,0.03402803,0.04938488,0.04938488,0.04938488,0.04938488,0.04938488,0.07579201,0.07579201,0.07579201,0.07579201,0.07579201,0.11799799,0.11799799,0.11799799,0.11799799,0.11799799,0.18830226,0.18830226,0.18830226,0.18830226,0.18830226,0.29849077,0.29849077,0.29849077,0.29849077,0.29849077,0.45547562,0.45547562,0.45547562,0.45547562,0.45547562,0.60378085,0.60378085,0.60378085,0.60378085,0.60378085,0.73716951
1956,0.15160633,0.02729361,0.02729361,0.02729361,0.02729361,0.00759083,0.00759083,0.00759083,0.00759083,0.00759083,0.00423816,0.00423816,0.00423816,0.00423816,0.00423816,0.00543407,0.00543407,0.00543407,0.00543407,0.00543407,0.00775772,0.00775772,0.00775772,0.00775772,0.00775772,0.00854136,0.00854136,0.00854136,0.00854136,0.00854136,0.00958106,0.00958106,0.00958106,0.00958106,0.00958106,0.01118654,0.01118654,0.01118654,0.01118654,0.01118654,0.01327574,0.01327574,0.01327574,0.01327574,0.01327574,0.01551206,0.01551206,0.01551206,0.01551206,0.01551206,0.0195373,0.0195373,0.0195373,0.0195373,0.0195373,0.02435802,0.02435802,0.02435802,0.02435802,0.02435802,0.03402803,0.03402803,0.03402803,0.03402803,0.03402803,0.04938488,0.04938488,0.04938488,0.04938488,0.04938488,0.07579201,0.07579201,0.07579201,0.07579201,0.07579201,0.11799799,0.11799799,0.11799799,0.11799799,0.11799799,0.18830226,0.18830226,0.18830226,0.18830226,0.18830226,0.29849077,0.29849077,0.29849077,0.29849077,0.29849077,0.45547562,0.45547562,0.45547562,0.45547562,0.45547562,0.60378085,0.60378085,0.60378085,0.60378085,0.60378085,0.73716951
1957,0.15160633,0.02729361,0.02729361,0.02729361,0.02729361,0.00759083,0.00759083,0.00759083,0.00759083,0.00759083,0.00423816,0.00423816,0.00423816,0.00423816,0.00423816,0.00543407,0.00543407,0.00543407,0.00543407,0.00543407,0.00775772,0.00775772,0.00775772,0.00775772,0.00775772,0.00854136,0.00854136,0.00854136,0.00854136,0.00854136,0.00958106,0.00958106,0.00958106,0.00958106,0.00958106,0.01118654,0.01118654,0.01118654,0.01118654,0.01118654,0.01327574,0.01327574,0.01327574,0.01327574,0.01327574,0.01551206,0.01551206,0.01551206,0.01551206,0.01551206,0.0195373,0.0195373,0.0195373,0.0195373,0.0195373,0.02435802,0.02435802,0.02435802,0.02435802,0.02435802,0.03402803,0.03402803,0.03402803,0.03402803,0.03402803,0.04938488,0.04938488,0.04938488,0.04938488,0.04938488,0.07579201,0.07579201,0.07579201,0.07579201,0.07579201,0.11799799,0.11799799,0.11799799,0.11799799,0.11799799,0.18830226,0.18830226,0.18830226,0.18830226,0.18830226,0.29849077,0.29849077,0.29849077,0.29849077,0.29849077,0.45547562,0.45547562,0.45547562,0.45547562,0.45547562,0.60378085,0.60378085,0.60378085,0.60378085,0.60378085,0.73716951
1958,0.15160633,0.02729361,0.02729361,0.02729361,0.02729361,0.00759083,0.00759083,0.00759083,0.00759083,0.00759083,0.00423816,0.00423816,0.00423816,0.00423816,0.00423816,0.00543407,0.00543407,0.00543407,0.00543407,0.00543407,0.00775772,0.00775772,0.00775772,0.00775772,0.00775772,0.00854136,0.00854136,0.00854136,0.00854136,0.00854136,0.00958106,0.00958106,0.00958106,0.00958106,0.00958106,0.01118654,0.01118654,0.01118654,0.01118654,0.01118654,0.01327574,0.01327574,0.01327574,0.01327574,0.01327574,0.01551206,0.01551206,0.01551206,0.01551206,0.01551206,0.0195373,0.0195373,0.0195373,0.0195373,0.0195373,0.02435802,0.02435802,0.02435802,0.02435802,0.02435802,0.03402803,0.03402803,0.03402803,0.03402803,0.03402803,0.04938488,0.04938488,0.04938488,0.04938488,0.04938488,0.07579201,0.07579201,0.07579201,0.07579201,0.07579201,0.11799799,0.11799799,0.11799799,0.11799799,0.11799799,0.18830226,0.18830226,0.18830226,0.18830226,0.18830226,0.29849077,0.29849077,0.29849077,0.29849077,0.29849077,0.45547562,0.45547562,0.45547562,0.45547562,0.45547562,0.60378085,0.60378085,0.60378085,0.60378085,0.60378085,0.73716951
1959,0.15160633,0.02729361,0.02729361,0.02729361,0.02729361,0.00759083,0.00759083,0.00759083,0.00759083,0.00759083,0.00423816,0.00423816,0.00423816,0.00423816,0.00423816,0.00543407,0.00543407,0.00543407,0.00543407,0.00543407,0.00775772,0.00775772,0.00775772,0.00775772,0.00775772,0.00854136,0.00854136,0.00854136,0.00854136,0.00854136,0.00958106,0.00958106,0.00958106,0.00958106,0.00958106,0.01118654,0.01118654,0.01118654,0.01118654,0.01118654,0.01327574,0.01327574,0.01327574,0.01327574,0.01327574,0.01551206,0.01551206,0.01551206,0.01551206,0.01551206,0.0195373,0.0195373,0.0195373,0.0195373,0.0195373,0.02435802,0.02435802,0.02435802,0.02435802,0.02435802,0.03402803,0.03402803,0.03402803,0.03402803,0.03402803,0.04938488,0.04938488,0.04938488,0.04938488,0.04938488,0.07579201,0.07579201,0.07579201,0.07579201,0.07579201,0.11799799,0.11799799,0.11799799,0.11799799,0.11799799,0.18830226,0.18830226,0.18830226,0.18830226,0.18830226,0.29849077,0.29849077,0.29849077,0.29849077,0.29849077,0.45547562,0.45547562,0.45547562,0.45547562,0.45547562,0.60378085,0.60378085,0.60378085,0.60378085,0.60378085,0.73716951
1960,0.14075595,0.023371700000000002,0.023371700000000002,0.023371700000000002,0.023371700000000002,0.00652174,0.00652174,0.00652174,0.00652174,0.00652174,0.00369979,0.00369979,0.00369979,0.00369979,0.00369979,0.00488683,0.00488683,0.00488683,0.00488683,0.00488683,0.00702288,0.00702288,0.00702288,0.00702288,0.00702288,0.00775184,0.00775184,0.00775184,0.00775184,0.00775184,0.00874674,0.00874674,0.00874674,0.00874674,0.00874674,0.01028269,0.01028269,0.01028269,0.01028269,0.01028269,0.01229177,0.01229177,0.01229177,0.01229177,0.01229177,0.01452305,0.01452305,0.01452305,0.01452305,0.01452305,0.01856217,0.01856217,0.01856217,0.01856217,0.01856217,0.02336626,0.02336626,0.02336626,0.02336626,0.02336626,0.03300103,0.03300103,0.03300103,0.03300103,0.03300103,0.04835885,0.04835885,0.04835885,0.04835885,0.04835885,0.07473834,0.07473834,0.07473834,0.07473834,0.07473834,0.11729179,0.11729179,0.11729179,0.11729179,0.11729179,0.18848192,0.18848192,0.18848192,0.18848192,0.18848192,0.30095661,0.30095661,0.30095661,0.30095661,0.30095661,0.46394428,0.46394428,0.46394428,0.46394428,0.46394428,0.62029321,0.62029321,0.62029321,0.62029321,0.62029321,0.76346619
1961,0.14075595,0.023371700000000002,0.023371700000000002,0.023371700000000002,0.023371700000000002,0.00652174,0.00652174,0.00652174,0.00652174,0.00652174,0.00369979,0.00369979,0.00369979,0.00369979,0.00369979,0.00488683,0.00488683,0.00488683,0.00488683,0.00488683,0.00702288,0.00702288,0.00702288,0.00702288,0.00702288,0.00775184,0.00775184,0.00775184,0.00775184,0.00775184,0.00874674,0.00874674,0.00874674,0.00874674,0.00874674,0.01028269,0.01028269,0.01028269,0.01028269,0.01028269,0.01229177,0.01229177,0.01229177,0.01229177,0.01229177,0.01452305,0.01452305,0.01452305,0.01452305,0.01452305,0.01856217,0.01856217,0.01856217,0.01856217,0.01856217,0.02336626,0.02336626,0.02336626,0.02336626,0.02336626,0.03300103,0.03300103,0.03300103,0.03300103,0.03300103,0.04835885,0.04835885,0.04835885,0.04835885,0.04835885,0.07473834,0.07473834,0.07473834,0.07473834,0.07473834,0.11729179,0.11729179,0.11729179,0.11729179,0.11729179,0.18848192,0.18848192,0.18848192,0.18848192,0.18848192,0.30095661,0.30095661,0.30095661,0.30095661,0.30095661,0.46394428,0.46394428,0.46394428,0.46394428,0.46394428,0.62029321,0.62029321,0.62029321,0.62029321,0.62029321,0.76346619
1962,0.14075595,0.023371700000000002,0.023371700000000002,0.023371700000000002,0.023371700000000002,0.00652174,0.00652174,0.00652174,0.00652174,0.00652174,0.00369979,0.00369979,0.00369979,0.00369979,0.00369979,0.00488683,0.00488683,0.00488683,0.00488683,0.00488683,0.00702288,0.00702288,0.00702288,0.00702288,0.00702288,0.00775184,0.00775184,0.00775184,0.00775184,0.00775184,0.00874674,0.00874674,0.00874674,0.00874674,0.00874674,0.01028269,0.01028269,0.01028269,0.01028269,0.01028269,0.01229177,0.01229177,0.01229177,0.01229177,0.01229177,0.01452305,0.01452305,0.01452305,0.01452305,0.01452305,0.01856217,0.01856217,0.01856217,0.01856217,0.01856217,0.02336626,0.02336626,0.02336626,0.02336626,0.02336626,0.03300103,0.03300103,0.03300103,0.03300103,0.03300103,0.04835885,0.04835885,0.04835885,0.04835885,0.04835885,0.07473834,0.07473834,0.07473834,0.07473834,0.07473834,0.11729179,0.11729179,0.11729179,0.11729179,0.11729179,0.18848192,0.18848192,0.18848192,0.18848192,0.18848192,0.30095661,0.30095661,0.30095661,0.30095661,0.30095661,0.46394428,0.46394428,0.46394428,0.46394428,0.46394428,0.62029321,0.62029321,0.62029321,0.62029321,0.62029321,0.76346619
1963,0.14075595,0.023371700000000002,0.023371700000000002,0.023371700000000002,0.023371700000000002,0.00652174,0.00652174,0.00652174,0.00652174,0.00652174,0.00369979,0.00369979,0.00369979,0.00369979,0.00369979,0.00488683,0.00488683,0.00488683,0.00488683,0.00488683,0.00702288,0.00702288,0.00702288,0.00702288,0.00702288,0.00775184,0.00775184,0.00775184,0.00775184,0.00775184,0.00874674,0.00874674,0.00874674,0.00874674,0.00874674,0.01028269,0.01028269,0.01028269,0.01028269,0.01028269,0.01229177,0.01229177,0.01229177,0.01229177,0.01229177,0.01452305,0.01452305,0.01452305,0.01452305,0.01452305,0.01856217,0.01856217,0.01856217,0.01856217,0.01856217,0.02336626,0.02336626,0.02336626,0.02336626,0.02336626,0.03300103,0.03300103,0.03300103,0.03300103,0.03300103,0.04835885,0.04835885,0.04835885,0.04835885,0.04835885,0.07473834,0.07473834,0.07473834,0.07473834,0.07473834,0.11729179,0.11729179,0.11729179,0.11729179,0.11729179,0.18848192,0.18848192,0.18848192,0.18848192,0.18848192,0.30095661,0.30095661,0.30095661,0.30095661,0.30095661,0.46394428,0.46394428,0.46394428,0.46394428,0.46394428,0.62029321,0.62029321,0.62029321,0.62029321,0.62029321,0.76346619
1964,0.14075595,0.023371700000000002,0.023371700000000002,0.023371700000000002,0.023371700000000002,0.00652174,0.00652174,0.00652174,0.00652174,0.00652174,0.00369979,0.00369979,0.00369979,0.00369979,0.00369979,0.00488683,0.00488683,0.00488683,0.00488683,0.00488683,0.00702288,0.00702288,0.00702288,0.00702288,0.00702288,0.00775184,0.00775184,0.00775184,0.00775184,0.00775184,0.00874674,0.00874674,0.00874674,0.00874674,0.00874674,0.01028269,0.01028269,0.01028269,0.01028269,0.01028269,0.01229177,0.01229177,0.01229177,0.01229177,0.01229177,0.01452305,0.01452305,0.01452305,0.01452305,0.01452305,0.01856217,0.01856217,0.01856217,0.01856217,0.01856217,0.02336626,0.02336626,0.02336626,0.02336626,0.02336626,0.03300103,0.03300103,0.03300103,0.03300103,0.03300103,0.04835885,0.04835885,0.04835885,0.04835885,0.04835885,0.07473834,0.07473834,0.07473834,0.07473834,0.07473834,0.11729179,0.11729179,0.11729179,0.11729179,0.11729179,0.18848192,0.18848192,0.18848192,0.18848192,0.18848192,0.30095661,0.30095661,0.30095661,0.30095661,0.30095661,0.46394428,0.46394428,0.46394428,0.46394428,0.46394428,0.62029321,0.62029321,0.62029321,0.62029321,0.62029321,0.76346619
