Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,48591.0,45513.00000000001,42781.00000000001,40364.00000000001,38236.0,36367.0,34729.0,33293.0,32030.0,30912.0,29940.0,29115.0,28260.0,27288.0,26258.000000000004,25315.0,24426.0,23585.0,22802.0,22065.0,21353.0,20675.0,19998.0,19304.000000000004,18610.0,17944.000000000004,17294.0,16702.0,16189.0,15732.000000000002,15285.0,14857.000000000002,14419.0,13949.000000000002,13463.0,12992.0,12529.000000000002,12081.0,11654.000000000002,11240.0,10831.0,10436.0,10020.0,9567.0,9096.0,8636.000000000002,8172.000000000001,7765.0,7442.0,7173.999999999999,6909.0,6669.0,6375.0,5985.0,5544.0,5127.000000000001,4709.0,4379.0,4188.0,4086.0000000000005,3978.0,3885.0,3761.0,3574.0,3347.0,3138.0,2935.0,2739.0,2557.0,2384.0,2211.0,2041.0,1865.9999999999998,1682.0,1494.0,1314.0,1141.0,977.0,826.0,686.0,553.9999999999999,428.0,326.0,255.0,206.00000000000003,165.0,132.0,104.00000000000001,78.0,53.0,34.0,23.0,18.000000000000004,12.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0
1951,47824.0,47233.00000000001,44423.0,41911.0,39673.0,37685.0,35922.0,34358.00000000001,32976.0,31756.0,30669.0,29710.0,28880.0,28021.0,27051.0,26026.0,25081.999999999996,24186.0,23339.000000000004,22555.999999999996,21820.999999999996,21111.0,20433.0,19757.0,19067.999999999996,18380.0,17721.0,17077.0,16490.0,15981.0,15525.0,15079.0,14654.000000000002,14217.0,13749.0,13265.0,12797.0,12335.999999999998,11889.000000000002,11464.0,11052.999999999998,10647.0,10255.0,9842.0,9392.000000000002,8925.0,8469.0,8009.0,7605.0,7284.0,7016.0,6751.0,6511.0,6218.999999999999,5832.999999999999,5397.0,4986.000000000001,4573.0,4246.0,4051.9999999999995,3946.0,3833.0,3736.0,3608.0,3418.9999999999995,3191.9999999999995,2983.0,2779.0,2583.9999999999995,2401.9999999999995,2229.0,2057.0,1889.0,1716.9999999999998,1539.0000000000002,1359.0,1187.0,1022.9999999999999,869.0000000000001,729.0000000000001,602.0,482.00000000000006,370.0,278.99999999999994,216.00000000000003,173.00000000000003,136.99999999999997,110.0,87.0,64.0,44.00000000000001,27.000000000000004,19.0,15.0,10.0,5.0,2.0,2.0,1.0,1.0,1.0
1952,48178.00000000001,46146.0,46029.0,43476.00000000001,41176.0,39108.00000000001,37254.0,35591.0,34096.0,32765.0,31583.000000000004,30524.0,29573.0,28738.000000000004,27871.0,26900.0,25878.0,24928.0,24022.0,23168.000000000004,22381.999999999996,21647.0,20935.0,20255.0,19579.0,18893.0,18209.0,17554.000000000004,16915.0,16331.0,15823.0,15368.0,14922.0,14497.0,14061.0,13593.0,13110.0,12642.000000000002,12181.0,11735.999999999998,11312.000000000002,10902.000000000002,10498.0,10106.0,9695.0,9247.0,8783.0,8329.0,7872.000000000001,7468.999999999999,7148.0,6880.0,6615.0,6374.0,6082.000000000001,5700.0,5268.0,4861.000000000001,4451.000000000001,4126.0,3930.0,3818.0,3701.0,3598.9999999999995,3467.0,3276.0000000000005,3048.0,2836.9999999999995,2633.0,2437.0,2255.0,2082.0,1910.0,1743.0,1574.0,1401.0,1229.0,1065.0,907.9999999999999,763.0,634.0,520.0,413.0,313.0,231.99999999999997,177.0,140.0,109.0,88.00000000000001,69.0,51.0,34.0,21.0,13.999999999999998,11.000000000000002,8.0,4.0,2.0,1.0,1.0,1.0
1953,49349.0,47394.0,45500.0,44858.00000000001,42561.00000000001,40471.0,38573.0,36851.0,35287.0,33860.0,32578.000000000004,31434.0,30401.0,29459.0,28616.0,27741.999999999996,26769.000000000004,25748.0,24793.000000000004,23875.999999999996,23014.0,22224.0,21488.000000000004,20775.0,20092.0,19416.0,18730.999999999996,18051.0,17400.0,16765.0,16184.999999999998,15677.0,15220.999999999998,14776.0,14351.0,13915.0,13447.000000000002,12964.0,12497.0,12036.0,11591.0,11168.0,10759.0,10356.0,9965.0,9555.0,9109.0,8647.0,8195.0,7740.0,7338.999999999999,7018.0,6750.0,6484.0,6242.000000000001,5950.0,5570.0,5143.0,4739.0,4333.0,4008.9999999999995,3810.0,3693.0,3571.0,3464.0,3328.0000000000005,3135.0,2905.0,2694.0,2489.0,2292.0,2109.0,1936.0,1764.0,1598.0,1432.0,1265.0,1099.0,942.0000000000001,792.9999999999999,657.9999999999999,540.0,437.99999999999994,343.0,256.0,186.00000000000003,138.0,107.0,81.99999999999999,66.0,52.00000000000001,38.0,25.0,15.0,10.0,8.0,5.0,3.0,1.0,1.0,1.0
1954,51138.99999999999,49026.0,46994.0,45044.0,43690.0,41650.0,39770.0,38041.0,36452.0,34986.0,33626.99999999999,32394.0,31288.0,30281.0,29348.000000000004,28498.0,27615.0,26641.0,25622.0,24660.999999999996,23733.0,22863.000000000004,22069.000000000004,21333.000000000004,20616.999999999996,19932.000000000004,19255.0,18572.0,17896.0,17248.0,16617.0,16040.0,15533.0,15077.0,14632.0,14207.0,13770.0,13302.999999999998,12820.0,12352.0,11892.000000000002,11447.000000000002,11025.0,10617.0,10214.0,9825.0,9416.0,8972.000000000002,8512.0,8062.000000000001,7609.0,7209.0,6888.999999999999,6620.0,6353.0,6111.000000000001,5819.0,5442.0,5018.0,4617.0,4215.0,3892.0,3691.0000000000005,3569.0,3441.9999999999995,3330.0,3190.0,2994.0,2763.0,2550.0,2345.0,2147.0,1963.0,1790.0,1618.0,1453.0,1290.0,1128.0,970.0,820.0,679.0,552.9999999999999,446.0,356.00000000000006,273.0,198.0,140.0,100.0,74.00000000000001,55.0,44.00000000000001,35.0,25.0,15.0,9.000000000000002,6.0,5.0,3.0,2.0,1.0,1.0
1955,53405.0,50950.0,48641.99999999999,46474.0,44440.0,42533.0,40749.0,39079.0,37519.0,36063.0,34695.0,33404.0,32220.0,31151.0,30170.0,29245.0,28388.0,27497.0,26521.0,25503.0,24535.999999999996,23596.999999999996,22718.000000000004,21920.0,21183.000000000004,20465.0,19777.0,19099.0,18418.0,17745.0,17100.0,16474.0,15899.0,15394.0,14936.0,14491.0,14065.999999999998,13629.000000000002,13162.0,12679.0,12212.0,11751.0,11307.0,10885.0,10478.0,10076.0,9687.999999999998,9280.0,8837.0,8379.0,7931.0,7480.0,7082.000000000001,6762.0,6492.000000000001,6225.0,5981.0,5689.0,5314.0,4894.0,4497.0,4098.0,3776.0000000000005,3572.0,3445.0,3313.0,3196.0,3052.0,2853.0,2622.0,2407.0,2201.0,2003.0,1818.0,1644.0000000000002,1473.0,1308.0,1148.0,991.0,840.0,698.0,565.0,447.99999999999994,352.00000000000006,273.99999999999994,204.0,141.0,93.00000000000001,61.0,42.0,27.000000000000004,23.0,17.0,12.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0
1956,55913.00000000001,52494.0,50075.0,47839.0,45771.0,43853.0,42085.0,40461.0,38909.0,37387.0,35918.0,34547.0,33251.0,32060.000000000004,30990.0,30010.0,29078.000000000004,28209.0,27310.0,26331.0,25314.0,24346.0,23406.999999999996,22528.000000000004,21733.0,21000.0,20285.999999999996,19602.0,18928.0,18249.000000000004,17578.0,16935.0,16309.999999999998,15735.999999999998,15231.0,14773.0,14327.0,13902.000000000002,13465.0,12999.0,12517.000000000002,12050.999999999998,11592.0,11148.0,10727.0,10320.0,9919.0,9530.0,9123.0,8682.0,8226.0,7780.0,7332.000000000001,6935.0,6614.0,6342.000000000001,6074.0,5827.999999999999,5536.000000000001,5162.999999999999,4746.0,4351.0,3956.0000000000005,3635.0,3428.0,3295.0,3159.0,3037.0,2890.0,2691.0000000000005,2461.0,2248.0,2044.0,1849.0,1668.0000000000002,1499.0,1334.0,1176.0,1024.0,878.0,739.0000000000001,609.0,488.0,382.99999999999994,299.0,231.0,170.0,117.0,78.0,51.0,34.0,22.000000000000004,18.000000000000004,13.999999999999998,10.0,5.0,2.0,1.0,1.0,0.0,1.0
1957,58605.0,55171.00000000001,51574.0,49192.0,47029.0,45059.0,43260.0,41629.0,40167.0,38731.0,37248.00000000001,35766.99999999999,34393.0,33092.0,31895.0,30823.0,29843.000000000004,28905.0,28025.0,27116.999999999996,26135.0,25120.0,24153.000000000004,23213.0,22334.0,21541.999999999996,20813.000000000004,20102.999999999996,19424.0,18754.0,18077.0,17407.0,16766.0,16143.0,15570.0,15065.0,14607.000000000002,14161.0,13735.0,13298.0,12833.0,12353.0,11888.0,11431.0,10988.0,10567.0,10161.0,9760.0,9371.0,8965.0,8526.0,8072.000000000001,7627.999999999999,7182.0,6786.000000000001,6465.0,6192.0,5922.000000000001,5673.999999999999,5381.0,5010.0,4596.999999999999,4205.0,3813.0,3493.0000000000005,3283.0,3145.0,3003.9999999999995,2878.0,2728.0,2528.0,2299.0,2088.0,1886.9999999999998,1695.0,1518.0,1355.0,1196.0,1044.0,900.0,764.0,638.0,520.0,412.00000000000006,319.0,245.0,188.0,135.0,93.00000000000001,62.0,40.99999999999999,27.000000000000004,17.0,13.999999999999998,11.000000000000002,6.999999999999999,4.0,1.0,1.0,0.0,1.0
1958,61398.0,57455.0,53968.99999999999,50667.0,48321.99999999999,46231.0,44360.0,42677.0,41184.0,39883.0,38563.0,37119.0,35625.0,34248.00000000001,32942.0,31738.000000000004,30665.0,29685.0,28740.0,27848.000000000004,26930.999999999996,25947.0,24933.000000000004,23965.0,23024.0,22147.0,21357.0,20631.0,19926.0,19250.999999999996,18584.0,17910.0,17241.0,16602.0,15980.0,15409.0,14904.000000000002,14446.0,13999.0,13572.000000000002,13135.0,12670.0,12192.0,11729.000000000002,11272.0,10831.0,10411.0,10004.0,9603.0,9215.0,8809.0,8371.0,7919.0,7478.0,7035.0,6640.0,6318.0,6042.999999999999,5771.0,5521.0,5228.0,4859.0,4449.0,4059.9999999999995,3671.0000000000005,3352.0,3139.0,2996.0000000000005,2850.0,2719.0,2566.0000000000005,2366.0,2139.0000000000005,1929.0,1730.0,1541.0,1369.0,1210.0,1057.0,912.0,775.9999999999999,650.9999999999999,537.0,432.00000000000006,335.0,254.0,192.0,144.00000000000003,100.99999999999999,68.0,46.0,31.0,19.0,12.0,10.0,8.0,5.0,2.0,1.0,0.0,0.0
1959,64216.00000000001,59838.0,56001.00000000001,52658.0,49780.0,47470.0,45450.0,43678.00000000001,42111.00000000001,40755.0,39615.0,38410.0,37004.0,35497.0,34116.0,32805.0,31594.0,30518.0,29538.0,28586.0,27682.0,26756.0,25769.000000000004,24755.0,23787.0,22845.0,21968.000000000004,21180.0,20458.0,19756.0,19085.0,18422.0,17749.000000000004,17082.0,16444.000000000004,15823.0,15253.0,14748.0,14289.000000000002,13842.0,13414.000000000002,12977.0,12513.0,12036.0,11573.0,11118.0,10677.999999999998,10258.0,9851.0,9450.0,9061.0,8656.0,8220.0,7770.0,7331.0,6888.999999999999,6495.0,6172.999999999999,5896.0,5622.999999999999,5371.0,5077.0,4709.0,4302.0,3916.0000000000005,3531.0,3211.9999999999995,2996.0000000000005,2847.0,2697.0,2562.0,2406.0,2205.0,1979.0,1771.0,1574.0,1388.0000000000002,1220.0,1065.9999999999998,919.0,780.0,652.0,537.9999999999999,436.0,343.0,259.0,190.0,139.0,100.99999999999999,67.0,44.00000000000001,31.0,20.0,12.0,6.999999999999999,6.0,4.0,3.0,1.0,0.0,0.0
1960,66971.0,62293.0,58196.99999999999,54633.99999999999,51552.0,48898.99999999999,46623.99999999999,44675.0,43001.00000000001,41550.0,40330.99999999999,39351.0,38262.0,36894.0,35373.00000000001,33988.0,32671.0,31453.000000000004,30374.000000000004,29394.000000000004,28435.0,27519.000000000004,26584.0,25593.000000000004,24581.0,23612.0,22668.000000000004,21791.0,21005.0,20287.0,19589.000000000004,18922.0,18262.0,17590.999999999996,16925.0,16286.999999999998,15669.0,15099.0,14594.000000000002,14134.0,13686.0,13257.0,12820.0,12357.000000000002,11880.999999999998,11420.0,10966.0,10526.0,10106.0,9699.0,9298.0,8908.999999999998,8504.0,8070.0,7622.000000000001,7184.0,6745.0,6352.0,6029.0,5751.0,5475.0,5221.0,4926.0,4561.0,4156.000000000001,3773.0,3391.0,3073.0,2853.0,2699.0,2544.0,2405.0,2245.0,2044.0,1819.0,1613.0000000000002,1416.9999999999998,1235.0,1071.0,922.9999999999999,780.9999999999999,648.0,529.0,425.0,335.0,255.0,183.0,126.0,85.0,57.99999999999999,33.0,20.0,15.0,10.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0
1961,69493.0,65513.99999999999,61183.0,57361.99999999999,54008.0,51078.0,48523.0,46297.0,44379.0,42733.99999999999,41306.99999999999,40084.0,39079.0,37963.0,36571.0,35029.0,33617.0,32266.999999999996,31026.0,29943.0,28969.0,28017.0,27108.0,26184.0,25211.0,24220.0,23273.000000000004,22354.0,21497.0,20724.0,20012.999999999996,19324.0,18665.0,18012.0,17348.0,16687.0,16054.000000000002,15439.0,14872.0,14370.999999999998,13915.0,13469.000000000002,13043.0,12607.999999999998,12147.0,11673.0,11214.0,10762.0,10324.000000000002,9905.0,9500.0,9100.0,8713.0,8309.0,7877.000000000001,7432.0,6996.0,6560.0,6167.999999999999,5843.999999999999,5563.0,5285.0,5028.000000000001,4732.0,4370.0,3971.0,3593.0,3217.0,2901.9999999999995,2682.0,2525.0,2369.0,2228.0,2069.0,1873.0000000000002,1656.0,1458.0000000000002,1271.0,1097.9999999999998,945.0,809.0,679.0,557.9999999999999,451.0,360.0,281.0,211.00000000000003,151.0,104.00000000000001,70.0,47.0,27.000000000000004,16.0,12.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0
1962,71913.0,67140.0,64108.00000000001,60121.0,56571.00000000001,53423.0,50641.99999999999,48184.0,46006.0,44116.00000000001,42500.0,41095.0,39867.0,38836.99999999999,37692.0,36275.99999999999,34713.0,33271.0,31886.999999999996,30623.0,29534.000000000004,28566.999999999996,27620.0,26717.0,25805.0,24849.0,23878.0,22953.000000000004,22057.0,21220.0,20459.0,19756.0,19074.0,18423.0,17776.0,17118.0,16461.0,15833.0,15220.999999999998,14658.0,14159.0,13706.0,13263.0,12839.0,12405.0,11946.0,11474.0,11017.000000000002,10565.999999999998,10130.0,9712.0,9308.0,8910.0,8523.0,8119.999999999999,7690.0,7247.000000000001,6814.0,6380.0,5990.0,5662.999999999999,5379.0,5099.0,4838.0,4542.0,4181.999999999999,3788.9999999999995,3415.0,3045.0,2734.0,2514.0000000000005,2354.0,2195.9999999999995,2053.0,1895.0,1704.0,1495.0,1304.0,1126.0,962.0000000000001,820.0,695.0,578.0,469.0,374.0,294.0,228.0,168.0,119.00000000000001,81.99999999999999,55.99999999999999,37.00000000000001,20.0,13.000000000000002,9.000000000000002,6.0,3.0,1.0,1.0,0.0,0.0
