Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.12131451,0.02264229,0.02264229,0.02264229,0.02264229,0.00635937,0.00635937,0.00635937,0.00635937,0.00635937,0.00386662,0.00386662,0.00386662,0.00386662,0.00386662,0.00449139,0.00449139,0.00449139,0.00449139,0.00449139,0.00556227,0.00556227,0.00556227,0.00556227,0.00556227,0.00678928,0.00678928,0.00678928,0.00678928,0.00678928,0.00789949,0.00789949,0.00789949,0.00789949,0.00789949,0.00915526,0.00915526,0.00915526,0.00915526,0.00915526,0.01041273,0.01041273,0.01041273,0.01041273,0.01041273,0.01144615,0.01144615,0.01144615,0.01144615,0.01144615,0.01450661,0.01450661,0.01450661,0.01450661,0.01450661,0.01882337,0.01882337,0.01882337,0.01882337,0.01882337,0.02771179,0.02771179,0.02771179,0.02771179,0.02771179,0.04252852,0.04252852,0.04252852,0.04252852,0.04252852,0.0678575,0.0678575,0.0678575,0.0678575,0.0678575,0.10759032,0.10759032,0.10759032,0.10759032,0.10759032,0.17755558,0.17755558,0.17755558,0.17755558,0.17755558,0.2865483,0.2865483,0.2865483,0.2865483,0.2865483,0.44768761,0.44768761,0.44768761,0.44768761,0.44768761,0.60200578,0.60200578,0.60200578,0.60200578,0.60200578,0.75042512
1961,0.12131451,0.02264229,0.02264229,0.02264229,0.02264229,0.00635937,0.00635937,0.00635937,0.00635937,0.00635937,0.00386662,0.00386662,0.00386662,0.00386662,0.00386662,0.00449139,0.00449139,0.00449139,0.00449139,0.00449139,0.00556227,0.00556227,0.00556227,0.00556227,0.00556227,0.00678928,0.00678928,0.00678928,0.00678928,0.00678928,0.00789949,0.00789949,0.00789949,0.00789949,0.00789949,0.00915526,0.00915526,0.00915526,0.00915526,0.00915526,0.01041273,0.01041273,0.01041273,0.01041273,0.01041273,0.01144615,0.01144615,0.01144615,0.01144615,0.01144615,0.01450661,0.01450661,0.01450661,0.01450661,0.01450661,0.01882337,0.01882337,0.01882337,0.01882337,0.01882337,0.02771179,0.02771179,0.02771179,0.02771179,0.02771179,0.04252852,0.04252852,0.04252852,0.04252852,0.04252852,0.0678575,0.0678575,0.0678575,0.0678575,0.0678575,0.10759032,0.10759032,0.10759032,0.10759032,0.10759032,0.17755558,0.17755558,0.17755558,0.17755558,0.17755558,0.2865483,0.2865483,0.2865483,0.2865483,0.2865483,0.44768761,0.44768761,0.44768761,0.44768761,0.44768761,0.60200578,0.60200578,0.60200578,0.60200578,0.60200578,0.75042512
1962,0.12131451,0.02264229,0.02264229,0.02264229,0.02264229,0.00635937,0.00635937,0.00635937,0.00635937,0.00635937,0.00386662,0.00386662,0.00386662,0.00386662,0.00386662,0.00449139,0.00449139,0.00449139,0.00449139,0.00449139,0.00556227,0.00556227,0.00556227,0.00556227,0.00556227,0.00678928,0.00678928,0.00678928,0.00678928,0.00678928,0.00789949,0.00789949,0.00789949,0.00789949,0.00789949,0.00915526,0.00915526,0.00915526,0.00915526,0.00915526,0.01041273,0.01041273,0.01041273,0.01041273,0.01041273,0.01144615,0.01144615,0.01144615,0.01144615,0.01144615,0.01450661,0.01450661,0.01450661,0.01450661,0.01450661,0.01882337,0.01882337,0.01882337,0.01882337,0.01882337,0.02771179,0.02771179,0.02771179,0.02771179,0.02771179,0.04252852,0.04252852,0.04252852,0.04252852,0.04252852,0.0678575,0.0678575,0.0678575,0.0678575,0.0678575,0.10759032,0.10759032,0.10759032,0.10759032,0.10759032,0.17755558,0.17755558,0.17755558,0.17755558,0.17755558,0.2865483,0.2865483,0.2865483,0.2865483,0.2865483,0.44768761,0.44768761,0.44768761,0.44768761,0.44768761,0.60200578,0.60200578,0.60200578,0.60200578,0.60200578,0.75042512
1963,0.12131451,0.02264229,0.02264229,0.02264229,0.02264229,0.00635937,0.00635937,0.00635937,0.00635937,0.00635937,0.00386662,0.00386662,0.00386662,0.00386662,0.00386662,0.00449139,0.00449139,0.00449139,0.00449139,0.00449139,0.00556227,0.00556227,0.00556227,0.00556227,0.00556227,0.00678928,0.00678928,0.00678928,0.00678928,0.00678928,0.00789949,0.00789949,0.00789949,0.00789949,0.00789949,0.00915526,0.00915526,0.00915526,0.00915526,0.00915526,0.01041273,0.01041273,0.01041273,0.01041273,0.01041273,0.01144615,0.01144615,0.01144615,0.01144615,0.01144615,0.01450661,0.01450661,0.01450661,0.01450661,0.01450661,0.01882337,0.01882337,0.01882337,0.01882337,0.01882337,0.02771179,0.02771179,0.02771179,0.02771179,0.02771179,0.04252852,0.04252852,0.04252852,0.04252852,0.04252852,0.0678575,0.0678575,0.0678575,0.0678575,0.0678575,0.10759032,0.10759032,0.10759032,0.10759032,0.10759032,0.17755558,0.17755558,0.17755558,0.17755558,0.17755558,0.2865483,0.2865483,0.2865483,0.2865483,0.2865483,0.44768761,0.44768761,0.44768761,0.44768761,0.44768761,0.60200578,0.60200578,0.60200578,0.60200578,0.60200578,0.75042512
1964,0.12131451,0.02264229,0.02264229,0.02264229,0.02264229,0.00635937,0.00635937,0.00635937,0.00635937,0.00635937,0.00386662,0.00386662,0.00386662,0.00386662,0.00386662,0.00449139,0.00449139,0.00449139,0.00449139,0.00449139,0.00556227,0.00556227,0.00556227,0.00556227,0.00556227,0.00678928,0.00678928,0.00678928,0.00678928,0.00678928,0.00789949,0.00789949,0.00789949,0.00789949,0.00789949,0.00915526,0.00915526,0.00915526,0.00915526,0.00915526,0.01041273,0.01041273,0.01041273,0.01041273,0.01041273,0.01144615,0.01144615,0.01144615,0.01144615,0.01144615,0.01450661,0.01450661,0.01450661,0.01450661,0.01450661,0.01882337,0.01882337,0.01882337,0.01882337,0.01882337,0.02771179,0.02771179,0.02771179,0.02771179,0.02771179,0.04252852,0.04252852,0.04252852,0.04252852,0.04252852,0.0678575,0.0678575,0.0678575,0.0678575,0.0678575,0.10759032,0.10759032,0.10759032,0.10759032,0.10759032,0.17755558,0.17755558,0.17755558,0.17755558,0.17755558,0.2865483,0.2865483,0.2865483,0.2865483,0.2865483,0.44768761,0.44768761,0.44768761,0.44768761,0.44768761,0.60200578,0.60200578,0.60200578,0.60200578,0.60200578,0.75042512
1965,0.11648769,0.02082236,0.02082236,0.02082236,0.02082236,0.00579277,0.00579277,0.00579277,0.00579277,0.00579277,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.00415034,0.00415034,0.00415034,0.00415034,0.00415034,0.00516248,0.00516248,0.00516248,0.00516248,0.00516248,0.00628918,0.00628918,0.00628918,0.00628918,0.00628918,0.00731876,0.00731876,0.00731876,0.00731876,0.00731876,0.00850693,0.00850693,0.00850693,0.00850693,0.00850693,0.00976348,0.00976348,0.00976348,0.00976348,0.00976348,0.01081075,0.01081075,0.01081075,0.01081075,0.01081075,0.013828799999999999,0.013828799999999999,0.013828799999999999,0.013828799999999999,0.013828799999999999,0.0180546,0.0180546,0.0180546,0.0180546,0.0180546,0.02678287,0.02678287,0.02678287,0.02678287,0.02678287,0.04145432,0.04145432,0.04145432,0.04145432,0.04145432,0.06664431,0.06664431,0.06664431,0.06664431,0.06664431,0.10646336,0.10646336,0.10646336,0.10646336,0.10646336,0.17693618,0.17693618,0.17693618,0.17693618,0.17693618,0.28760499,0.28760499,0.28760499,0.28760499,0.28760499,0.45354326,0.45354326,0.45354326,0.45354326,0.45354326,0.61479988,0.61479988,0.61479988,0.61479988,0.61479988,0.77170444
1966,0.11648769,0.02082236,0.02082236,0.02082236,0.02082236,0.00579277,0.00579277,0.00579277,0.00579277,0.00579277,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.00415034,0.00415034,0.00415034,0.00415034,0.00415034,0.00516248,0.00516248,0.00516248,0.00516248,0.00516248,0.00628918,0.00628918,0.00628918,0.00628918,0.00628918,0.00731876,0.00731876,0.00731876,0.00731876,0.00731876,0.00850693,0.00850693,0.00850693,0.00850693,0.00850693,0.00976348,0.00976348,0.00976348,0.00976348,0.00976348,0.01081075,0.01081075,0.01081075,0.01081075,0.01081075,0.013828799999999999,0.013828799999999999,0.013828799999999999,0.013828799999999999,0.013828799999999999,0.0180546,0.0180546,0.0180546,0.0180546,0.0180546,0.02678287,0.02678287,0.02678287,0.02678287,0.02678287,0.04145432,0.04145432,0.04145432,0.04145432,0.04145432,0.06664431,0.06664431,0.06664431,0.06664431,0.06664431,0.10646336,0.10646336,0.10646336,0.10646336,0.10646336,0.17693618,0.17693618,0.17693618,0.17693618,0.17693618,0.28760499,0.28760499,0.28760499,0.28760499,0.28760499,0.45354326,0.45354326,0.45354326,0.45354326,0.45354326,0.61479988,0.61479988,0.61479988,0.61479988,0.61479988,0.77170444
1967,0.11648769,0.02082236,0.02082236,0.02082236,0.02082236,0.00579277,0.00579277,0.00579277,0.00579277,0.00579277,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.00415034,0.00415034,0.00415034,0.00415034,0.00415034,0.00516248,0.00516248,0.00516248,0.00516248,0.00516248,0.00628918,0.00628918,0.00628918,0.00628918,0.00628918,0.00731876,0.00731876,0.00731876,0.00731876,0.00731876,0.00850693,0.00850693,0.00850693,0.00850693,0.00850693,0.00976348,0.00976348,0.00976348,0.00976348,0.00976348,0.01081075,0.01081075,0.01081075,0.01081075,0.01081075,0.013828799999999999,0.013828799999999999,0.013828799999999999,0.013828799999999999,0.013828799999999999,0.0180546,0.0180546,0.0180546,0.0180546,0.0180546,0.02678287,0.02678287,0.02678287,0.02678287,0.02678287,0.04145432,0.04145432,0.04145432,0.04145432,0.04145432,0.06664431,0.06664431,0.06664431,0.06664431,0.06664431,0.10646336,0.10646336,0.10646336,0.10646336,0.10646336,0.17693618,0.17693618,0.17693618,0.17693618,0.17693618,0.28760499,0.28760499,0.28760499,0.28760499,0.28760499,0.45354326,0.45354326,0.45354326,0.45354326,0.45354326,0.61479988,0.61479988,0.61479988,0.61479988,0.61479988,0.77170444
1968,0.11648769,0.02082236,0.02082236,0.02082236,0.02082236,0.00579277,0.00579277,0.00579277,0.00579277,0.00579277,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.00415034,0.00415034,0.00415034,0.00415034,0.00415034,0.00516248,0.00516248,0.00516248,0.00516248,0.00516248,0.00628918,0.00628918,0.00628918,0.00628918,0.00628918,0.00731876,0.00731876,0.00731876,0.00731876,0.00731876,0.00850693,0.00850693,0.00850693,0.00850693,0.00850693,0.00976348,0.00976348,0.00976348,0.00976348,0.00976348,0.01081075,0.01081075,0.01081075,0.01081075,0.01081075,0.013828799999999999,0.013828799999999999,0.013828799999999999,0.013828799999999999,0.013828799999999999,0.0180546,0.0180546,0.0180546,0.0180546,0.0180546,0.02678287,0.02678287,0.02678287,0.02678287,0.02678287,0.04145432,0.04145432,0.04145432,0.04145432,0.04145432,0.06664431,0.06664431,0.06664431,0.06664431,0.06664431,0.10646336,0.10646336,0.10646336,0.10646336,0.10646336,0.17693618,0.17693618,0.17693618,0.17693618,0.17693618,0.28760499,0.28760499,0.28760499,0.28760499,0.28760499,0.45354326,0.45354326,0.45354326,0.45354326,0.45354326,0.61479988,0.61479988,0.61479988,0.61479988,0.61479988,0.77170444
1969,0.11648769,0.02082236,0.02082236,0.02082236,0.02082236,0.00579277,0.00579277,0.00579277,0.00579277,0.00579277,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.00415034,0.00415034,0.00415034,0.00415034,0.00415034,0.00516248,0.00516248,0.00516248,0.00516248,0.00516248,0.00628918,0.00628918,0.00628918,0.00628918,0.00628918,0.00731876,0.00731876,0.00731876,0.00731876,0.00731876,0.00850693,0.00850693,0.00850693,0.00850693,0.00850693,0.00976348,0.00976348,0.00976348,0.00976348,0.00976348,0.01081075,0.01081075,0.01081075,0.01081075,0.01081075,0.013828799999999999,0.013828799999999999,0.013828799999999999,0.013828799999999999,0.013828799999999999,0.0180546,0.0180546,0.0180546,0.0180546,0.0180546,0.02678287,0.02678287,0.02678287,0.02678287,0.02678287,0.04145432,0.04145432,0.04145432,0.04145432,0.04145432,0.06664431,0.06664431,0.06664431,0.06664431,0.06664431,0.10646336,0.10646336,0.10646336,0.10646336,0.10646336,0.17693618,0.17693618,0.17693618,0.17693618,0.17693618,0.28760499,0.28760499,0.28760499,0.28760499,0.28760499,0.45354326,0.45354326,0.45354326,0.45354326,0.45354326,0.61479988,0.61479988,0.61479988,0.61479988,0.61479988,0.77170444
1970,0.10685848,0.017687,0.017687,0.017687,0.017687,0.00491777,0.00491777,0.00491777,0.00491777,0.00491777,0.00303188,0.00303188,0.00303188,0.00303188,0.00303188,0.00363848,0.00363848,0.00363848,0.00363848,0.00363848,0.00460102,0.00460102,0.00460102,0.00460102,0.00460102,0.00564208,0.00564208,0.00564208,0.00564208,0.00564208,0.00659445,0.00659445,0.00659445,0.00659445,0.00659445,0.00772199,0.00772199,0.00772199,0.00772199,0.00772199,0.00896632,0.00896632,0.00896632,0.00896632,0.00896632,0.01003026,0.01003026,0.01003026,0.01003026,0.01003026,0.01296531,0.01296531,0.01296531,0.01296531,0.01296531,0.01703418,0.01703418,0.01703418,0.01703418,0.01703418,0.02547294,0.02547294,0.02547294,0.02547294,0.02547294,0.03985044,0.03985044,0.03985044,0.03985044,0.03985044,0.06471494,0.06471494,0.06471494,0.06471494,0.06471494,0.10450974,0.10450974,0.10450974,0.10450974,0.10450974,0.17563629,0.17563629,0.17563629,0.17563629,0.17563629,0.28890435,0.28890435,0.28890435,0.28890435,0.28890435,0.46202702,0.46202702,0.46202702,0.46202702,0.46202702,0.63367066,0.63367066,0.63367066,0.63367066,0.63367066,0.80326627
