Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,46336.99999999999,43663.99999999999,41261.0,39109.0,37188.0,35477.0,33957.0,32607.0,31409.000000000004,30340.999999999996,29397.0,28566.0,27772.0,26971.0,26180.0,25456.999999999996,24794.0,24115.0,23386.999999999996,22636.0,21914.0,21201.0,20540.0,19954.0,19414.0,18881.0,18371.0,17814.0,17173.0,16486.0,15823.0,15164.000000000002,14562.999999999998,14052.0,13603.0,13157.0,12728.0,12294.0,11839.0,11376.0,10931.0,10493.0,10093.0,9747.0,9436.0,9126.0,8826.0,8505.0,8147.0,7765.0,7397.0,7044.0,6675.0,6281.000000000001,5879.0,5489.0,5099.0,4773.0,4541.0,4374.0,4207.0,4051.9999999999995,3893.9999999999995,3719.0,3533.0,3359.0,3197.0,3018.0000000000005,2813.0,2593.0,2378.0,2164.0,1962.0,1779.0000000000002,1611.0,1446.9999999999998,1291.9999999999998,1131.0,959.0000000000001,785.0,622.0,465.0,341.0,266.0,223.99999999999997,188.0,161.0,136.99999999999997,107.0,76.0,51.0,37.00000000000001,28.999999999999996,21.0,12.0,6.999999999999999,6.0,4.0,3.0,1.0,2.0
1951,46900.0,45200.0,42698.0,40450.0,38436.0,36635.0,35032.0,33607.0,32328.000000000004,31168.000000000004,30116.0,29178.0,28345.0,27548.0,26753.0,25971.0,25250.0,24586.0,23905.0,23178.0,22430.0,21709.0,20998.0,20338.0,19752.0,19213.0,18680.999999999996,18172.0,17616.0,16979.0,16296.0,15636.0,14982.000000000002,14385.0,13876.0,13429.0,12985.0,12559.000000000002,12128.0,11675.999999999998,11218.0,10777.999999999998,10345.0,9948.0,9604.0,9295.0,8986.0,8687.000000000002,8368.0,8010.0,7630.0,7263.0,6910.0,6542.999999999999,6151.0,5751.0,5363.0,4975.0,4650.0,4416.0,4245.0,4075.0,3916.0000000000005,3753.9999999999995,3575.0,3385.0,3208.0,3042.0,2861.0,2656.0,2438.0,2225.0,2014.0000000000002,1815.0,1636.9999999999998,1473.0,1314.0,1164.0000000000002,1012.0,852.0,693.0,545.0,403.99999999999994,293.0,225.0,188.0,157.0,135.0,114.0,89.00000000000001,63.0,42.0,30.0,24.0,17.0,10.0,5.0,4.0,3.0,1.0,2.0
1952,48154.0,45586.00000000001,44157.0,41821.00000000001,39722.0,37841.0,36158.0,34658.0,33326.0,32114.000000000004,30990.0,29952.0,29019.000000000004,28180.999999999996,27381.0,26589.000000000004,25815.0,25095.0,24426.0,23743.000000000004,23015.0,22269.000000000004,21548.0,20837.0,20176.0,19590.0,19052.0,18519.000000000004,18010.0,17455.0,16819.000000000004,16137.999999999998,15482.000000000002,14830.0,14235.0,13728.0,13282.0,12840.0,12415.0,11985.999999999998,11538.0,11083.0,10647.0,10217.0,9824.0,9481.0,9172.0,8863.999999999998,8566.0,8247.0,7891.0,7510.0,7144.0,6791.0,6423.999999999999,6034.0,5636.0,5249.0,4862.0,4536.000000000001,4300.0,4125.0,3951.0,3788.0000000000005,3622.0,3438.0,3244.0,3063.0,2893.0000000000005,2710.0,2505.0,2288.0000000000005,2077.0,1868.0,1673.0,1498.0000000000002,1338.0,1184.0000000000002,1039.0000000000002,895.0,748.0,603.0,470.0,343.0,245.0,185.0,153.0,127.0,109.0,91.0,71.0,49.0,33.0,24.0,19.0,13.000000000000002,6.999999999999999,4.0,2.0,1.0,1.0
1953,49860.0,47160.0,44703.0,43153.0,40980.0,39029.0,37280.0,35713.0,34315.0,33075.0,31929.000000000004,30840.0,29813.000000000004,28886.0,28041.999999999996,27237.0,26449.0,25680.999999999996,24962.0,24289.0,23601.999999999996,22874.000000000004,22128.0,21406.999999999996,20694.000000000004,20033.0,19445.999999999996,18906.0,18373.0,17863.0,17308.0,16674.0,15995.0,15340.0,14690.999999999998,14097.999999999998,13593.0,13147.0,12706.0,12282.0,11855.0,11409.0,10958.0,10525.0,10099.0,9708.0,9367.0,9058.0,8750.0,8452.0,8134.0,7778.0,7398.0,7032.0,6678.0,6311.0,5922.000000000001,5525.0,5138.999999999999,4754.0,4427.0,4188.0,4008.9999999999995,3830.0,3663.9999999999995,3493.0000000000005,3305.0,3106.9999999999995,2921.0000000000005,2747.0,2561.0000000000005,2356.0,2139.0000000000005,1930.0,1724.0,1531.9999999999998,1360.0,1205.0,1055.0,914.0,778.0,643.0,514.0,395.0,284.0,196.99999999999997,145.0,118.00000000000001,96.99999999999999,83.0,69.0,53.0,36.00000000000001,23.0,17.0,13.000000000000002,9.000000000000002,5.0,2.0,1.0,1.0
1954,51856.0,48963.0,46336.99999999999,43958.99999999999,42171.00000000001,40161.0,38357.0,36739.00000000001,35287.0,33990.0,32841.0,31761.0,30706.999999999996,29691.999999999996,28769.000000000004,27919.0,27109.0,26323.0,25561.999999999996,24842.0,24165.0,23474.0,22744.0,21999.000000000004,21276.999999999996,20563.000000000004,19900.0,19312.0,18772.000000000004,18237.000000000004,17726.0,17172.0,16538.0,15860.999999999998,15208.0,14560.0,13969.000000000002,13464.0,13020.0,12579.0,12155.999999999998,11730.0,11287.0,10839.0,10409.0,9986.0,9597.000000000002,9257.0,8949.0,8641.0,8343.0,8025.0,7669.0,7289.0,6922.999999999999,6569.0,6201.000000000001,5813.0,5417.000000000001,5032.0,4647.0,4320.0,4078.0000000000005,3893.9999999999995,3711.9999999999995,3541.0000000000005,3366.0,3173.0,2970.0,2781.0,2602.0,2414.0,2208.0,1992.0,1784.0,1581.0,1391.0,1222.9999999999998,1072.0,925.9999999999999,790.9999999999999,662.0,539.0,425.0,321.0,223.99999999999997,150.0,105.0,81.99999999999999,67.0,57.0,47.0,35.0,22.000000000000004,13.999999999999998,10.0,8.0,6.0,3.0,1.0,1.0
1955,54029.0,50919.0,48102.0,45559.0,43268.0,41208.0,39360.0,37703.0,36216.0,34876.99999999999,33681.99999999999,32624.000000000004,31609.0,30589.000000000004,29585.0,28665.0,27810.0,26994.0,26211.0,25455.0,24735.0,24053.0,23357.0,22625.999999999996,21881.0,21158.0,20442.0,19778.0,19188.0,18646.0,18111.0,17598.0,17043.0,16410.0,15734.000000000002,15082.0,14436.0,13845.999999999998,13343.0,12898.0,12459.000000000002,12036.0,11610.999999999998,11171.0,10726.0,10298.0,9878.0,9491.0,9152.000000000002,8844.0,8536.0,8238.999999999998,7920.0,7564.0,7184.0,6817.0,6462.999999999999,6095.0,5707.000000000001,5312.0,4928.0,4543.0,4215.0,3970.0,3782.0,3595.0,3420.0,3241.0,3043.0,2835.0,2641.0,2459.0,2267.0,2060.0,1845.9999999999998,1639.0,1438.0000000000002,1251.0,1085.9999999999998,939.0,797.9999999999999,667.0,546.0,435.0,335.0,246.00000000000003,163.99999999999997,102.0,66.0,47.0,37.00000000000001,31.0,24.0,17.0,9.000000000000002,4.0,3.0,3.0,2.0,1.0,1.0
1956,56146.0,52966.0,50008.99999999999,47336.00000000001,44925.0,42754.0,40805.0,39061.0,37479.0,36028.0,34700.0,33509.0,32445.0,31426.0,30410.0,29415.0,28496.0,27636.999999999996,26818.0,26034.000000000004,25280.0,24559.0,23875.0,23179.000000000004,22448.0,21704.0,20980.999999999996,20267.0,19602.999999999996,19014.0,18473.0,17938.0,17427.0,16873.0,16242.0,15570.0,14921.0,14277.999999999998,13690.999999999998,13190.0,12749.0,12312.000000000002,11892.000000000002,11470.999999999998,11032.0,10589.0,10163.0,9745.0,9359.0,9019.0,8710.0,8401.0,8102.0,7782.0,7425.0,7044.0,6677.000000000001,6321.000000000001,5952.000000000001,5564.0,5170.0,4786.000000000001,4402.0,4073.0000000000005,3825.0,3631.9999999999995,3441.9999999999995,3263.0,3081.0000000000005,2881.0,2671.0000000000005,2476.0,2293.0,2103.0,1900.0,1692.0,1493.0,1299.0000000000002,1121.0,966.0,829.0000000000001,699.0000000000001,579.0,469.0,371.0,284.0,205.0,136.0,85.0,55.0,39.0,30.0,25.0,20.0,13.999999999999998,6.999999999999999,3.0,2.0,2.0,1.0,1.0
1957,58333.99999999999,54817.0,51936.00000000001,49131.0,46600.0,44320.0,42266.99999999999,40427.0,38786.0,37277.0,35863.0,34544.00000000001,33356.0,32287.0,31263.0,30250.0,29261.999999999996,28344.0,27480.999999999996,26659.000000000004,25874.000000000004,25119.0,24398.000000000004,23712.0,23015.0,22284.000000000004,21540.0,20818.0,20104.0,19442.0,18852.999999999996,18312.0,17778.0,17267.0,16714.000000000004,16085.0,15415.0,14767.999999999998,14128.0,13544.0,13046.0,12607.999999999998,12174.000000000002,11757.0,11337.0,10901.0,10459.000000000002,10035.0,9617.0,9232.000000000002,8892.000000000002,8581.0,8271.0,7970.0,7649.0,7291.0,6909.0,6540.0,6183.0,5813.0,5425.0,5031.000000000001,4647.0,4263.999999999999,3933.9999999999995,3682.0,3485.0,3291.0000000000005,3108.0,2923.0,2720.0,2509.0,2313.0,2129.0,1940.0,1742.0,1540.0,1347.0,1161.0,992.0,846.0,720.0,601.0,491.0,392.99999999999994,307.0,233.0,165.0,108.00000000000001,69.0,44.00000000000001,31.0,23.0,19.0,15.0,11.000000000000002,6.0,2.0,1.0,1.0,1.0
1958,60591.0,56898.0,53568.00000000001,50935.0,48279.0,45888.99999999999,43738.0,41803.00000000001,40071.0,38531.0,37096.0,35717.0,34406.0,33221.0,32146.0,31116.999999999996,30105.999999999996,29125.0,28208.000000000004,27340.0,26514.0,25726.999999999996,24973.000000000004,24250.0,23561.999999999996,22864.0,22131.999999999996,21388.0,20666.0,19953.0,19290.0,18701.0,18160.0,17625.999999999996,17116.0,16564.0,15936.0,15267.999999999998,14624.0,13985.999999999998,13404.000000000002,12909.0,12472.999999999998,12042.0,11627.0,11210.0,10775.0,10335.0,9912.0,9495.0,9110.0,8770.0,8457.0,8146.000000000001,7843.0,7520.0,7161.000000000001,6778.0,6407.0,6047.999999999999,5677.000000000001,5289.0,4895.0,4511.0,4128.0,3796.0000000000005,3542.0,3340.0,3141.0,2955.0,2766.0,2561.0000000000005,2348.0000000000005,2151.0,1966.0,1779.0000000000002,1584.0,1389.0,1203.0,1024.0,863.0,727.0,611.0,502.0,402.99999999999994,317.0,244.0,182.0,125.0,80.0,52.00000000000001,34.0,22.000000000000004,16.0,13.999999999999998,11.000000000000002,6.999999999999999,4.0,1.0,1.0,1.0
1959,62933.0,59083.0,55608.00000000001,52480.0,49948.0,47442.0,45191.0,43169.0,41351.00000000001,39727.0,38288.00000000001,36926.0,35582.0,34279.0,33097.0,32014.000000000004,30979.0,29971.0,28997.0,28080.0,27206.999999999996,26378.0,25589.000000000004,24834.0,24109.0,23419.0,22719.0,21987.0,21241.999999999996,20520.0,19807.000000000004,19144.000000000004,18555.0,18014.0,17480.0,16970.0,16419.0,15793.0,15126.0,14484.000000000002,13847.999999999998,13267.999999999998,12775.0,12342.0,11913.0,11501.0,11085.0,10652.000000000002,10214.0,9791.0,9376.0,8991.0,8650.0,8336.0,8023.0,7718.0,7394.0,7032.0,6648.0,6276.0,5916.0,5542.999999999999,5154.0,4760.0,4376.0,3993.0000000000005,3660.0,3401.9999999999995,3195.0,2993.0000000000005,2803.0,2611.0,2403.0,2188.0,1989.0,1804.0,1618.0,1426.9999999999998,1237.0,1058.0,887.0,735.0,608.0,502.0,403.99999999999994,316.0,241.00000000000003,180.0,131.0,84.0,52.00000000000001,35.0,23.0,13.999999999999998,10.0,8.0,6.0,4.0,2.0,1.0,1.0
