Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.13112186,0.02300876,0.02300876,0.02300876,0.02300876,0.00644082,0.00644082,0.00644082,0.00644082,0.00644082,0.00378243,0.00378243,0.00378243,0.00378243,0.00378243,0.00469179,0.00469179,0.00469179,0.00469179,0.00469179,0.00629573,0.00629573,0.00629573,0.00629573,0.00629573,0.00726585,0.00726585,0.00726585,0.00726585,0.00726585,0.00831374,0.00831374,0.00831374,0.00831374,0.00831374,0.00970194,0.00970194,0.00970194,0.00970194,0.00970194,0.01132559,0.01132559,0.01132559,0.01132559,0.01132559,0.01295181,0.01295181,0.01295181,0.01295181,0.01295181,0.01647935,0.01647935,0.01647935,0.01647935,0.01647935,0.02098605,0.02098605,0.02098605,0.02098605,0.02098605,0.03018747,0.03018747,0.03018747,0.03018747,0.03018747,0.04525221,0.04525221,0.04525221,0.04525221,0.04525221,0.0710691,0.0710691,0.0710691,0.0710691,0.0710691,0.11208037,0.11208037,0.11208037,0.11208037,0.11208037,0.18252258,0.18252258,0.18252258,0.18252258,0.18252258,0.29292268,0.29292268,0.29292268,0.29292268,0.29292268,0.45457861,0.45457861,0.45457861,0.45457861,0.45457861,0.60974277,0.60974277,0.60974277,0.60974277,0.60974277,0.75593195
1961,0.13112186,0.02300876,0.02300876,0.02300876,0.02300876,0.00644082,0.00644082,0.00644082,0.00644082,0.00644082,0.00378243,0.00378243,0.00378243,0.00378243,0.00378243,0.00469179,0.00469179,0.00469179,0.00469179,0.00469179,0.00629573,0.00629573,0.00629573,0.00629573,0.00629573,0.00726585,0.00726585,0.00726585,0.00726585,0.00726585,0.00831374,0.00831374,0.00831374,0.00831374,0.00831374,0.00970194,0.00970194,0.00970194,0.00970194,0.00970194,0.01132559,0.01132559,0.01132559,0.01132559,0.01132559,0.01295181,0.01295181,0.01295181,0.01295181,0.01295181,0.01647935,0.01647935,0.01647935,0.01647935,0.01647935,0.02098605,0.02098605,0.02098605,0.02098605,0.02098605,0.03018747,0.03018747,0.03018747,0.03018747,0.03018747,0.04525221,0.04525221,0.04525221,0.04525221,0.04525221,0.0710691,0.0710691,0.0710691,0.0710691,0.0710691,0.11208037,0.11208037,0.11208037,0.11208037,0.11208037,0.18252258,0.18252258,0.18252258,0.18252258,0.18252258,0.29292268,0.29292268,0.29292268,0.29292268,0.29292268,0.45457861,0.45457861,0.45457861,0.45457861,0.45457861,0.60974277,0.60974277,0.60974277,0.60974277,0.60974277,0.75593195
1962,0.13112186,0.02300876,0.02300876,0.02300876,0.02300876,0.00644082,0.00644082,0.00644082,0.00644082,0.00644082,0.00378243,0.00378243,0.00378243,0.00378243,0.00378243,0.00469179,0.00469179,0.00469179,0.00469179,0.00469179,0.00629573,0.00629573,0.00629573,0.00629573,0.00629573,0.00726585,0.00726585,0.00726585,0.00726585,0.00726585,0.00831374,0.00831374,0.00831374,0.00831374,0.00831374,0.00970194,0.00970194,0.00970194,0.00970194,0.00970194,0.01132559,0.01132559,0.01132559,0.01132559,0.01132559,0.01295181,0.01295181,0.01295181,0.01295181,0.01295181,0.01647935,0.01647935,0.01647935,0.01647935,0.01647935,0.02098605,0.02098605,0.02098605,0.02098605,0.02098605,0.03018747,0.03018747,0.03018747,0.03018747,0.03018747,0.04525221,0.04525221,0.04525221,0.04525221,0.04525221,0.0710691,0.0710691,0.0710691,0.0710691,0.0710691,0.11208037,0.11208037,0.11208037,0.11208037,0.11208037,0.18252258,0.18252258,0.18252258,0.18252258,0.18252258,0.29292268,0.29292268,0.29292268,0.29292268,0.29292268,0.45457861,0.45457861,0.45457861,0.45457861,0.45457861,0.60974277,0.60974277,0.60974277,0.60974277,0.60974277,0.75593195
1963,0.13112186,0.02300876,0.02300876,0.02300876,0.02300876,0.00644082,0.00644082,0.00644082,0.00644082,0.00644082,0.00378243,0.00378243,0.00378243,0.00378243,0.00378243,0.00469179,0.00469179,0.00469179,0.00469179,0.00469179,0.00629573,0.00629573,0.00629573,0.00629573,0.00629573,0.00726585,0.00726585,0.00726585,0.00726585,0.00726585,0.00831374,0.00831374,0.00831374,0.00831374,0.00831374,0.00970194,0.00970194,0.00970194,0.00970194,0.00970194,0.01132559,0.01132559,0.01132559,0.01132559,0.01132559,0.01295181,0.01295181,0.01295181,0.01295181,0.01295181,0.01647935,0.01647935,0.01647935,0.01647935,0.01647935,0.02098605,0.02098605,0.02098605,0.02098605,0.02098605,0.03018747,0.03018747,0.03018747,0.03018747,0.03018747,0.04525221,0.04525221,0.04525221,0.04525221,0.04525221,0.0710691,0.0710691,0.0710691,0.0710691,0.0710691,0.11208037,0.11208037,0.11208037,0.11208037,0.11208037,0.18252258,0.18252258,0.18252258,0.18252258,0.18252258,0.29292268,0.29292268,0.29292268,0.29292268,0.29292268,0.45457861,0.45457861,0.45457861,0.45457861,0.45457861,0.60974277,0.60974277,0.60974277,0.60974277,0.60974277,0.75593195
1964,0.13112186,0.02300876,0.02300876,0.02300876,0.02300876,0.00644082,0.00644082,0.00644082,0.00644082,0.00644082,0.00378243,0.00378243,0.00378243,0.00378243,0.00378243,0.00469179,0.00469179,0.00469179,0.00469179,0.00469179,0.00629573,0.00629573,0.00629573,0.00629573,0.00629573,0.00726585,0.00726585,0.00726585,0.00726585,0.00726585,0.00831374,0.00831374,0.00831374,0.00831374,0.00831374,0.00970194,0.00970194,0.00970194,0.00970194,0.00970194,0.01132559,0.01132559,0.01132559,0.01132559,0.01132559,0.01295181,0.01295181,0.01295181,0.01295181,0.01295181,0.01647935,0.01647935,0.01647935,0.01647935,0.01647935,0.02098605,0.02098605,0.02098605,0.02098605,0.02098605,0.03018747,0.03018747,0.03018747,0.03018747,0.03018747,0.04525221,0.04525221,0.04525221,0.04525221,0.04525221,0.0710691,0.0710691,0.0710691,0.0710691,0.0710691,0.11208037,0.11208037,0.11208037,0.11208037,0.11208037,0.18252258,0.18252258,0.18252258,0.18252258,0.18252258,0.29292268,0.29292268,0.29292268,0.29292268,0.29292268,0.45457861,0.45457861,0.45457861,0.45457861,0.45457861,0.60974277,0.60974277,0.60974277,0.60974277,0.60974277,0.75593195
1965,0.12595008,0.02110662,0.02110662,0.02110662,0.02110662,0.00586034,0.00586034,0.00586034,0.00586034,0.00586034,0.00346067,0.00346067,0.00346067,0.00346067,0.00346067,0.00435374,0.00435374,0.00435374,0.00435374,0.00435374,0.0058698,0.0058698,0.0058698,0.0058698,0.0058698,0.00676184,0.00676184,0.00676184,0.00676184,0.00676184,0.00774172,0.00774172,0.00774172,0.00774172,0.00774172,0.00905636,0.00905636,0.00905636,0.00905636,0.00905636,0.01063475,0.01063475,0.01063475,0.01063475,0.01063475,0.01223628,0.01223628,0.01223628,0.01223628,0.01223628,0.01574056,0.01574056,0.01574056,0.01574056,0.01574056,0.02020164,0.02020164,0.02020164,0.02020164,0.02020164,0.02925821,0.02925821,0.02925821,0.02925821,0.02925821,0.04414384,0.04414384,0.04414384,0.04414384,0.04414384,0.06977496,0.06977496,0.06977496,0.06977496,0.06977496,0.11079034,0.11079034,0.11079034,0.11079034,0.11079034,0.18155145,0.18155145,0.18155145,0.18155145,0.18155145,0.29319424,0.29319424,0.29319424,0.29319424,0.29319424,0.45885304,0.45885304,0.45885304,0.45885304,0.45885304,0.62002301,0.62002301,0.62002301,0.62002301,0.62002301,0.77357642
1966,0.12595008,0.02110662,0.02110662,0.02110662,0.02110662,0.00586034,0.00586034,0.00586034,0.00586034,0.00586034,0.00346067,0.00346067,0.00346067,0.00346067,0.00346067,0.00435374,0.00435374,0.00435374,0.00435374,0.00435374,0.0058698,0.0058698,0.0058698,0.0058698,0.0058698,0.00676184,0.00676184,0.00676184,0.00676184,0.00676184,0.00774172,0.00774172,0.00774172,0.00774172,0.00774172,0.00905636,0.00905636,0.00905636,0.00905636,0.00905636,0.01063475,0.01063475,0.01063475,0.01063475,0.01063475,0.01223628,0.01223628,0.01223628,0.01223628,0.01223628,0.01574056,0.01574056,0.01574056,0.01574056,0.01574056,0.02020164,0.02020164,0.02020164,0.02020164,0.02020164,0.02925821,0.02925821,0.02925821,0.02925821,0.02925821,0.04414384,0.04414384,0.04414384,0.04414384,0.04414384,0.06977496,0.06977496,0.06977496,0.06977496,0.06977496,0.11079034,0.11079034,0.11079034,0.11079034,0.11079034,0.18155145,0.18155145,0.18155145,0.18155145,0.18155145,0.29319424,0.29319424,0.29319424,0.29319424,0.29319424,0.45885304,0.45885304,0.45885304,0.45885304,0.45885304,0.62002301,0.62002301,0.62002301,0.62002301,0.62002301,0.77357642
1967,0.12595008,0.02110662,0.02110662,0.02110662,0.02110662,0.00586034,0.00586034,0.00586034,0.00586034,0.00586034,0.00346067,0.00346067,0.00346067,0.00346067,0.00346067,0.00435374,0.00435374,0.00435374,0.00435374,0.00435374,0.0058698,0.0058698,0.0058698,0.0058698,0.0058698,0.00676184,0.00676184,0.00676184,0.00676184,0.00676184,0.00774172,0.00774172,0.00774172,0.00774172,0.00774172,0.00905636,0.00905636,0.00905636,0.00905636,0.00905636,0.01063475,0.01063475,0.01063475,0.01063475,0.01063475,0.01223628,0.01223628,0.01223628,0.01223628,0.01223628,0.01574056,0.01574056,0.01574056,0.01574056,0.01574056,0.02020164,0.02020164,0.02020164,0.02020164,0.02020164,0.02925821,0.02925821,0.02925821,0.02925821,0.02925821,0.04414384,0.04414384,0.04414384,0.04414384,0.04414384,0.06977496,0.06977496,0.06977496,0.06977496,0.06977496,0.11079034,0.11079034,0.11079034,0.11079034,0.11079034,0.18155145,0.18155145,0.18155145,0.18155145,0.18155145,0.29319424,0.29319424,0.29319424,0.29319424,0.29319424,0.45885304,0.45885304,0.45885304,0.45885304,0.45885304,0.62002301,0.62002301,0.62002301,0.62002301,0.62002301,0.77357642
1968,0.12595008,0.02110662,0.02110662,0.02110662,0.02110662,0.00586034,0.00586034,0.00586034,0.00586034,0.00586034,0.00346067,0.00346067,0.00346067,0.00346067,0.00346067,0.00435374,0.00435374,0.00435374,0.00435374,0.00435374,0.0058698,0.0058698,0.0058698,0.0058698,0.0058698,0.00676184,0.00676184,0.00676184,0.00676184,0.00676184,0.00774172,0.00774172,0.00774172,0.00774172,0.00774172,0.00905636,0.00905636,0.00905636,0.00905636,0.00905636,0.01063475,0.01063475,0.01063475,0.01063475,0.01063475,0.01223628,0.01223628,0.01223628,0.01223628,0.01223628,0.01574056,0.01574056,0.01574056,0.01574056,0.01574056,0.02020164,0.02020164,0.02020164,0.02020164,0.02020164,0.02925821,0.02925821,0.02925821,0.02925821,0.02925821,0.04414384,0.04414384,0.04414384,0.04414384,0.04414384,0.06977496,0.06977496,0.06977496,0.06977496,0.06977496,0.11079034,0.11079034,0.11079034,0.11079034,0.11079034,0.18155145,0.18155145,0.18155145,0.18155145,0.18155145,0.29319424,0.29319424,0.29319424,0.29319424,0.29319424,0.45885304,0.45885304,0.45885304,0.45885304,0.45885304,0.62002301,0.62002301,0.62002301,0.62002301,0.62002301,0.77357642
1969,0.12595008,0.02110662,0.02110662,0.02110662,0.02110662,0.00586034,0.00586034,0.00586034,0.00586034,0.00586034,0.00346067,0.00346067,0.00346067,0.00346067,0.00346067,0.00435374,0.00435374,0.00435374,0.00435374,0.00435374,0.0058698,0.0058698,0.0058698,0.0058698,0.0058698,0.00676184,0.00676184,0.00676184,0.00676184,0.00676184,0.00774172,0.00774172,0.00774172,0.00774172,0.00774172,0.00905636,0.00905636,0.00905636,0.00905636,0.00905636,0.01063475,0.01063475,0.01063475,0.01063475,0.01063475,0.01223628,0.01223628,0.01223628,0.01223628,0.01223628,0.01574056,0.01574056,0.01574056,0.01574056,0.01574056,0.02020164,0.02020164,0.02020164,0.02020164,0.02020164,0.02925821,0.02925821,0.02925821,0.02925821,0.02925821,0.04414384,0.04414384,0.04414384,0.04414384,0.04414384,0.06977496,0.06977496,0.06977496,0.06977496,0.06977496,0.11079034,0.11079034,0.11079034,0.11079034,0.11079034,0.18155145,0.18155145,0.18155145,0.18155145,0.18155145,0.29319424,0.29319424,0.29319424,0.29319424,0.29319424,0.45885304,0.45885304,0.45885304,0.45885304,0.45885304,0.62002301,0.62002301,0.62002301,0.62002301,0.62002301,0.77357642
1970,0.11536773,0.01789366,0.01789366,0.01789366,0.01789366,0.00500337,0.00500337,0.00500337,0.00500337,0.00500337,0.00299177,0.00299177,0.00299177,0.00299177,0.00299177,0.00386299,0.00386299,0.00386299,0.00386299,0.00386299,0.00526803,0.00526803,0.00526803,0.00526803,0.00526803,0.00609803,0.00609803,0.00609803,0.00609803,0.00609803,0.00701658,0.00701658,0.00701658,0.00701658,0.00701658,0.00826584,0.00826584,0.00826584,0.00826584,0.00826584,0.00979569,0.00979569,0.00979569,0.00979569,0.00979569,0.01137866,0.01137866,0.01137866,0.01137866,0.01137866,0.01480806,0.01480806,0.01480806,0.01480806,0.01480806,0.01918134,0.01918134,0.01918134,0.01918134,0.01918134,0.02807225,0.02807225,0.02807225,0.02807225,0.02807225,0.04273889,0.04273889,0.04273889,0.04273889,0.04273889,0.06805707,0.06805707,0.06805707,0.06805707,0.06805707,0.10907333,0.10907333,0.10907333,0.10907333,0.10907333,0.18041874,0.18041874,0.18041874,0.18041874,0.18041874,0.29427104,0.29427104,0.29427104,0.29427104,0.29427104,0.46634584,0.46634584,0.46634584,0.46634584,0.46634584,0.63647023,0.63647023,0.63647023,0.63647023,0.63647023,0.80163412
1971,0.11536773,0.01789366,0.01789366,0.01789366,0.01789366,0.00500337,0.00500337,0.00500337,0.00500337,0.00500337,0.00299177,0.00299177,0.00299177,0.00299177,0.00299177,0.00386299,0.00386299,0.00386299,0.00386299,0.00386299,0.00526803,0.00526803,0.00526803,0.00526803,0.00526803,0.00609803,0.00609803,0.00609803,0.00609803,0.00609803,0.00701658,0.00701658,0.00701658,0.00701658,0.00701658,0.00826584,0.00826584,0.00826584,0.00826584,0.00826584,0.00979569,0.00979569,0.00979569,0.00979569,0.00979569,0.01137866,0.01137866,0.01137866,0.01137866,0.01137866,0.01480806,0.01480806,0.01480806,0.01480806,0.01480806,0.01918134,0.01918134,0.01918134,0.01918134,0.01918134,0.02807225,0.02807225,0.02807225,0.02807225,0.02807225,0.04273889,0.04273889,0.04273889,0.04273889,0.04273889,0.06805707,0.06805707,0.06805707,0.06805707,0.06805707,0.10907333,0.10907333,0.10907333,0.10907333,0.10907333,0.18041874,0.18041874,0.18041874,0.18041874,0.18041874,0.29427104,0.29427104,0.29427104,0.29427104,0.29427104,0.46634584,0.46634584,0.46634584,0.46634584,0.46634584,0.63647023,0.63647023,0.63647023,0.63647023,0.63647023,0.80163412
