Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.25546039137579724,0.11192879168658883,0.05719285562223189,0.03351178021261321,0.022112928263472432,0.016057516762791775,0.012524127177089443,0.010240168452028702,0.008572234574354475,0.007283802688604398,0.006322115758119746,0.0056448577539506195,0.00522126808778323,0.005036550681100037,0.005061816726693708,0.00525481410623036,0.0055847459366182,0.006022294628887568,0.006531289347801257,0.007079363461009135,0.007640856576542073,0.008182482252491748,0.008662952178480053,0.00903647182389663,0.009290669516260407,0.009454137817996002,0.009563282933601803,0.009657964255321182,0.009778996011238647,0.009944744524113992,0.010150052917935717,0.010388578887429636,0.010653565573665884,0.010937847115216365,0.011238923600390518,0.01155959285488724,0.011903191518798291,0.012273416864820677,0.012674085612044174,0.013102373411637884,0.01354764418058171,0.013997360348977876,0.014437271922370752,0.01485230291988285,0.015246115341447843,0.015643807072694697,0.01607420912645987,0.016569398935683453,0.017164308321613655,0.01786764127407424,0.01865670636177085,0.019502999138774114,0.02037221919695514,0.02122538060424016,0.022061405845002373,0.022925690577480916,0.023873278372846595,0.024968412974655955,0.026285261899128994,0.027861898583190853,0.029689436476616666,0.031751648243015546,0.03402388417378441,0.03647186683552204,0.03909488816461956,0.04194009735382822,0.045068067332083496,0.04855355565068708,0.0524870346126817,0.05693166302248988,0.06190762424053787,0.06742549806809349,0.07348441972894726,0.08007040970748205,0.08721162228318392,0.09500081507042196,0.10355458690652945,0.11301570117747357,0.12355582436494945,0.1353072703151194,0.14833440842149626,0.16268372072792286,0.17838004568059063,0.1954235648821633,0.21389139183019526,0.23398140705881593,0.2559392854748812,0.28006318119574314,0.3066936228475299,0.33571165344543136,0.3663037684693117,0.3972833068686719,0.4270845602169516,0.4538734642150741,0.47764329027711644,0.5007823299460022,0.5263580589375592,0.5580987646035143,0.6006630731610816,0.6596605453199973,0.7424144814107619
1951,0.2547061876321353,0.11066629903880207,0.05620719202212118,0.03280292049870935,0.021596114716464266,0.015667477395159623,0.012219560230512773,0.009995806407024476,0.00837232685143472,0.007117309425733638,0.0061804066115006915,0.00552112498392182,0.00511005103865786,0.004933349254797636,0.00496308951430417,0.005157906347352688,0.00548753631238293,0.0059229147919835105,0.006427901074657168,0.006970271423131912,0.007524850420037377,0.008059063635518386,0.008532586252204495,0.008900780883646355,0.009151737134377893,0.009313617654739939,0.009422263057129197,0.009516921970655162,0.009637801411448451,0.009803001538513396,0.010007439796701514,0.010244861944503286,0.010508599354622802,0.010791572332648427,0.011091298678550465,0.011410522287533203,0.011752518302971629,0.012120917065768483,0.012519468228718066,0.01294542391005818,0.013388385157593009,0.013836080153993692,0.014274546321383495,0.014689001252002171,0.015083156815791513,0.015481910298796904,0.01591389099098263,0.016410996456831185,0.017008014701232407,0.017713612745954815,0.018505110112876005,0.01935394512786087,0.020225671103619135,0.02108106328403716,0.021918867067534244,0.02278447091830343,0.023732993268971617,0.024828831093528958,0.026146395870040043,0.027724011819174228,0.02955297196231728,0.03161719900488348,0.033892146068970494,0.03634356398766154,0.03897063858662173,0.04182032158760046,0.04495296519346674,0.04844307949420905,0.05238086867087484,0.05682960027326638,0.0618100539311135,0.06733358875877046,0.073400331704910185,0.07999752118287172,0.08715408939704203,0.09496292532346061,0.10354066317685734,0.11303002156595617,0.12360254215785917,0.13539078417335826,0.14845983216665068,0.16285694639002748,0.17860777883967344,0.19571338671478108,0.21425283277532123,0.23442761318839575,0.2564882102242647,0.28073902798572753,0.30752840064351655,0.33674049511878845,0.367556480179971,0.3987791097149076,0.4288261381476047,0.45584193097140674,0.4798183044900307,0.5031713663469558,0.5290068867018329,0.5611032245103199,0.6041877013140157,0.6639636776457547,0.7478934633146019
1952,0.2535166259592542,0.10912753198693617,0.0550606227585462,0.031997489999999996,0.021018046223730328,0.01523639179321056,0.011886158608321373,0.009730311722626186,0.008156186272638736,0.006937650979005556,0.006027440646928493,0.005387309650786739,0.004989450901431057,0.00482115044297432,0.004855528976676831,0.0050521553515728065,0.005381327772720815,0.005814242215618054,0.006314773897560231,0.006850844381632375,0.007397809298368854,0.007923877886502418,0.0083897865230255185,0.00875217112326596,0.008999624932540785,0.009159829969674653,0.009267996414124624,0.0093626932772453,0.009483452815521596,0.009648081582457524,0.009851583573006546,0.010087806503544185,0.010350184196279474,0.010631737411039916,0.01093000437657288,0.011247665181973626,0.011587921975048383,0.01195432535688219,0.0123505443583763,0.012773911736103549,0.013214290257109877,0.013659702254092977,0.014096504158605545,0.014510240416551386,0.01490467855196433,0.015304491462818785,0.015738081575519976,0.016237142257594768,0.016836295501746673,0.017544167802252424,0.01833810123133261,0.019189484174694366,0.020063724632185764,0.02092135279318375,0.021760922924623602,0.02262780212548507,0.023577174638655524,0.02467358681108045,0.0259916964590052,0.02757009230207182,0.029400267543069274,0.03146631511515767,0.03374380936337806,0.036198543722774985,0.03882959191096502,0.041683681949261586,0.04482091343954994,0.04831551100277009,0.052257366680826915,0.0567098527157142,0.061694395577740334,0.06722320435045229,0.07329749197049253,0.0799058350253341,0.08707801887684415,0.09490706963624988,0.10350965063538772,0.11302841833018419,0.12363476040796711,0.1354614909443879,0.1485744717078789,0.16302181211039243,0.17883005532514135,0.1960012212128204,0.2146165018952837,0.23488133601099329,0.25705145431486104,0.28143809362248556,0.3083981358264329,0.3378192355327293,0.3688768642134838,0.4003623313201637,0.4306754230401866,0.4579370014581324,0.48213727653348526,0.505722703122593,0.5318409068602972,0.5643250839259177,0.6079779805033,0.6686062901343754,0.7538259663991188
1953,0.25195224795112675,0.10736341718273597,0.05378821117603761,0.031118948065206313,0.020394665665702732,0.014775391471944269,0.011531916112457932,0.009449598871854809,0.007928361576525158,0.0067484930290016305,0.0058663084566329985,0.005246124386253184,0.004861930328356219,0.0047022502751641986,0.004741322192116343,0.0049396846539944955,0.005268219495263105,0.005698390785116812,0.0061940814905447235,0.006723360566928619,0.007262147667136807,0.007779488636927526,0.00823725377155357,0.008593438672413373,0.008837171200723505,0.008995613828587335,0.009103296494442685,0.009198055457095714,0.00931869576052475,0.009482708840406891,0.00968519459900878,0.009920113412804207,0.010181012566091116,0.010461024420539759,0.01075771009800122,0.01107367882278897,0.011412051443654305,0.011776289512904603,0.01216997154235269,0.012590514147713045,0.013028060281586722,0.013470947914267792,0.01390587656545089,0.014318743069868772,0.014713374734735522,0.015114200980820522,0.015549377077878599,0.016050372370309297,0.01665162457077206,0.01736171752501491,0.01815802726984325,0.01901190029699253,0.01988860221262693,0.020748415060002415,0.021589690182743385,0.022457759070698097,0.023407861495240965,0.02450468698984304,0.025823138516224694,0.027402079240428995,0.029233220242702564,0.031300842334719366,0.033580657498597184,0.036038515025525165,0.038673372005254975,0.04153171017429598,0.04467334879998548,0.04817219373130755,0.05211778606985642,0.05657359752483519,0.06156174259362544,0.06709533882080872,0.07317676402135113,0.07979603444495247,0.08698385198513496,0.09483338363505654,0.10346131467213335,0.11301022179435741,0.12365130983020138,0.1355176525456247,0.14867594063905998,0.16317519278618806,0.17904291010628512,0.19628215110225214,0.21497639187781029,0.23533529286901297,0.25762021266329915,0.2821497251430603,0.30928990712945986,0.338932236877417,0.3702462031955715,0.40201096252671753,0.4326071232052515,0.46013038785960425,0.48456921399244485,0.5084025616363965,0.5348229761707133,0.5677226276416079,0.6119855864096813,0.6735303367893501,0.7601396065956515
1954,0.25007408110946344,0.10542388898892881,0.052423675543793714,0.03018955460110907,0.01974097278973515,0.014294899877963957,0.011164302812818397,0.00915919312577028,0.007693104467837058,0.006553265236435189,0.005699905753665685,0.005100115535779909,0.004729806383308006,0.004578815035281366,0.004622539047312422,0.004822510396488932,0.005150210496054639,0.005577378732659786,0.0060679031637726425,0.006590001978326548,0.007120179607511934,0.007628353792041149,0.008077577847272486,0.008427265291789117,0.008667098868992916,0.00882369388013848,0.008930864587004234,0.009025676402940835,0.009146169170936407,0.009309503379549703,0.009510881426972397,0.009744383971546405,0.010003679672460993,0.01028202059623799,0.01057699294694531,0.010891130705695206,0.011227468171713861,0.011589371894338011,0.011980323488181186,0.012397825765009125,0.012832314484745288,0.013272458123938936,0.013705316148199385,0.014117155847482625,0.014511866831922432,0.014913620483262446,0.015350309300089269,0.015853163132194852,0.016456420950406014,0.017168623142828708,0.01796719078759447,0.018823437123378785,0.019702490068485113,0.02056438341050897,0.02140725603410427,0.022276389663324816,0.02322706825342828,0.024324116177125137,0.025642676944653494,0.02722189441674741,0.029053712297693015,0.031122614340014405,0.033404464533202574,0.03586518012303474,0.03850359845847062,0.04136593599963318,0.044511708054366904,0.048014473088427746,0.05196338768508045,0.056422016676612174,0.06141319445566237,0.06695099338670282,0.0730390196654088,0.07966881185278821,0.08687203973110252,0.09474201271121784,0.10339542975830944,0.11297476982914784,0.12365102619423782,0.13555753238532722,0.1487618492304531,0.16331395371229232,0.17924236055917817,0.19655123152207402,0.21532645527590513,0.2357821448384735,0.25818560267115714,0.28286316347702467,0.31019064810816077,0.3400636642477685,0.37164551799279927,0.4037026573863746,0.43459553011529034,0.46239330871454,0.4870825586173495,0.5111765193533976,0.5379152073723388,0.5712532507610141,0.6161610776281773,0.6786762890428941,0.7667599200513695
1955,0.24794285107838762,0.10335705438007599,0.050998787120708274,0.029229979631838692,0.019070777699033307,0.013804476569955806,0.010790165132712455,0.008864164423197821,0.007454322866582029,0.006355125109363552,0.005530903119803651,0.004951636236571715,0.004595225636375408,0.004452857842164896,0.004501110097595661,0.004702520259620343,0.0050291793796330385,0.005453108847436681,0.005938204001091824,0.006452833870628397,0.006974097239076975,0.007472802661335108,0.007913213592608232,0.008256193509146675,0.008491990409781658,0.008646655453258531,0.008753265342438895,0.008848090754157316,0.008968382025241375,0.00913095824913569,0.009331128275399963,0.009563097730941729,0.009820661601087877,0.010097196841168983,0.010390316627849795,0.010702477831542826,0.011036625827352868,0.011396029381980637,0.011784070178814322,0.012198338756311017,0.012629570797175546,0.013066773890755381,0.01349737744759175,0.013908030155409801,0.014302684897269984,0.01470524476936136,0.015143328354073943,0.015647914706482215,0.016253033248242798,0.016967181267060812,0.01776783545062315,0.01862628483351989,0.019507525942506872,0.020371346990997404,0.021215667117154276,0.022085704389512625,0.023036774733537664,0.02413382705174691,0.02545223760127907,0.027031433577444485,0.028863603073899888,0.03093344520396938,0.03321698822003607,0.03568022818060765,0.0383218808992552,0.041187882087003844,0.044337423523713136,0.04784369234196129,0.051795432244665963,0.05625629378808805,0.0612498539123936,0.06679117409547765,0.07288513704832231,0.07952486740181194,0.08674304200411076,0.09463311178774533,0.10331177984687186,0.11292140884926381,0.1236327518503191,0.13557939732720664,0.14882980672433613,0.16343495307543113,0.1794244089944651,0.196803492379729,0.2156606064194636,0.23621449780267495,0.25873866385873234,0.28356754070236145,0.3110871405581465,0.3411974732302017,0.37305554723433904,0.40541470253307493,0.436614476268259,0.46469643525455495,0.48964512146873024,0.5140094324264497,0.5410788749588125,0.5748733388485514,0.6204537337652088,0.683982902441359,0.7736100058460011
1956,0.24561833168147745,0.10120856503711816,0.049542951285760126,0.028259048559512657,0.018396547824330547,0.013312723804812866,0.010415667242239383,0.008569089023919228,0.007215553883848659,0.006156937004623772,0.005361728188884354,0.00480283026242637,0.004460148894738516,0.004326223966374857,0.004378812374905761,0.0045814596731443965,0.004906870837791111,0.0053273550794376385,0.0058068212659091204,0.0063137906155484045,0.006825955778727541,0.007315020090967285,0.007746464108442326,0.008082609299932826,0.008314270303817399,0.008466927095489874,0.008572909565167083,0.008667683014728537,0.008787696769082658,0.00894942311973549,0.009148278847188112,0.009378596467411522,0.009634299442809201,0.00990889202986172,0.010200015946695312,0.010510051406159925,0.010841855160363048,0.011198598383589454,0.011583562938275616,0.011994427898334544,0.012422230857801198,0.012856321265611778,0.013284502028320678,0.01369380744413476,0.01408825315991626,0.014491467815431347,0.01493078916438428,0.015436938130124948,0.016043727259848133,0.01675961210694109,0.017562134847732877,0.018422569567046243,0.019305789068169234,0.020171341244468503,0.021016920429347025,0.021887667604744518,0.022838917795351233,0.023935732383222774,0.02525370959262962,0.02683255909403097,0.02866472212759394,0.030735122892067857,0.033019963969654946,0.035485329757635756,0.0381298139549826,0.040999059477673995,0.04415191899646283,0.047661188976283686,0.05161517707287478,0.05607761118528474,0.06107282437098245,0.06661688954987605,0.07271599876860824,0.07936490757535261,0.08659732671972756,0.09450684507885679,0.10321015877011136,0.11284949484325037,0.12359533735936296,0.13558151987353043,0.1488774240122264,0.1635350450499216,0.1795850460730187,0.19703394195770216,0.21597272503826942,0.23662490583143633,0.25927036058827496,0.28425188144570745,0.31196601351746217,0.34231740498649815,0.3744567367098561,0.40712399918583253,0.43863730861012157,0.4670098561005125,0.4922240390421207,0.5168653820995144,0.5442743484142705,0.5785381808510488,0.6248114345772537,0.6893870375658967,0.7806102442147809
1957,0.24315883442005615,0.09902118815351046,0.048082958052190684,0.027293610000000003,0.01772933809147151,0.012827248229499063,0.010046268824266288,0.008278035631938897,0.00697995419951713,0.005961264508859156,0.005194558854859374,0.004655625447794261,0.004326344543854724,0.0042005839931851556,0.004257262374891795,0.0044609246401854895,0.004784888314988379,0.005201755013710099,0.005675456583150815,0.006174667450801199,0.006677664745840394,0.007157037075999864,0.007579470816341588,0.007908731755923782,0.008136194516358063,0.00828677001386333,0.008392043718729092,0.008486677162301446,0.00860631900854699,0.008767094018544084,0.00896452607717264,0.009193073926417796,0.009446789031562597,0.009719302752142125,0.010008286574585936,0.010316046627462709,0.010645353804476268,0.010999284629328173,0.011381024183753407,0.011788340251338262,0.012212569601590999,0.012643400859158223,0.013069007970152535,0.013476808751125125,0.01387087970309991,0.014274572658439245,0.014714941608732114,0.015222445748491091,0.01583067672234271,0.016548050561373286,0.01735218393647563,0.018214345230348802,0.01909929232845369,0.0199663403920955,0.020812956091141786,0.02168419054522776,0.022635384572263783,0.02373169847903728,0.025048938944865408,0.026627093880398005,0.028458863399900343,0.03052940376650652,0.03281509969612436,0.035282132022526384,0.037928972852477975,0.040800963580900865,0.04395660609228199,0.0474682914052582,0.051423873123013976,0.05588714720312361,0.06088320746724548,0.06642914877036975,0.07253249008572926,0.07918964382564031,0.08643536897983908,0.09436338584286626,0.10309037063354687,0.11275839443374774,0.12353764322494022,0.13556218056425118,0.1489023166919935,0.163611083495216,0.179720255113009,0.197237571780063,0.21625666161291898,0.23700587689400301,0.25977158792215627,0.2849051084989567,0.31281374796670536,0.3434069890091265,0.3758292389028741,0.4088070581495563,0.44063687800846746,0.4693030609352372,0.49478575111618905,0.519707645812137,0.5474610539888861,0.5822019161674131,0.6291805820297057,0.6948235379535467,0.7876780946498098
1958,0.2406330089191206,0.0968431937245233,0.046648198291756524,0.02635185580374941,0.01708101906408828,0.012356237211605982,0.009687890526759797,0.007995458467958124,0.0067510071320513315,0.005770950032046527,0.005031815897299606,0.004512167651606821,0.0041957841934571255,0.004077806314711286,0.0041382767931921255,0.004342719381907743,0.004665055563448848,0.005078181621700507,0.005546064319546858,0.006037531528960998,0.006531425783484911,0.0070011965483866645,0.007414704488713622,0.007737122001237058,0.007960368276065492,0.00810879773851116,0.008213267084863658,0.008307649639224375,0.008426807318491589,0.008586521995565402,0.008782421194120928,0.00900908625281057,0.009260693140171278,0.00953099709784145,0.00981770016392435,0.010123039329684464,0.010449705173652965,0.010800685632882686,0.01117907539052954,0.011582730415150254,0.012003278547778098,0.012430738697695893,0.012853646489022584,0.013259793876322952,0.013653314690483047,0.014057286070170674,0.014498479979388608,0.015007094697099816,0.015616500844318476,0.016335077979577894,0.017140524892743786,0.01800411316353009,0.018890495610147648,0.01975876478440683,0.020606159545739234,0.02147762953260092,0.02242850789163904,0.02352403883363939,0.024840221000766723,0.026417312300513637,0.0282482736069105,0.030318496689758664,0.03260455323015172,0.035072726635946926,0.03772136916511486,0.040595516019095224,0.04375331144980233,0.047266731945271624,0.051223165554804266,0.05568646604976924,0.06068248172180182,0.06622932519741838,0.07233584096398561,0.07900010049702064,0.08625790946294529,0.09420310905741083,0.10295234016339684,0.11264749613522455,0.12345843543825441,0.13551942999844352,0.14890171286094492,0.16365935167284199,0.1798252366059851,0.1974083453050459,0.21650495197546732,0.23734826090979302,0.2602311616623735,0.2855135384603141,0.313613550192822,0.34444565260998783,0.37714813660514823,0.41043425683456436,0.44257881525913334,0.47153730895784957,0.49728754067323816,0.5224893714510653,0.550587084606737,0.5858056675108781,0.6334920443669313,0.7002078546967558,0.7947056327230618
1959,0.23815510309345977,0.09475266046384526,0.04528538070973053,0.02546250657980747,0.016470372399997407,0.011912753448470583,0.009350091825938022,0.007728640456301587,0.0065344635660785555,0.005590709992216006,0.0048775218981644795,0.004376020713501996,0.004071739887425278,0.003960994103229161,0.0040248814426978845,0.004229861524049626,0.004550437565378361,0.004959797145244395,0.005421955788209521,0.0059058926446666545,0.0063909808286710685,0.006851481836567572,0.007256365926206535,0.007572135127262224,0.007791223730073792,0.00793745977543494,0.00804100904471496,0.008134995643222393,0.008253531469912352,0.008412069221443342,0.008606332177623277,0.008831015667149122,0.009080411574455329,0.0093483907044117,0.009632685631869801,0.009935473069990156,0.010259373421243768,0.010607297277814249,0.010982260861062049,0.011382206626735666,0.011799036405114765,0.012223080079716595,0.012643213958357642,0.013047582431496516,0.013440370457487345,0.013844390296814741,0.014286141697075616,0.014795570503721217,0.015405833018361587,0.016125276595731926,0.016931686813864304,0.01779634616454687,0.018683813512745746,0.019552972862121924,0.020400839951387004,0.02127225398574524,0.022222527362192847,0.02331697126550578,0.024631755214879734,0.026207392016714386,0.02803709815066046,0.030106497760056933,0.032392348699410434,0.03486103924286544,0.03751080553057006,0.040386379159465316,0.04354554865402631,0.047059877287509176,0.05101628801287209,0.05547868077795944,0.060473632630123945,0.0660202435354205,0.07212864777224919,0.07879853492236592,0.0860667266426615,0.094027167052308,0.10279644162955541,0.11251624188122285,0.12335606924925842,0.1354503708523136,0.14887127061718844,0.16367384293469966,0.17989206984051628,0.19753614758942706,0.21670493890937048,0.2376363840924374,0.2606297484318778,0.2860533145517976,0.3143358980862003,0.34539694876167876,0.37836897889620474,0.41195243485542676,0.44440113954577326,0.47364247177511143,0.4996518504161962,0.525125252299751,0.5535576239486237,0.5892414485330457,0.6376183619452399,0.7053830718598442,0.8014909408425615
