Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047890157469734206,0.07540830264608671,0.10976363162429467,0.14865375844178805,0.1885311719203741,0.22536787479888612,0.2555725128725018,0.27673321642251736,0.2879809380848661,0.29018758553362406,0.28555576121502163,0.2767597802425552,0.266451348362888,0.2569483711894604,0.24903575806246414,0.24221728130630965,0.23600595314748224,0.2299651640464448,0.22370704846899012,0.21700643520215754,0.20978635894729283,0.20199486960173227,0.19360147742571115,0.1845946725294777,0.1748970306648079,0.16439279279800814,0.1530363578515406,0.14086153792952671,0.12798309289839455,0.11460322184262361,0.10099317993597139,0.08745953668653793,0.07432092654689278,0.061883203471468876,0.050415154292334854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047098091031905716,0.07426460277825546,0.10822386780280542,0.14670574857803442,0.1861977229445776,0.22270245969140817,0.25265002020353294,0.27363874972342017,0.28479914571651993,0.2869920729546164,0.2824014907417395,0.27368077512623107,0.2634609040090492,0.2540410312404408,0.24619910821429072,0.2394423757653437,0.2332874383118043,0.22730101451680132,0.22109847445424066,0.2144605969479357,0.207318508302565,0.19962716853551923,0.1913614404690624,0.1825131220718654,0.1730006967022511,0.1626980972901191,0.15154938822599928,0.13957872289871678,0.12689248669896533,0.11368707081038107,0.10023053331969017,0.08682808539366858,0.07379875762501047,0.06145029082080729,0.05005440735828233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04654028383665264,0.07346183765058546,0.1071468383819041,0.14534778230374348,0.18457615698310786,0.22085518205691468,0.2506288475971592,0.2715017628117111,0.28260361928143457,0.2847875801439549,0.28022499932445627,0.2715552047886876,0.26139527073826563,0.2520317289489041,0.24423780821415872,0.23752305067976154,0.2314064585022579,0.22545697983744814,0.2192921710852714,0.21269707458176804,0.20560872696802143,0.1979871419729087,0.18981110632320541,0.1810748592133256,0.17169386058589506,0.1615344229344316,0.15053298716388844,0.138706597870387,0.12615549890643005,0.11307186770248082,0.0997215125634738,0.08640877917134922,0.07345314773284761,0.061163917524211894,0.049815136666982195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046192986083478695,0.07296449300562385,0.10648294183287993,0.14451481968553584,0.1835859893628443,0.21973155038455694,0.24940317313591148,0.2702085770298744,0.28127654652761924,0.2834555236357562,0.2789094700090681,0.27026957057449014,0.26014484253981823,0.25081446491896625,0.24304888098324984,0.23635894372767402,0.23026503385177502,0.2243373883279291,0.21819484426677424,0.21162515941501892,0.20456923026287632,0.19699037638355332,0.18886995741059792,0.18020382221691175,0.17090541919480018,0.16083600264132575,0.14992697334845465,0.13819069707164916,0.1257234008344528,0.11271454929611532,0.09942856442575025,0.08616933871948784,0.07325677931212775,0.06100134654339324,0.04967874667894552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046035931856238554,0.07274176469045747,0.10618856125167347,0.14414902719012795,0.1831550240099066,0.21924624435861856,0.2488769991217529,0.26965575787080126,0.28071056266762606,0.2828877888617947,0.27834844152872495,0.2697205317269402,0.25960993841491975,0.2502929427618418,0.24253885979615392,0.23585903267335906,0.22977436904796522,0.22385560476881547,0.21772208778545413,0.21116285351690714,0.20412069353623635,0.19656055494396651,0.18846506787930545,0.17983088022232796,0.17057041723869307,0.16054238047637062,0.1496756473136144,0.13798026276523245,0.12555048656705378,0.11257449320450098,0.09931609855160038,0.08607906706259341,0.07318362252451194,0.06094090587679167,0.04962754138506969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04605155873064983,0.07276645299166737,0.10622459697515402,0.1441979407964827,0.18321716983634154,0.2193206338415842,0.24896144138091025,0.26974725096608093,0.2808058087431731,0.2829837766314961,0.27844289199920985,0.26981205674392633,0.25969803336875724,0.250377874971816,0.2426211580306627,0.23593906099412937,0.22985232997149938,0.22393155608881601,0.21779595893543877,0.2112345020277519,0.20418995622273525,0.19662725551359608,0.1885290230983737,0.17989190491164103,0.17062829683478994,0.16059685371747898,0.14972642991454424,0.13802707472858505,0.12559308046794457,0.11261268560997137,0.09934979529862799,0.08610827661467972,0.07320846142401993,0.060961595610704605,0.04964439670952464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462243517788931,0.07301402919924957,0.10655522534230337,0.14461291178433716,0.18371059461119238,0.21988068397171917,0.24957244341994833,0.2703919694658654,0.28146745514180566,0.28364791709115655,0.2790987838055194,0.27045302434287394,0.260321425427131,0.2509847121566174,0.24321385155697184,0.2365193668262046,0.23042131516559897,0.22448964371859212,0.21834293248904538,0.21176879452555877,0.2047080835868409,0.1971240919163302,0.18899816439522635,0.1803261454588164,0.17102142541800705,0.16094516689696114,0.1500287263509539,0.13828447969052965,0.12580872043122657,0.11279104211227398,0.09949604568226207,0.08622782901032901,0.0733065152096051,0.061042774082251464,0.04971249784081909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04654028383665264,0.07346183765058546,0.1071468383819041,0.14534778230374348,0.18457615698310786,0.22085518205691468,0.2506288475971592,0.2715017628117111,0.28260361928143457,0.2847875801439549,0.28022499932445627,0.2715552047886876,0.26139527073826563,0.2520317289489041,0.24423780821415872,0.23752305067976154,0.2314064585022579,0.22545697983744814,0.2192921710852714,0.21269707458176804,0.20560872696802143,0.1979871419729087,0.18981110632320541,0.1810748592133256,0.17169386058589506,0.1615344229344316,0.15053298716388844,0.138706597870387,0.12615549890643005,0.11307186770248082,0.0997215125634738,0.08640877917134922,0.07345314773284761,0.061163917524211894,0.049815136666982195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04697315568934517,0.07407279112386204,0.10795060814130422,0.1463422000648023,0.1857431730290963,0.2221649922803548,0.25204527939705695,0.27298725865862494,0.2841229895247013,0.28631122548938004,0.2817310300054886,0.2730299139871568,0.26283304023425347,0.25343444854788305,0.2456103263711563,0.2388689775977018,0.23272805924673381,0.2267552387058215,0.22056674228506534,0.21394404376932027,0.20681880151758758,0.1991464053612462,0.19090203408847975,0.1820776690089697,0.17259173942799524,0.1623178934093653,0.15119978136317971,0.13926103046389623,0.12660741426185243,0.11343467698635849,0.10001023042992695,0.08663866408081271,0.07363844964888819,0.06131686417539411,0.04994528400274169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04744348543997225,0.0747466955474712,0.10885095538394485,0.14747298562252956,0.18708881493434573,0.22369354025823723,0.25371402361731965,0.27474896016417893,0.28593145330067726,0.2881266485128368,0.2835237696489763,0.27478156522800695,0.264536317609137,0.25509219532326616,0.24722920593771924,0.2404538325238851,0.23428182372630643,0.22827906624282243,0.2220600243892425,0.2154025241430594,0.208233072227601,0.2005026479128171,0.19218300479681136,0.18326399912458977,0.17366676105072382,0.16327168213689913,0.152029118511165,0.1399689051909985,0.12720213087339502,0.11392812632990426,0.10041614518591527,0.08697139921089247,0.07391183574581017,0.061543251860332354,0.050134894961370004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
