Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17058664,0.05162812,0.05162812,0.05162812,0.05162812,0.01660307,0.01660307,0.01660307,0.01660307,0.01660307,0.00935794,0.00935794,0.00935794,0.00935794,0.00935794,0.00931826,0.00931826,0.00931826,0.00931826,0.00931826,0.01007941,0.01007941,0.01007941,0.01007941,0.01007941,0.01141084,0.01141084,0.01141084,0.01141084,0.01141084,0.01273455,0.01273455,0.01273455,0.01273455,0.01273455,0.01396546,0.01396546,0.01396546,0.01396546,0.01396546,0.01494905,0.01494905,0.01494905,0.01494905,0.01494905,0.01551414,0.01551414,0.01551414,0.01551414,0.01551414,0.01874051,0.01874051,0.01874051,0.01874051,0.01874051,0.02370364,0.02370364,0.02370364,0.02370364,0.02370364,0.03372922,0.03372922,0.03372922,0.03372922,0.03372922,0.04901167,0.04901167,0.04901167,0.04901167,0.04901167,0.07406347,0.07406347,0.07406347,0.07406347,0.07406347,0.11035646,0.11035646,0.11035646,0.11035646,0.11035646,0.17019389,0.17019389,0.17019389,0.17019389,0.17019389,0.25505511,0.25505511,0.25505511,0.25505511,0.25505511,0.36692118,0.36692118,0.36692118,0.36692118,0.36692118,0.46128896,0.46128896,0.46128896,0.46128896,0.46128896,0.54386467
1951,0.17058664,0.05162812,0.05162812,0.05162812,0.05162812,0.01660307,0.01660307,0.01660307,0.01660307,0.01660307,0.00935794,0.00935794,0.00935794,0.00935794,0.00935794,0.00931826,0.00931826,0.00931826,0.00931826,0.00931826,0.01007941,0.01007941,0.01007941,0.01007941,0.01007941,0.01141084,0.01141084,0.01141084,0.01141084,0.01141084,0.01273455,0.01273455,0.01273455,0.01273455,0.01273455,0.01396546,0.01396546,0.01396546,0.01396546,0.01396546,0.01494905,0.01494905,0.01494905,0.01494905,0.01494905,0.01551414,0.01551414,0.01551414,0.01551414,0.01551414,0.01874051,0.01874051,0.01874051,0.01874051,0.01874051,0.02370364,0.02370364,0.02370364,0.02370364,0.02370364,0.03372922,0.03372922,0.03372922,0.03372922,0.03372922,0.04901167,0.04901167,0.04901167,0.04901167,0.04901167,0.07406347,0.07406347,0.07406347,0.07406347,0.07406347,0.11035646,0.11035646,0.11035646,0.11035646,0.11035646,0.17019389,0.17019389,0.17019389,0.17019389,0.17019389,0.25505511,0.25505511,0.25505511,0.25505511,0.25505511,0.36692118,0.36692118,0.36692118,0.36692118,0.36692118,0.46128896,0.46128896,0.46128896,0.46128896,0.46128896,0.54386467
1952,0.17058664,0.05162812,0.05162812,0.05162812,0.05162812,0.01660307,0.01660307,0.01660307,0.01660307,0.01660307,0.00935794,0.00935794,0.00935794,0.00935794,0.00935794,0.00931826,0.00931826,0.00931826,0.00931826,0.00931826,0.01007941,0.01007941,0.01007941,0.01007941,0.01007941,0.01141084,0.01141084,0.01141084,0.01141084,0.01141084,0.01273455,0.01273455,0.01273455,0.01273455,0.01273455,0.01396546,0.01396546,0.01396546,0.01396546,0.01396546,0.01494905,0.01494905,0.01494905,0.01494905,0.01494905,0.01551414,0.01551414,0.01551414,0.01551414,0.01551414,0.01874051,0.01874051,0.01874051,0.01874051,0.01874051,0.02370364,0.02370364,0.02370364,0.02370364,0.02370364,0.03372922,0.03372922,0.03372922,0.03372922,0.03372922,0.04901167,0.04901167,0.04901167,0.04901167,0.04901167,0.07406347,0.07406347,0.07406347,0.07406347,0.07406347,0.11035646,0.11035646,0.11035646,0.11035646,0.11035646,0.17019389,0.17019389,0.17019389,0.17019389,0.17019389,0.25505511,0.25505511,0.25505511,0.25505511,0.25505511,0.36692118,0.36692118,0.36692118,0.36692118,0.36692118,0.46128896,0.46128896,0.46128896,0.46128896,0.46128896,0.54386467
1953,0.17058664,0.05162812,0.05162812,0.05162812,0.05162812,0.01660307,0.01660307,0.01660307,0.01660307,0.01660307,0.00935794,0.00935794,0.00935794,0.00935794,0.00935794,0.00931826,0.00931826,0.00931826,0.00931826,0.00931826,0.01007941,0.01007941,0.01007941,0.01007941,0.01007941,0.01141084,0.01141084,0.01141084,0.01141084,0.01141084,0.01273455,0.01273455,0.01273455,0.01273455,0.01273455,0.01396546,0.01396546,0.01396546,0.01396546,0.01396546,0.01494905,0.01494905,0.01494905,0.01494905,0.01494905,0.01551414,0.01551414,0.01551414,0.01551414,0.01551414,0.01874051,0.01874051,0.01874051,0.01874051,0.01874051,0.02370364,0.02370364,0.02370364,0.02370364,0.02370364,0.03372922,0.03372922,0.03372922,0.03372922,0.03372922,0.04901167,0.04901167,0.04901167,0.04901167,0.04901167,0.07406347,0.07406347,0.07406347,0.07406347,0.07406347,0.11035646,0.11035646,0.11035646,0.11035646,0.11035646,0.17019389,0.17019389,0.17019389,0.17019389,0.17019389,0.25505511,0.25505511,0.25505511,0.25505511,0.25505511,0.36692118,0.36692118,0.36692118,0.36692118,0.36692118,0.46128896,0.46128896,0.46128896,0.46128896,0.46128896,0.54386467
1954,0.17058664,0.05162812,0.05162812,0.05162812,0.05162812,0.01660307,0.01660307,0.01660307,0.01660307,0.01660307,0.00935794,0.00935794,0.00935794,0.00935794,0.00935794,0.00931826,0.00931826,0.00931826,0.00931826,0.00931826,0.01007941,0.01007941,0.01007941,0.01007941,0.01007941,0.01141084,0.01141084,0.01141084,0.01141084,0.01141084,0.01273455,0.01273455,0.01273455,0.01273455,0.01273455,0.01396546,0.01396546,0.01396546,0.01396546,0.01396546,0.01494905,0.01494905,0.01494905,0.01494905,0.01494905,0.01551414,0.01551414,0.01551414,0.01551414,0.01551414,0.01874051,0.01874051,0.01874051,0.01874051,0.01874051,0.02370364,0.02370364,0.02370364,0.02370364,0.02370364,0.03372922,0.03372922,0.03372922,0.03372922,0.03372922,0.04901167,0.04901167,0.04901167,0.04901167,0.04901167,0.07406347,0.07406347,0.07406347,0.07406347,0.07406347,0.11035646,0.11035646,0.11035646,0.11035646,0.11035646,0.17019389,0.17019389,0.17019389,0.17019389,0.17019389,0.25505511,0.25505511,0.25505511,0.25505511,0.25505511,0.36692118,0.36692118,0.36692118,0.36692118,0.36692118,0.46128896,0.46128896,0.46128896,0.46128896,0.46128896,0.54386467
1955,0.16291786,0.044103500000000004,0.044103500000000004,0.044103500000000004,0.044103500000000004,0.01345774,0.01345774,0.01345774,0.01345774,0.01345774,0.00767673,0.00767673,0.00767673,0.00767673,0.00767673,0.00787183,0.00787183,0.00787183,0.00787183,0.00787183,0.00866111,0.00866111,0.00866111,0.00866111,0.00866111,0.00982111,0.00982111,0.00982111,0.00982111,0.00982111,0.01099446,0.01099446,0.01099446,0.01099446,0.01099446,0.01216582,0.01216582,0.01216582,0.01216582,0.01216582,0.013291200000000001,0.013291200000000001,0.013291200000000001,0.013291200000000001,0.013291200000000001,0.0140296,0.0140296,0.0140296,0.0140296,0.0140296,0.01728802,0.01728802,0.01728802,0.01728802,0.01728802,0.02214809,0.02214809,0.02214809,0.02214809,0.02214809,0.03202337,0.03202337,0.03202337,0.03202337,0.03202337,0.04742586,0.04742586,0.04742586,0.04742586,0.04742586,0.07291368,0.07291368,0.07291368,0.07291368,0.07291368,0.11058467,0.11058467,0.11058467,0.11058467,0.11058467,0.17351074,0.17351074,0.17351074,0.17351074,0.17351074,0.26472666,0.26472666,0.26472666,0.26472666,0.26472666,0.38943633,0.38943633,0.38943633,0.38943633,0.38943633,0.49898813,0.49898813,0.49898813,0.49898813,0.49898813,0.5979424
1956,0.16291786,0.044103500000000004,0.044103500000000004,0.044103500000000004,0.044103500000000004,0.01345774,0.01345774,0.01345774,0.01345774,0.01345774,0.00767673,0.00767673,0.00767673,0.00767673,0.00767673,0.00787183,0.00787183,0.00787183,0.00787183,0.00787183,0.00866111,0.00866111,0.00866111,0.00866111,0.00866111,0.00982111,0.00982111,0.00982111,0.00982111,0.00982111,0.01099446,0.01099446,0.01099446,0.01099446,0.01099446,0.01216582,0.01216582,0.01216582,0.01216582,0.01216582,0.013291200000000001,0.013291200000000001,0.013291200000000001,0.013291200000000001,0.013291200000000001,0.0140296,0.0140296,0.0140296,0.0140296,0.0140296,0.01728802,0.01728802,0.01728802,0.01728802,0.01728802,0.02214809,0.02214809,0.02214809,0.02214809,0.02214809,0.03202337,0.03202337,0.03202337,0.03202337,0.03202337,0.04742586,0.04742586,0.04742586,0.04742586,0.04742586,0.07291368,0.07291368,0.07291368,0.07291368,0.07291368,0.11058467,0.11058467,0.11058467,0.11058467,0.11058467,0.17351074,0.17351074,0.17351074,0.17351074,0.17351074,0.26472666,0.26472666,0.26472666,0.26472666,0.26472666,0.38943633,0.38943633,0.38943633,0.38943633,0.38943633,0.49898813,0.49898813,0.49898813,0.49898813,0.49898813,0.5979424
1957,0.16291786,0.044103500000000004,0.044103500000000004,0.044103500000000004,0.044103500000000004,0.01345774,0.01345774,0.01345774,0.01345774,0.01345774,0.00767673,0.00767673,0.00767673,0.00767673,0.00767673,0.00787183,0.00787183,0.00787183,0.00787183,0.00787183,0.00866111,0.00866111,0.00866111,0.00866111,0.00866111,0.00982111,0.00982111,0.00982111,0.00982111,0.00982111,0.01099446,0.01099446,0.01099446,0.01099446,0.01099446,0.01216582,0.01216582,0.01216582,0.01216582,0.01216582,0.013291200000000001,0.013291200000000001,0.013291200000000001,0.013291200000000001,0.013291200000000001,0.0140296,0.0140296,0.0140296,0.0140296,0.0140296,0.01728802,0.01728802,0.01728802,0.01728802,0.01728802,0.02214809,0.02214809,0.02214809,0.02214809,0.02214809,0.03202337,0.03202337,0.03202337,0.03202337,0.03202337,0.04742586,0.04742586,0.04742586,0.04742586,0.04742586,0.07291368,0.07291368,0.07291368,0.07291368,0.07291368,0.11058467,0.11058467,0.11058467,0.11058467,0.11058467,0.17351074,0.17351074,0.17351074,0.17351074,0.17351074,0.26472666,0.26472666,0.26472666,0.26472666,0.26472666,0.38943633,0.38943633,0.38943633,0.38943633,0.38943633,0.49898813,0.49898813,0.49898813,0.49898813,0.49898813,0.5979424
1958,0.16291786,0.044103500000000004,0.044103500000000004,0.044103500000000004,0.044103500000000004,0.01345774,0.01345774,0.01345774,0.01345774,0.01345774,0.00767673,0.00767673,0.00767673,0.00767673,0.00767673,0.00787183,0.00787183,0.00787183,0.00787183,0.00787183,0.00866111,0.00866111,0.00866111,0.00866111,0.00866111,0.00982111,0.00982111,0.00982111,0.00982111,0.00982111,0.01099446,0.01099446,0.01099446,0.01099446,0.01099446,0.01216582,0.01216582,0.01216582,0.01216582,0.01216582,0.013291200000000001,0.013291200000000001,0.013291200000000001,0.013291200000000001,0.013291200000000001,0.0140296,0.0140296,0.0140296,0.0140296,0.0140296,0.01728802,0.01728802,0.01728802,0.01728802,0.01728802,0.02214809,0.02214809,0.02214809,0.02214809,0.02214809,0.03202337,0.03202337,0.03202337,0.03202337,0.03202337,0.04742586,0.04742586,0.04742586,0.04742586,0.04742586,0.07291368,0.07291368,0.07291368,0.07291368,0.07291368,0.11058467,0.11058467,0.11058467,0.11058467,0.11058467,0.17351074,0.17351074,0.17351074,0.17351074,0.17351074,0.26472666,0.26472666,0.26472666,0.26472666,0.26472666,0.38943633,0.38943633,0.38943633,0.38943633,0.38943633,0.49898813,0.49898813,0.49898813,0.49898813,0.49898813,0.5979424
1959,0.16291786,0.044103500000000004,0.044103500000000004,0.044103500000000004,0.044103500000000004,0.01345774,0.01345774,0.01345774,0.01345774,0.01345774,0.00767673,0.00767673,0.00767673,0.00767673,0.00767673,0.00787183,0.00787183,0.00787183,0.00787183,0.00787183,0.00866111,0.00866111,0.00866111,0.00866111,0.00866111,0.00982111,0.00982111,0.00982111,0.00982111,0.00982111,0.01099446,0.01099446,0.01099446,0.01099446,0.01099446,0.01216582,0.01216582,0.01216582,0.01216582,0.01216582,0.013291200000000001,0.013291200000000001,0.013291200000000001,0.013291200000000001,0.013291200000000001,0.0140296,0.0140296,0.0140296,0.0140296,0.0140296,0.01728802,0.01728802,0.01728802,0.01728802,0.01728802,0.02214809,0.02214809,0.02214809,0.02214809,0.02214809,0.03202337,0.03202337,0.03202337,0.03202337,0.03202337,0.04742586,0.04742586,0.04742586,0.04742586,0.04742586,0.07291368,0.07291368,0.07291368,0.07291368,0.07291368,0.11058467,0.11058467,0.11058467,0.11058467,0.11058467,0.17351074,0.17351074,0.17351074,0.17351074,0.17351074,0.26472666,0.26472666,0.26472666,0.26472666,0.26472666,0.38943633,0.38943633,0.38943633,0.38943633,0.38943633,0.49898813,0.49898813,0.49898813,0.49898813,0.49898813,0.5979424
