Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18467866,0.05251238,0.05251238,0.05251238,0.05251238,0.01599779,0.01599779,0.01599779,0.01599779,0.01599779,0.00862042,0.00862042,0.00862042,0.00862042,0.00862042,0.00902798,0.00902798,0.00902798,0.00902798,0.00902798,0.01104622,0.01104622,0.01104622,0.01104622,0.01104622,0.01216745,0.01216745,0.01216745,0.01216745,0.01216745,0.01335659,0.01335659,0.01335659,0.01335659,0.01335659,0.01481537,0.01481537,0.01481537,0.01481537,0.01481537,0.01642911,0.01642911,0.01642911,0.01642911,0.01642911,0.01764349,0.01764349,0.01764349,0.01764349,0.01764349,0.0209938,0.0209938,0.0209938,0.0209938,0.0209938,0.025715699999999998,0.025715699999999998,0.025715699999999998,0.025715699999999998,0.025715699999999998,0.03535035,0.03535035,0.03535035,0.03535035,0.03535035,0.05026395,0.05026395,0.05026395,0.05026395,0.05026395,0.07539674,0.07539674,0.07539674,0.07539674,0.07539674,0.11266500000000002,0.11266500000000002,0.11266500000000002,0.11266500000000002,0.11266500000000002,0.1737126,0.1737126,0.1737126,0.1737126,0.1737126,0.26202238,0.26202238,0.26202238,0.26202238,0.26202238,0.37667224,0.37667224,0.37667224,0.37667224,0.37667224,0.47069108,0.47069108,0.47069108,0.47069108,0.47069108,0.55093899
1951,0.18467866,0.05251238,0.05251238,0.05251238,0.05251238,0.01599779,0.01599779,0.01599779,0.01599779,0.01599779,0.00862042,0.00862042,0.00862042,0.00862042,0.00862042,0.00902798,0.00902798,0.00902798,0.00902798,0.00902798,0.01104622,0.01104622,0.01104622,0.01104622,0.01104622,0.01216745,0.01216745,0.01216745,0.01216745,0.01216745,0.01335659,0.01335659,0.01335659,0.01335659,0.01335659,0.01481537,0.01481537,0.01481537,0.01481537,0.01481537,0.01642911,0.01642911,0.01642911,0.01642911,0.01642911,0.01764349,0.01764349,0.01764349,0.01764349,0.01764349,0.0209938,0.0209938,0.0209938,0.0209938,0.0209938,0.025715699999999998,0.025715699999999998,0.025715699999999998,0.025715699999999998,0.025715699999999998,0.03535035,0.03535035,0.03535035,0.03535035,0.03535035,0.05026395,0.05026395,0.05026395,0.05026395,0.05026395,0.07539674,0.07539674,0.07539674,0.07539674,0.07539674,0.11266500000000002,0.11266500000000002,0.11266500000000002,0.11266500000000002,0.11266500000000002,0.1737126,0.1737126,0.1737126,0.1737126,0.1737126,0.26202238,0.26202238,0.26202238,0.26202238,0.26202238,0.37667224,0.37667224,0.37667224,0.37667224,0.37667224,0.47069108,0.47069108,0.47069108,0.47069108,0.47069108,0.55093899
1952,0.18467866,0.05251238,0.05251238,0.05251238,0.05251238,0.01599779,0.01599779,0.01599779,0.01599779,0.01599779,0.00862042,0.00862042,0.00862042,0.00862042,0.00862042,0.00902798,0.00902798,0.00902798,0.00902798,0.00902798,0.01104622,0.01104622,0.01104622,0.01104622,0.01104622,0.01216745,0.01216745,0.01216745,0.01216745,0.01216745,0.01335659,0.01335659,0.01335659,0.01335659,0.01335659,0.01481537,0.01481537,0.01481537,0.01481537,0.01481537,0.01642911,0.01642911,0.01642911,0.01642911,0.01642911,0.01764349,0.01764349,0.01764349,0.01764349,0.01764349,0.0209938,0.0209938,0.0209938,0.0209938,0.0209938,0.025715699999999998,0.025715699999999998,0.025715699999999998,0.025715699999999998,0.025715699999999998,0.03535035,0.03535035,0.03535035,0.03535035,0.03535035,0.05026395,0.05026395,0.05026395,0.05026395,0.05026395,0.07539674,0.07539674,0.07539674,0.07539674,0.07539674,0.11266500000000002,0.11266500000000002,0.11266500000000002,0.11266500000000002,0.11266500000000002,0.1737126,0.1737126,0.1737126,0.1737126,0.1737126,0.26202238,0.26202238,0.26202238,0.26202238,0.26202238,0.37667224,0.37667224,0.37667224,0.37667224,0.37667224,0.47069108,0.47069108,0.47069108,0.47069108,0.47069108,0.55093899
1953,0.18467866,0.05251238,0.05251238,0.05251238,0.05251238,0.01599779,0.01599779,0.01599779,0.01599779,0.01599779,0.00862042,0.00862042,0.00862042,0.00862042,0.00862042,0.00902798,0.00902798,0.00902798,0.00902798,0.00902798,0.01104622,0.01104622,0.01104622,0.01104622,0.01104622,0.01216745,0.01216745,0.01216745,0.01216745,0.01216745,0.01335659,0.01335659,0.01335659,0.01335659,0.01335659,0.01481537,0.01481537,0.01481537,0.01481537,0.01481537,0.01642911,0.01642911,0.01642911,0.01642911,0.01642911,0.01764349,0.01764349,0.01764349,0.01764349,0.01764349,0.0209938,0.0209938,0.0209938,0.0209938,0.0209938,0.025715699999999998,0.025715699999999998,0.025715699999999998,0.025715699999999998,0.025715699999999998,0.03535035,0.03535035,0.03535035,0.03535035,0.03535035,0.05026395,0.05026395,0.05026395,0.05026395,0.05026395,0.07539674,0.07539674,0.07539674,0.07539674,0.07539674,0.11266500000000002,0.11266500000000002,0.11266500000000002,0.11266500000000002,0.11266500000000002,0.1737126,0.1737126,0.1737126,0.1737126,0.1737126,0.26202238,0.26202238,0.26202238,0.26202238,0.26202238,0.37667224,0.37667224,0.37667224,0.37667224,0.37667224,0.47069108,0.47069108,0.47069108,0.47069108,0.47069108,0.55093899
1954,0.18467866,0.05251238,0.05251238,0.05251238,0.05251238,0.01599779,0.01599779,0.01599779,0.01599779,0.01599779,0.00862042,0.00862042,0.00862042,0.00862042,0.00862042,0.00902798,0.00902798,0.00902798,0.00902798,0.00902798,0.01104622,0.01104622,0.01104622,0.01104622,0.01104622,0.01216745,0.01216745,0.01216745,0.01216745,0.01216745,0.01335659,0.01335659,0.01335659,0.01335659,0.01335659,0.01481537,0.01481537,0.01481537,0.01481537,0.01481537,0.01642911,0.01642911,0.01642911,0.01642911,0.01642911,0.01764349,0.01764349,0.01764349,0.01764349,0.01764349,0.0209938,0.0209938,0.0209938,0.0209938,0.0209938,0.025715699999999998,0.025715699999999998,0.025715699999999998,0.025715699999999998,0.025715699999999998,0.03535035,0.03535035,0.03535035,0.03535035,0.03535035,0.05026395,0.05026395,0.05026395,0.05026395,0.05026395,0.07539674,0.07539674,0.07539674,0.07539674,0.07539674,0.11266500000000002,0.11266500000000002,0.11266500000000002,0.11266500000000002,0.11266500000000002,0.1737126,0.1737126,0.1737126,0.1737126,0.1737126,0.26202238,0.26202238,0.26202238,0.26202238,0.26202238,0.37667224,0.37667224,0.37667224,0.37667224,0.37667224,0.47069108,0.47069108,0.47069108,0.47069108,0.47069108,0.55093899
1955,0.17657026,0.04490551,0.04490551,0.04490551,0.04490551,0.01302323,0.01302323,0.01302323,0.01302323,0.01302323,0.00712073,0.00712073,0.00712073,0.00712073,0.00712073,0.00772888,0.00772888,0.00772888,0.00772888,0.00772888,0.00958981,0.00958981,0.00958981,0.00958981,0.00958981,0.010563,0.010563,0.010563,0.010563,0.010563,0.01164048,0.01164048,0.01164048,0.01164048,0.01164048,0.0130138,0.0130138,0.0130138,0.0130138,0.0130138,0.01465116,0.01465116,0.01465116,0.01465116,0.01465116,0.01599828,0.01599828,0.01599828,0.01599828,0.01599828,0.01944666,0.01944666,0.01944666,0.01944666,0.01944666,0.02415058,0.02415058,0.02415058,0.02415058,0.02415058,0.03373995,0.03373995,0.03373995,0.03373995,0.03373995,0.04878154,0.04878154,0.04878154,0.04878154,0.04878154,0.07422862,0.07422862,0.07422862,0.07422862,0.07422862,0.11266448,0.11266448,0.11266448,0.11266448,0.11266448,0.17628436,0.17628436,0.17628436,0.17628436,0.17628436,0.27028922,0.27028922,0.27028922,0.27028922,0.27028922,0.39729699999999996,0.39729699999999996,0.39729699999999996,0.39729699999999996,0.39729699999999996,0.50685247,0.50685247,0.50685247,0.50685247,0.50685247,0.60373214
1956,0.17657026,0.04490551,0.04490551,0.04490551,0.04490551,0.01302323,0.01302323,0.01302323,0.01302323,0.01302323,0.00712073,0.00712073,0.00712073,0.00712073,0.00712073,0.00772888,0.00772888,0.00772888,0.00772888,0.00772888,0.00958981,0.00958981,0.00958981,0.00958981,0.00958981,0.010563,0.010563,0.010563,0.010563,0.010563,0.01164048,0.01164048,0.01164048,0.01164048,0.01164048,0.0130138,0.0130138,0.0130138,0.0130138,0.0130138,0.01465116,0.01465116,0.01465116,0.01465116,0.01465116,0.01599828,0.01599828,0.01599828,0.01599828,0.01599828,0.01944666,0.01944666,0.01944666,0.01944666,0.01944666,0.02415058,0.02415058,0.02415058,0.02415058,0.02415058,0.03373995,0.03373995,0.03373995,0.03373995,0.03373995,0.04878154,0.04878154,0.04878154,0.04878154,0.04878154,0.07422862,0.07422862,0.07422862,0.07422862,0.07422862,0.11266448,0.11266448,0.11266448,0.11266448,0.11266448,0.17628436,0.17628436,0.17628436,0.17628436,0.17628436,0.27028922,0.27028922,0.27028922,0.27028922,0.27028922,0.39729699999999996,0.39729699999999996,0.39729699999999996,0.39729699999999996,0.39729699999999996,0.50685247,0.50685247,0.50685247,0.50685247,0.50685247,0.60373214
1957,0.17657026,0.04490551,0.04490551,0.04490551,0.04490551,0.01302323,0.01302323,0.01302323,0.01302323,0.01302323,0.00712073,0.00712073,0.00712073,0.00712073,0.00712073,0.00772888,0.00772888,0.00772888,0.00772888,0.00772888,0.00958981,0.00958981,0.00958981,0.00958981,0.00958981,0.010563,0.010563,0.010563,0.010563,0.010563,0.01164048,0.01164048,0.01164048,0.01164048,0.01164048,0.0130138,0.0130138,0.0130138,0.0130138,0.0130138,0.01465116,0.01465116,0.01465116,0.01465116,0.01465116,0.01599828,0.01599828,0.01599828,0.01599828,0.01599828,0.01944666,0.01944666,0.01944666,0.01944666,0.01944666,0.02415058,0.02415058,0.02415058,0.02415058,0.02415058,0.03373995,0.03373995,0.03373995,0.03373995,0.03373995,0.04878154,0.04878154,0.04878154,0.04878154,0.04878154,0.07422862,0.07422862,0.07422862,0.07422862,0.07422862,0.11266448,0.11266448,0.11266448,0.11266448,0.11266448,0.17628436,0.17628436,0.17628436,0.17628436,0.17628436,0.27028922,0.27028922,0.27028922,0.27028922,0.27028922,0.39729699999999996,0.39729699999999996,0.39729699999999996,0.39729699999999996,0.39729699999999996,0.50685247,0.50685247,0.50685247,0.50685247,0.50685247,0.60373214
1958,0.17657026,0.04490551,0.04490551,0.04490551,0.04490551,0.01302323,0.01302323,0.01302323,0.01302323,0.01302323,0.00712073,0.00712073,0.00712073,0.00712073,0.00712073,0.00772888,0.00772888,0.00772888,0.00772888,0.00772888,0.00958981,0.00958981,0.00958981,0.00958981,0.00958981,0.010563,0.010563,0.010563,0.010563,0.010563,0.01164048,0.01164048,0.01164048,0.01164048,0.01164048,0.0130138,0.0130138,0.0130138,0.0130138,0.0130138,0.01465116,0.01465116,0.01465116,0.01465116,0.01465116,0.01599828,0.01599828,0.01599828,0.01599828,0.01599828,0.01944666,0.01944666,0.01944666,0.01944666,0.01944666,0.02415058,0.02415058,0.02415058,0.02415058,0.02415058,0.03373995,0.03373995,0.03373995,0.03373995,0.03373995,0.04878154,0.04878154,0.04878154,0.04878154,0.04878154,0.07422862,0.07422862,0.07422862,0.07422862,0.07422862,0.11266448,0.11266448,0.11266448,0.11266448,0.11266448,0.17628436,0.17628436,0.17628436,0.17628436,0.17628436,0.27028922,0.27028922,0.27028922,0.27028922,0.27028922,0.39729699999999996,0.39729699999999996,0.39729699999999996,0.39729699999999996,0.39729699999999996,0.50685247,0.50685247,0.50685247,0.50685247,0.50685247,0.60373214
1959,0.17657026,0.04490551,0.04490551,0.04490551,0.04490551,0.01302323,0.01302323,0.01302323,0.01302323,0.01302323,0.00712073,0.00712073,0.00712073,0.00712073,0.00712073,0.00772888,0.00772888,0.00772888,0.00772888,0.00772888,0.00958981,0.00958981,0.00958981,0.00958981,0.00958981,0.010563,0.010563,0.010563,0.010563,0.010563,0.01164048,0.01164048,0.01164048,0.01164048,0.01164048,0.0130138,0.0130138,0.0130138,0.0130138,0.0130138,0.01465116,0.01465116,0.01465116,0.01465116,0.01465116,0.01599828,0.01599828,0.01599828,0.01599828,0.01599828,0.01944666,0.01944666,0.01944666,0.01944666,0.01944666,0.02415058,0.02415058,0.02415058,0.02415058,0.02415058,0.03373995,0.03373995,0.03373995,0.03373995,0.03373995,0.04878154,0.04878154,0.04878154,0.04878154,0.04878154,0.07422862,0.07422862,0.07422862,0.07422862,0.07422862,0.11266448,0.11266448,0.11266448,0.11266448,0.11266448,0.17628436,0.17628436,0.17628436,0.17628436,0.17628436,0.27028922,0.27028922,0.27028922,0.27028922,0.27028922,0.39729699999999996,0.39729699999999996,0.39729699999999996,0.39729699999999996,0.39729699999999996,0.50685247,0.50685247,0.50685247,0.50685247,0.50685247,0.60373214
