Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19884975,0.05340696,0.05340696,0.05340696,0.05340696,0.01538162,0.01538162,0.01538162,0.01538162,0.01538162,0.00786948,0.00786948,0.00786948,0.00786948,0.00786948,0.00873204,0.00873204,0.00873204,0.00873204,0.00873204,0.01204175,0.01204175,0.01204175,0.01204175,0.01204175,0.012956899999999999,0.012956899999999999,0.012956899999999999,0.012956899999999999,0.012956899999999999,0.01400993,0.01400993,0.01400993,0.01400993,0.01400993,0.01571145,0.01571145,0.01571145,0.01571145,0.01571145,0.01800332,0.01800332,0.01800332,0.01800332,0.01800332,0.01995179,0.01995179,0.01995179,0.01995179,0.01995179,0.02350323,0.02350323,0.02350323,0.02350323,0.02350323,0.02803187,0.02803187,0.02803187,0.02803187,0.02803187,0.03728692,0.03728692,0.03728692,0.03728692,0.03728692,0.05181375,0.05181375,0.05181375,0.05181375,0.05181375,0.07711074,0.07711074,0.07711074,0.07711074,0.07711074,0.11582932,0.11582932,0.11582932,0.11582932,0.11582932,0.17902205,0.17902205,0.17902205,0.17902205,0.17902205,0.27437325,0.27437325,0.27437325,0.27437325,0.27437325,0.39957707,0.39957707,0.39957707,0.39957707,0.39957707,0.50923976,0.50923976,0.50923976,0.50923976,0.50923976,0.59880806
1951,0.19884975,0.05340696,0.05340696,0.05340696,0.05340696,0.01538162,0.01538162,0.01538162,0.01538162,0.01538162,0.00786948,0.00786948,0.00786948,0.00786948,0.00786948,0.00873204,0.00873204,0.00873204,0.00873204,0.00873204,0.01204175,0.01204175,0.01204175,0.01204175,0.01204175,0.012956899999999999,0.012956899999999999,0.012956899999999999,0.012956899999999999,0.012956899999999999,0.01400993,0.01400993,0.01400993,0.01400993,0.01400993,0.01571145,0.01571145,0.01571145,0.01571145,0.01571145,0.01800332,0.01800332,0.01800332,0.01800332,0.01800332,0.01995179,0.01995179,0.01995179,0.01995179,0.01995179,0.02350323,0.02350323,0.02350323,0.02350323,0.02350323,0.02803187,0.02803187,0.02803187,0.02803187,0.02803187,0.03728692,0.03728692,0.03728692,0.03728692,0.03728692,0.05181375,0.05181375,0.05181375,0.05181375,0.05181375,0.07711074,0.07711074,0.07711074,0.07711074,0.07711074,0.11582932,0.11582932,0.11582932,0.11582932,0.11582932,0.17902205,0.17902205,0.17902205,0.17902205,0.17902205,0.27437325,0.27437325,0.27437325,0.27437325,0.27437325,0.39957707,0.39957707,0.39957707,0.39957707,0.39957707,0.50923976,0.50923976,0.50923976,0.50923976,0.50923976,0.59880806
1952,0.19884975,0.05340696,0.05340696,0.05340696,0.05340696,0.01538162,0.01538162,0.01538162,0.01538162,0.01538162,0.00786948,0.00786948,0.00786948,0.00786948,0.00786948,0.00873204,0.00873204,0.00873204,0.00873204,0.00873204,0.01204175,0.01204175,0.01204175,0.01204175,0.01204175,0.012956899999999999,0.012956899999999999,0.012956899999999999,0.012956899999999999,0.012956899999999999,0.01400993,0.01400993,0.01400993,0.01400993,0.01400993,0.01571145,0.01571145,0.01571145,0.01571145,0.01571145,0.01800332,0.01800332,0.01800332,0.01800332,0.01800332,0.01995179,0.01995179,0.01995179,0.01995179,0.01995179,0.02350323,0.02350323,0.02350323,0.02350323,0.02350323,0.02803187,0.02803187,0.02803187,0.02803187,0.02803187,0.03728692,0.03728692,0.03728692,0.03728692,0.03728692,0.05181375,0.05181375,0.05181375,0.05181375,0.05181375,0.07711074,0.07711074,0.07711074,0.07711074,0.07711074,0.11582932,0.11582932,0.11582932,0.11582932,0.11582932,0.17902205,0.17902205,0.17902205,0.17902205,0.17902205,0.27437325,0.27437325,0.27437325,0.27437325,0.27437325,0.39957707,0.39957707,0.39957707,0.39957707,0.39957707,0.50923976,0.50923976,0.50923976,0.50923976,0.50923976,0.59880806
1953,0.19884975,0.05340696,0.05340696,0.05340696,0.05340696,0.01538162,0.01538162,0.01538162,0.01538162,0.01538162,0.00786948,0.00786948,0.00786948,0.00786948,0.00786948,0.00873204,0.00873204,0.00873204,0.00873204,0.00873204,0.01204175,0.01204175,0.01204175,0.01204175,0.01204175,0.012956899999999999,0.012956899999999999,0.012956899999999999,0.012956899999999999,0.012956899999999999,0.01400993,0.01400993,0.01400993,0.01400993,0.01400993,0.01571145,0.01571145,0.01571145,0.01571145,0.01571145,0.01800332,0.01800332,0.01800332,0.01800332,0.01800332,0.01995179,0.01995179,0.01995179,0.01995179,0.01995179,0.02350323,0.02350323,0.02350323,0.02350323,0.02350323,0.02803187,0.02803187,0.02803187,0.02803187,0.02803187,0.03728692,0.03728692,0.03728692,0.03728692,0.03728692,0.05181375,0.05181375,0.05181375,0.05181375,0.05181375,0.07711074,0.07711074,0.07711074,0.07711074,0.07711074,0.11582932,0.11582932,0.11582932,0.11582932,0.11582932,0.17902205,0.17902205,0.17902205,0.17902205,0.17902205,0.27437325,0.27437325,0.27437325,0.27437325,0.27437325,0.39957707,0.39957707,0.39957707,0.39957707,0.39957707,0.50923976,0.50923976,0.50923976,0.50923976,0.50923976,0.59880806
1954,0.19884975,0.05340696,0.05340696,0.05340696,0.05340696,0.01538162,0.01538162,0.01538162,0.01538162,0.01538162,0.00786948,0.00786948,0.00786948,0.00786948,0.00786948,0.00873204,0.00873204,0.00873204,0.00873204,0.00873204,0.01204175,0.01204175,0.01204175,0.01204175,0.01204175,0.012956899999999999,0.012956899999999999,0.012956899999999999,0.012956899999999999,0.012956899999999999,0.01400993,0.01400993,0.01400993,0.01400993,0.01400993,0.01571145,0.01571145,0.01571145,0.01571145,0.01571145,0.01800332,0.01800332,0.01800332,0.01800332,0.01800332,0.01995179,0.01995179,0.01995179,0.01995179,0.01995179,0.02350323,0.02350323,0.02350323,0.02350323,0.02350323,0.02803187,0.02803187,0.02803187,0.02803187,0.02803187,0.03728692,0.03728692,0.03728692,0.03728692,0.03728692,0.05181375,0.05181375,0.05181375,0.05181375,0.05181375,0.07711074,0.07711074,0.07711074,0.07711074,0.07711074,0.11582932,0.11582932,0.11582932,0.11582932,0.11582932,0.17902205,0.17902205,0.17902205,0.17902205,0.17902205,0.27437325,0.27437325,0.27437325,0.27437325,0.27437325,0.39957707,0.39957707,0.39957707,0.39957707,0.39957707,0.50923976,0.50923976,0.50923976,0.50923976,0.50923976,0.59880806
1955,0.19028124,0.04571427,0.04571427,0.04571427,0.04571427,0.0125834,0.0125834,0.0125834,0.0125834,0.0125834,0.00655795,0.00655795,0.00655795,0.00655795,0.00655795,0.00758378,0.00758378,0.00758378,0.00758378,0.00758378,0.010545700000000002,0.010545700000000002,0.010545700000000002,0.010545700000000002,0.010545700000000002,0.01134086,0.01134086,0.01134086,0.01134086,0.01134086,0.01232536,0.01232536,0.01232536,0.01232536,0.01232536,0.01391805,0.01391805,0.01391805,0.01391805,0.01391805,0.01611086,0.01611086,0.01611086,0.01611086,0.01611086,0.01814156,0.01814156,0.01814156,0.01814156,0.01814156,0.02184947,0.02184947,0.02184947,0.02184947,0.02184947,0.026436400000000002,0.026436400000000002,0.026436400000000002,0.026436400000000002,0.026436400000000002,0.0357591,0.0357591,0.0357591,0.0357591,0.0357591,0.05042963,0.05042963,0.05042963,0.05042963,0.05042963,0.07587923,0.07587923,0.07587923,0.07587923,0.07587923,0.11539091,0.11539091,0.11539091,0.11539091,0.11539091,0.18020612,0.18020612,0.18020612,0.18020612,0.18020612,0.2791752,0.2791752,0.2791752,0.2791752,0.2791752,0.41283613,0.41283613,0.41283613,0.41283613,0.41283613,0.53290309,0.53290309,0.53290309,0.53290309,0.53290309,0.6341138000000001
1956,0.19028124,0.04571427,0.04571427,0.04571427,0.04571427,0.0125834,0.0125834,0.0125834,0.0125834,0.0125834,0.00655795,0.00655795,0.00655795,0.00655795,0.00655795,0.00758378,0.00758378,0.00758378,0.00758378,0.00758378,0.010545700000000002,0.010545700000000002,0.010545700000000002,0.010545700000000002,0.010545700000000002,0.01134086,0.01134086,0.01134086,0.01134086,0.01134086,0.01232536,0.01232536,0.01232536,0.01232536,0.01232536,0.01391805,0.01391805,0.01391805,0.01391805,0.01391805,0.01611086,0.01611086,0.01611086,0.01611086,0.01611086,0.01814156,0.01814156,0.01814156,0.01814156,0.01814156,0.02184947,0.02184947,0.02184947,0.02184947,0.02184947,0.026436400000000002,0.026436400000000002,0.026436400000000002,0.026436400000000002,0.026436400000000002,0.0357591,0.0357591,0.0357591,0.0357591,0.0357591,0.05042963,0.05042963,0.05042963,0.05042963,0.05042963,0.07587923,0.07587923,0.07587923,0.07587923,0.07587923,0.11539091,0.11539091,0.11539091,0.11539091,0.11539091,0.18020612,0.18020612,0.18020612,0.18020612,0.18020612,0.2791752,0.2791752,0.2791752,0.2791752,0.2791752,0.41283613,0.41283613,0.41283613,0.41283613,0.41283613,0.53290309,0.53290309,0.53290309,0.53290309,0.53290309,0.6341138000000001
1957,0.19028124,0.04571427,0.04571427,0.04571427,0.04571427,0.0125834,0.0125834,0.0125834,0.0125834,0.0125834,0.00655795,0.00655795,0.00655795,0.00655795,0.00655795,0.00758378,0.00758378,0.00758378,0.00758378,0.00758378,0.010545700000000002,0.010545700000000002,0.010545700000000002,0.010545700000000002,0.010545700000000002,0.01134086,0.01134086,0.01134086,0.01134086,0.01134086,0.01232536,0.01232536,0.01232536,0.01232536,0.01232536,0.01391805,0.01391805,0.01391805,0.01391805,0.01391805,0.01611086,0.01611086,0.01611086,0.01611086,0.01611086,0.01814156,0.01814156,0.01814156,0.01814156,0.01814156,0.02184947,0.02184947,0.02184947,0.02184947,0.02184947,0.026436400000000002,0.026436400000000002,0.026436400000000002,0.026436400000000002,0.026436400000000002,0.0357591,0.0357591,0.0357591,0.0357591,0.0357591,0.05042963,0.05042963,0.05042963,0.05042963,0.05042963,0.07587923,0.07587923,0.07587923,0.07587923,0.07587923,0.11539091,0.11539091,0.11539091,0.11539091,0.11539091,0.18020612,0.18020612,0.18020612,0.18020612,0.18020612,0.2791752,0.2791752,0.2791752,0.2791752,0.2791752,0.41283613,0.41283613,0.41283613,0.41283613,0.41283613,0.53290309,0.53290309,0.53290309,0.53290309,0.53290309,0.6341138000000001
1958,0.19028124,0.04571427,0.04571427,0.04571427,0.04571427,0.0125834,0.0125834,0.0125834,0.0125834,0.0125834,0.00655795,0.00655795,0.00655795,0.00655795,0.00655795,0.00758378,0.00758378,0.00758378,0.00758378,0.00758378,0.010545700000000002,0.010545700000000002,0.010545700000000002,0.010545700000000002,0.010545700000000002,0.01134086,0.01134086,0.01134086,0.01134086,0.01134086,0.01232536,0.01232536,0.01232536,0.01232536,0.01232536,0.01391805,0.01391805,0.01391805,0.01391805,0.01391805,0.01611086,0.01611086,0.01611086,0.01611086,0.01611086,0.01814156,0.01814156,0.01814156,0.01814156,0.01814156,0.02184947,0.02184947,0.02184947,0.02184947,0.02184947,0.026436400000000002,0.026436400000000002,0.026436400000000002,0.026436400000000002,0.026436400000000002,0.0357591,0.0357591,0.0357591,0.0357591,0.0357591,0.05042963,0.05042963,0.05042963,0.05042963,0.05042963,0.07587923,0.07587923,0.07587923,0.07587923,0.07587923,0.11539091,0.11539091,0.11539091,0.11539091,0.11539091,0.18020612,0.18020612,0.18020612,0.18020612,0.18020612,0.2791752,0.2791752,0.2791752,0.2791752,0.2791752,0.41283613,0.41283613,0.41283613,0.41283613,0.41283613,0.53290309,0.53290309,0.53290309,0.53290309,0.53290309,0.6341138000000001
1959,0.19028124,0.04571427,0.04571427,0.04571427,0.04571427,0.0125834,0.0125834,0.0125834,0.0125834,0.0125834,0.00655795,0.00655795,0.00655795,0.00655795,0.00655795,0.00758378,0.00758378,0.00758378,0.00758378,0.00758378,0.010545700000000002,0.010545700000000002,0.010545700000000002,0.010545700000000002,0.010545700000000002,0.01134086,0.01134086,0.01134086,0.01134086,0.01134086,0.01232536,0.01232536,0.01232536,0.01232536,0.01232536,0.01391805,0.01391805,0.01391805,0.01391805,0.01391805,0.01611086,0.01611086,0.01611086,0.01611086,0.01611086,0.01814156,0.01814156,0.01814156,0.01814156,0.01814156,0.02184947,0.02184947,0.02184947,0.02184947,0.02184947,0.026436400000000002,0.026436400000000002,0.026436400000000002,0.026436400000000002,0.026436400000000002,0.0357591,0.0357591,0.0357591,0.0357591,0.0357591,0.05042963,0.05042963,0.05042963,0.05042963,0.05042963,0.07587923,0.07587923,0.07587923,0.07587923,0.07587923,0.11539091,0.11539091,0.11539091,0.11539091,0.11539091,0.18020612,0.18020612,0.18020612,0.18020612,0.18020612,0.2791752,0.2791752,0.2791752,0.2791752,0.2791752,0.41283613,0.41283613,0.41283613,0.41283613,0.41283613,0.53290309,0.53290309,0.53290309,0.53290309,0.53290309,0.6341138000000001
