Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2782709518758871,0.14769875783387076,0.0866209818661728,0.05557571978803344,0.03859196795269083,0.028603245704073844,0.02229731929553135,0.018014462854702037,0.01487015050481238,0.012482664688730657,0.01070897992223985,0.009439965374409715,0.008596206377498541,0.008127977380926282,0.007975331449057517,0.008070180980915059,0.008366738784756503,0.008829531763654827,0.00942345391856705,0.010112054787923442,0.010853627537080333,0.011592531014689612,0.012257760387167622,0.012767977710919108,0.013096643298946121,0.013285371240111067,0.013387487618911538,0.013460836274375127,0.013563785983443263,0.013722113830383964,0.013928184297487671,0.01417281311271525,0.014446423936998496,0.014739135119188338,0.015048188872360842,0.015378675061514874,0.015736489924726527,0.016128087883850555,0.016560075338985004,0.01702765945048755,0.01751298154636246,0.017995483463989995,0.01845232307758117,0.018859724468408865,0.019219702631839423,0.01956288397631826,0.0199236411045132,0.020338966298707784,0.02084774048723895,0.021460270492255837,0.022154611144037162,0.02290463428139273,0.02368047617311547,0.02444964386405144,0.025214990035326332,0.026020777091679725,0.026918918765090765,0.02796865227796844,0.029236998762209847,0.030755539179114597,0.032511456837892916,0.03448540444984079,0.03665078680591794,0.038973155525008164,0.041454496384905413,0.04414640533508635,0.04711426625033568,0.05043809225815299,0.05421391074923916,0.05850162363964583,0.06330702967133164,0.06862233693789245,0.07442371320455776,0.08066940379459761,0.08736986265559497,0.09461446858500892,0.10251822026561795,0.11122352903821817,0.12090280296414421,0.13168125353652907,0.14360681075206158,0.15670855803470987,0.17099368526767111,0.18644399360781025,0.20309418802111628,0.2210628151916054,0.24049138610408588,0.2615444495661082,0.2843984086658148,0.3088793248189972,0.3343071961908153,0.35974104985581173,0.38398462485211016,0.4056744397169512,0.42482602908995065,0.44321375264028967,0.4630748313731423,0.4870708844069366,0.5184280395611591,0.5608530858389363,0.6189274998867492
1951,0.2789042163957449,0.14685109568771315,0.08556333460893577,0.054614254165772334,0.03777510028733845,0.027917502776584627,0.021720157271698893,0.017527055067377225,0.014459095903191464,0.01213621345298463,0.0104149190819948,0.009186761588045636,0.008373481587763269,0.007926512293433975,0.007787628574320713,0.007890583907557433,0.008190677193762637,0.008652929557165004,0.009242275597333786,0.009922549958742083,0.010652930598143687,0.011378968076491755,0.012031262214134435,0.012530466393013416,0.012851003791830025,0.01303405416982524,0.013132281192834218,0.013202754108272556,0.013303020512610036,0.013458415195424718,0.01366126789289337,0.013902379273899104,0.014172155578352988,0.014460694675295382,0.014765263858560336,0.015091032525982848,0.01544398810341555,0.01583068821346581,0.016257861383179056,0.016720930048178647,0.017202343067931666,0.01768186558295442,0.018136981713952633,0.01854422003833213,0.018905608215192545,0.019251513687362,0.019616065870706956,0.02003606320968337,0.020550263318142126,0.0211688560759187,0.021869673461034276,0.022626242302700748,0.02340820504118282,0.024182431793548186,0.024951459072776728,0.0257597283070429,0.02665947071678283,0.027710364480133556,0.028980012532208128,0.03050044537203317,0.032259026785570966,0.03423651761908117,0.036406331867321506,0.03873389091228105,0.04122091624064252,0.043918705597632605,0.046892342536448126,0.05022153266924516,0.05400200208752517,0.05829389803252868,0.06310392670921865,0.06842543020240709,0.07423596626207185,0.0804954237293213,0.08721515876480575,0.09448444770845965,0.10241801751893208,0.1111578656374669,0.12087584930865466,0.13169725273290428,0.1436708586410338,0.15682669997817436,0.17117298143683257,0.18669263099428984,0.20342286409647933,0.2214868167222212,0.24103201534238572,0.26223069293801127,0.28526863201659347,0.3099751548066786,0.33566316068955726,0.36137867520401307,0.38590599958402355,0.4078569768537011,0.427245407042239,0.4458763452869223,0.46602845707211105,0.49041626562442553,0.5223361242767186,0.5655862754187002,0.6248770825574513
1952,0.2791307904828888,0.1455526636306228,0.08416036914840519,0.05340696000000001,0.03678483093778479,0.027108109546564948,0.02105321280604497,0.01697287171930162,0.013996637905666022,0.011748473149642343,0.010086267616473195,0.008903432853033142,0.008123609074771823,0.007699863439138323,0.0075759808334495285,0.007687715752156213,0.007991540524277993,0.00845299412534259,0.009037018290532663,0.0097077610840446,0.01042543639257835,0.011136996940048787,0.011774923665080983,0.012262185205365459,0.0125742814008074,0.012751812185085958,0.012846598279242954,0.012914748665397588,0.013012814358076294,0.013165622264397176,0.013365505475202513,0.013603291142937199,0.013869409516731433,0.014153978194683083,0.014454290806997106,0.014775556839683254,0.015123811258492856,0.015505668110047591,0.01592792988241958,0.01638624309679834,0.01686343595481295,0.01733967762742638,0.017792866053832967,0.018199924336712296,0.018562910530093405,0.01891187543836707,0.019280645473051913,0.01970576897119127,0.02022583043285269,0.020850891111143396,0.021558577644758048,0.022322080061333585,0.023110542440505293,0.02389017997156711,0.024663189092351413,0.025474175575232464,0.026375684433230517,0.02742784175831235,0.028698851550080846,0.030221226527333552,0.031982547379923426,0.03396371704588113,0.036138187900180835,0.03847127151738356,0.04096441156862404,0.04366856270468269,0.04664845596539142,0.04998342930517057,0.05376883983895731,0.05806508355151109,0.06287987082831901,0.06820780673995502,0.07402800559667633,0.0803022066427317,0.08704279756849367,0.09433896720189819,0.1023051689167566,0.11108297097664405,0.12084365167277895,0.13171259900665283,0.14373955438074446,0.15695561604803912,0.17137012453219086,0.1869672643576117,0.20378704628020716,0.22195771996820432,0.24163352005222913,0.26299525793421447,0.286239203383653,0.31119836444468474,0.33717775384758747,0.36320886541551156,0.3880542027338147,0.41029788465079886,0.42995183558761496,0.4488558420134696,0.4693355080802716,0.4941653718169284,0.5267216491886377,0.570906986274045,0.6315794795821127
1953,0.27900698815619684,0.14388886641661044,0.08248897928030076,0.05201517858464887,0.03566833693727767,0.026211080453148742,0.020324101544007725,0.01637333816724805,0.013499735052810198,0.011333221830777968,0.009734529290724244,0.008599849641043546,0.007855286117194419,0.007455890432323001,0.0073476599401766035,0.00746845583040178,0.007775981809856422,0.00823631065741821,0.008814369212731446,0.00947463793494405,0.010178471374589135,0.01087437471757992,0.01149690842532959,0.011971587160515853,0.012275063376132022,0.012447244128168385,0.012538968727213393,0.012605244459905414,0.01270149291382182,0.012851985013485539,0.01304908881035058,0.01328369213504695,0.013546283403430386,0.013827033189137663,0.014123262740411454,0.014440189441430686,0.014783860143957028,0.015160907075057614,0.015578167146235007,0.016031515640498314,0.016504213931643218,0.016976896250599345,0.017427941149914934,0.01783473560314908,0.01819938198471444,0.018551569915335207,0.018924776229862366,0.019355254849354218,0.019881377445670693,0.02051307073064985,0.02122777744803035,0.02199836528306026,0.02279348447506835,0.023578688888251223,0.024355816293909753,0.025169617861723607,0.026072941618287642,0.027126358925463858,0.028398681700447067,0.029922927306194228,0.03168692432458036,0.03367174762393591,0.03585091468810267,0.0381896476757178,0.040689104047545,0.04339985935022852,0.046386249384887945,0.04972719452375312,0.053517626036638344,0.05781818782448206,0.0626376684916051,0.06797203682550675,0.07380209567115638,0.08009160062127334,0.08685407665086718,0.09417863959542928,0.10217946955626145,0.11099769390406006,0.12080398821511965,0.13172386790876767,0.14380811843955646,0.1570889977503223,0.17157708201852212,0.18725792056657262,0.20417455379192734,0.22246077584025994,0.24227810307947714,0.2638166722499429,0.2872841754634491,0.3125176989872078,0.33881376805244867,0.36518811692746267,0.39037951204321275,0.4129418062846734,0.4328849051398252,0.4520866797766652,0.4729242846795352,0.49823830137792785,0.5314930781556991,0.5767069489157916,0.6389024134103324
1954,0.278590496193774,0.14194488319519893,0.08062423983881817,0.05049776533978185,0.03447025008726913,0.025260111147033276,0.01955844628550905,0.015748218832105566,0.012983978994778366,0.010903112833157327,0.009370276338721768,0.008285102548733816,0.007576548047570284,0.007201881907746244,0.007109436320109348,0.007239234743077313,0.007550243146378984,0.008009077063853003,0.008580637052549368,0.009229746588271427,0.00991896271387102,0.010598437041261885,0.011204934632097733,0.011666659627261239,0.011961458245058877,0.012128463234076407,0.01221743469397485,0.012282179371099268,0.012376897390568794,0.012525272115448537,0.012719731533665403,0.012951250925195484,0.013210403695326629,0.013487439623833012,0.013779708848146752,0.014092411674372494,0.014431579110553115,0.014803831756576487,0.015216009942236517,0.015664218607365558,0.016132188969709003,0.016601062502485674,0.01704974521471761,0.017456137345660965,0.017822395781612745,0.018177817024837898,0.018555494505137337,0.01899135494735512,0.01952352720324757,0.02016180256250803,0.020883464099335735,0.021661076739856795,0.022462809386362415,0.023253558821879437,0.024034790928475793,0.024851380061704852,0.025756460408018843,0.02681103734035681,0.028084526094685057,0.02961046120954165,0.03137694445299234,0.03336524801557488,0.03554897839896023,0.03789328830253049,0.04039904539176454,0.04311641878498593,0.04610931565546108,0.04945619901011222,0.053251528191655934,0.05755619018312991,0.062380103583938626,0.06772067369297517,0.07356048946608829,0.07986544786237666,0.08665029292683116,0.09400408092096696,0.10204072053001521,0.11090088956718447,0.1207546411670847,0.13172763407423654,0.14387176230909324,0.1572205160715393,0.1717857853002363,0.18755457024428054,0.20457312351272394,0.22298111846995966,0.24294780392730428,0.26467323591338865,0.2883772830908574,0.3139014632344825,0.34053339981559605,0.36727214752961856,0.3928312296628909,0.4157322189185793,0.43598286039507816,0.4555017560112931,0.4767213010089584,0.50255301100074945,0.5365561833879768,0.582874327702986,0.6467086314236449
1955,0.27793971230955283,0.13980389103158627,0.07863751462391373,0.04890953129809626,0.03323150465110792,0.024285768329696738,0.018779318422368508,0.015115229246603095,0.01246331346847966,0.010469457959866629,0.009002972135345996,0.007967350246222287,0.007294633423229556,0.006944433659800314,0.006867467664587497,0.0070059311235970275,0.007320058457750037,0.007777010341746358,0.008341658981452324,0.008979174172205766,0.009653338768615616,0.010315993371113283,0.010906165542878056,0.01135481254158756,0.011640984343838897,0.011802988069641581,0.01188944524143531,0.011952903326795944,0.01204628728588247,0.012192676653293657,0.012384577743431383,0.01261307273984024,0.012868839632273055,0.013142226718048832,0.013430614218137987,0.013739167359985685,0.014073881236479234,0.014441343161714361,0.014848374137278656,0.015291306289073135,0.01575436131808745,0.016219212441750994,0.016665321163235457,0.017071131471599926,0.017438861346743828,0.017797394140226477,0.01817941810494916,0.018620510924249434,0.019158537870146528,0.019803158159348664,0.020531521009036182,0.021315912097141745,0.02212403831154085,0.02292015316871819,0.02370534283261002,0.02452458044562146,0.025431264527684034,0.026486815682850082,0.027761237488912193,0.02928858473496833,0.03105725172981535,0.03304872859551243,0.0352367315452597,0.03758636290413319,0.04009820138482815,0.04282199077417782,0.04582118537679584,0.049173761070346135,0.052973669920410464,0.057282033432504986,0.06210993023703116,0.06745624742522653,0.07330542352698996,0.07962558102456337,0.08643274039089287,0.09381590981927124,0.10188872920814974,0.11079142055444956,0.12069339840966194,0.13172047272743923,0.1439256893456524,0.15734382095544272,0.17198812700082644,0.18784712185760633,0.20497039961543187,0.2235037485920829,0.24362447327387105,0.2655429830473878,0.28949188645836965,0.315317438713782,0.34229813297406225,0.3694157386179357,0.3953574794228834,0.41861118690414345,0.43918231143543734,0.45903209335094936,0.480650888974821,0.5070248290094227,0.5418134138465702,0.5892928500956447,0.6548546334112257
1956,0.2771131989774593,0.13754575516467102,0.07659517365531554,0.0473002637429165,0.03198866342625688,0.023315047799987023,0.018006953276279672,0.0144898505178583,0.011949906309997408,0.010042130936504476,0.008640891834563997,0.007653749644840452,0.007015919790346966,0.00668938828424719,0.006627241666767691,0.006773816797574168,0.007090600362644069,0.007545294228468841,0.008102747809163795,0.008728474180966426,0.009387471650123809,0.010033266506530294,0.010607146486547116,0.01104281421135319,0.011320506179440503,0.011477680694270135,0.011561796996569786,0.011624121641127878,0.011716286119876495,0.011860763836079929,0.012050151414616572,0.012275650322059689,0.012528055733516452,0.012797827065695168,0.013082375658713473,0.013386820262780503,0.013717107241768013,0.014079776696883355,0.014481615416431705,0.014919177322241434,0.015377180517789489,0.015837838150691393,0.016281177801578398,0.01668620002401552,0.017055187027580833,0.01741660005811559,0.017802711674133758,0.018248738915088703,0.018792271378994353,0.019442842968946696,0.020177495264566223,0.0209682609238101,0.02178240975640373,0.02258357426361796,0.02337245844449717,0.024194108733505797,0.025102162322512413,0.026158429890100924,0.027433479139294337,0.028961879214848323,0.03073233015506603,0.03272655551117593,0.03491839828434532,0.03727292818075534,0.03979043980451985,0.04252024081106302,0.04552531730942268,0.04888313814180342,0.05268712339318076,0.056998617113513006,0.06182986685835945,0.06718125977743053,0.07303911368017961,0.07937381998806252,0.08620270805120216,0.0936147466819438,0.10172330952082705,0.1106681581524073,0.12061805545529539,0.13169896207766088,0.14396509720860387,0.15745254333809972,0.17217596205499813,0.18812542121202633,0.2053539306172951,0.2240135269529136,0.24428976095005972,0.26640366170993424,0.29060093871164233,0.31673283357304705,0.34406866492843324,0.3715726323738662,0.39790507160626987,0.4215191944561083,0.44241803547416264,0.46260660698406203,0.48463492004989683,0.5115661085160043,0.5471634371327909,0.5958411621495576,0.6631897084030272
1957,0.276169257267402,0.13524617483561246,0.07455787969127983,0.045714269999999994,0.030773664918428048,0.022371250405413337,0.017258698654946655,0.013885314565263924,0.011454149936239725,0.00962957170397797,0.00829112529468083,0.007350455429924169,0.0067459193794433105,0.006441827426566037,0.0063935654798994365,0.0065475440300338025,0.006866465673752219,0.007318563259504008,0.007868674708207204,0.008482647842653802,0.009126657252815723,0.009755871460884373,0.010313783014909515,0.010736769454682762,0.011006213291785763,0.011158726735593337,0.011240615658164707,0.011301877918311685,0.011392865490885546,0.011535455915312708,0.01172234197668187,0.011944850061512281,0.012193898454853793,0.012460063870930127,0.012740789560348775,0.013041142547541556,0.01336701443226703,0.013724891414041582,0.014121518574336758,0.014553663770916719,0.015006534103031597,0.015462875973214227,0.015903277618315403,0.01630729264638419,0.01667726737845668,0.01704124219989682,0.017431073858759572,0.017881616656068484,0.018430180488910895,0.019086183323037426,0.019826584607559334,0.020623191749287784,0.021442866828749903,0.02224865086559018,0.023040868576507226,0.02386461415435344,0.024773735088546127,0.025830401744620028,0.027105713649610435,0.02863473995479642,0.030406493252419245,0.03240294059915236,0.03459806485042707,0.03695691905856253,0.039479522115213085,0.04221474249315098,0.04522509142335211,0.04858752047055886,0.05239490356873173,0.05670879223376462,0.06154259134769966,0.0668981799239606,0.07276375141269155,0.07911196902495225,0.08596147804961309,0.0934012128292844,0.10154428224055513,0.11052998371603152,0.12052641783177129,0.13165968660295893,0.14398518189898502,0.15754029975477793,0.1723411126444111,0.18837925640977668,0.2057111739530909,0.2244951779026745,0.24492511762681016,0.2672327322047244,0.2916769785357395,0.31811426614158356,0.34580487735123566,0.3736954859230836,0.4004194380018422,0.4243950613168745,0.4456228734929448,0.46615197972820044,0.4885926511729125,0.5160860283619421,0.5525008657585215,0.6023924262840434,0.6715553061440622
1958,0.27517272582579216,0.13298624417446211,0.0725883878705002,0.044196257107363135,0.02961824000200565,0.02147735013973418,0.016551631489527388,0.01331467438836868,0.010986329417265898,0.009240157864085958,0.007960730889589781,0.0070636157893256574,0.006490162400598543,0.006206878473328505,0.006171323435381444,0.006331875378435519,0.006652394684367917,0.007101627191389261,0.007644414699764916,0.008246925372186322,0.008876442624620156,0.009489693377912133,0.010032265995196186,0.010443079208863826,0.010704598055190927,0.0108526185231227,0.010932336078107337,0.010992527434126917,0.011082312714004762,0.011222996961369913,0.011407368432067824,0.011626876888790312,0.01187256252850027,0.012135118667021152,0.012412020871085179,0.01270828553679912,0.013029750482114145,0.013382848828484851,0.013774284152790877,0.014201027878190433,0.014648754881558226,0.015100722655715437,0.015538057890159064,0.01594084650568809,0.01631149535167258,0.016677636004694105,0.017070720333430968,0.017525247930062608,0.018078253550978324,0.0187390508535138,0.01948454091557801,0.020286334477593846,0.021110919382277483,0.021920782247721766,0.022715877603223175,0.023541322753748567,0.02445114493537051,0.025507838710351276,0.02678299468469834,0.028312158245022444,0.030084653780776818,0.03208269535262073,0.03428041374791056,0.036642858902674456,0.039169786129494004,0.04190963027369719,0.044924430722360464,0.04829062248386105,0.052100531202203086,0.05641589736326203,0.06125124822773037,0.06660991603982179,0.07248192760114834,0.07884217339860045,0.0857105914576288,0.09317608114050696,0.10135148590390865,0.11037563555030926,0.12041596017351638,0.13159868313681725,0.14398034164366066,0.15759962053843743,0.1724739828049767,0.18859661626724375,0.20602734501563894,0.22493065619070216,0.24550858050659471,0.2680034392613792,0.2926873148643605,0.3194218728178047,0.34745870867072715,0.3757274086708289,0.40283482460490183,0.4271648977810053,0.4487155610826547,0.46957933067854146,0.4924259864582437,0.5204739350664194,0.557696802276889,0.6087907010623265,0.6797551627397939
1959,0.27421590529519924,0.13088109256191008,0.07077416715296317,0.042807852437032674,0.028565998953111182,0.020665036765563714,0.015909498176386414,0.012796259946790636,0.010561007429839056,0.008885810793378603,0.007659777266351964,0.006802009609436042,0.006256551373507096,0.0059918813454832975,0.005967529549354343,0.006133677388746892,0.006455251120868689,0.006901477817278983,0.007437221315060226,0.0080289463080128725,0.008644938345861348,0.009243342240611479,0.009771657602288658,0.01017112142865715,0.010425185446045078,0.010568897748745535,0.010646434694394438,0.010705449754299245,0.010793927138093356,0.010932641760512462,0.011114467606640728,0.011330966285155028,0.011573288791660193,0.011832234762277457,0.012105311768702618,0.012397495167796297,0.012714579388016525,0.013062955382132984,0.013449295750294906,0.013870761255678822,0.014313453730522218,0.014761097561602099,0.015195311760394098,0.015596669195462173,0.015967628795066743,0.01633544103621372,0.016731179832479303,0.017189012725034206,0.017745716212185424,0.01841051412027392,0.019160269857416798,0.0199664270223271,0.020795138903595915,0.02160838644834063,0.022405773033521478,0.023232416304223947,0.024142489741936005,0.02519876902233093,0.026473282154204313,0.028002012297847146,0.02977458290779861,0.03177344812112659,0.0339728868431428,0.036337955663334275,0.03886816414590817,0.0416115320963873,0.04462964486431783,0.04799843834228804,0.05180970611257724,0.05612535359598503,0.06096095892665682,0.06632122106231854,0.07219789682529118,0.07856798437637336,0.08545264277392733,0.09294072648610535,0.10114480883858963,0.11020324862645393,0.12028280133744006,0.13150977461942695,0.14394178045875067,0.15761872136990623,0.17255938268616489,0.1887584376931438,0.2062789258281649,0.22529119514694868,0.24600505984853327,0.2686729329967749,0.2935794507237387,0.3205914547374199,0.3489525358002763,0.37757627001583444,0.4050444919678325,0.429708521284325,0.45156370597767775,0.4727436348682475,0.4959745860693433,0.5245485639702652,0.5625394735187161,0.6147787711803139,0.6874638800364472
