Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,136896,128507,121084,114545,108810,103799,99432,95629,92309,89393,86880,84772,82584,80074,77405,74970,72677,70503,68471,66547,64679,62881,61083,59246,57401,55619,53885,52210,50607,49066,47561,46094,44680,43324,42018,40746,39510,38301,37112,35945,34807,33695,32601.999999999996,31521,30456,29411,28385,27374,26375,25390,24421,23466,22527,21605,20699,19804,18923,18052,17190,16337,15497,14669,13848,13031,12222,11427,10650,9879,9113,8357,7624,6913,6226,5567,4937,4337,3766,3236,2752,2311,1904,1528,1204,942,730,546,391,269,179,116,67,46,35,23,11,4,3,2,1,0,0
1961,140725,132835,125061,118203,112177,106900,102302,98313,94782,91600,88723,86223,84091,81875,79356,76687,74227,71892,69684,67636,65710,63835,62028,60230,58406,56582,54823,53113,51460,49873,48345,46854,45402,44001,42656,41358,40095,38867,37666,36486,35329,34200,33097,32011.000000000004,30938,29879,28840,27819,26813,25819,24839,23874,22923,21987,21067,20161,19267,18386,17515,16651,15796,14953,14124,13302,12484,11675,10881,10106,9340,8581,7835,7113,6414,5745,5108,4504,3931,3388,2889,2439,2035.0000000000002,1664,1324,1034,801,616,456,325,224,149,96,55,38,29,19,9,3,2,2,1,0
1962,145156,135802,128949.00000000001,121780,115477,109955,105127,100935,97318,94055,91005,88164,85675,83517,81269,78739,76066,73578,71198,68953,66888,64956,63072,61254,59454,57640,55836,54096,52408,50775,49203,47685,46207,44767,43378,42042,40751,39495,38273,37079,35908,34759,33638,32542,31463,30395,29340,28305,27289,26286,25296,24320,23358,22409,21475,20556,19649,18755,17874,17001,16134,15275,14430,13598,12774,11954,11144,10350,9577,8814,8061,7324,6612,5926,5272,4656,4078.0000000000005,3531,3016,2547,2131,1762,1426,1122,866,662,503,366,260,181,120,75,43,29,22,15,7,3,2,1,0
1963,149916,140058,131375,125190,118617,112863,107840,103457,99665,96417,93418,90499,87691,85209,83023,80742,78197,75519,73001,70573,68289,66204,64265,62370,60539,58735,56930,55143,53422,51755,50140,48580,47071,45604,44176,42797,41469,40184,38934,37717,36529,35364,34222,33108,32018,30944,29881,28830,27799,26785,25785,24798,23825,22865,21918,20985,20065,19157,18262,17378,16503,15633,14770,13920,13085,12258,11436,10623,9830,9057,8297,7550,6820,6118,5443,4805,4210,3656,3135,2646,2207,1824,1491,1191,922,698,524,391,277,195,137,91,55,30,21,16,11,5,2,1,1
1964,154664,144412,135371,127442,121525,115543,110335,105807,101866,98473,95591,92854,90063,87286,84809,82594,80278,77716,75030,72480,70002,67678,65571,63624,61716,59871,58062,56264,54493,52789,51141,49543,47995,46494,45037,43620,42249,40928,39648,38403,37190,36006,34847,33712,32603,31519,30450,29390,28342,27313,26302,25304,24319,23347,22389,21443,20510,19589,18679,17782,16896,16018,15143,14275,13422,12582,11751,10926,10111,9316,8543,7786,7043,6321,5628,4964,4341,3766,3237,2741,2278,1869,1519,1221,956,722,531,386,279,187,130,93,62,35,18,13,10,6,3,1,1
1965,159156,148687,139426,131276,124142,117927,112535,107870,103836,100335,97341,94823,92348,89683,86935,84462,82216,79863,77283,74588,72003,69474,67109,64979,63022,61100,59239,57423,55632,53876,52188,50558,48976,47438,45945,44496,43089,41727,40411,39136,37894,36685,35505,34351,33222,32118.000000000004,31039,29973,28916,27871,26844,25834,24838,23854,22884,21926,20981,20047,19124,18212,17312,16424,15542,14662,13789,12930,12086,11251,10422,9604,8807,8034.000000000001,7278,6540,5825,5141,4487,3878,3323,2818,2347,1911,1530,1214,951,721,522,364,248,166,98,65,49,33,15,5,4,3,2,1,1
1966,162563,154201,144644,136165,128675.99999999999,122088,116318,111282,106874,102998,99577,96608,94061,91552,88877,86131,83632,81337,78948,76357,73666,71081,68549,66189,64075,62141,60244,58409,56618,54845,53103,51431,49817,48250,46725,45242,43803,42405,41053,39747,38482,37250,36050,34878,33731,32607,31508,30433,29372,28319,27278,26255,25248,24253,23271,22300,21342,20396,19461,18535,17618,16714,15823,14937,14055,13180,12320,11477,10644,9820,9010,8222,7461,6721,6006,5318,4663,4040,3465,2948,2483,2053,1657,1315,1034,804,602,434,304,207,137,80,53,40,27,12,5,3,2,1,1
1967,165834,155634,149497,140836,133124,126280,120227,114892,110204,106045,102321,98975,96026,93446,90899,88210,85462,82932,80586,78158,75550,72859,70270,67732,65373.00000000001,63272,61359,59483,57671,55901,54144,52414,50755,49155,47600,46085,44611,43180,41789,40444,39146,37890,36665,35472,34306,33164,32043.999999999996,30948,29876,28817,27768,26729,25708,24702,23708,22725,21752,20792,19845,18906,17975,17053,16143.999999999998,15248,14358,13471,12592,11731,10887,10056,9236,8431,7652,6900,6176,5482,4822,4195,3601,3059,2579,2153,1762,1406,1102,856,658,485,347,244,166,108,62,41,31,21,9,4,2,1,1
1968,169114,159207,150250,144963,137188,130233,124028,118502,113596,109250,105335,101759,98484,95553,92937,90349,87643,84890,82325,79925,77455,74829,72136,69539,66991,64632.00000000001,62541,60646,58789,56999,55248,53504,51784,50136,48549,47004,45497,44030,42605,41220,39880,38589,37340,36122,34934,33773,32634,31517,30423,29353,28296,27248,26210,25189,24184,23189,22204,21229,20266,19315,18373,17436,16508,15592,14690,13795,12903,12020,11155,10310,9479,8662,7862,7091,6348,5638,4965,4331,3731,3166,2656,2212,1826,1474,1157,891,679,513,368,260,185,126,79,44,30,22,15,7,3,1,1
1969,172634,162943,154120,146109,140520,133626,127425,121856,116854,112374,108367,104695,101265,98058,95142,92488,89858,87134,84373,81773,79317,76803,74157,71459,68853,66294,63933,61851,59972,58133,56364,54630,52899,51188,49551,47974,46439,44939,43478,42058,40677,39343,38057,36814,35601,34419,33262,32125.999999999996,31010,29918,28848,27792,26745,25708,24687,23682,22686,21698,20720,19753,18799,17851,16908,15972,15049,14141,13240,12342,11454,10586,9739,8908,8093,7298,6533,5799,5103,4451,3842,3269,2732,2254,1847,1499,1186,908,680,503,368,251,174,126,85,50,26,18,14,9,4,1,1
1970,176574,166917,158098,150062,142755,136122,130109.00000000001,124662,119727,115249,111194,107527,104096,100810,97671,94769,92077,89403,86658,83889,81253,78740,76181,73513,70810,68193,65623,63257,61184,59321,57499,55750,54034,52314,50611,48983,47418,45891,44398,42941,41527,40150,38820,37539,36302,35094,33917,32762.999999999996,31629,30515,29424,28354,27298,26251,25215,24194,23187,22190,21199,20217,19247,18288,17335,16385,15442,14512,13597,12689,11785,10892,10019,9170,8339,7525,6735,5977,5252,4569,3937,3353,2807,2298,1852,1481,1172,898,660,468,326,223,134,87,67,45,21,8,6,5,3,1,1
1971,180198,171549,162578,154419,147008,140280,134195,128711.99999999999,123647,118887,114440,110395,106698,103233,99938,96805,93877,91135,88424,85667,82902,80264,77747,75195,72548,69876,67292,64756,62420,60368,58520,56715,54982,53282,51575,49885,48268,46712,45195,43713,42268,40864,39496,38174,36900,35668,34464,33290,32140,31009,29898,28809,27741,26685,25638,24600,23577,22568,21567,20571,19582,18606,17641,16683,15728,14780,13847,12931,12023,11122,10234,9369,8530,7714,6922,6159,5431,4736,4089.0000000000005,3498,2959,2459,1995,1594,1263,992,751,549,391,272,184,109,71,55,37,17,7,5,3,1,1
1972,184259,174146,166688,158391,150883,144089,137933,132388,127428,122738,118150,113730,109692,105961,102458,99154,96023,93066,90273,87523,84751,81988,79346,76823,74275,71648,69004,66450,63946,61638,59605,57771,55981,54264,52577,50883,49203,47595,46048,44540,43068,41632,40237,38878,37562,36294,35066,33866,32694.000000000004,31546,30418,29308,28221,27153,26097,25048,24008,22982,21970,20964,19963,18967,17983,17012,16047.999999999998,15087,14133,13196,12278,11370,10471,9587,8729,7899,7097,6327,5591,4891,4226,3614,3064,2570,2114,1695,1337,1047,813,606,439,315,218,144,84,56,43,28,13,5,3,1,1
1973,188830,178269,168758,162031,154399,147532,141344,135752,130740.00000000001,126296,121977,117553,113155,109119,105351,101806,98487,95356,92366,89519,86727,83936,81172,78523,75991,73445,70833,68216,65688,63213,60931,58914,57091,55314,53610,51935,50251,48580,46980,45439,43938,42474,41047,39659,38306,36996,35732,34506,33308,32137.999999999996,30991,29863,28755,27667,26599,25541,24489,23445,22415,21399,20388,19379,18374,17383,16404,15432,14464,13504,12562,11640,10731,9833,8952,8100,7278,6490,5740,5030,4358,3723,3145,2634,2184,1772,1398,1082,832,636,461,330,239,165,105,60,40,30,20,9,4,1,1
1974,193995,182935,173037,164205,157640,150659,144422,138832,133794,129308,125373,121417,117151,112767,108726,104915,101323,97984,94846,91819,88913,86073,83260,80490,77830,75285,72735,70136,67540,65034.00000000001,62585,60324,58320,56505,54738,53045,51379,49702,48037,46442,44905,43409,41950,40529,39146,37798,36491,35228,34003,32805,31634,30486,29358,28248,27158,26088,25027,23970,22921,21885,20863,19845,18826,17812,16811,15823,14842,13865,12897,11948,11022,10110,9211,8332,7485,6669,5893,5163,4478,3832,3225,2680,2209,1801,1433,1102,829,619,459,317,222,163,112,66,35,24,18,12,5,2,1
1975,199756,188208,177915,168770,160667,153500,147163,141547,136548,132059,128092.00000000001,124662,121063,116948,112572,108519,104657,101011,97647,94498,91428,88458,85565,82725,79943,77268,74705,72148,69556,66977,64489.00000000001,62061,59817,57824,56014,54254,52569,50910,49237,47574,45982,44447,42952,41496,40078,38698,37352,36047,34783,33556,32356,31183,30032,28901,27788,26694,25619,24553,23490,22433,21390,20360,19333,18304,17278,16265,15267,14275,13287,12309,11353,10420,9503,8602,7724,6879,6069,5304,4591,3930,3310,2730,2218,1785,1420,1095,808,577,405,283,173,113,87,58,27,11,8,6,4,2,1
1976,204841,194443,183774,174274,165836,158353,151733,145884,140623,135814,131393,127455,124001,120379,116282,111943,107894,104014,100355,96990,93851,90785,87812,84935,82140,79421,76803,74299,71780,69192,66593,64089,61644,59375,57347,55498,53698,51968,50281,48607,46962,45384,43866,42384,40931,39510,38129,36783,35478,34214,32986,31784,30608,29454,28319,27200,26101,25020,23946,22873,21804,20749,19708,18669,17630,16594,15573,14568,13572,12583,11607,10654,9727,8823,7942,7090,6274,5494,4765,4094.9999999999995,3481,2909,2378,1913,1527,1206,918,673,482,339,233,141,93,71,48,22,9,7,4,2,1
1977,210429,198125,189465,179656,170932,163185,156308,150223,144852,139937,135309,130949.99999999999,127034,123549,119900,115813,111504,107452,103547,99869,96498,93364,90296,87315,84449,81695,79033,76468,74019,71534,68945,66323,63797,61331,59034,56968,55077,53233,51455,49737,48061,46429,44864,43360,41888,40435,39008,37625,36277,34969,33703,32472,31267,30086,28927,27785,26660,25553,24464,23380,22295,21212,20143,19089,18038,16986,15938,14908,13895,12894,11901,10924,9974,9053,8159.000000000001,7297,6469,5680,4929,4234,3606,3039,2514,2029.9999999999998,1613,1271,993,743,541,389,272,183,109,72,55,37,17,7,4,2,1
1978,216242,203614,192366,184626,175671,167717,160656,154380,148826,143931,139358,134907,130607,126709,123192,119512,115432,111150,107091,103159,99458,96080,92947,89876,86884,84027,81311,78705,76192,73795,71341,68750,66102,63554,61065,58737,56632,54697,52807,50981,49231,47550,45931,44377,42886,41423,39970,38536,37149,35798,34487,33217,31982,30772,29587,28421,27272,26139,25024,23926,22832,21733,20635,19552,18484,17420,16355,15295,14253,13232,12224,11227,10249,9301,8384,7501,6656,5853,5090,4367,3706,3120,2599,2120,1684,1313,1016.9999999999999,781,569,408,296,206,134,77,52,40,26,12,5,2,2
1979,221931,209046,197549,187328,179734,171635,164455,158083,152411,147391,142972,138743,134471,130229.99999999999,126352,122803,119093,115021,110767,106703,102744,99022,95637,92507,89432,86430,83584,80907,78357,75896,73552,71131,68538,65865,63294,60783,58425,56281,54302,52369,50494,48712,47027,45422,43879,42401,40947,39494,38054,36663,35309,33995,32722,31484,30270,29079,27907,26752,25611,24487,23382,22277,21165,20053,18956,17874,16796,15718,14646,13595,12565,11550,10550,9571,8624,7712,6840,6013,5234,4497,3802,3177,2631,2157,1725,1336,1012.9999999999999,761,569,394,275,203,140,84,46,31,24,16,7,2,2
1980,227186,214131,202461,192065,182834,174656,167423,161024,155348,150286,145804,141867,137986,133898,129721,125867,122289,118553,114493,110271,106206,102225,98485,95096,91972,88898,85889,83055,80420,77929,75522,73235,70849,68256,65561,62970,60440,58053,55873,53853,51876,49954,48143,46455,44865,43336,41873,40429,38977,37533,36139,34784,33468,32192.999999999996,30953,29736,28541,27365,26204,25056,23926,22813,21699,20575,19449,18340,17246,16155.000000000002,15065,13983,12921,11884,10864,9861,8882,7939,7032,6171,5363,4609,3900,3234,2643,2140,1712,1328,987,711,505,356,219,142,109,73,34,14,11,8,5,2,2
1981,233445,221934,209957,199233,189654,181112,173513,166765,160686,155137,150055,145491,141409,137348,133076,128710.00000000001,124632,120805,116860,112664,108359,104208,100145,96368,92998,89934,86930,84005,81256,78696,76274,73946,71743,69436,66914,64281.00000000001,61752,59283,56953,54824,52852,50920,49040,47265,45609,44045,42540,41098,39673,38238,36809,35428,34084,32775,31505,30267,29051,27855,26676,25510,24357,23220,22100,20979,19847,18712,17595,16495,15400,14305,13219,12157,11122,10111,9125,8170.999999999999,7255,6377,5553,4792,4091,3435,2825,2288,1837,1459,1119,827,597,423,294,179,117,90,60,28,11,8,5,2,2
1982,239628,226255,216591,205704,195937,187184,179338,172325,166067,160311,154891,149790,145146,140917,136677,132219,127663,123361,119284,115130,110796,106407,102171,98027,94213,90863,87860,84927,82088,79425,76941,74590,72341,70224,67998,65546,62977,60512,58104,55831,53756,51832,49945,48107,46370,44745,43210,41728,40307,38902,37484,36072,34704,33371,32070,30805,29569,28353,27157,25975,24805,23646,22503,21377,20248,19108,17965,16841,15735,14634,13535,12446,11384,10352,9349,8381,7452,6563,5715,4928,4214,3567,2966,2411,1930,1532,1204,908,665,483,341,232,139,91,70,47,22,9,6,2,2
1983,244722,231374,219363,210749,200982,192198,184294,177166,170756,165006,159588,154309,149200,144485,140118,135706,131072,126334,121816,117496,113140,108678,104214,99902,95685,91842,88519,85584,82729,79982,77412,75009,72734,70571,68545,66404,64029,61529,59133,56792,54582,52565,50694,48857,47065,45370,43780,42276,40822,39425,38042,36645,35252,33901,32581.000000000004,31292,30034,28804,27591,26396,25215,24043,22881,21734,20603,19470,18324,17175,16045.000000000002,14937,13833,12731,11642,10582,9554,8563,7615,6713,5853,5036,4289,3624,3033,2488,1990,1565,1221,944,694,501,366,257,169,99,65,50,34,16,6,3,2
1984,247462,234430,222676,212099,204004,195398,187634,180613,174233,168455,163236,158179,153064,147969,143203,138717,134152,129362,124462,119748,115204,110665,106093,101574,97204,92933,89078,85796,82941,80176,77534,75067,72757,70567,68498,66571,64525.00000000001,62237,59817,57501,55237,53100,51148,49338,47559,45821,44174,42628,41160,39741,38374,37019,35649,34281,32952,31652,30379,29135,27914,26710,25522,24346,23177,22017,20871,19742,18608,17461,16311,15181,14074,12973,11873,10788,9735,8716,7740,6816,5945,5119,4337,3632,3019,2486,1999,1560,1193,905,681,477,335,248,173,105,58,39,30,20,9,3,2
1985,247205,234838,223657,213564,204462,196254,188842,182129,176019,170413,165290,160625,155952,151026,145971,141180,136600,131907,126988,121955,117071,112328,107632,102976,98426,94022,89719,85872,82649,79889,77228,74702,72350,70143,68050,66085,64266.99999999999,62326,60135,57808,55582,53407,51352,49477,47737,46024,44349,42759,41262,39839,38461,37132,35811,34476,33140,31839,30566,29315,28091,26887,25698,24523,23358,22199,21046,19908,18785,17657,16515,15370,14246,13147,12053,10962,9885,8845,7840,6885,5990,5154,4365,3621,2962,2404,1931,1505,1127,819,587,416,259,169,130,88,41,17,13,10,6,3,2
1986,246345,239436,228453,218470,209392,201123,193588,186708,180298,174227,168454,163074,158074,152950,147462,141778,136333,131070,125805,120501,115225,110109,105153,100379,95819,91490,87339,83333,79793,76858,74375,72020,69821,67774,65835,63982,62258,60675,58956,56971,54836,52791,50786,48888,47154,45542,43947,42381,40891,39485,38146,36843,35581,34321,33042,31757,30502,29268,28052,26854,25673,24503,23345,22194,21047,19905,18776,17663,16546,15418,14288,13183,12103,11036,9980,8945,7948,6988,6088,5261,4502,3790,3123,2537,2044,1631,1258,937,683,488,342,211,138,106,72,34,14,10,7,3,2
1987,242898,232744,230757,221191,212438,204403,196996,190159,183834,177751,171744,165828,160215,154902,149352,143329,137044,130971,125052,119241,113575,108081,102754,97608,92775,88329,84236,80353,76659,73437,70800,68603,66561,64694,62958,61292,59686,58207,56865,55372,53600,51664,49807,47979,46244,44658,43180,41709,40257,38871,37562,36311,35088,33898,32704,31486,30256,29051,27862,26684,25519,24365,23219,22082,20950,19818,18691,17577,16479,15377,14267,13157,12074,11019,9983,8965,7976,7026,6115,5273,4517,3838,3204,2616,2105,1679,1326,1008,745,545,389,267,162,107,82,55,26,10,7,3,2
1988,239496,230569,222414,222306,214137,206594,199587,193027,186876,181098,175334,169386,163326,157480,151855,145879,139323,132440,125743,119171,112817,106791,101077,95539,90201,85309,80972,77111,73491,70102,67194,64849.00000000001,62934,61200,59660,58232,56835,55471,54235,53129,51860,50297,48557,46885,45231,43657,42215,40868,39519,38179,36896,35682,34517,33372,32252.000000000004,31123,29964,28789,27633,26487,25347,24213,23084,21961,20845,19731,18615,17501,16401,15316,14230,13136,12046,10984,9953,8947,7966,7022,6118,5255,4470,3784,3183,2626,2116,1678,1319,1026,761,556,409,290,192,114,76,58,39,18,7,3,3
1989,239547,231365,223876,216997,215347,208514,202128,196099,190340,184832,179560,174077,168149,161904,155788,149815,143377,136247,128723.00000000001,121361,114095,107158,100734,94763,88980,83415,78431,74174,70519,67137,64030,61415,59346,57699,56262,55038,53905,52768,51637,50634,49757,48702,47337,45780,44281,42791,41365,40058,38834,37597,36360,35171,34043,32957,31882,30825,29753,28646,27517,26401,25292,24181,23071,21961,20853,19750,18646,17538,16431,15337,14259,13181,12097,11019,9971,8957,7973,7024,6117,5254,4432,3699,3079,2551,2067,1632,1265,969,734,520,370,277,194,119,66,45,35,23,11,3,3
1990,245350,237143,229643,222763,216414,210509,204960,199680,194580,189573,184661,179847,174591,168623,162128,155675,149288,142315,134531,126280,118168,110126,102526,95633,89342,83249,77397,72269,68051,64566,61391,58538,56193,54382,52990,51837,50921,50077,49191,48283,47506,46852,46003,44825,43438,42099,40758,39469,38285,37172,36037,34891,33785,32732,31715,30700,29696,28670,27604,26511,25425,24340,23249,22151,21048,19945,18844,17739,16628,15516,14417,13335,12253,11168,10091,9047,8039,7069,6142,5264,4433,3645,2957,2396,1937,1523,1158,859,624,445,282,187,145,98,47,19,15,11,7,3,3
1991,249658,241165,232927,225424,218556,212223,206359,200898,195570,190206,184810,179565,174450,168966,162886,156384,149955,143614,136892,129640.99999999999,122117,114739,107442,100634,94567,89100,83822,78796,74276,70342,66915,63777,60907,58516,56664,55218,53959,52901,51876,50767,49611,48576,47651,46568,45216,43698,42226,40756,39356,38082,36896,35696,34496,33337,32228,31153,30088,29038,27969,26860,25725,24601,23483,22359,21228,20094,18965,17843,16722,15603,14491,13396,12323,11259,10200,9159,8154.999999999999,7189,6271,5409,4605,3848,3135,2518,2021.9999999999998,1623,1263,955,710,514,362,227,151,117,79,38,15,11,7,3,3
1992,259800,249502,239482,231129,223547,216621,210239,204355,198925,193495,187817,181982,176353,170888,165122,158868,152294,145824,139464,132921,126123,119242,112515,105881,99788,94476,89769,85244,80982,77018,73326,69920,66788,63873,61410,59498,57985,56608,55399,54184,52843,51429,50130,48927,47600,46063,44401,42782,41169,39645,38270,36999,35723,34457,33234,32057.000000000004,30914,29788,28684,27561,26397,25210,24037,22874,21706,20532,19356,18189,17034,15886,14748,13623,12521,11447,10390,9347,8330,7355,6422,5546,4740,4000,3308,2662,2110,1674,1329,1016.9999999999999,764,569,411,283,175,117,91,61,29,12,8,3,3
1993,273484,261298,250359,239029,230518,222816,215796,209332,203398,197971,192412,186388,180080,174037,168192,162113,155654,148972,142428,136015,129619,123241,116971,110862,104861,99453,94873,90905,87113,83597,80171,76703,73300,70159,67182,64635.00000000001,62652,61065,59562,58194,56783,55203,53522,51949,50463,48884,47153,45337,43562,41796,40141,38656,37293,35935,34596,33302,32052,30834,29641,28475,27292,26069,24822,23594,22380,21162,19938,18714,17504,16309.000000000002,15129,13965,12823,11708,10626,9570,8538,7540,6589,5683,4846,4091.9999999999995,3412,2783,2201,1712,1332,1040,777,576,431,309,206,124,84,65,44,21,8,3,3
1994,287563,273508,260935,249699,238488,229820,222000,214888,208343,202361,196939,191250,184880,178098,171638,165411,159019,152353,145566,138949,132485,126239,120288,114637,109155,103794,99080,95240,92021,88969,86208,83327,80085,76688,73537,70499,67869,65816,64153.00000000001,62523,60996,59387,57566,55616,53768,51995,50163,48236,46266,44334,42415,40627,39033,37578,36136,34724,33359,32034.999999999996,30742,29482,28255,27012,25728,24422,23139,21874,20606,19331,18059,16805,15571,14358,13170,12010,10883,9794,8739,7719,6741,5814,4936,4138,3436,2818,2252,1735,1308,987,748,533,386,291,206,128,72,50,39,26,12,3,3
