Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1964,309869,289608,271697,255948,244115,232151,221701,212586,204629,197754,191887,186336,180719,175165,170215,165794,161210,156183,150945,145987,141182,136709,132697,129020.99999999999,125425,121956,118541,115116,111719,108449,105286,102192,99159,96192,93301,90480,87738,85081,82497,79974,77508,75102,72754,70458,68211,66011,63845,61702,59586,57508,55463,53449,51467,49514,47585,45680,43793,41919,40059,38221,36403,34592,32779,30973,29191,27432,25686,23951,22234,20552,18913,17297,15700,14137,12633,11187,9823,8557,7385,6282,5249,4330,3541,2866,2260,1722,1281,944,693,475,334,244,166,97,51,37,28,18,9,3,3
1965,318831,298154,279816,263634,249424,237002,226185,216790,208634,201530,195427,190266,185224,179860,174375,169444,164975,160338,155303,150082,145090,140219,135693,131655,127972,124360,120870,117445,114027,110646,107394,104249,101174,98154,95198,92319,89512,86783,84134,81559,79042,76582,74185,71848,69567,67333,65144.99999999999,62988,60851,58740,56664,54620,52607,50621,48664,46728,44815,42917,41032,39160,37308,35477,33650,31818,29992,28189,26413,24650,22897,21164,19470,17821,16201,14608,13056,11566,10138,8802,7575,6452,5400,4421,3563,2846,2246,1717,1256,887,615,422,257,172,132,89,41,16,13,9,6,3,3
1966,325720,309094,290176,273347,258440,245287,233729,223606,214716,206876,199940,193900,188697,183610,178259,172815,167869,163341,158663,153627,148425,143445,138579,134066,130051.99999999999,126400,122820,119365,115973,112581,109224,105997,102878,99826,96828,93889,91028,88237,85527,82899,80346,77850,75411,73030,70707,68436,66210,64029,61877,59743,57632,55555,53509,51489,49497,47530,45585,43661,41751,39849,37958,36088,34240,32396,30549,28709,26896,25113,23347,21599,19877,18197,16569,14979,13431,11934,10504,9139,7874,6728,5692,4729,3839,3066,2427,1902,1437,1046,742,514,348,210,141,108,73,34,14,10,6,3,3
1967,332350,312188,299838,282648,267299,253640,241522,230808,221363,212963,205427,198649,192662,187410,182271,176924,171513,166543,161952,157228,152180,146991,142014,137147,132640,128645.00000000001,125018,121465,118038,114673,111304,107965,104759,101661,98628,95646,92722,89875,87096,84399,81789,79255,76777,74353,71986,69673,67408,65187,63011,60860,58726,56612,54531,52478,50450,48449,46469,44511,42575,40648,38727,36814,34924,33057,31194,29329,27472,25647,23853,22084,20337,18621,16955,15343,13783,12276,10834,9461,8156.000000000001,6960,5894,4943,4066,3263,2574,2013.9999999999998,1561,1160,838,597,413,274,163,109,84,56,26,11,7,3,3
1968,338997,319394,301624,290904,275422,261536,249112,238015,228134,219356,211436,204197,197569,191631,186323,181127,175778,170395,165394,160735,155959,150896,145715,140735,135861,131357,127375,123770,120240,116838,113496,110145,106822,103632,100554,97536,94566,91654,88817,86048,83361,80766,78248,75785,73375,71019,68712,66452,64233.99999999999,62059,59908,57771,55652,53564,51503,49465,47451,45458,43485,41533,39590,37646,35711,33797,31909,30026,28140,26265,24424,22620,20843,19097,17387,15732,14135,12601,11135,9745,8428,7182,6054,5065,4200,3408,2690,2085,1602,1221,884,631,454,313,201,116,79,60,40,19,8,3,3
1969,346099,326905,309386,293434,282136,268356,255926,244731,234649,225596,217480,210037,203091,196609,190715,185348,180092,174739,169379,164346,159615,154785,149702,144525,139540,134656,130152.99999999999,126181,122595,119086,115708,112387,109053,105743,102569,99505,96503,93544,90641,87812,85050,82374,79791,77288,74837,72440,70094,67793,65534.00000000001,63319,61144,58991,56850,54725,52629,50559,48510,46482,44474,42485,40517,38553,36588,34627,32689,30778,28874,26967,25072,23215,21398,19614,17866,16161.000000000002,14516,12934,11425,10000,8661,7398,6211,5149,4240,3458,2751,2119,1597,1191,882,608,425,311,213,127,69,48,37,24,11,3,3
1970,354002,334864,317342,301334,286737,273449,261369.00000000003,250395,240427,231360,223133,215679,208711,202055,195718,189866,184439,179120,173759,168421,163355,158551,153664,148560,143385,138392,133498,128991.00000000001,125030,121462,117972,114617,111316,107997,104699,101538,98491,95501,92552,89656,86836,84081,81413,78842,76353,73915,71529,69191,66895,64638.99999999999,62424,60249,58093,55947,53815,51711,49629,47569,45527,43503,41498,39512,37528,35539,33553,31591,29657,27729,25800,23886,22011,20181,18389,16638,14938,13302,11735,10251,8865,7576,6369,5239,4245,3412,2715,2093,1548,1107,780,542,332,218,168,113,53,22,17,13,8,3,3
1971,361297,344053,326234,309985,295186,281714,269494,258450,248229,238615,229626,221437,213945,206937,200300,194016,188153,182670,177312,171950,166634,161579,156779,151909,146840,141712,136766,131921,127457,123529,119986,116523,113194,109919,106621,103344,100201,97169,94197,91270,88398,85600,82864,80213,77655,75175,72743,70363,68029,65733,63475,61255,59074,56910,54754,52610,50493,48398,46320,44257,42209,40180,38172,36167,34157,32151.000000000004,30174,28227,26292,24364,22456,20595,18783,17021,15313,13667,12092,10587,9178,7881,6690,5581,4551,3654,2912,2300,1753,1289,925,650,446,270,178,137,93,43,18,13,8,3,3
1972,369422,349379,334412,317890,302897,289292,276930,265763,255743,246263,236996,228077,219921,212384,205329,198710,192471,186592,181050,175649,170281,164984,159934,155136,150279,145242,140155,135252,130452,126028,122129,118609,115169,111865,108611,105333,102073,98945,95928,92972,90065,87213,84434,81717,79079,76532,74059,71634,69257,66923,64626.99999999999,62363,60139,57949,55775,53607,51450,49318,47208,45111,43026,40953,38899,36868,34840,32807,30780,28784,26825,24882,22952,21050,19199,17404,15669,14004,12413,10895,9451,8116,6907,5813,4801,3868,3067,2416,1887,1415,1032,745,522,350,209,139,107,71,33,14,9,3,3
1973,378543,357620,338727,325170,309926,296170,283738,272472,262344,253334,244584,235651,226791,218659,211069,203960,197348,191150,185248,179640,174191,168810,163525,158476,153673,148825,143811,138762,133896,129134.99999999999,124746,120871,117369,113949,110666,107430,104167,100921,97806,94798,91854,88964,86131,83367,80664,78039,75499,73030,70607,68232,65897,63595,61326,59092,56893,54706,52524,50352,48202,46075,43958,41847,39745,37665,35608,33554,31497,29446,27431,25455,23502,21569,19669,17828,16047,14339,12713,11174,9713,8330,7067,5942,4943,4027,3192,2485,1922,1478,1080,777,566,395,255,149,100,76,51,24,10,3,3
1974,388860,366948,347288,329695,316458,302466,289924,278649,268459,259355.00000000003,251341,243306,234694,225879,217755,210101,202927,196312,190143,184208,178526,173018,167616,162334,157278,152463,147614,142618,137597,132759,128031,123669,119812,116321,112916,109648,106425,103173,99934,96826,93824,90888,88008,85189,82437,79745,77126,74589,72120,69696,67318,64977.99999999999,62669,60389,58142,55929,53727,51527,49335,47165,45017,42875,40735,38602,36492,34406,32323.999999999996,30237,28160,26122,24127,22160,20220,18321,16487,14717,13031,11444,9954,8546,7221,6027,4987,4081.0000000000005,3260,2520,1907,1433,1071,745,524,387,268,161,88,60,46,31,14,5,3
1975,400399,377511,357057,338832,322634,308258,295500,284156,274023,264896,256803.99999999997,249777,242445,234139,225355,217227,209494,202240,195612,189462,183484,177717,172141,166709,161420,156349,151513,146655,141667,136665,131848,127143,122801,118956,115472,112076,108817,105602,102354,99117,96011,93010,90076,87202,84390,81645,78959,76344,73805,71331,68902,66518,64168.00000000001,61847,59553,57290,55058,52836,50615,48399,46205,44031,41862,39690,37522,35377,33259,31144,29025,26917,24853,22835,20850,18900,16999,15166,13406,11741,10187,8744,7388,6119,4993,4035.9999999999995,3222,2495,1851,1330,942,664,411,270,208,140,66,27,21,16,10,5,3
1976,410580,389780,368581,349654,332796,317801,304493,292695,282063,272338,263396,255413,248393,241082,232889,224263,216226,208540,201325,194729,188610,182651,176885,171334,165969,160769,155774,151012,146191,141185,136125,131253,126493,122082,118153,114580,111093,107736,104458,101201,97994,94912,91940,89028,86156,83335,80584,77894,75275,72728,70244,67803,65403.00000000001,63038,60699,58383,56100,53845,51597,49344,47092,44863,42656,40453,38248,36050,33878,31737,29607,27480,25373,23313,21307,19348,17439,15592,13821,12124,10537,9077,7737,6487,5325,4304,3449,2734,2092,1542,1111,787,546,335,221,170,115,54,22,17,10,5,3
1977,421817,397376,379859,360310,342876,327351,313532,301267,290407,280468,271132,262362,254473,247446,240146,232050,223567,215605,207953,200763,194190,188092,182139,176365,170828,165521,160400,155473,150776,145985,140951,135825,130889.99999999999,126066,121579,117560,113891,110306,106845,103498,100229,97043,93982,91034,88137,85263,82426,79667,76969,74339,71781,69282,66824,64406.00000000001,62021,59659,57320,55010,52729,50450,48161,45870,43601,41357,39117,36876,34643,32442,30275,28125,25986,23874,21817,19820,17882,16011,14216,12500,10866,9353,7984,6746,5599,4540,3625,2869,2250,1693,1238,896,632,429,259,172,132,89,42,17,11,5,3
1978,433524,408408,385979,370238,352324,336370,322168,309513,298283,288354,279101,270147,261540.00000000003,253739,246701,239404,231399,223053,215159,207536,200364,193809,187726,181776,175987,170462,165207,160162,155299,150664,145897,140832,135635,130633.00000000001,125741,121174,117062,113294,109608,106041,102623,99338,96172,93127,90201,87318,84438,81584,78813,76105,73464,70890,68375,65899,63462,61053,58667,56302,53965,51655,49344,47016,44683,42374,40091,37812,35533,33264,31030,28836,26664,24511,22393,20337,18347,16429,14594,12849,11190,9615,8175.000000000001,6897,5760,4714,3760,2946,2292,1768,1295,934,681,478,313,183,124,95,63,30,12,5,5
1979,444955,419314,396374,375921,360516,344244,329776,316903,305418,295227,286232,277667,269099,260656.99999999997,252946,245898,238606,230694,222486,214664,207069,199919,193383,187317,181370,175569,170057,164856,159888,155089,150517,145777,140681,135415,130346,125387,120741,116537,112670,108886,105212,101722,98422,95278,92251,89347,86477,83593,80723,77940,75223,72569,69983,67451,64958,62500,60070,57660,55269,52904,50568,48225,45859,43484,41136,38813,36496,34179,31875,29609,27388,25194,23028,20905,18850,16867,14971,13173,11478,9873,8359,6995,5805,4770,3827,2976,2267,1712,1286,896,629,466,323,196,108,74,57,38,17,5,5
1980,455469,429503,406225,385425,366897,350430,335818,322851,311319,301017,291875,283823,275956,267782,259514,251902,244850,237570,229759,221697,213954,206398,199276,192765,186721,180785,174976,169481,164340,159454,154725,150221,145512,140389,135060,129929,124910,120187,115895,111934,108053,104277,100720,97408,94287,91282,88403,85550,82664,79781,76989,74265,71603,69004,66460,63951,61476,59027,56596,54180,51792,49430,47057,44655,42241,39856,37497,35143,32791,30454,28157,25911,23699,21522,19395,17344,15370,13496,11736,10093,8547,7095,5805,4707,3774,2935,2190,1585,1131,801,497,323,249,168,79,32,26,19,12,5,5
1981,467540,444677,420838,399423,380232,363061,347735,334080,321755,310504,300205,290946,282653,274491,266038,257493,249534,242085,234476,226458,218278,210411,202737,195566,189095,183156,177340,171675,166325,161316,156554,151963,147607,143036,138036,132815,127792,122879,118255,114055,110180,106378,102676,99183,95925,92848,89882,87036,84210,81347,78480,75699,72982,70320,67718,65164,62643,60152,57681,55222,52775,50354,47959,45553,43118,40672,38257,35873,33500,31132,28785,26488,24246,22053,19912,17837,15844,13933,12138,10481,8954,7524,6193,5022,4038.0000000000005,3214,2471,1833,1330,947,661,406,266,205,138,65,26,19,12,5,5
1982,479401,452941,433728,412034,392501,374933,359131,344957,332267,320591,309623,299330,289958,281420,272966,264230,255408,247102,239256,231317,223091,214793,206803,199011,191793,185364,179531,173837,168317,163115,158240,153604,149153,144947,140517,135640,130530,125618,120810,116287,112181,108393,104672,101044,97617,94413,91383,88455,85642,82845,80004,77155,74387,71677,69016,66410,63847,61312,58807,56315,53829,51350,48896,46469,44030,41562,39084,36641,34233,31838,29456,27101,24802,22565,20391,18287,16265,14330,12483,10769,9214,7804,6494,5284,4233,3365,2650,2005,1474,1075,763,521,315,207,160,107,50,21,14,5,5
1983,489208,462884,439110,421956,402457,384848,368941,354544,341551,329855,318852,308188,297919,288448,279681,270947,261945,252858,244219,235987,227731,219311,210909,202811,194915,187662,181286,175570,170010,164645,159602,154868,150367,146066,142018,137737,132993,128002.99999999999,123210,118518,114103,110100,106405,102772,99226,95872,92727,89749,86866,84092,81327,78514,75689,72938,70239,67585,64979,62413,59870,57353,54845,52335,49829,47347,44891,42424,39927,37422,34953,32525,30114,27720,25361,23065,20837,18686,16624,14657,12784,11003,9375,7925,6636,5448,4361,3433,2682,2079,1532,1111,815,575,379,224,148,114,77,36,14,6,5
1984,494676,469062,445862,424890,408726,391488,375863,361672,348729,336963,326299,316007,305683,295474,285938,276972,267989,258752,249432,240491,231902,223358,214773,206297,198119,190148,182886,176585,171005,165598,160409,155540,150966,146615,142477,138601,134484,129889.00000000001,125036,120380,115820,111531,107641,104054,100521,97068,93797,90726,87808,84981,82255,79533,76757,73964,71240,68562,65924,63328,60765,58223,55704,53188,50664,48139,45636,43162,40673,38156,35632,33147,30706,28288,25891,23536,21250,19039,16918,14904,13000,11196,9489,7950,6611,5447,4383,3424,2621,1990,1501,1055,744,553,387,236,131,89,68,46,21,6,5
1985,494670,470447,448434,428456,410337,393903,378978,365388,352957,341509,331008,321414,311869,301926,291818,282257,273131,263937,254507,244998,235794,226887,218093,209382,200868,192645,184633,177392,171193,165773,160540,155545,150869,146473,142289,138331,134642,130705.00000000001,126276,121581,117078,112668,108519,104761,101295,97877,94532,91357,88369,85524,82764,80097,77427,74702,71953,69266,66621,64007.00000000001,61432,58884,56354,53842,51329,48801,46266,43755,41270,38771,36244,33711,31220,28778,26362,23973,21629,19363,17177,15096,13138,11304,9575,7947,6503,5280,4243,3310,2481,1805,1296,921,576,378,292,197,93,38,30,23,14,7,5
1986,492265,478974,457436,437757,419767,403294,388205,374362,361422,349145,337465,326566,316421,306141,295303,284203,273594,263363,253254,243230,233370,223829,214616,205735,197214,189092,181313,173816,167105,161404,156462,151752,147314,143156,139212,135433,131879,128583,125017,120936,116566,112369,108245,104358,100834,97578,94352,91183,88167,85320,82603,79954,77385,74802,72154,69474,66846,64250,61675,59124,56592,54073,51570,49060,46532,43997,41485,39001,36509,33997,31485,29023,26614,24246,21923,19660,17479,15383,13413,11592,9914,8342,6870,5578,4494,3587,2768,2063,1505,1077,756,469,308,238,161,76,32,23,15,7,5
1987,485168,465663,461978,443169,425865,409899,395109,381398,368670,356415,344327,332451,321189,310527,299548,287855,275804,264187,252890,241906,231322,221145,211297,201810,192868,184563,176853,169539,162576,156411,151220,146769,142592,138717,135085,131601,128235.99999999999,125092,122197,119009,115285,111251,107369,103541,99925,96645,93607,90583,87597,84747,82050,79466,76936,74471,71981,69419,66815,64251.99999999999,61713,59184,56666,54157,51656,49167,46668,44147,41618,39114,36640,34161,31670,29187,26760,24392,22078,19826,17650,15560,13560,11705,10026,8509,7094,5783,4644,3702,2924,2222,1642,1203,859,590,360,239,184,124,58,23,16,7,5
1988,478453,461495,445827,445638,429512,414540,400562,387422,375061,363424,351833,339919,327837,316204,305020,293337,280785,267781,255154,242790,230927,219779,209277,199117,189349,180339,172238,164929,158067,151625,145994,141303,137333,133680,130358,127244,124211,121250,118511,116008,113192,109818,106111,102537,98998,95648,92603,89778,86950,84143,81454,78903,76448,74032,71667,69268,66787,64254.99999999999,61756,59269,56782,54294,51804,49319,46842,44352,41835,39309,36809,34340,31873,29400,26944,24548,22218,19956,17771,15679,13677,11770,10027,8487,7126,5866,4712,3724,2921,2272,1683,1229,905,642,426,253,170,130,88,41,16,7,6
1989,478652,463157,448806,435464,432078,418526,405788,393708,382133,371042,360421,349422,337609,325246,313173,301399,288944,275458,261423,247711,234208,221395,209617,198726,188192,178083,168949,161001,154047,147593,141632,136499,132276,128762,125609,122819,120201,117601,115026,112672,110546,108083,105036,101633,98344,95073,91965,89138,86509,83858,81213,78668,76245,73905,71588,69309,66985,64569.99999999999,62095,59642,57195,54733,52260,49775,47289,44810,42311,39784,37246,34735,32256.999999999996,29786,27317,24871,22492,20186,17961,15831,13808,11883,10055,8414,7004,5789,4677,3674,2831,2161,1636,1157,822,615,431,265,148,101,78,52,24,7,6
1990,490133,474391,459889,446475,433995,422297,411228,400636,390368,380270,370365,360676,350175,338357,325597,312967,300488,287135,272580,257370.99999999997,242435,227653,213759,201234,189849,178838,168289,158946,151081,144422,138323,132793,128116.99999999999,124331,121246,118570,116294,114155,111969,109761,107776,106013,103885,101143,98017,94987,91957,89067,86435,83979,81486,78979,76557,74241,71996,69759,67546,65277,62907,60468,58039,55608,53153,50671,48168,45661,43156,40627,38067,35493,32948,30439,27941,25453,22996,20613,18309,16103.000000000002,14010,12039,10174,8410,6857,5565,4488,3516,2654,1951,1410,1004.9999999999999,635,419,325,220,105,43,34,25,16,7,6
1991,500155,482490,466619,452140,438860,426585,415209,404624,394209,383601,372864,362451,352299,341555,329845,317460,305217,293136,280466,266974,253070,239437,225978,213315,201839,191349,181218,171537,162781,155115,148382,142159,136418,131528,127591,124377,121505,118992,116570,114047,111472,109115,106970,104510,101514,98191,94964,91742,88687,85921,83356,80761,78168,75655,73235,70876,68536,66226,63857,61381,58832,56301,53774,51229,48666,46092,43524,40967,38401,35823,33250,30716,28230,25772,23339,20956,18656,16441,14344,12388,10572,8864,7259,5860,4713,3773,2923,2194,1616,1164,820,512,340,263,178,85,34,25,16,7,6
1992,521570.00000000006,500487,479233,463091,448505,435238,423056,411896,401695,391364,380326,368860,357848,347147,336066,324358,312236,300266,288472,276365,263802,251067,238601,226332,214775,204235,194535,185184,176274,168021,160484,153615,147214,141213,136064,131942,128574.99999999999,125481,122711,119988,117110,114146,111403,108860,106048,102775,99229,95777,92337,89092,86170,83471,80755,78052,75427,72880,70388,67925,65500,63012,60407,57728,55072,52428,49772,47108,44441,41788,39156,36531,33913,31317,28772,26289,23848,21450,19118,16879,14734,12728,10891,9212,7643,6181,4923,3911,3098,2360,1757,1298,932,642,395,264,204,138,65,27,17,7,6
1993,549753,524207.99999999994,501540,478065,461581,446821,433508,421366,410375,400515,390222,378703,366453,354792,343492,332024,320267,308352,296605,285046,273450,261766.00000000003,250149,238798,227670,217171,207525,198577,189970,181794,174011,166570,159534,152929,146638,141209,136882,133346,130018,126976,123939,120692,117326,114180,111230,108052,104486,100699,97007,93331,89882,86790,83946,81096,78272,75522,72839,70201,67603,65051,62432,59688,56866,54075,51300,48522,45743,42973,40224,37505,34810,32141,29511,26944,24451,22018,19645,17353,15166,13081,11159,9433,7884,6450,5125,4005,3122,2432,1806,1325,984,702,467,280,189,146,99,47,18,7,7
1994,578318,548557,522287.00000000006,499165,476620,459799,444873,431522,419426,408610,399099,388848,376851,363819,351509,339610,327758,315956,304258,292740,281424,270349,259558,249074,238856,228883,219458,210720,202538,194684,187257,179952,172612,165414,158603,152025,146317,141787,138082,134518,131206,127854,124236,120466,116916,113554,110010,106151,102123,98191,94281,90627,87365,84377,81392,78448,75574,72754,69971,67239,64562,61812,58928,55964,53037,50134,47233,44341,41467,38623,35818,33054,30335,27673,25086,22584,20159,17813,15564,13431,11408,9571,7958,6542,5243,4058,3074,2324,1759,1244,890,667,470,291,163,113,87,58,27,7,7
