Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2732327264026568,0.05077633457544816,0.013339609920514963,0.004778279755795371,0.002247615709106197,0.0013295279468713964,9.457635381014e-4,7.736813087679132e-4,6.965414403361692e-4,6.719681299775771e-4,6.881442251183531e-4,7.416135787475066e-4,8.338378752638635e-4,9.694088750551697e-4,0.0011474892641400625,0.0013529461974909186,0.0015540107602366033,0.0017006716049810134,0.0017363587791588543,0.0016636466863312075,0.0015457022856874766,0.0014407296321982278,0.0013937336629160665,0.0014455994910732134,0.0016072778021592648,0.0018534726009072574,0.0021418675947054394,0.0023964548927968786,0.0025110670813723577,0.002445215422619594,0.0022527766841053867,0.002001322500520194,0.0017473087324610277,0.0015278635956561246,0.00136016011139951,0.0012500677952675791,0.0012025849491139305,0.0012278270866998844,0.001347829188967442,0.001580819023249966,0.001931030084451537,0.0023927748069621064,0.002929320068388717,0.0034540293870528017,0.0039050090259179675,0.004303265080430012,0.004703196354619931,0.005187355186844663,0.005870796140078288,0.006823666760832847,0.008024379374021777,0.009399014789843329,0.010795303399419039,0.01197709630688663,0.012832517168276316,0.013470762110243246,0.014065234727873408,0.014829646926307402,0.016019764205227015,0.01776104996531587,0.019986987603705163,0.022564680591217915,0.025261034236215032,0.027728605218210772,0.029789754451467504,0.0315621832619407,0.03324340490870939,0.035088067008954796,0.03740297464350222,0.040366962094505396,0.043984826506989504,0.048241455083265085,0.053096075206229075,0.058470554711393154,0.06431550044002268,0.07063683201563731,0.07743580747794207,0.08470429737410544,0.0924254548015816,0.10063216067306434,0.10943204726661117,0.11896791749979681,0.12942193444185965,0.14101830610025642,0.15389023383182643,0.16802521368852663,0.18336116520669576,0.1997797413910647,0.2170974438733938,0.2351313104814609,0.2537215425872108,0.2726718460422075,0.29174557788543365,0.310696215658747,0.3299753666175606,0.35095112282087304,0.37538655548386546,0.40553202514396836,0.44434903290225586,0.49568336812297503,0.564786063711393
1951,0.242103782949458,0.03971216504253882,0.00988970600731879,0.003561395783224698,0.0017614485863001268,0.0011239703891261109,8.667499927270041e-4,7.56668774798581e-4,7.015272907293265e-4,6.701414041096896e-4,6.618054080681567e-4,6.789376638028276e-4,7.270411137141207e-4,8.160801196900522e-4,9.500836679203701e-4,0.0011185406969698476,0.0012975670158374576,0.001445183719582189,0.0015075159257261289,0.001475533082742375,0.0013943091469602812,0.0013102987174482576,0.0012614228712659011,0.0012800065699183987,0.0013721364223317242,0.0015169769515951939,0.0016866470216059532,0.001839076912333981,0.0019192019320315341,0.0019054519639530127,0.001822385239075336,0.0017013874010740457,0.0015712419387325317,0.0014544312485084267,0.0013657426917002623,0.0013151255343336829,0.001312691653130079,0.001372871782169284,0.0015196718463958338,0.0017707113270176615,0.0021266402419207442,0.002576114137493314,0.0030799061420428756,0.0035589960769159272,0.003963399939318403,0.0043182495924898165,0.004676661862345671,0.005114951506948406,0.005736459386448071,0.006603382267805222,0.007699030867556686,0.00896624036770035,0.010286010839503602,0.011469473359561302,0.012422759766069442,0.013228469951326795,0.014024807077233867,0.014991972018408658,0.016355499357492812,0.01822825345558321,0.02054470810450298,0.02316945283293152,0.02586900264559007,0.028304390605145655,0.03031955098091886,0.03206222639441822,0.03376358517509304,0.03571654302294253,0.038274917677722724,0.04162832145422513,0.04573481369368484,0.05050308348262196,0.05577395306559605,0.06130271735975187,0.0669569257436644,0.07280345267585442,0.07895597112190107,0.08557173883239717,0.0928540638660992,0.10094380774809175,0.10988031715530414,0.11968832582006043,0.13037837351082424,0.1419440350447334,0.15440248802435055,0.1678094969106879,0.1822254933302969,0.19771396989766157,0.21433710868255734,0.23204707824814869,0.25064051192151626,0.2698307664833683,0.2892446299820837,0.3084540782815984,0.32780441688653167,0.3486709933335093,0.3728381642055563,0.4025828007729652,0.4408962757384866,0.49162376107105915,0.5599718625076644
1952,0.21684216911348436,0.03217894576110184,0.007670697565033286,0.0027699999999999995,0.0014236494985963657,9.636070512489942e-4,7.917995960539269e-4,7.281047033298017e-4,6.920718593259367e-4,6.577017910862007e-4,6.32987555789666e-4,6.261641061950739e-4,6.4616964186773e-4,7.053770485770395e-4,8.091897345854722e-4,9.494200707852942e-4,0.001107854347712257,0.0012501448862885613,0.001328039770502448,0.0013263252434734562,0.0012758156695746046,0.0012123217719695555,0.0011671672380517974,0.001166653703685581,0.0012156427642335725,0.001299090779163026,0.0013994980514462812,0.001493943265467821,0.001554119761339657,0.001568443463220339,0.0015474569423343143,0.0015048552585357304,0.0014543149548773469,0.0014082349293645124,0.0013778637550225072,0.001374073238910861,0.0014087957577887387,0.0014979000800696466,0.0016650861575065058,0.0019262774414111308,0.0022794246209228357,0.0027102677731065663,0.003180797628221531,0.003621947368749634,0.003994154239324605,0.004323419975862284,0.004658888279010067,0.005068994581783339,0.005644723194102049,0.006440493800368353,0.007443951731647775,0.008612162539272654,0.009855112740184746,0.011027278541997344,0.012054648887904612,0.013000133370209561,0.013972555971363298,0.015120512156491408,0.016636786590642525,0.018618238098319556,0.02100061326690281,0.02364991759081793,0.02633974324081415,0.028749136898014147,0.030744002732367035,0.0324902558537327,0.03423772465336175,0.03630091909822054,0.039062080538836925,0.04271805367027484,0.04719635302334128,0.05235172860715776,0.05793805563705721,0.06358862885763376,0.0691139721585586,0.07463235359631479,0.08034428673419737,0.08652490409672561,0.09352568685359927,0.10155582502957632,0.11060596153929941,0.1206205514441608,0.1314929513731434,0.14305833347952496,0.15525529687482303,0.16818886308854636,0.18200460596522464,0.19688772840074903,0.21306070916490782,0.23056115845763925,0.24915457723104426,0.26849361676244793,0.28811366334298416,0.3074647204952019,0.32682448742619735,0.3475822795132084,0.37154773033454497,0.4010289752948445,0.43905544684176934,0.48949746115440396,0.5575715609012869
1953,0.1961995399442008,0.02693104824106433,0.006199088424042973,0.0022398387738872595,0.0011836975403700324,8.37188211074252e-4,7.217932228004405e-4,6.909693720536571e-4,6.705817123684104e-4,6.36560913259413e-4,6.026010200198867e-4,5.813923469890266e-4,5.842601087592039e-4,6.243569069036409e-4,7.070693054369425e-4,8.255176802865013e-4,9.65613698313549e-4,0.0010996903536809525,0.0011861881556777573,0.0012072682664175255,0.0011827597517368408,0.001139085317799804,0.00110130433577192,0.0010909126825840222,0.0011130295642745468,0.0011583034526839726,0.0012167954322145887,0.0012769473396267435,0.0013252504386167324,0.0013556967503387176,0.0013718214286137843,0.001378359696472822,0.0013804383996589848,0.0013834158059872694,0.0013950913280848139,0.001426070288507996,0.001488586308818962,0.0015984840766500676,0.0017780770571924035,0.0020413418403316987,0.0023846622557706235,0.002793234782722689,0.0032328151267737096,0.0036451352610394187,0.0039991003109151055,0.004318902212414958,0.004647682647376661,0.0050447677944688955,0.005588284376223478,0.006325156005420051,0.007247263875848462,0.008324210336070477,0.009491485811074231,0.01064297532351819,0.011724995769657003,0.012785973415305987,0.01391030006447807,0.015217066363024992,0.016864804446756955,0.018931951983907472,0.021356226839770478,0.024009001970499565,0.026677771325039817,0.029067757891312582,0.03106650648857986,0.032847036589300084,0.03466427704843197,0.03683914670188806,0.03976445971905636,0.04363898819923149,0.04837306245200414,0.05378912006149909,0.05958814488068676,0.06533013485251293,0.07079358227553052,0.07613142045684496,0.08159956149957168,0.08754466865682703,0.0944048060745926,0.10242706320784717,0.11157179002737433,0.1217352609927855,0.13274064953369438,0.14432828248691754,0.15639031638310438,0.16906226576363648,0.1825410653801372,0.19708347112144936,0.213004442946094,0.2303888928903238,0.24898138222153482,0.2683966982634351,0.2881143723482316,0.30751075405621026,0.32682853145433266,0.3474777426817828,0.3712976266150266,0.4006325997777064,0.4385584566679723,0.48899428607067175,0.5572152600655246
1954,0.17922684808991685,0.023206790031618647,0.005198673712668185,0.0018758487018225266,0.0010099557136313427,7.365709896127688e-4,6.572829470495183e-4,6.482362521906525e-4,6.399278352852486e-4,6.088395473592036e-4,5.714657342161781e-4,5.431129569985358e-4,5.364137523499608e-4,5.64453195325258e-4,6.321854983740129e-4,7.336377991344794e-4,8.577936783196966e-4,9.826330129858415e-4,0.001073386219096792,0.0011118587886742887,0.0011096065591812583,0.001084966585871458,0.0010570459806703216,0.0010430592690997909,0.0010487916175747492,0.001069996017524641,0.0011024037678264258,0.0011416096514162643,0.0011827945208874543,0.0012232406407140669,0.0012627619915058807,0.001301300670979606,0.001338812963226955,0.0013754615807967155,0.0014159841971330012,0.0014704142777694845,0.0015507543238903441,0.00167231813111397,0.0018558653543807935,0.0021137753302491063,0.002441986013850929,0.0028269305285813008,0.003239592207047778,0.003632334129861221,0.00398061112802245,0.004304887419092252,0.004640906909824582,0.00503795006279194,0.005560793744470679,0.0062491063281622065,0.007099173624041587,0.008092040566419049,0.009185869857029657,0.010310138961625085,0.01143099092883405,0.012586200199040129,0.013839851972282944,0.015283716350637777,0.017041494495575134,0.019171747300690482,0.021615176921613893,0.02425227916966257,0.026890357299618053,0.029267422885841242,0.03129185802464825,0.033133983939920175,0.0350419239363092,0.037329377493513026,0.04038304247872672,0.04439759849928339,0.04927747658466986,0.05483309780881335,0.0607462186461941,0.06655169867308483,0.07201895265004139,0.07731603897972054,0.08272168817046927,0.08861108155777377,0.09545595941151461,0.10351702573218727,0.11274089620297774,0.12300280527689937,0.13409582688625657,0.145720246852244,0.1577491378160587,0.17033151775374697,0.1836864959818935,0.1981011057540788,0.21392877360298354,0.23127209328676057,0.24986303256697479,0.2692963423779594,0.2890237308953233,0.30838666662343167,0.3276196950708701,0.3481599758351638,0.3718807909222216,0.4011680495601472,0.4391523648376571,0.48982346779941083,0.5585591481209424
1955,0.16519532676706697,0.02052600482984951,0.004505669302662513,0.0016210242568484197,8.820784203218914e-4,6.557900480458473e-4,5.985492847240217e-4,6.026289762212512e-4,6.0307866388125e-4,5.766618963616939e-4,5.402962839522411e-4,5.101143776994731e-4,4.991021417780053e-4,5.198364414001927e-4,5.768273134582947e-4,6.648908659132582e-4,7.753748765405132e-4,8.909662325515983e-4,9.832975941068446e-4,0.0010352065540556582,0.0010521786555935681,0.0010457532703675382,0.0010294448276061258,0.001016369585010129,0.0010128455266784646,0.001018998531533814,0.0010349570327615567,0.0010611313078506168,0.001098162818133259,0.001145380395783521,0.0012004238524618693,0.001260407354432192,0.0013218076575973084,0.0013806535343315947,0.0014390437920673365,0.001506557008930011,0.001594987553641126,0.0017192027786456616,0.0018988008252730447,0.002145203347767454,0.002454812547195526,0.002816434127733234,0.0032068809561694835,0.0035884120514338698,0.003941455724662941,0.004281627943421114,0.004636452846419603,0.005044453643862667,0.0055565193865509364,0.006205180721408403,0.006991411705924335,0.00790701251743708,0.008930491170085795,0.010023274999092722,0.011170163416972939,0.012401019068118366,0.013763006838098408,0.015322778098170875,0.017169467675325914,0.019341211732978942,0.021782913231020187,0.024387559442908602,0.02698705420518733,0.029357168135634694,0.031426047952064225,0.03335310824993238,0.03536958073889297,0.037769973887978245,0.04091973816189002,0.04500355386159417,0.049929727099665616,0.05551504555618082,0.061452852240476176,0.06729663796085333,0.07282689282886923,0.07820803290336575,0.08371159650011525,0.08970322958548618,0.09664297061505925,0.10478484810551733,0.11407586334758223,0.12439277734485174,0.13553197102900139,0.14719953270423977,0.15927229480419827,0.17189860752340597,0.18529590145182204,0.19974854275100648,0.21560604709883854,0.23296580326716929,0.2515538660706114,0.27095876169604044,0.2906260808121784,0.30989257236704726,0.32900597550960914,0.34943637724382887,0.37309552036569604,0.40241617583277295,0.44059240933716376,0.49170492439655816,0.5612739923885729
1956,0.15353974728442724,0.018576696649157013,0.004019373407491881,0.0014399866868538191,7.866376122948135e-4,5.904240985444523e-4,5.456590966791754e-4,5.564696753161281e-4,5.628147612577335e-4,5.419993238808959e-4,5.096957729848223e-4,4.8141359307627183e-4,4.697174594355547e-4,4.864179866636587e-4,5.356901529791812e-4,6.13138206056152e-4,7.120014175059626e-4,8.1887608366868e-4,9.111860597646179e-4,9.735883244557987e-4,0.0010072611326534672,0.0010181830377895189,0.0010147179333351661,0.00100593685356212,9.98293959063124e-4,9.95522702525428e-4,0.0010012513885713132,0.0010193623013935984,0.0010541889512981242,0.0011063917384841416,0.001172144659509547,0.0012466178035072165,0.0013236198069136026,0.0013956736256503543,0.0014626818846724494,0.0015341148000449605,0.001621881929449087,0.0017407862232897218,0.0019098728878237682,0.0021402525560621378,0.0024293863126944133,0.002769013939726109,0.0031417868696086834,0.0035189000894948527,0.0038846549812429115,0.0042494328766291885,0.004632226788909848,0.005060300271997495,0.005570086731150342,0.00618694211000746,0.006916804040272979,0.007761780583256736,0.008718762893154456,0.009777669348888055,0.010940345564261817,0.01223063678375777,0.013681533182979185,0.0153367547025418,0.017251904420086558,0.019444981686349744,0.021866395641185928,0.024424450874197846,0.026979204090074184,0.02934749722632025,0.03147605041842217,0.03350695429684251,0.03564640074095903,0.038159517956942966,0.04137729946816409,0.04546922999474323,0.050356078169118114,0.05587696921401987,0.06176297813122353,0.06762283292597362,0.07326490972165192,0.07883452701243876,0.08457119467196723,0.09079914915693497,0.09792832195130041,0.10618845095797652,0.11553810177449816,0.1258736469293485,0.13702150130195373,0.14873012678799818,0.16089849843382883,0.17366361718534912,0.1872232675043559,0.20183442549502364,0.21781100617499,0.2352281661046318,0.253811075555959,0.2731522470038714,0.292707036394561,0.3118293966023825,0.3307961101502817,0.35111528399266573,0.3747414585801183,0.4041597732057416,0.44263655630635046,0.4943623556918476,0.5650359145164928
1957,0.14381726525995517,0.017149617192364717,0.0036755298233418303,0.0013100000000000015,7.145361804851867e-4,5.371588131196736e-4,4.985202008208503e-4,5.116116352423389e-4,5.21543375502962e-4,5.065693318601614e-4,4.8015688490723264e-4,4.562042776767198e-4,4.46276060654369e-4,4.612294188894783e-4,5.050052427451957e-4,5.740262237212436e-4,6.631030569096652e-4,7.620794808887106e-4,8.534712296496013e-4,9.241321913614855e-4,9.723237705816337e-4,9.996253045684732e-4,0.0010097899775000892,0.0010079033110908615,0.001000056683407836,9.928179461617865e-4,9.926217575396854e-4,0.001005997827431535,0.0010399505506659679,0.0010960295795834326,0.001169245152291165,0.001253186700638374,0.0013393869160301228,0.001417321437981163,0.0014852051816823292,0.001552872968110221,0.0016327930096409937,0.0017401489211949308,0.001893985556712172,0.0021055660235883185,0.002373679756640811,0.0026931223329128735,0.003052040992338839,0.0034295996251892617,0.0038133494867959683,0.004208663077718224,0.004626143863747756,0.005081531152923504,0.0055962805237516795,0.006188394876450991,0.006868940274962215,0.0076499755658645885,0.008545044841201875,0.009569263897741058,0.010739642497497794,0.012075267743108697,0.013597166019496171,0.015328291612377512,0.017292452666627853,0.019488547314262646,0.0218737725158215,0.0243739163191935,0.02687945083309182,0.029249989652669166,0.031449612747815776,0.03359853726440333,0.03587177715307578,0.03849681860779357,0.041759236628174545,0.04580920759818638,0.050587439740326506,0.05596852387127785,0.06174158551066181,0.06759837555399074,0.07338827923060418,0.07922680494578276,0.08530330247908194,0.09187579008664909,0.0992726715579914,0.10768386459423979,0.11708731765877106,0.12741247374599007,0.1385356265016572,0.15027452171136502,0.16256410547460837,0.17552322836334266,0.18931836259541554,0.20416281702850056,0.22031385241360707,0.2378130161226931,0.25638785757740284,0.2756414759904003,0.2950490540076423,0.3139953942066944,0.33279661918898656,0.353003194885238,0.37661670039076367,0.40618027146811325,0.44504145070723483,0.4975179975949618,0.5695192051964335
1958,0.13569032333264863,0.01609770247416498,0.003430770294383739,0.0012156707718836855,6.593745043510475e-4,4.934929721397652e-4,4.569983518395643e-4,4.6955376659472807e-4,4.81340824216574e-4,4.7189748329657256e-4,4.52139472049621e-4,4.3384703307809393e-4,4.2721838856960226e-4,4.420138265615717e-4,4.8198863002310105e-4,5.443949153657091e-4,6.253783268792313e-4,7.174609409035495e-4,8.075015674277361e-4,8.846293084137155e-4,9.45269042857822e-4,9.876813754210393e-4,0.001011665098851599,0.001018500116954498,0.0010134346257637736,0.0010050939312776692,0.0010021079752230736,0.001013071366754627,0.0010469986088872151,0.0011060275005833752,0.001184139986520068,0.001273512464808432,0.0013636788881612883,0.0014415661700106178,0.0015042970097977834,0.0015625371735533916,0.0016296905341876436,0.0017216236093954831,0.0018576784110002449,0.0020494601667231846,0.0022970942216547405,0.0025982622614805556,0.0029460931811622756,0.003326860682287796,0.0037311473738061924,0.004160011611240677,0.004616220938903525,0.005104040221033807,0.005629617007628678,0.0062033517986995555,0.0068414167353457915,0.007565424077248136,0.008403953285274364,0.009394158768880917,0.010566181439765092,0.011935134497299318,0.013511828017893081,0.015300544653153047,0.01729558130912248,0.019478366021760854,0.0218140678238871,0.024247463365671053,0.026700550735773997,0.029076071506695982,0.03135437632444253,0.03363108231890041,0.03604588379486454,0.03878239156425753,0.04207227541600624,0.04604348200223527,0.05066279086067308,0.05585003040494061,0.06146609625147262,0.06730380492297074,0.07326270593549673,0.0794231233963839,0.08591366520980091,0.09290934942940553,0.10063357501733146,0.10922318716787202,0.11867934214688634,0.12897259859330626,0.14004109530773493,0.15178786417444032,0.16419265337845723,0.17735399414413178,0.1914028271870887,0.20650253482621184,0.22284529745373804,0.24043428042377754,0.2590003216922211,0.27815907707443316,0.2974083822670916,0.3161675137178,0.33479567977667024,0.3548893383416929,0.37850143427949456,0.4082390461770563,0.44754018702623743,0.5008655195195003,0.5743623929365667
1959,0.12893826940012398,0.015307929017942019,0.003252295969343121,0.0011454236531957373,6.16315459099828e-4,4.5755028555729806e-4,4.2112051498662375e-4,4.3175632507431663e-4,4.4425475229948046e-4,4.3958265799550004e-4,4.2626124953384215e-4,4.1391685317230414e-4,4.112703843069283e-4,4.2693311104601814e-4,4.644796015883106e-4,5.219387298270968e-4,5.965625971882242e-4,6.829889589706527e-4,7.715584600682369e-4,8.534728855698607e-4,9.241373351548996e-4,9.795083460395894e-4,0.0010162569821147369,0.0010323128800279557,0.0010317700980750186,0.0010245483604822308,0.0010208542790230734,0.001030814790517445,0.0010649011040812992,0.0011256131655900514,0.001206071780700447,0.0012972880785049132,0.0013872481399839966,0.0014610834753061507,0.001515440456790612,0.0015619841711589804,0.0016150751778095257,0.0016911871829999516,0.0018098331044892045,0.001982863900844734,0.002211612088024812,0.0024963268425714554,0.00283455673376399,0.0032189911234254036,0.003643329186355334,0.004105324902990989,0.004600855036770958,0.005123218394283599,0.005663385283349513,0.006224015043763073,0.006826145941324172,0.007500396859994277,0.008288768023311436,0.00924739213879252,0.010417441028819783,0.011810457312943327,0.01342829321855457,0.015258361720110771,0.017267839980414465,0.019422592621675963,0.021696893067425522,0.024055623741943238,0.026452820614729547,0.028834155215692197,0.03119568477181411,0.03360737578801183,0.036171309813565714,0.039022958286611086,0.04233403222931181,0.04620820013430512,0.050642393503080786,0.05560723975248227,0.061041695079946647,0.06684711193024977,0.07297793835241503,0.07947944928159903,0.086417233612345,0.09387631973087208,0.10196237484716295,0.1107494724614452,0.12026036410853229,0.13050701164678388,0.1414904139857254,0.15320022848073514,0.16566355295677396,0.17896338582142948,0.19320198369124228,0.20850173419889484,0.22500074466182135,0.24266906094544818,0.2612374827170998,0.28032809861401403,0.2994520334981562,0.31805036263502534,0.33651894299992907,0.3565033616910113,0.38011306742823403,0.4100261850807939,0.4497815653825718,0.5039964177697265,0.5790769618028769
